,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       39.95,,,,,,,,,,3.05%,$             39.95,1.22,72.31,26.46,53.32,29%,81%,1.69%,4.61%,2.85%,-44.19%,-44.19%,0,2.29%,-30.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       39.87,,,,,,,,,,3.06%,$             39.87,1.22,72.31,26.46,53.32,29%,81%,1.69%,4.61%,2.86%,-44.08%,-44.08%,0,2.29%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       40.46,,,,,,,,,,3.02%,$             40.46,1.22,72.31,26.46,53.32,31%,79%,1.69%,4.61%,2.82%,-44.90%,-44.90%,0,2.29%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       40.56,,,,,,,,,,3.01%,$             40.56,1.22,72.31,26.46,53.32,31%,78%,1.69%,4.61%,2.81%,-45.03%,-45.03%,0,2.29%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        40.15,,,,,,,,,,3.04%,$              40.15,1.22,72.31,26.46,53.32,30%,80%,1.69%,4.61%,2.84%,-44.47%,-44.47%,0,2.29%,-30.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       39.86,,,,,,,,,,3.06%,$             39.86,1.22,72.31,26.46,53.32,29%,81%,1.69%,4.61%,2.86%,-44.07%,-44.07%,0,2.29%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       40.09,,,,,,,,,,3.04%,$             40.09,1.22,72.31,26.46,53.32,30%,80%,1.69%,4.61%,2.84%,-44.38%,-44.38%,0,2.29%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       40.42,,,,,,,,,,3.02%,$             40.42,1.22,72.31,26.46,53.32,30%,79%,1.69%,4.61%,2.82%,-44.85%,-44.85%,0,2.29%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       36.58,,,,,,,,,,3.33%,$             36.58,1.22,72.31,26.46,53.32,22%,98%,1.69%,4.61%,3.12%,-39.06%,-39.06%,0,2.29%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       37.03,,,,,,,,,,3.29%,$             37.03,1.22,72.31,26.46,53.32,23%,95%,1.69%,4.61%,3.08%,-39.80%,-39.80%,0,2.29%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       37.20,,,,,,,,,,3.28%,$             37.20,1.22,72.31,26.46,53.32,23%,94%,1.69%,4.61%,3.06%,-40.07%,-40.07%,0,2.29%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       37.70,,,,,,,,,,3.24%,$             37.70,1.22,72.31,26.46,53.32,25%,92%,1.69%,4.61%,3.02%,-40.86%,-40.86%,0,2.29%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       37.40,,,,,,,,,,3.26%,$             37.40,1.22,72.31,26.46,53.32,24%,93%,1.69%,4.61%,3.05%,-40.38%,-40.38%,0,2.29%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        36.41,,,,,,,,,,3.35%,$              36.41,1.22,72.31,26.46,53.32,22%,99%,1.69%,4.61%,3.13%,-38.76%,-38.76%,0,2.29%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       36.35,,,,,,,,,,3.36%,$             36.35,1.22,72.31,26.46,53.32,22%,99%,1.69%,4.61%,3.14%,-38.66%,-38.66%,0,2.29%,-37.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       35.47,,,,,,,,,,3.44%,$             35.47,1.22,72.31,26.46,53.32,20%,104%,1.69%,4.61%,3.21%,-37.14%,-37.14%,0,2.29%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       35.04,,,,,,,,,,3.48%,$             35.04,1.22,72.31,26.46,53.32,19%,106%,1.69%,4.61%,3.25%,-36.37%,-36.37%,0,2.29%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        35.81,,,,,,,,,,3.41%,$              35.81,1.22,72.31,26.46,53.32,20%,102%,1.69%,4.61%,3.18%,-37.73%,-37.73%,0,2.29%,-38.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       35.58,,,,,,,,,,3.43%,$             35.58,1.22,72.31,26.46,53.32,20%,103%,1.69%,4.61%,3.20%,-37.34%,-37.34%,0,2.29%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       35.97,,,,,,,,,,3.39%,$             35.97,1.22,72.31,26.46,53.32,21%,101%,1.69%,4.61%,3.17%,-38.03%,-38.03%,0,2.29%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       35.83,,,,,,,,,,3.40%,$             35.83,1.22,72.31,26.46,53.32,20%,102%,1.69%,4.61%,3.18%,-37.78%,-37.78%,0,2.29%,-38.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       35.53,,,,,,,,,,3.43%,$             35.53,1.22,72.31,26.46,53.32,20%,103%,1.69%,4.61%,3.21%,-37.26%,-37.26%,0,2.29%,-38.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       35.03,,,,,,,,,,3.48%,$             35.03,1.22,72.31,26.46,53.32,19%,106%,1.69%,4.61%,3.25%,-36.35%,-36.35%,0,2.29%,-39.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                        35.16,,,,,,,,,,3.47%,$              35.16,1.22,72.31,26.46,53.32,19%,106%,1.69%,4.61%,3.24%,-36.59%,-36.59%,0,2.29%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       35.06,,,,,,,,,,3.71%,$             35.06,1.30,77.05,28.20,56.82,14%,120%,1.69%,4.61%,3.25%,-36.40%,-36.40%,0,2.29%,-39.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       35.29,,,,,,,,,,3.68%,$             35.29,1.30,77.05,28.20,56.82,15%,118%,1.69%,4.61%,3.23%,-36.82%,-36.82%,0,2.29%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                        35.12,,,,,,,,,,3.70%,$              35.12,1.30,77.05,28.20,56.82,14%,119%,1.69%,4.61%,3.25%,-36.52%,-36.52%,0,2.29%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       34.83,,,,,,,,,,3.73%,$             34.83,1.30,77.05,28.20,56.82,14%,121%,1.69%,4.61%,3.27%,-35.99%,-35.99%,0,2.29%,-39.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       34.82,,,,,,,,,,3.73%,$             34.82,1.30,77.05,28.20,56.82,14%,121%,1.69%,4.61%,3.27%,-35.97%,-35.97%,0,2.29%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       34.06,,,,,,,,,,3.82%,$             34.06,1.30,77.05,28.20,56.82,12%,126%,1.69%,4.61%,3.35%,-34.55%,-34.55%,0,2.29%,-41.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        34.15,,,,,,,,,,3.81%,$              34.15,1.30,77.05,28.20,56.82,12%,126%,1.69%,4.61%,3.34%,-34.71%,-34.71%,0,2.29%,-40.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       34.08,,,,,,,,,,3.81%,$             34.08,1.30,77.05,28.20,56.82,12%,126%,1.69%,4.61%,3.34%,-34.58%,-34.58%,0,2.29%,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        34.19,,,,,,,,,,3.80%,$              34.19,1.30,77.05,28.20,56.82,12%,125%,1.69%,4.61%,3.33%,-34.80%,-34.80%,0,2.29%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       34.02,,,,,,,,,,3.82%,$             34.02,1.30,77.05,28.20,56.82,12%,127%,1.69%,4.61%,3.35%,-34.46%,-34.46%,0,2.29%,-41.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       34.27,,,,,,,,,,3.79%,$             34.27,1.30,77.05,28.20,56.82,12%,125%,1.69%,4.61%,3.33%,-34.94%,-34.94%,0,2.29%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       34.63,,,,,,,,,,3.75%,$             34.63,1.30,77.05,28.20,56.82,13%,122%,1.69%,4.61%,3.29%,-35.63%,-35.63%,0,2.29%,-40.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       34.77,,,,,,,,,,3.74%,$             34.77,1.30,77.05,28.20,56.82,13%,122%,1.69%,4.61%,3.28%,-35.87%,-35.87%,0,2.29%,-39.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        35.10,,,,,,,,,,3.70%,$              35.10,1.30,77.05,28.20,56.82,14%,120%,1.69%,4.61%,3.25%,-36.49%,-36.49%,0,2.29%,-39.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       35.24,,,,,,,,,,3.69%,$             35.24,1.30,77.05,28.20,56.82,14%,119%,1.69%,4.61%,3.23%,-36.74%,-36.74%,0,2.29%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       35.82,,,,,,,,,,3.63%,$             35.82,1.30,77.05,28.20,56.82,16%,115%,1.69%,4.61%,3.18%,-37.75%,-37.75%,0,2.29%,-38.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        35.18,,,,,,,,,,3.70%,$              35.18,1.30,77.05,28.20,56.82,14%,119%,1.69%,4.61%,3.24%,-36.62%,-36.62%,0,2.29%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                       35.00,,,,,,,,,,3.71%,$             35.00,1.30,77.05,28.20,56.82,14%,120%,1.69%,4.61%,3.26%,-36.30%,-36.30%,0,2.29%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                         31.15,,,,,,,,,,4.17%,$               31.15,1.30,77.05,28.20,56.82,6%,147%,1.69%,4.61%,3.66%,-28.43%,-28.43%,0,2.29%,-46.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                        31.53,,,,,,,,,,4.12%,$              31.53,1.30,77.05,28.20,56.82,7%,144%,1.69%,4.61%,3.62%,-29.30%,-29.30%,0,2.29%,-45.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                        31.09,,,,,,,,,,4.18%,$              31.09,1.30,77.05,28.20,56.82,6%,148%,1.69%,4.61%,3.67%,-28.30%,-28.30%,0,2.29%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                        31.43,,,,,,,,,,4.14%,$              31.43,1.30,77.05,28.20,56.82,7%,145%,1.69%,4.61%,3.63%,-29.07%,-29.07%,0,2.29%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        31.80,,,,,,,,,,4.09%,$              31.80,1.30,77.05,28.20,56.82,7%,142%,1.69%,4.61%,3.59%,-29.88%,-29.88%,0,2.29%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       32.29,,,,,,,,,,4.03%,$             32.29,1.30,77.05,28.20,56.82,8%,139%,1.69%,4.61%,3.53%,-30.96%,-30.96%,0,2.29%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       32.20,,,,,,,,,,4.04%,$             32.20,1.30,77.05,28.20,56.82,8%,139%,1.69%,4.61%,3.54%,-30.76%,-30.76%,0,2.29%,-44.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       32.29,,,,,,,,,,4.03%,$             32.29,1.30,77.05,28.20,56.82,8%,139%,1.69%,4.61%,3.53%,-30.96%,-30.96%,0,2.29%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       33.00,,,,,,,,,,3.94%,$             33.00,1.30,77.05,28.20,56.82,10%,133%,1.69%,4.61%,3.45%,-32.45%,-32.45%,0,2.29%,-42.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       32.70,,,,,,,,,,3.98%,$             32.70,1.30,77.05,28.20,56.82,9%,136%,1.69%,4.61%,3.49%,-31.81%,-31.81%,0,2.29%,-43.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        33.15,,,,,,,,,,3.92%,$              33.15,1.30,77.05,28.20,56.82,10%,132%,1.69%,4.61%,3.44%,-32.73%,-32.73%,0,2.29%,-42.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                        33.15,,,,,,,,,,3.92%,$              33.15,1.30,77.05,28.20,56.82,10%,132%,1.69%,4.61%,3.44%,-32.75%,-32.75%,0,2.29%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       34.05,,,,,,,,,,3.82%,$             34.05,1.30,77.05,28.20,56.82,12%,126%,1.69%,4.61%,3.35%,-34.53%,-34.53%,0,2.29%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                        34.18,,,,,,,,,,3.80%,$              34.18,1.30,77.05,28.20,56.82,12%,125%,1.69%,4.61%,3.34%,-34.76%,-34.76%,0,2.29%,-40.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                         34.11,,,,,,,,,,3.81%,$               34.11,1.30,77.05,28.20,56.82,12%,126%,1.69%,4.61%,3.34%,-34.64%,-34.64%,0,2.29%,-41.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       33.95,,,,,,,,,,3.83%,$             33.95,1.30,77.05,28.20,56.82,12%,127%,1.69%,4.61%,3.36%,-34.33%,-34.33%,0,2.29%,-41.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                        34.01,,,,,,,,,,3.82%,$              34.01,1.30,77.05,28.20,56.82,12%,127%,1.69%,4.61%,3.35%,-34.44%,-34.44%,0,2.29%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       33.59,,,,,,,,,,3.87%,$             33.59,1.30,77.05,28.20,56.82,11%,129%,1.69%,4.61%,3.39%,-33.62%,-33.62%,0,2.29%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       32.88,,,,,,,,,,3.95%,$             32.88,1.30,77.05,28.20,56.82,10%,134%,1.69%,4.61%,3.47%,-32.20%,-32.20%,0,2.29%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                        33.15,,,,,,,,,,3.92%,$              33.15,1.30,77.05,28.20,56.82,10%,132%,1.69%,4.61%,3.44%,-32.75%,-32.75%,0,2.29%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        33.61,,,,,,,,,,3.87%,$              33.61,1.30,77.05,28.20,56.82,11%,129%,1.69%,4.61%,3.39%,-33.67%,-33.67%,0,2.29%,-41.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        33.71,,,,,,,,,,3.86%,$              33.71,1.30,77.05,28.20,56.82,11%,129%,1.69%,4.61%,3.38%,-33.86%,-33.86%,0,2.29%,-41.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       33.26,,,,,,,,,,3.91%,$             33.26,1.30,77.05,28.20,56.82,10%,132%,1.69%,4.61%,3.43%,-32.96%,-32.96%,0,2.29%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        33.31,,,,,,,,,,3.90%,$              33.31,1.30,77.05,28.20,56.82,10%,131%,1.69%,4.61%,3.42%,-33.08%,-33.08%,0,2.29%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       33.98,,,,,,,,,,3.83%,$             33.98,1.30,77.05,28.20,56.82,12%,127%,1.69%,4.61%,3.36%,-34.39%,-34.39%,0,2.29%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       35.22,,,,,,,,,,3.69%,$             35.22,1.30,77.05,28.20,56.82,14%,119%,1.69%,4.61%,3.24%,-36.69%,-36.69%,0,2.29%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       33.83,,,,,,,,,,3.84%,$             33.83,1.30,77.05,28.20,56.82,12%,128%,1.69%,4.61%,3.37%,-34.09%,-34.09%,0,2.29%,-41.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       33.68,,,,,,,,,,3.86%,$             33.68,1.30,77.05,28.20,56.82,11%,129%,1.69%,4.61%,3.38%,-33.80%,-33.80%,0,2.29%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       32.97,,,,,,,,,,3.94%,$             32.97,1.30,77.05,28.20,56.82,10%,134%,1.69%,4.61%,3.46%,-32.37%,-32.37%,0,2.29%,-43.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        32.51,,,,,,,,,,4.00%,$              32.51,1.30,77.05,28.20,56.82,9%,137%,1.69%,4.61%,3.51%,-31.42%,-31.42%,0,2.29%,-43.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        33.19,,,,,,,,,,3.92%,$              33.19,1.30,77.05,28.20,56.82,10%,132%,1.69%,4.61%,3.43%,-32.83%,-32.83%,0,2.29%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       33.49,,,,,,,,,,3.88%,$             33.49,1.30,77.05,28.20,56.82,11%,130%,1.69%,4.61%,3.40%,-33.43%,-33.43%,0,2.29%,-42.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       33.74,,,,,,,,,,3.85%,$             33.74,1.30,77.05,28.20,56.82,11%,128%,1.69%,4.61%,3.38%,-33.91%,-33.91%,0,2.29%,-41.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        33.81,,,,,,,,,,3.84%,$              33.81,1.30,77.05,28.20,56.82,11%,128%,1.69%,4.61%,3.37%,-34.06%,-34.06%,0,2.29%,-41.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                        34.19,,,,,,,,,,3.80%,$              34.19,1.30,77.05,28.20,56.82,12%,125%,1.69%,4.61%,3.33%,-34.80%,-34.80%,0,2.29%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       34.43,,,,,,,,,,3.78%,$             34.43,1.30,77.05,28.20,56.82,13%,124%,1.69%,4.61%,3.31%,-35.24%,-35.24%,0,2.29%,-40.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       34.29,,,,,,,,,,3.79%,$             34.29,1.30,77.05,28.20,56.82,12%,125%,1.69%,4.61%,3.32%,-34.98%,-34.98%,0,2.29%,-40.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                        34.61,,,,,,,,,,3.76%,$              34.61,1.30,77.05,28.20,56.82,13%,123%,1.69%,4.61%,3.29%,-35.58%,-35.58%,0,2.29%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                        35.01,,,,,,,,,,3.71%,$              35.01,1.30,77.05,28.20,56.82,14%,120%,1.69%,4.61%,3.26%,-36.32%,-36.32%,0,2.29%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                        35.01,,,,,,,,,,3.71%,$              35.01,1.30,77.05,28.20,56.82,14%,120%,1.69%,4.61%,3.26%,-36.32%,-36.32%,0,2.29%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                        34.31,,,,,,,,,,3.79%,$              34.31,1.30,77.05,28.20,56.82,13%,125%,1.69%,4.61%,3.32%,-35.01%,-35.01%,0,2.29%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       34.57,,,,,,,,,,3.76%,$             34.57,1.30,77.05,28.20,56.82,13%,123%,1.69%,4.61%,3.30%,-35.51%,-35.51%,0,2.29%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       34.40,,,,,,,,,,3.78%,$             34.40,1.30,77.05,28.20,56.82,13%,124%,1.69%,4.61%,3.31%,-35.19%,-35.19%,0,2.29%,-40.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       34.30,,,,,,,,,,3.79%,$             34.30,1.30,77.05,28.20,56.82,12%,125%,1.69%,4.61%,3.32%,-34.99%,-34.99%,0,2.29%,-40.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       33.46,,,,,,,,,,3.88%,$             33.46,1.30,77.05,28.20,56.82,11%,130%,1.69%,4.61%,3.41%,-33.38%,-33.38%,0,2.29%,-42.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        31.27,,,,,,,,,,4.16%,$              31.27,1.30,77.05,28.20,56.82,6%,146%,1.69%,4.61%,3.65%,-28.70%,-28.70%,0,2.29%,-45.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        31.36,,,,,,,,,,4.15%,$              31.36,1.30,77.05,28.20,56.82,6%,146%,1.69%,4.61%,3.64%,-28.90%,-28.90%,0,2.29%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       30.77,,,,,,,,,,4.23%,$             30.77,1.30,77.05,28.20,56.82,5%,150%,1.69%,4.61%,3.71%,-27.53%,-27.53%,0,2.29%,-46.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       32.96,,,,,,,,,,3.94%,$             32.96,1.30,77.05,28.20,56.82,10%,134%,1.69%,4.61%,3.46%,-32.35%,-32.35%,0,2.29%,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        31.55,,,,,,,,,,4.12%,$              31.55,1.30,77.05,28.20,56.82,7%,144%,1.69%,4.61%,3.61%,-29.34%,-29.34%,0,2.29%,-45.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        31.59,,,,,,,,,,4.12%,$              31.59,1.30,77.05,28.20,56.82,7%,144%,1.69%,4.61%,3.61%,-29.42%,-29.42%,0,2.29%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                        31.99,,,,,,,,,,4.06%,$              31.99,1.30,77.05,28.20,56.82,8%,141%,1.69%,4.61%,3.56%,-30.31%,-30.31%,0,2.29%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       32.23,,,,,,,,,,4.03%,$             32.23,1.30,77.05,28.20,56.82,8%,139%,1.69%,4.61%,3.54%,-30.82%,-30.82%,0,2.29%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                        31.43,,,,,,,,,,4.14%,$              31.43,1.30,77.05,28.20,56.82,7%,145%,1.69%,4.61%,3.63%,-29.07%,-29.07%,0,2.29%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        31.86,,,,,,,,,,4.08%,$              31.86,1.30,77.05,28.20,56.82,7%,142%,1.69%,4.61%,3.58%,-30.03%,-30.03%,0,2.29%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        31.48,,,,,,,,,,4.13%,$              31.48,1.30,77.05,28.20,56.82,7%,145%,1.69%,4.61%,3.62%,-29.17%,-29.17%,0,2.29%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       32.04,,,,,,,,,,4.06%,$             32.04,1.30,77.05,28.20,56.82,8%,140%,1.69%,4.61%,3.56%,-30.41%,-30.41%,0,2.29%,-44.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       32.29,,,,,,,,,,4.03%,$             32.29,1.30,77.05,28.20,56.82,8%,139%,1.69%,4.61%,3.53%,-30.96%,-30.96%,0,2.29%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        31.09,,,,,,,,,,4.18%,$              31.09,1.30,77.05,28.20,56.82,6%,148%,1.69%,4.61%,3.67%,-28.30%,-28.30%,0,2.29%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        31.76,,,,,,,,,,4.09%,$              31.76,1.30,77.05,28.20,56.82,7%,143%,1.69%,4.61%,3.59%,-29.80%,-29.80%,0,2.29%,-45.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        31.64,,,,,,,,,,4.11%,$              31.64,1.30,77.05,28.20,56.82,7%,144%,1.69%,4.61%,3.60%,-29.53%,-29.53%,0,2.29%,-45.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                        31.80,,,,,,,,,,4.09%,$              31.80,1.30,77.05,28.20,56.82,7%,142%,1.69%,4.61%,3.59%,-29.88%,-29.88%,0,2.29%,-45.04%,,,,,,,,,,,,
