,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                    202.35,,,,,,,,,,1.00%,$          202.35,2.03,204.71,65.27,127.56,98%,1%,0.99%,3.11%,1.00%,-0.07%,-0.07%,0,1.59%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                    203.99,,,,,,,,,,1.00%,$          203.99,2.03,204.71,65.27,127.56,99%,0%,0.99%,3.11%,1.00%,-0.88%,-0.88%,0,1.59%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                    202.09,,,,,,,,,,1.00%,$          202.09,2.03,204.71,65.27,127.56,98%,1%,0.99%,3.11%,1.00%,0.05%,0.05%,0,1.59%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                      201.18,,,,,,,,,,1.01%,$            201.18,2.03,204.71,65.27,127.56,97%,2%,0.99%,3.11%,1.01%,0.51%,0.51%,0,1.59%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                    200.53,,,,,,,,,,1.01%,$          200.53,2.03,204.71,65.27,127.56,97%,2%,0.99%,3.11%,1.01%,0.83%,0.83%,0,1.59%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     198.73,,,,,,,,,,1.02%,$           198.73,2.03,204.71,65.27,127.56,96%,3%,0.99%,3.11%,1.02%,1.75%,1.75%,0,1.59%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                      198.13,,,,,,,,,,1.02%,$            198.13,2.03,204.71,65.27,127.56,95%,3%,0.99%,3.11%,1.02%,2.05%,2.05%,0,1.59%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                    202.49,,,,,,,,,,1.00%,$          202.49,2.03,204.71,65.27,127.56,98%,1%,0.99%,3.11%,1.00%,-0.14%,-0.14%,0,1.59%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                    204.74,,,,,,,,,,0.99%,$          204.74,2.03,204.71,65.27,127.56,100%,0%,0.99%,3.11%,0.99%,-1.24%,-1.24%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                    205.56,,,,,,,,,,0.99%,$          205.56,2.03,204.71,65.27,127.56,101%,0%,0.99%,3.11%,0.99%,-1.63%,-1.63%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                    206.34,,,,,,,,,,0.98%,$          206.34,2.03,204.71,65.27,127.56,101%,-1%,0.99%,3.11%,0.98%,-2.01%,-2.01%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     206.51,,,,,,,,,,0.98%,$           206.51,2.03,204.71,65.27,127.56,101%,-1%,0.99%,3.11%,0.98%,-2.09%,-2.09%,0,1.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                    205.90,,,,,,,,,,0.99%,$          205.90,2.03,204.71,65.27,127.56,101%,-1%,0.99%,3.11%,0.99%,-1.80%,-1.80%,0,1.59%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                    204.70,,,,,,,,,,0.99%,$          204.70,2.03,204.71,65.27,127.56,100%,0%,0.99%,3.11%,0.99%,-1.22%,-1.22%,0,1.59%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                    203.77,,,,,,,,,,1.00%,$          203.77,2.03,204.71,65.27,127.56,99%,0%,0.99%,3.11%,1.00%,-0.77%,-0.77%,0,1.59%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                    203.28,,,,,,,,,,1.00%,$          203.28,2.03,204.71,65.27,127.56,99%,1%,0.99%,3.11%,1.00%,-0.53%,-0.53%,0,1.59%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     201.78,,,,,,,,,,1.01%,$           201.78,2.03,204.71,65.27,127.56,98%,1%,0.99%,3.11%,1.01%,0.21%,0.21%,0,1.59%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     201.46,,,,,,,,,,1.01%,$           201.46,2.03,204.71,65.27,127.56,98%,2%,0.99%,3.11%,1.01%,0.37%,0.37%,0,1.59%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     201.74,,,,,,,,,,1.01%,$           201.74,2.03,204.71,65.27,127.56,98%,1%,0.99%,3.11%,1.01%,0.23%,0.23%,0,1.59%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                      201.31,,,,,,,,,,1.01%,$            201.31,2.03,204.71,65.27,127.56,98%,2%,0.99%,3.11%,1.01%,0.44%,0.44%,0,1.59%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                     201.20,,,,,,,,,,1.01%,$           201.20,2.03,204.71,65.27,127.56,97%,2%,0.99%,3.11%,1.01%,0.50%,0.50%,0,1.59%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     201.36,,,,,,,,,,1.01%,$           201.36,2.03,204.71,65.27,127.56,98%,2%,0.99%,3.11%,1.01%,0.42%,0.42%,0,1.59%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                      201.01,,,,,,,,,,1.01%,$            201.01,2.03,204.71,65.27,127.56,97%,2%,0.99%,3.11%,1.01%,0.59%,0.59%,0,1.59%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     199.75,,,,,,,,,,1.02%,$           199.75,2.03,204.71,65.27,127.56,96%,2%,0.99%,3.11%,1.02%,1.23%,1.23%,0,1.59%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     196.54,,,,,,,,,,1.03%,$           196.54,2.03,204.71,65.27,127.56,94%,4%,0.99%,3.11%,1.03%,2.88%,2.88%,0,1.59%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                      188.81,,,,,,,,,,1.08%,$            188.81,2.03,204.71,65.27,127.56,89%,8%,0.99%,3.11%,1.08%,7.09%,7.09%,0,1.59%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                     188.94,,,,,,,,,,1.07%,$           188.94,2.03,204.71,65.27,127.56,89%,8%,0.99%,3.11%,1.07%,7.02%,7.02%,0,1.59%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                     189.27,,,,,,,,,,1.07%,$           189.27,2.03,204.71,65.27,127.56,89%,8%,0.99%,3.11%,1.07%,6.83%,6.83%,0,1.59%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                      188.81,,,,,,,,,,1.08%,$            188.81,2.03,204.71,65.27,127.56,89%,8%,0.99%,3.11%,1.08%,7.09%,7.09%,0,1.59%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     190.33,,,,,,,,,,1.07%,$           190.33,2.03,204.71,65.27,127.56,90%,8%,0.99%,3.11%,1.07%,6.24%,6.24%,0,1.59%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                      190.91,,,,,,,,,,1.06%,$            190.91,2.03,204.71,65.27,127.56,90%,7%,0.99%,3.11%,1.06%,5.91%,5.91%,0,1.59%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     188.33,,,,,,,,,,1.08%,$           188.33,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.36%,7.36%,0,1.59%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                     186.32,,,,,,,,,,1.09%,$           186.32,2.03,204.71,65.27,127.56,87%,10%,0.99%,3.11%,1.09%,8.52%,8.52%,0,1.59%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     187.60,,,,,,,,,,1.08%,$           187.60,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.78%,7.78%,0,1.59%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     185.64,,,,,,,,,,1.09%,$           185.64,2.03,204.71,65.27,127.56,86%,10%,0.99%,3.11%,1.09%,8.92%,8.92%,0,1.59%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     188.03,,,,,,,,,,1.08%,$           188.03,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.54%,7.54%,0,1.59%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     188.03,,,,,,,,,,1.08%,$           188.03,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.54%,7.54%,0,1.59%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     187.98,,,,,,,,,,1.08%,$           187.98,2.03,204.71,65.27,127.56,88%,9%,0.99%,3.11%,1.08%,7.56%,7.56%,0,1.59%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     187.22,,,,,,,,,,1.08%,$           187.22,2.03,204.71,65.27,127.56,87%,9%,0.99%,3.11%,1.08%,8.00%,8.00%,0,1.59%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     183.64,,,,,,,,,,1.11%,$           183.64,2.03,204.71,65.27,127.56,85%,11%,0.99%,3.11%,1.11%,10.11%,10.11%,0,1.59%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     186.75,,,,,,,,,,1.09%,$           186.75,2.03,204.71,65.27,127.56,87%,10%,0.99%,3.11%,1.09%,8.27%,8.27%,0,1.59%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     188.80,,,,,,,,,,1.08%,$           188.80,2.03,204.71,65.27,127.56,89%,8%,0.99%,3.11%,1.08%,7.10%,7.10%,0,1.59%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                     190.74,,,,,,,,,,1.06%,$           190.74,2.03,204.71,65.27,127.56,90%,7%,0.99%,3.11%,1.06%,6.01%,6.01%,0,1.59%,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                     194.48,,,,,,,,,,1.04%,$           194.48,2.03,204.71,65.27,127.56,93%,5%,0.99%,3.11%,1.04%,3.97%,3.97%,0,1.59%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     195.08,,,,,,,,,,1.04%,$           195.08,2.03,204.71,65.27,127.56,93%,5%,0.99%,3.11%,1.04%,3.65%,3.65%,0,1.59%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                      198.41,,,,,,,,,,1.02%,$            198.41,2.03,204.71,65.27,127.56,95%,3%,0.99%,3.11%,1.02%,1.91%,1.91%,0,1.59%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                      198.81,,,,,,,,,,1.02%,$            198.81,2.03,204.71,65.27,127.56,96%,3%,0.99%,3.11%,1.02%,1.71%,1.71%,0,1.59%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                      199.15,,,,,,,,,,1.02%,$            199.15,2.03,204.71,65.27,127.56,96%,3%,0.99%,3.11%,1.02%,1.53%,1.53%,0,1.59%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                      198.71,,,,,,,,,,1.02%,$            198.71,2.03,204.71,65.27,127.56,96%,3%,0.99%,3.11%,1.02%,1.76%,1.76%,0,1.59%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     195.94,,,,,,,,,,1.04%,$           195.94,2.03,204.71,65.27,127.56,94%,4%,0.99%,3.11%,1.04%,3.19%,3.19%,0,1.59%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     198.08,,,,,,,,,,1.02%,$           198.08,2.03,204.71,65.27,127.56,95%,3%,0.99%,3.11%,1.02%,2.08%,2.08%,0,1.59%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                     197.36,,,,,,,,,,1.03%,$           197.36,2.03,204.71,65.27,127.56,95%,4%,0.99%,3.11%,1.03%,2.45%,2.45%,0,1.59%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    205.42,,,,,,,,,,0.99%,$          205.42,2.03,204.71,65.27,127.56,101%,0%,0.99%,3.11%,0.99%,-1.57%,-1.57%,0,1.59%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                    203.68,,,,,,,,,,1.00%,$          203.68,2.03,204.71,65.27,127.56,99%,1%,0.99%,3.11%,1.00%,-0.73%,-0.73%,0,1.59%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                    202.28,,,,,,,,,,1.00%,$          202.28,2.03,204.71,65.27,127.56,98%,1%,0.99%,3.11%,1.00%,-0.04%,-0.04%,0,1.59%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                    202.92,,,,,,,,,,1.00%,$          202.92,2.03,204.71,65.27,127.56,99%,1%,0.99%,3.11%,1.00%,-0.35%,-0.35%,0,1.59%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                    204.73,,,,,,,,,,0.99%,$          204.73,2.03,204.71,65.27,127.56,100%,0%,0.99%,3.11%,0.99%,-1.24%,-1.24%,0,1.59%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                    204.66,,,,,,,,,,0.99%,$          204.66,2.03,204.71,65.27,127.56,100%,0%,0.99%,3.11%,0.99%,-1.20%,-1.20%,0,1.59%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                    202.54,,,,,,,,,,1.00%,$          202.54,2.03,204.71,65.27,127.56,98%,1%,0.99%,3.11%,1.00%,-0.17%,-0.17%,0,1.59%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                    203.54,,,,,,,,,,1.00%,$          203.54,2.03,204.71,65.27,127.56,99%,1%,0.99%,3.11%,1.00%,-0.66%,-0.66%,0,1.59%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                    202.64,,,,,,,,,,1.00%,$          202.64,2.03,204.71,65.27,127.56,99%,1%,0.99%,3.11%,1.00%,-0.22%,-0.22%,0,1.59%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                     201.06,,,,,,,,,,1.01%,$           201.06,2.03,204.71,65.27,127.56,97%,2%,0.99%,3.11%,1.01%,0.57%,0.57%,0,1.59%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                    202.69,,,,,,,,,,1.00%,$          202.69,2.03,204.71,65.27,127.56,99%,1%,0.99%,3.11%,1.00%,-0.24%,-0.24%,0,1.59%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                    202.33,,,,,,,,,,1.00%,$          202.33,2.03,204.71,65.27,127.56,98%,1%,0.99%,3.11%,1.00%,-0.06%,-0.06%,0,1.59%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                    205.36,,,,,,,,,,0.99%,$          205.36,2.03,204.71,65.27,127.56,100%,0%,0.99%,3.11%,0.99%,-1.54%,-1.54%,0,1.59%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                    204.88,,,,,,,,,,0.99%,$          204.88,2.03,204.71,65.27,127.56,100%,0%,0.99%,3.11%,0.99%,-1.31%,-1.31%,0,1.59%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                    206.43,,,,,,,,,,0.98%,$          206.43,2.03,204.71,65.27,127.56,101%,-1%,0.99%,3.11%,0.98%,-2.05%,-2.05%,0,1.59%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                    200.54,,,,,,,,,,1.01%,$          200.54,2.03,204.71,65.27,127.56,97%,2%,0.99%,3.11%,1.01%,0.83%,0.83%,0,1.59%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     199.46,,,,,,,,,,1.02%,$           199.46,2.03,204.71,65.27,127.56,96%,3%,0.99%,3.11%,1.02%,1.37%,1.37%,0,1.59%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     198.36,,,,,,,,,,1.02%,$           198.36,2.03,204.71,65.27,127.56,95%,3%,0.99%,3.11%,1.02%,1.94%,1.94%,0,1.59%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                     197.68,,,,,,,,,,1.03%,$           197.68,2.03,204.71,65.27,127.56,95%,4%,0.99%,3.11%,1.03%,2.29%,2.29%,0,1.59%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                      196.51,,,,,,,,,,1.03%,$            196.51,2.03,204.71,65.27,127.56,94%,4%,0.99%,3.11%,1.03%,2.90%,2.90%,0,1.59%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                     198.77,,,,,,,,,,1.02%,$           198.77,2.03,204.71,65.27,127.56,96%,3%,0.99%,3.11%,1.02%,1.73%,1.73%,0,1.59%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                     193.29,,,,,,,,,,1.05%,$           193.29,2.03,204.71,65.27,127.56,92%,6%,0.99%,3.11%,1.05%,4.61%,4.61%,0,1.59%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                     184.06,,,,,,,,,,1.10%,$           184.06,2.03,204.71,65.27,127.56,85%,11%,0.99%,3.11%,1.10%,9.86%,9.86%,0,1.59%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     189.73,,,,,,,,,,1.07%,$           189.73,2.03,204.71,65.27,127.56,89%,8%,0.99%,3.11%,1.07%,6.57%,6.57%,0,1.59%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     186.02,,,,,,,,,,1.09%,$           186.02,2.03,204.71,65.27,127.56,87%,10%,0.99%,3.11%,1.09%,8.70%,8.70%,0,1.59%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                     185.64,,,,,,,,,,1.09%,$           185.64,2.03,204.71,65.27,127.56,86%,10%,0.99%,3.11%,1.09%,8.92%,8.92%,0,1.59%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                     177.74,,,,,,,,,,1.14%,$           177.74,2.03,204.71,65.27,127.56,81%,15%,0.99%,3.11%,1.14%,13.76%,13.76%,0,1.59%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     180.77,,,,,,,,,,1.12%,$           180.77,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,11.85%,11.85%,0,1.59%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                      181.75,,,,,,,,,,1.12%,$            181.75,2.03,204.71,65.27,127.56,84%,13%,0.99%,3.11%,1.12%,11.25%,11.25%,0,1.59%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     177.09,,,,,,,,,,1.15%,$           177.09,2.03,204.71,65.27,127.56,80%,16%,0.99%,3.11%,1.15%,14.18%,14.18%,0,1.59%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       181.14,,,,,,,,,,1.12%,$             181.14,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,11.63%,11.63%,0,1.59%,-12.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                     182.96,,,,,,,,,,1.11%,$           182.96,2.03,204.71,65.27,127.56,84%,12%,0.99%,3.11%,1.11%,10.52%,10.52%,0,1.59%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     180.78,,,,,,,,,,1.12%,$           180.78,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,11.85%,11.85%,0,1.59%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     182.27,,,,,,,,,,1.11%,$           182.27,2.03,204.71,65.27,127.56,84%,12%,0.99%,3.11%,1.11%,10.93%,10.93%,0,1.59%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                      181.30,,,,,,,,,,1.12%,$            181.30,2.03,204.71,65.27,127.56,83%,13%,0.99%,3.11%,1.12%,11.53%,11.53%,0,1.59%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     179.64,,,,,,,,,,1.13%,$           179.64,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.56%,12.56%,0,1.59%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                      185.51,,,,,,,,,,1.09%,$            185.51,2.03,204.71,65.27,127.56,86%,10%,0.99%,3.11%,1.09%,9.00%,9.00%,0,1.59%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     185.74,,,,,,,,,,1.09%,$           185.74,2.03,204.71,65.27,127.56,86%,10%,0.99%,3.11%,1.09%,8.86%,8.86%,0,1.59%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     182.25,,,,,,,,,,1.11%,$           182.25,2.03,204.71,65.27,127.56,84%,12%,0.99%,3.11%,1.11%,10.95%,10.95%,0,1.59%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                      179.15,,,,,,,,,,1.13%,$            179.15,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.87%,12.87%,0,1.59%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     174.65,,,,,,,,,,1.16%,$           174.65,2.03,204.71,65.27,127.56,78%,17%,0.99%,3.11%,1.16%,15.77%,15.77%,0,1.59%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     175.68,,,,,,,,,,1.16%,$           175.68,2.03,204.71,65.27,127.56,79%,17%,0.99%,3.11%,1.16%,15.10%,15.10%,0,1.59%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     176.47,,,,,,,,,,1.15%,$           176.47,2.03,204.71,65.27,127.56,80%,16%,0.99%,3.11%,1.15%,14.58%,14.58%,0,1.59%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     179.02,,,,,,,,,,1.13%,$           179.02,2.03,204.71,65.27,127.56,82%,14%,0.99%,3.11%,1.13%,12.95%,12.95%,0,1.59%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                     162.73,,,,,,,,,,1.25%,$           162.73,2.03,204.71,65.27,127.56,70%,26%,0.99%,3.11%,1.25%,24.25%,24.25%,0,1.59%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     153.55,,,,,,,,,,1.32%,$           153.55,2.03,204.71,65.27,127.56,63%,33%,0.99%,3.11%,1.32%,31.68%,31.68%,0,1.59%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                      151.47,,,,,,,,,,1.34%,$            151.47,2.03,204.71,65.27,127.56,62%,35%,0.99%,3.11%,1.34%,33.49%,33.49%,0,1.59%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       151.14,,,,,,,,,,1.34%,$             151.14,2.03,204.71,65.27,127.56,62%,35%,0.99%,3.11%,1.34%,33.78%,33.78%,0,1.59%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     165.86,,,,,,,,,,1.22%,$           165.86,2.03,204.71,65.27,127.56,72%,23%,0.99%,3.11%,1.22%,21.91%,21.91%,0,1.59%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     159.56,,,,,,,,,,1.27%,$           159.56,2.03,204.71,65.27,127.56,68%,28%,0.99%,3.11%,1.27%,26.72%,26.72%,0,1.59%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       162.11,,,,,,,,,,1.25%,$             162.11,2.03,204.71,65.27,127.56,69%,26%,0.99%,3.11%,1.25%,24.73%,24.73%,0,1.59%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     163.66,,,,,,,,,,1.24%,$           163.66,2.03,204.71,65.27,127.56,71%,25%,0.99%,3.11%,1.24%,23.55%,23.55%,0,1.59%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     163.28,,,,,,,,,,1.24%,$           163.28,2.03,204.71,65.27,127.56,70%,25%,0.99%,3.11%,1.24%,23.84%,23.84%,0,1.59%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                      161.96,,,,,,,,,,1.25%,$            161.96,2.03,204.71,65.27,127.56,69%,26%,0.99%,3.11%,1.25%,24.85%,24.85%,0,1.59%,-21.57%,,,,,,,,,,,,
