,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      161.67,,,6/20/2016,,6/20/2016,,,,,1.57%,$            161.67,2.54,156.05,84.43,101.23,108%,-3%,1.63%,3.01%,4.16%,152.01%,159.94%,12.83,2.51%,-4.07%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      161.78,,,6/27/2016,,6/27/2016,,,,,1.57%,$            161.78,2.54,156.05,84.43,101.23,108%,-4%,1.63%,3.01%,4.15%,151.84%,159.77%,12.83,2.51%,-4.01%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     162.68,,,7/5/2016,,7/5/2016,,,,,1.56%,$           162.68,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.13%,150.44%,158.33%,12.83,2.51%,-3.47%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        161.11,,,7/11/2016,,7/11/2016,,,,,1.58%,$              161.11,2.54,156.05,84.43,101.23,107%,-3%,1.63%,3.01%,4.17%,152.88%,160.85%,12.83,2.51%,-4.40%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     159.28,,,7/18/2016,,7/18/2016,,,,,1.59%,$           159.28,2.54,156.05,84.43,101.23,105%,-2%,1.63%,3.01%,4.22%,155.79%,163.84%,12.83,2.51%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     159.44,,,7/25/2016,,7/25/2016,,,,,1.59%,$           159.44,2.54,156.05,84.43,101.23,105%,-2%,1.63%,3.01%,4.21%,155.53%,163.58%,12.83,2.51%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     156.50,,,8/1/2016,,8/1/2016,,,,,1.62%,$           156.50,2.54,156.05,84.43,101.23,101%,0%,1.63%,3.01%,4.29%,160.33%,168.53%,12.83,2.51%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      157.71,,,8/8/2016,,8/8/2016,,,,,1.61%,$            157.71,2.54,156.05,84.43,101.23,102%,-1%,1.63%,3.01%,4.26%,158.33%,166.47%,12.83,2.51%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                     158.45,,,8/15/2016,,8/15/2016,,,,,1.60%,$           158.45,2.54,156.05,84.43,101.23,103%,-2%,1.63%,3.01%,4.24%,157.13%,165.23%,12.83,2.51%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     160.05,,,8/22/2016,,8/22/2016,,,,,1.59%,$           160.05,2.54,156.05,84.43,101.23,106%,-2%,1.63%,3.01%,4.20%,154.56%,162.57%,12.83,2.51%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     159.44,,,8/29/2016,,8/29/2016,,,,,1.59%,$           159.44,2.54,156.05,84.43,101.23,105%,-2%,1.63%,3.01%,4.21%,155.53%,163.58%,12.83,2.51%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                     162.64,,,9/6/2016,,9/6/2016,,,,,1.56%,$           162.64,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.13%,150.50%,158.39%,12.83,2.51%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     162.86,,,9/12/2016,,9/12/2016,,,,,1.56%,$           162.86,2.54,156.05,84.43,101.23,110%,-4%,1.63%,3.01%,4.13%,150.17%,158.04%,12.83,2.51%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     163.29,,,9/19/2016,,9/19/2016,,,,,1.56%,$           163.29,2.54,156.05,84.43,101.23,110%,-4%,1.63%,3.01%,4.12%,149.51%,157.36%,12.83,2.51%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       161.61,,,9/26/2016,,9/26/2016,,,,,1.57%,$             161.61,2.54,156.05,84.43,101.23,108%,-3%,1.63%,3.01%,4.16%,152.10%,160.04%,12.83,2.51%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     163.80,,,10/3/2016,,10/3/2016,,,,,1.55%,$           163.80,2.54,156.05,84.43,101.23,111%,-5%,1.63%,3.01%,4.10%,148.73%,156.56%,12.83,2.51%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     164.04,,,10/10/2016,,10/10/2016,,,,,1.55%,$           164.04,2.54,156.05,84.43,101.23,111%,-5%,1.63%,3.01%,4.10%,148.37%,156.19%,12.83,2.51%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     163.30,,,10/17/2016,,10/17/2016,,,,,1.56%,$           163.30,2.54,156.05,84.43,101.23,110%,-4%,1.63%,3.01%,4.12%,149.49%,157.35%,12.83,2.51%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                      161.72,,,10/24/2016,,10/24/2016,,,,,1.57%,$            161.72,2.54,156.05,84.43,101.23,108%,-4%,1.63%,3.01%,4.16%,151.93%,159.86%,12.83,2.51%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     162.20,,,10/31/2016,,10/31/2016,,,,,1.57%,$           162.20,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.14%,151.18%,159.09%,12.83,2.51%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      162.17,,,11/7/2016,,11/7/2016,,,,,1.57%,$            162.17,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.14%,151.23%,159.14%,12.83,2.51%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                     164.39,,,11/14/2016,,11/14/2016,,,,,1.55%,$           164.39,2.54,156.05,84.43,101.23,112%,-5%,1.63%,3.01%,4.09%,147.84%,155.64%,12.83,2.51%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     162.67,,,11/21/2016,,11/21/2016,,,,,1.56%,$           162.67,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.13%,150.46%,158.35%,12.83,2.51%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     162.69,,,11/28/2016,,11/28/2016,,,,,1.56%,$           162.69,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.13%,150.43%,158.31%,12.83,2.51%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     162.55,,,12/5/2016,,12/5/2016,,,,,1.56%,$           162.55,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.13%,150.64%,158.54%,12.83,2.51%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      161.82,,,12/12/2016,,12/12/2016,,,,,1.57%,$            161.82,2.54,156.05,84.43,101.23,108%,-4%,1.63%,3.01%,4.15%,151.77%,159.70%,12.83,2.51%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     163.44,,,12/19/2016,,12/19/2016,,,,,1.55%,$           163.44,2.54,156.05,84.43,101.23,110%,-5%,1.63%,3.01%,4.11%,149.28%,157.13%,12.83,2.51%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     162.29,,,12/27/2016,,12/27/2016,,,,,1.57%,$           162.29,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.14%,151.04%,158.95%,12.83,2.51%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                      159.10,,,1/3/2017,,1/3/2017,,,,,1.60%,$            159.10,2.54,156.05,84.43,101.23,104%,-2%,1.63%,3.01%,4.22%,156.08%,164.14%,12.83,2.51%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     159.00,,,1/9/2017,,1/9/2017,,,,,1.60%,$           159.00,2.54,156.05,84.43,101.23,104%,-2%,1.63%,3.01%,4.23%,156.24%,164.31%,12.83,2.51%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                     159.50,,,1/17/2017,,1/17/2017,,,,,1.59%,$           159.50,2.54,156.05,84.43,101.23,105%,-2%,1.63%,3.01%,4.21%,155.44%,163.48%,12.83,2.51%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     159.65,,,1/23/2017,,1/23/2017,,,,,1.59%,$           159.65,2.54,156.05,84.43,101.23,105%,-2%,1.63%,3.01%,4.21%,155.20%,163.23%,12.83,2.51%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                     160.35,,,1/30/2017,,1/30/2017,,,,,1.58%,$           160.35,2.54,156.05,84.43,101.23,106%,-3%,1.63%,3.01%,4.19%,154.08%,162.08%,12.83,2.51%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                     155.90,,,2/6/2017,,2/6/2017,,,,,1.63%,$           155.90,2.54,156.05,84.43,101.23,100%,0%,1.63%,3.01%,4.31%,161.33%,169.56%,12.83,2.51%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                      153.91,,,2/13/2017,,2/13/2017,,,,,1.65%,$            153.91,2.54,156.05,84.43,101.23,97%,1%,1.63%,3.01%,4.37%,164.71%,173.05%,12.83,2.51%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                      153.51,,,2/21/2017,,2/21/2017,,,,,1.65%,$            153.51,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.38%,165.40%,173.76%,12.83,2.51%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     153.05,,,2/27/2017,,2/27/2017,,,,,1.66%,$           153.05,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.39%,166.20%,174.58%,12.83,2.51%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     153.49,,,3/6/2017,,3/6/2017,,,,,1.65%,$           153.49,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.38%,165.44%,173.80%,12.83,2.51%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     152.97,,,3/13/2017,,3/13/2017,,,,,1.66%,$           152.97,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.39%,166.34%,174.73%,12.83,2.51%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     154.20,,,3/20/2017,,3/20/2017,,,,,1.65%,$           154.20,2.54,156.05,84.43,101.23,97%,1%,1.63%,3.01%,4.36%,164.22%,172.54%,12.83,2.51%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                     154.52,,,3/27/2017,,3/27/2017,,,,,1.64%,$           154.52,2.54,156.05,84.43,101.23,98%,1%,1.63%,3.01%,4.35%,163.67%,171.97%,12.83,2.51%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                     152.36,,,4/3/2017,,4/3/2017,,,,,1.67%,$           152.36,2.54,156.05,84.43,101.23,95%,2%,1.63%,3.01%,4.41%,167.41%,175.83%,12.83,2.51%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                     155.62,,,4/10/2017,,4/10/2017,,,,,1.63%,$           155.62,2.54,156.05,84.43,101.23,99%,0%,1.63%,3.01%,4.32%,161.80%,170.05%,12.83,2.51%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                      150.13,,,4/17/2017,,4/17/2017,,,,,1.69%,$            150.13,2.54,156.05,84.43,101.23,92%,4%,1.63%,3.01%,4.48%,171.38%,179.92%,12.83,2.51%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     148.03,,,4/24/2017,,4/24/2017,,,,,1.72%,$           148.03,2.54,156.05,84.43,101.23,89%,5%,1.63%,3.01%,4.54%,175.23%,183.90%,12.83,2.51%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                      151.26,,,5/1/2017,,5/1/2017,,,,,1.68%,$            151.26,2.54,156.05,84.43,101.23,93%,3%,1.63%,3.01%,4.44%,169.35%,177.83%,12.83,2.51%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                      154.21,,,5/8/2017,,5/8/2017,,,,,1.65%,$            154.21,2.54,156.05,84.43,101.23,97%,1%,1.63%,3.01%,4.36%,164.20%,172.52%,12.83,2.51%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                     157.82,,,5/15/2017,,5/15/2017,,,,,1.61%,$           157.82,2.54,156.05,84.43,101.23,102%,-1%,1.63%,3.01%,4.26%,158.15%,166.28%,12.83,2.51%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                     158.00,,,5/22/2017,,5/22/2017,,,,,1.61%,$           158.00,2.54,156.05,84.43,101.23,103%,-1%,1.63%,3.01%,4.25%,157.86%,165.98%,12.83,2.51%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     155.04,,,5/30/2017,,5/30/2017,,,,,1.64%,$           155.04,2.54,156.05,84.43,101.23,99%,1%,1.63%,3.01%,4.33%,162.78%,171.06%,12.83,2.51%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                     156.34,,,6/5/2017,,6/5/2017,,,,,1.62%,$           156.34,2.54,156.05,84.43,101.23,100%,0%,1.63%,3.01%,4.30%,160.60%,168.81%,12.83,2.51%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                     157.25,,,6/12/2017,,6/12/2017,,,,,1.62%,$           157.25,2.54,156.05,84.43,101.23,102%,-1%,1.63%,3.01%,4.27%,159.09%,167.25%,12.83,2.51%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                      160.16,,,6/19/2017,,6/19/2017,,,,,1.59%,$            160.16,2.54,156.05,84.43,101.23,106%,-3%,1.63%,3.01%,4.20%,154.38%,162.39%,12.83,2.51%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                      161.40,,,6/26/2017,,6/26/2017,,,,,1.57%,$            161.40,2.54,156.05,84.43,101.23,107%,-3%,1.63%,3.01%,4.16%,152.43%,160.38%,12.83,2.51%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     162.70,,,7/3/2017,,7/3/2017,,,,,1.56%,$           162.70,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.13%,150.41%,158.30%,12.83,2.51%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                     162.40,,,7/10/2017,,7/10/2017,,,,,1.56%,$           162.40,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.14%,150.87%,158.77%,12.83,2.51%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                     162.70,,,7/17/2017,,7/17/2017,,,,,1.56%,$           162.70,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.13%,150.41%,158.30%,12.83,2.51%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                      162.41,,,7/24/2017,,7/24/2017,,,,,1.56%,$            162.41,2.54,156.05,84.43,101.23,109%,-4%,1.63%,3.01%,4.14%,150.86%,158.76%,12.83,2.51%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       161.31,,,7/31/2017,,7/31/2017,,,,,1.57%,$             161.31,2.54,156.05,84.43,101.23,107%,-3%,1.63%,3.01%,4.17%,152.57%,160.52%,12.83,2.51%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                     160.07,,,8/7/2017,,8/7/2017,,,,,1.59%,$           160.07,2.54,156.05,84.43,101.23,106%,-3%,1.63%,3.01%,4.20%,154.53%,162.54%,12.83,2.51%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                      161.62,,,8/14/2017,,8/14/2017,,,,,1.57%,$            161.62,2.54,156.05,84.43,101.23,108%,-3%,1.63%,3.01%,4.16%,152.09%,160.02%,12.83,2.51%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                     156.04,,,8/21/2017,,8/21/2017,,,,,1.63%,$           156.04,2.54,156.05,84.43,101.23,100%,0%,1.63%,3.01%,4.31%,161.10%,169.32%,12.83,2.51%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     158.28,,,8/28/2017,,8/28/2017,,,,,1.60%,$           158.28,2.54,156.05,84.43,101.23,103%,-1%,1.63%,3.01%,4.25%,157.40%,165.51%,12.83,2.51%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      158.15,,,9/5/2017,,9/5/2017,,,,,1.61%,$            158.15,2.54,156.05,84.43,101.23,103%,-1%,1.63%,3.01%,4.25%,157.62%,165.73%,12.83,2.51%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     157.79,,,9/11/2017,,9/11/2017,,,,,1.61%,$           157.79,2.54,156.05,84.43,101.23,102%,-1%,1.63%,3.01%,4.26%,158.20%,166.34%,12.83,2.51%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                     155.95,,,9/18/2017,,9/18/2017,,,,,1.63%,$           155.95,2.54,156.05,84.43,101.23,100%,0%,1.63%,3.01%,4.31%,161.25%,169.48%,12.83,2.51%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                     155.45,,,9/25/2017,,9/25/2017,,,,,1.63%,$           155.45,2.54,156.05,84.43,101.23,99%,0%,1.63%,3.01%,4.32%,162.09%,170.34%,12.83,2.51%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                      157.17,,,10/2/2017,,10/2/2017,,,,,1.62%,$            157.17,2.54,156.05,84.43,101.23,102%,-1%,1.63%,3.01%,4.28%,159.22%,167.39%,12.83,2.51%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                     157.08,,,10/9/2017,,10/9/2017,,,,,1.62%,$           157.08,2.54,156.05,84.43,101.23,101%,-1%,1.63%,3.01%,4.28%,159.37%,167.54%,12.83,2.51%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                     154.29,,,10/16/2017,,10/16/2017,,,,,1.65%,$           154.29,2.54,156.05,84.43,101.23,98%,1%,1.63%,3.01%,4.36%,164.06%,172.38%,12.83,2.51%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                     154.30,,,10/23/2017,,10/23/2017,,,,,1.65%,$           154.30,2.54,156.05,84.43,101.23,98%,1%,1.63%,3.01%,4.36%,164.04%,172.36%,12.83,2.51%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     153.44,,,10/30/2017,,10/30/2017,,,,,1.66%,$           153.44,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.38%,165.52%,173.89%,12.83,2.51%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     156.40,,,11/6/2017,,11/6/2017,,,,,1.62%,$           156.40,2.54,156.05,84.43,101.23,100%,0%,1.63%,3.01%,4.30%,160.50%,168.70%,12.83,2.51%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                      155.13,,,11/13/2017,,11/13/2017,,,,,1.64%,$            155.13,2.54,156.05,84.43,101.23,99%,1%,1.63%,3.01%,4.33%,162.63%,170.90%,12.83,2.51%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                     156.07,,,11/20/2017,,11/20/2017,,,,,1.63%,$           156.07,2.54,156.05,84.43,101.23,100%,0%,1.63%,3.01%,4.31%,161.05%,169.27%,12.83,2.51%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                      155.81,,,11/27/2017,,11/27/2017,,,,,1.63%,$            155.81,2.54,156.05,84.43,101.23,100%,0%,1.63%,3.01%,4.31%,161.49%,169.72%,12.83,2.51%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                     156.80,,,12/4/2017,,12/4/2017,,,,,1.62%,$           156.80,2.54,156.05,84.43,101.23,101%,0%,1.63%,3.01%,4.29%,159.83%,168.02%,12.83,2.51%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     153.52,,,12/11/2017,,12/11/2017,,,,,1.65%,$           153.52,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.38%,165.39%,173.74%,12.83,2.51%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     153.64,,,12/18/2017,,12/18/2017,,,,,1.65%,$           153.64,2.54,156.05,84.43,101.23,97%,2%,1.63%,3.01%,4.37%,165.18%,173.53%,12.83,2.51%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                     152.02,,,12/26/2017,,12/26/2017,,,,,1.67%,$           152.02,2.54,156.05,84.43,101.23,94%,3%,1.63%,3.01%,4.42%,168.00%,176.44%,12.83,2.51%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                     152.84,,,1/2/2018,,1/2/2018,,,,,1.66%,$           152.84,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.40%,166.57%,174.96%,12.83,2.51%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                      153.51,,,1/8/2018,,1/8/2018,,,,,1.65%,$            153.51,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.38%,165.40%,173.76%,12.83,2.51%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                     153.92,,,1/16/2018,,1/16/2018,,,,,1.65%,$           153.92,2.54,156.05,84.43,101.23,97%,1%,1.63%,3.01%,4.37%,164.70%,173.03%,12.83,2.51%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                     153.20,,,1/22/2018,,1/22/2018,,,,,1.66%,$           153.20,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.39%,165.94%,174.31%,12.83,2.51%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                     154.75,,,1/29/2018,,1/29/2018,,,,,1.64%,$           154.75,2.54,156.05,84.43,101.23,98%,1%,1.63%,3.01%,4.34%,163.28%,171.57%,12.83,2.51%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                     155.02,,,2/5/2018,,2/5/2018,,,,,1.64%,$           155.02,2.54,156.05,84.43,101.23,99%,1%,1.63%,3.01%,4.33%,162.82%,171.09%,12.83,2.51%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     155.34,,,2/12/2018,,2/12/2018,,,,,1.64%,$           155.34,2.54,156.05,84.43,101.23,99%,0%,1.63%,3.01%,4.33%,162.28%,170.54%,12.83,2.51%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                      154.10,,,2/20/2018,,2/20/2018,,,,,1.65%,$            154.10,2.54,156.05,84.43,101.23,97%,1%,1.63%,3.01%,4.36%,164.39%,172.71%,12.83,2.51%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                      155.13,,,2/26/2018,,2/26/2018,,,,,1.64%,$            155.13,2.54,156.05,84.43,101.23,99%,1%,1.63%,3.01%,4.33%,162.63%,170.90%,12.83,2.51%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                     154.57,,,3/5/2018,,3/5/2018,,,,,1.64%,$           154.57,2.54,156.05,84.43,101.23,98%,1%,1.63%,3.01%,4.35%,163.58%,171.88%,12.83,2.51%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                     153.29,,,3/12/2018,,3/12/2018,,,,,1.66%,$           153.29,2.54,156.05,84.43,101.23,96%,2%,1.63%,3.01%,4.38%,165.78%,174.15%,12.83,2.51%,-9.04%,,,,,,,,,,,,
