,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/14/2020,¥                                                       30.83,,,,,,,,,,0.19%,¥             30.83,0.06,53.01,3.14,5.57,56%,72%,0.11%,1.91%,3.70%,199.67%,199.67%,0,1.08%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,¥                                                       33.77,,,,,,,,,,0.18%,¥             33.77,0.06,53.01,3.14,5.57,61%,57%,0.11%,1.91%,3.38%,173.64%,173.64%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,¥                                                        35.13,,,,,,,,,,0.17%,¥              35.13,0.06,53.01,3.14,5.57,64%,51%,0.11%,1.91%,3.25%,163.00%,163.00%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,¥                                                       38.65,,,,,,,,,,0.16%,¥             38.65,0.06,53.01,3.14,5.57,71%,37%,0.11%,1.91%,2.95%,139.09%,139.09%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,¥                                                       38.50,,,,,,,,,,0.16%,¥             38.50,0.06,53.01,3.14,5.57,71%,38%,0.11%,1.91%,2.97%,140.00%,140.00%,0,1.08%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,¥                                                       35.26,,,,,,,,,,0.17%,¥             35.26,0.06,53.01,3.14,5.57,64%,50%,0.11%,1.91%,3.24%,162.08%,162.08%,0,1.08%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,¥                                                       35.59,,,,,,,,,,0.17%,¥             35.59,0.06,53.01,3.14,5.57,65%,49%,0.11%,1.91%,3.21%,159.62%,159.62%,0,1.08%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,¥                                                       36.80,,,,,,,,,,0.16%,¥             36.80,0.06,53.01,3.14,5.57,67%,44%,0.11%,1.91%,3.10%,151.08%,151.08%,0,1.08%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,¥                                                       35.47,,,,,,,,,,0.17%,¥             35.47,0.06,53.01,3.14,5.57,65%,49%,0.11%,1.91%,3.22%,160.52%,160.52%,0,1.08%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,¥                                                       35.03,,,,,,,,,,0.17%,¥             35.03,0.06,53.01,3.14,5.57,64%,51%,0.11%,1.91%,3.26%,163.77%,163.77%,0,1.08%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,¥                                                       35.47,,,,,,,,,,0.17%,¥             35.47,0.06,53.01,3.14,5.57,65%,49%,0.11%,1.91%,3.22%,160.52%,160.52%,0,1.08%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,¥                                                       35.96,,,,,,,,,,0.17%,¥             35.96,0.06,53.01,3.14,5.57,66%,47%,0.11%,1.91%,3.18%,156.93%,156.93%,0,1.08%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,¥                                                       38.75,,,,,,,,,,0.15%,¥             38.75,0.06,53.01,3.14,5.57,71%,37%,0.11%,1.91%,2.95%,138.47%,138.47%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,¥                                                        40.12,,,,,,,,,,0.15%,¥              40.12,0.06,53.01,3.14,5.57,74%,32%,0.11%,1.91%,2.85%,130.33%,130.33%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,¥                                                       42.83,,,,,,,,,,0.14%,¥             42.83,0.06,53.01,3.14,5.57,80%,24%,0.11%,1.91%,2.67%,115.72%,115.72%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,¥                                                        43.10,,,,,,,,,,0.14%,¥              43.10,0.06,53.01,3.14,5.57,80%,23%,0.11%,1.91%,2.65%,114.40%,114.40%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,¥                                                       43.50,,,,,,,,,,0.14%,¥             43.50,0.06,53.01,3.14,5.57,81%,22%,0.11%,1.91%,2.63%,112.41%,112.41%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,¥                                                       43.85,,,,,,,,,,0.14%,¥             43.85,0.06,53.01,3.14,5.57,82%,21%,0.11%,1.91%,2.60%,110.72%,110.72%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,¥                                                       42.60,,,,,,,,,,0.14%,¥             42.60,0.06,53.01,3.14,5.57,79%,24%,0.11%,1.91%,2.68%,116.90%,116.90%,0,1.08%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,¥                                                       42.69,,,,,,,,,,0.14%,¥             42.69,0.06,53.01,3.14,5.57,79%,24%,0.11%,1.91%,2.67%,116.43%,116.43%,0,1.08%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,¥                                                       46.67,,,,,,,,,,0.13%,¥             46.67,0.06,53.01,3.14,5.57,87%,14%,0.11%,1.91%,2.45%,98.00%,98.00%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,¥                                                       45.83,,,,,,,,,,0.13%,¥             45.83,0.06,53.01,3.14,5.57,86%,16%,0.11%,1.91%,2.49%,101.60%,101.60%,0,1.08%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,¥                                                       47.93,,,,,,,,,,0.13%,¥             47.93,0.06,53.01,3.14,5.57,90%,11%,0.11%,1.91%,2.38%,92.78%,92.78%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,¥                                                       46.22,,,,,,,,,,0.13%,¥             46.22,0.06,53.01,3.14,5.57,86%,15%,0.11%,1.91%,2.47%,99.90%,99.90%,0,1.08%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,¥                                                       46.65,,,,,,,,,,0.13%,¥             46.65,0.06,53.01,3.14,5.57,87%,14%,0.11%,1.91%,2.45%,98.06%,98.06%,0,1.08%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,¥                                                       46.76,,,,,,,,,,0.13%,¥             46.76,0.06,53.01,3.14,5.57,87%,13%,0.11%,1.91%,2.44%,97.60%,97.60%,0,1.08%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,¥                                                       50.53,,,,,,,,,,0.12%,¥             50.53,0.06,53.01,3.14,5.57,95%,5%,0.11%,1.91%,2.26%,82.85%,82.85%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,¥                                                       52.79,,,,,,,,,,0.11%,¥             52.79,0.06,53.01,3.14,5.57,100%,0%,0.11%,1.91%,2.16%,75.02%,75.02%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,¥                                                       53.27,,,,,,,,,,0.11%,¥             53.27,0.06,53.01,3.14,5.57,101%,0%,0.11%,1.91%,2.14%,73.45%,73.45%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,¥                                                       55.99,,,,,,,,,,0.11%,¥             55.99,0.06,53.01,3.14,5.57,106%,-5%,0.11%,1.91%,2.04%,65.02%,65.02%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,¥                                                       54.69,,,,,,,,,,0.11%,¥             54.69,0.06,53.01,3.14,5.57,103%,-3%,0.11%,1.91%,2.09%,68.94%,68.94%,0,1.08%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,¥                                                        56.01,,,,,,,,,,0.11%,¥              56.01,0.06,53.01,3.14,5.57,106%,-5%,0.11%,1.91%,2.04%,64.97%,64.97%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,¥                                                         61.61,,,,,,,,,,0.10%,¥               61.61,0.06,53.01,3.14,5.57,117%,-14%,0.11%,1.91%,1.85%,49.97%,49.97%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,¥                                                       63.48,,,,,,,,,,0.09%,¥             63.48,0.06,53.01,3.14,5.57,121%,-16%,0.11%,1.91%,1.80%,45.56%,45.56%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,¥                                                       63.65,,,,,,,,,,0.09%,¥             63.65,0.06,53.01,3.14,5.57,121%,-17%,0.11%,1.91%,1.79%,45.17%,45.17%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,¥                                                       60.86,,,,,,,,,,0.10%,¥             60.86,0.06,53.01,3.14,5.57,116%,-13%,0.11%,1.91%,1.88%,51.82%,51.82%,0,1.08%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,¥                                                       54.78,,,,,,,,,,0.11%,¥             54.78,0.06,53.01,3.14,5.57,104%,-3%,0.11%,1.91%,2.08%,68.66%,68.66%,0,1.08%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,¥                                                       56.44,,,,,,,,,,0.11%,¥             56.44,0.06,53.01,3.14,5.57,107%,-6%,0.11%,1.91%,2.02%,63.70%,63.70%,0,1.08%,-11.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,¥                                                       58.63,,,,,,,,,,0.10%,¥             58.63,0.06,53.01,3.14,5.57,111%,-10%,0.11%,1.91%,1.95%,57.59%,57.59%,0,1.08%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,¥                                                       56.67,,,,,,,,,,0.11%,¥             56.67,0.06,53.01,3.14,5.57,107%,-6%,0.11%,1.91%,2.02%,63.04%,63.04%,0,1.08%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,¥                                                       55.67,,,,,,,,,,0.11%,¥             55.67,0.06,53.01,3.14,5.57,105%,-5%,0.11%,1.91%,2.05%,65.99%,65.99%,0,1.08%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,¥                                                       55.67,,,,,,,,,,0.11%,¥             55.67,0.06,53.01,3.14,5.57,105%,-5%,0.11%,1.91%,2.05%,65.99%,65.99%,0,1.08%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,¥                                                       53.87,,,,,,,,,,0.11%,¥             53.87,0.06,53.01,3.14,5.57,102%,-2%,0.11%,1.91%,2.12%,71.51%,71.51%,0,1.08%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,¥                                                       58.69,,,,,,,,,,0.10%,¥             58.69,0.06,53.01,3.14,5.57,111%,-10%,0.11%,1.91%,1.95%,57.45%,57.45%,0,1.08%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,¥                                                        61.40,,,,,,,,,,0.10%,¥              61.40,0.06,53.01,3.14,5.57,117%,-14%,0.11%,1.91%,1.86%,50.49%,50.49%,0,1.08%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,¥                                                        61.40,,,,,,,,,,0.10%,¥              61.40,0.06,53.01,3.14,5.57,117%,-14%,0.11%,1.91%,1.86%,50.50%,50.50%,0,1.08%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,¥                                                         61.18,,,,,,,,,,0.10%,¥               61.18,0.06,53.01,3.14,5.57,116%,-13%,0.11%,1.91%,1.87%,51.04%,51.04%,0,1.08%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,¥                                                        58.61,,,,,,,,,,0.10%,¥              58.61,0.06,53.01,3.14,5.57,111%,-10%,0.11%,1.91%,1.95%,57.66%,57.66%,0,1.08%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,¥                                                       58.03,,,,,,,,,,0.10%,¥             58.03,0.06,53.01,3.14,5.57,110%,-9%,0.11%,1.91%,1.97%,59.22%,59.22%,0,1.08%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,¥                                                       57.38,,,,,,,,,,0.10%,¥             57.38,0.06,53.01,3.14,5.57,109%,-8%,0.11%,1.91%,1.99%,61.02%,61.02%,0,1.08%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,¥                                                       58.94,,,,,,,,,,0.10%,¥             58.94,0.06,53.01,3.14,5.57,112%,-10%,0.11%,1.91%,1.94%,56.78%,56.78%,0,1.08%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,¥                                                       56.58,,,,,,,,,,0.11%,¥             56.58,0.06,53.01,3.14,5.57,107%,-6%,0.11%,1.91%,2.02%,63.30%,63.30%,0,1.08%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,¥                                                       57.03,,,,,,,,,,0.11%,¥             57.03,0.06,53.01,3.14,5.57,108%,-7%,0.11%,1.91%,2.00%,62.02%,62.02%,0,1.08%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,¥                                                       57.29,,,,,,,,,,0.10%,¥             57.29,0.06,53.01,3.14,5.57,109%,-7%,0.11%,1.91%,1.99%,61.29%,61.29%,0,1.08%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,¥                                                       58.43,,,,,,,,,,0.10%,¥             58.43,0.06,53.01,3.14,5.57,111%,-9%,0.11%,1.91%,1.95%,58.14%,58.14%,0,1.08%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,¥                                                       59.32,,,,,,,,,,0.10%,¥             59.32,0.06,53.01,3.14,5.57,113%,-11%,0.11%,1.91%,1.93%,55.76%,55.76%,0,1.08%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,¥                                                       57.75,,,,,,,,,,0.10%,¥             57.75,0.06,53.01,3.14,5.57,109%,-8%,0.11%,1.91%,1.98%,60.01%,60.01%,0,1.08%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,¥                                                        56.51,,,,,,,,,,0.11%,¥              56.51,0.06,53.01,3.14,5.57,107%,-6%,0.11%,1.91%,2.02%,63.52%,63.52%,0,1.08%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,¥                                                       55.67,,,,,,,,,,0.11%,¥             55.67,0.06,53.01,3.14,5.57,105%,-5%,0.11%,1.91%,2.05%,65.99%,65.99%,0,1.08%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,¥                                                       56.73,,,,,,,,,,0.11%,¥             56.73,0.06,53.01,3.14,5.57,107%,-7%,0.11%,1.91%,2.01%,62.87%,62.87%,0,1.08%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,¥                                                       58.23,,,,,,,,,,0.10%,¥             58.23,0.06,53.01,3.14,5.57,110%,-9%,0.11%,1.91%,1.96%,58.67%,58.67%,0,1.08%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,¥                                                       57.29,,,,,,,,,,0.10%,¥             57.29,0.06,53.01,3.14,5.57,109%,-7%,0.11%,1.91%,1.99%,61.28%,61.28%,0,1.08%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,¥                                                       57.26,,,,,,,,,,0.10%,¥             57.26,0.06,53.01,3.14,5.57,109%,-7%,0.11%,1.91%,1.99%,61.36%,61.36%,0,1.08%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,¥                                                       58.67,,,,,,,,,,0.10%,¥             58.67,0.06,53.01,3.14,5.57,111%,-10%,0.11%,1.91%,1.95%,57.50%,57.50%,0,1.08%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,¥                                                       64.53,,,,,,,,,,0.09%,¥             64.53,0.06,53.01,3.14,5.57,123%,-18%,0.11%,1.91%,1.77%,43.18%,43.18%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,¥                                                        61.33,,,,,,,,,,0.10%,¥              61.33,0.06,53.01,3.14,5.57,117%,-14%,0.11%,1.91%,1.86%,50.65%,50.65%,0,1.08%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,¥                                                       62.26,,,,,,,,,,0.10%,¥             62.26,0.06,53.01,3.14,5.57,119%,-15%,0.11%,1.91%,1.83%,48.40%,48.40%,0,1.08%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,¥                                                        61.00,,,,,,,,,,0.10%,¥              61.00,0.06,53.01,3.14,5.57,116%,-13%,0.11%,1.91%,1.87%,51.47%,51.47%,0,1.08%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/25/2020,¥                                                        61.74,,,,,,,,,,0.10%,¥              61.74,0.06,53.01,3.14,5.57,118%,-14%,0.11%,1.91%,1.85%,49.66%,49.66%,0,1.08%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,¥                                                       62.64,,,,,,,,,,0.10%,¥             62.64,0.06,53.01,3.14,5.57,119%,-15%,0.11%,1.91%,1.82%,47.50%,47.50%,0,1.08%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,¥                                                       59.53,,,,,,,,,,0.10%,¥             59.53,0.06,53.01,3.14,5.57,113%,-11%,0.11%,1.91%,1.92%,55.21%,55.21%,0,1.08%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,¥                                                       62.00,,,,,,,,,,0.10%,¥             62.00,0.06,53.01,3.14,5.57,118%,-14%,0.11%,1.91%,1.84%,49.03%,49.03%,0,1.08%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,¥                                                       64.77,,,,,,,,,,0.09%,¥             64.77,0.06,53.01,3.14,5.57,124%,-18%,0.11%,1.91%,1.76%,42.66%,42.66%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,¥                                                       68.92,,,,,,,,,,0.21%,¥             68.92,0.15,130.77,7.75,13.75,50%,90%,0.11%,1.91%,1.66%,34.07%,34.07%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,¥                                                       73.30,,,,,,,,,,0.20%,¥             73.30,0.15,130.77,7.75,13.75,53%,78%,0.11%,1.91%,1.56%,26.06%,26.06%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,¥                                                        72.10,,,,,,,,,,0.21%,¥              72.10,0.15,130.77,7.75,13.75,52%,81%,0.11%,1.91%,1.58%,28.15%,28.15%,0,1.08%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,¥                                                        75.01,,,,,,,,,,0.20%,¥              75.01,0.15,130.77,7.75,13.75,55%,74%,0.11%,1.91%,1.52%,23.18%,23.18%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,¥                                                       75.84,,,,,,,,,,0.20%,¥             75.84,0.15,130.77,7.75,13.75,55%,72%,0.11%,1.91%,1.51%,21.84%,21.84%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,¥                                                       78.29,,,,,,,,,,0.19%,¥             78.29,0.15,130.77,7.75,13.75,57%,67%,0.11%,1.91%,1.46%,18.03%,18.03%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,¥                                                       79.00,,,,,,,,,,0.19%,¥             79.00,0.15,130.77,7.75,13.75,58%,66%,0.11%,1.91%,1.45%,16.97%,16.97%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,¥                                                       79.77,,,,,,,,,,0.19%,¥             79.77,0.15,130.77,7.75,13.75,59%,64%,0.11%,1.91%,1.43%,15.84%,15.84%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,¥                                                       74.65,,,,,,,,,,0.20%,¥             74.65,0.15,130.77,7.75,13.75,54%,75%,0.11%,1.91%,1.53%,23.78%,23.78%,0,1.08%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,¥                                                       75.07,,,,,,,,,,0.20%,¥             75.07,0.15,130.77,7.75,13.75,55%,74%,0.11%,1.91%,1.52%,23.09%,23.09%,0,1.08%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,¥                                                       73.90,,,,,,,,,,0.20%,¥             73.90,0.15,130.77,7.75,13.75,54%,77%,0.11%,1.91%,1.55%,25.04%,25.04%,0,1.08%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,¥                                                       72.07,,,,,,,,,,0.21%,¥             72.07,0.15,130.77,7.75,13.75,52%,81%,0.11%,1.91%,1.58%,28.21%,28.21%,0,1.08%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,¥                                                       74.00,,,,,,,,,,0.20%,¥             74.00,0.15,130.77,7.75,13.75,54%,77%,0.11%,1.91%,1.54%,24.86%,24.86%,0,1.08%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,¥                                                        78.51,,,,,,,,,,0.19%,¥              78.51,0.15,130.77,7.75,13.75,58%,67%,0.11%,1.91%,1.45%,17.70%,17.70%,0,1.08%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,¥                                                       80.97,,,,,,,,,,0.18%,¥             80.97,0.15,130.77,7.75,13.75,60%,61%,0.11%,1.91%,1.41%,14.11%,14.11%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,¥                                                       86.67,,,,,,,,,,0.17%,¥             86.67,0.15,130.77,7.75,13.75,64%,51%,0.11%,1.91%,1.32%,6.61%,6.61%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,¥                                                       84.74,,,,,,,,,,0.17%,¥             84.74,0.15,130.77,7.75,13.75,63%,54%,0.11%,1.91%,1.35%,9.04%,9.04%,0,1.08%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,¥                                                       85.67,,,,,,,,,,0.17%,¥             85.67,0.15,130.77,7.75,13.75,63%,53%,0.11%,1.91%,1.33%,7.86%,7.86%,0,1.08%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,¥                                                        81.45,,,,,,,,,,0.18%,¥              81.45,0.15,130.77,7.75,13.75,60%,61%,0.11%,1.91%,1.40%,13.44%,13.44%,0,1.08%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,¥                                                       82.33,,,,,,,,,,0.18%,¥             82.33,0.15,130.77,7.75,13.75,61%,59%,0.11%,1.91%,1.39%,12.23%,12.23%,0,1.08%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,¥                                                       82.30,,,,,,,,,,0.18%,¥             82.30,0.15,130.77,7.75,13.75,61%,59%,0.11%,1.91%,1.39%,12.28%,12.28%,0,1.08%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,¥                                                        89.17,,,,,,,,,,0.17%,¥              89.17,0.15,130.77,7.75,13.75,66%,47%,0.11%,1.91%,1.28%,3.63%,3.63%,0,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,¥                                                       87.67,,,,,,,,,,0.17%,¥             87.67,0.15,130.77,7.75,13.75,65%,49%,0.11%,1.91%,1.30%,5.40%,5.40%,0,1.08%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,¥                                                       86.63,,,,,,,,,,0.17%,¥             86.63,0.15,130.77,7.75,13.75,64%,51%,0.11%,1.91%,1.32%,6.66%,6.66%,0,1.08%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,¥                                                       83.00,,,,,,,,,,0.18%,¥             83.00,0.15,130.77,7.75,13.75,61%,58%,0.11%,1.91%,1.38%,11.32%,11.32%,0,1.08%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,¥                                                       83.40,,,,,,,,,,0.18%,¥             83.40,0.15,130.77,7.75,13.75,61%,57%,0.11%,1.91%,1.37%,10.79%,10.79%,0,1.08%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,¥                                                       85.67,,,,,,,,,,0.17%,¥             85.67,0.15,130.77,7.75,13.75,63%,53%,0.11%,1.91%,1.33%,7.86%,7.86%,0,1.08%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,¥                                                       88.98,,,,,,,,,,0.17%,¥             88.98,0.15,130.77,7.75,13.75,66%,47%,0.11%,1.91%,1.28%,3.84%,3.84%,0,1.08%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,¥                                                       86.33,,,,,,,,,,0.17%,¥             86.33,0.15,130.77,7.75,13.75,64%,51%,0.11%,1.91%,1.32%,7.03%,7.03%,0,1.08%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,¥                                                       85.78,,,,,,,,,,0.17%,¥             85.78,0.15,130.77,7.75,13.75,63%,52%,0.11%,1.91%,1.33%,7.71%,7.71%,0,1.08%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,¥                                                       79.84,,,,,,,,,,0.19%,¥             79.84,0.15,130.77,7.75,13.75,59%,64%,0.11%,1.91%,1.43%,15.73%,15.73%,0,1.08%,-10.46%,,,,,,,,,,,,
