,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,SAP SE - Rating: 20% - Upside: 74%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                          71.47,,,2/2/2015,,2/2/2015,,,,,1.61%,€                71.47,1.15,120.78,56.85,78.42,23%,69%,0.95%,2.02%,2.87%,111.67%,119.08%,5.3,1.47%,-0.27%,,2002,0.00,,1/1/1972,1972,,5,0.96%,16,151,0.60%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                          74.14,,,2/9/2015,,2/9/2015,,,,,1.55%,€                74.14,1.15,120.78,56.85,78.42,27%,63%,0.95%,2.02%,2.77%,104.05%,111.20%,5.3,1.47%,0.00%,,2003,0.00,,1/1/1973,1973,,6,0.98%,32,183,1.19%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                          74.10,,,2/16/2015,,2/17/2015,,,,,1.55%,€                74.10,1.15,120.78,56.85,78.42,27%,63%,0.95%,2.02%,2.77%,104.16%,111.31%,5.3,1.47%,-0.05%,,2004,0.00,,1/1/1974,1974,,7,1.00%,34,217,1.27%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                          72.18,,,2/23/2015,,2/23/2015,,,,,1.59%,€                72.18,1.15,120.78,56.85,78.42,24%,67%,0.95%,2.02%,2.84%,109.59%,116.93%,5.3,1.47%,-2.64%,,2005,0.00,,1/1/1975,1975,,8,1.02%,21,238,0.78%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                          71.59,,,3/2/2015,,3/2/2015,,,,,1.61%,€                71.59,1.15,120.78,56.85,78.42,23%,69%,0.95%,2.02%,2.86%,111.31%,118.72%,5.3,1.47%,-3.44%,,2006,0.00,,1/1/1976,1976,,9,1.04%,14,252,0.52%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                         70.86,,,3/9/2015,,3/9/2015,,,,,1.62%,€               70.86,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.89%,113.49%,120.97%,5.3,1.47%,-4.42%,,2007,0.00,,1/1/1977,1977,,10,1.06%,19,271,0.71%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         72.55,,,3/16/2015,,3/16/2015,,,,,1.59%,€               72.55,1.15,120.78,56.85,78.42,25%,66%,0.95%,2.02%,2.83%,108.52%,115.82%,5.3,1.47%,-2.14%,,2008,0.00,,1/1/1978,1978,,11,1.08%,14,285,0.52%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         70.48,,,3/23/2015,,3/23/2015,,,,,1.63%,€               70.48,1.15,120.78,56.85,78.42,21%,71%,0.95%,2.02%,2.91%,114.64%,122.16%,5.3,1.47%,-4.94%,,2009,0.00,,1/1/1979,1979,,12,1.10%,23,308,0.86%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                          71.06,,,3/30/2015,,3/30/2015,,,,,1.62%,€                71.06,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.88%,112.89%,120.35%,5.3,1.47%,-4.15%,,2010,0.50,,1/1/1980,1980,,13,1.12%,40,348,1.49%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                          71.39,,,4/7/2015,,4/6/2015,,,,,1.61%,€                71.39,1.15,120.78,56.85,78.42,23%,69%,0.95%,2.02%,2.87%,111.91%,119.33%,5.3,1.47%,-3.71%,,2011,0.60,20.00%,1/1/1981,1981,,14,1.14%,31,379,1.16%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         72.84,,,4/13/2015,,4/13/2015,,,,,1.58%,€               72.84,1.15,120.78,56.85,78.42,25%,66%,0.95%,2.02%,2.81%,107.69%,114.96%,5.3,1.47%,-1.75%,,2012,0.75,25.00%,1/1/1982,1982,,15,1.16%,40,419,1.49%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                           71.71,,,4/20/2015,,4/20/2015,,,,,1.60%,€                 71.71,1.15,120.78,56.85,78.42,23%,68%,0.95%,2.02%,2.86%,110.96%,118.35%,5.3,1.47%,-3.28%,,2013,0.85,13.33%,1/1/1983,1983,,16,1.18%,22,441,0.82%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                          72.10,,,4/27/2015,,4/27/2015,,,,,1.60%,€                72.10,1.15,120.78,56.85,78.42,24%,68%,0.95%,2.02%,2.84%,109.82%,117.17%,5.3,1.47%,-2.75%,,2014,1.00,17.65%,1/1/1984,1984,,17,1.20%,42,483,1.57%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                          72.16,,,5/4/2015,,5/4/2015,,,,,1.59%,€                72.16,1.15,120.78,56.85,78.42,24%,67%,0.95%,2.02%,2.84%,109.65%,116.99%,5.3,1.47%,-2.67%,,2015,1.10,10.00%,1/1/1985,1985,,18,1.22%,55,538,2.05%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                         72.05,,,5/11/2015,,5/11/2015,,,,,1.60%,€               72.05,1.15,120.78,56.85,78.42,24%,68%,0.95%,2.02%,2.85%,109.97%,117.32%,5.3,1.47%,-2.82%,,2016,1.15,4.55%,1/1/1986,1986,,19,1.24%,54,592,2.01%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                          72.31,,,5/18/2015,,5/18/2015,,,,,1.59%,€                72.31,1.15,120.78,56.85,78.42,24%,67%,0.95%,2.02%,2.84%,109.21%,116.54%,5.3,1.47%,-2.47%,,2017,1.25,8.70%,1/1/1987,1987,,20,1.26%,50,642,1.86%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         72.24,,,5/26/2015,,5/26/2015,,,,,1.59%,€               72.24,1.15,120.78,56.85,78.42,24%,67%,0.95%,2.02%,2.84%,109.41%,116.75%,5.3,1.47%,-2.56%,,2018,1.40,12.00%,1/1/1988,1988,,21,1.28%,53,695,1.98%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                          71.08,,,6/1/2015,,6/1/2015,,,,,1.62%,€                71.08,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.88%,112.83%,120.29%,5.3,1.47%,-4.13%,,2019,1.50,7.14%,1/1/1989,1989,,22,1.30%,94,789,3.51%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         70.93,,,6/8/2015,,6/8/2015,,,,,1.62%,€               70.93,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.89%,113.28%,120.75%,5.3,1.47%,-4.33%,,2020,1.58,5.33%,1/1/1990,1990,,23,1.32%,63,852,2.35%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         69.22,,,6/15/2015,,6/15/2015,,,,,1.66%,€               69.22,1.15,120.78,56.85,78.42,19%,74%,0.95%,2.02%,2.96%,118.55%,126.21%,5.3,1.47%,-6.64%,,2021,1.85,17.09%,1/1/1991,1991,,24,1.34%,63,915,2.35%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         66.58,,,6/22/2015,,6/22/2015,,,,,1.73%,€               66.58,1.15,120.78,56.85,78.42,15%,81%,0.95%,2.02%,3.08%,127.22%,135.18%,5.3,1.47%,-10.20%,,2022,1.95,5.41%,1/1/1992,1992,,25,1.36%,81,996,3.02%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                          66.15,,,6/29/2015,,6/29/2015,,,,,1.74%,€                66.15,1.15,120.78,56.85,78.42,15%,83%,0.95%,2.02%,3.10%,128.69%,136.70%,5.3,1.47%,-10.78%,,2023,2.05,5.13%,1/1/1993,1993,,26,1.38%,83,1079,3.10%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         67.07,,,7/6/2015,,7/6/2015,,,,,1.71%,€               67.07,1.15,120.78,56.85,78.42,16%,80%,0.95%,2.02%,3.06%,125.56%,133.46%,5.3,1.47%,-9.54%,,2024,2.20,7.32%,1/1/1994,1994,,27,1.40%,77,1156,2.87%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         65.85,,,7/13/2015,,7/13/2015,,,,,1.75%,€               65.85,1.15,120.78,56.85,78.42,14%,83%,0.95%,2.02%,3.11%,129.73%,137.78%,5.3,1.47%,-11.18%,,2025,2.35,6.82%,1/1/1995,1995,,28,1.42%,68,1224,2.54%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         64.83,,,7/20/2015,,7/20/2015,,,,,1.77%,€               64.83,1.15,120.78,56.85,78.42,12%,86%,0.95%,2.02%,3.16%,133.35%,141.52%,5.3,1.47%,-12.56%,,2026,2.50,6.38%,1/1/1996,1996,,29,1.44%,81,1305,3.02%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                          67.13,,,7/27/2015,,7/27/2015,,,,,1.71%,€                67.13,1.15,120.78,56.85,78.42,16%,80%,0.95%,2.02%,3.05%,125.35%,133.25%,5.3,1.47%,-9.46%,,,,,1/1/1997,1997,,30,1.46%,103,1408,3.84%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         67.30,,,8/3/2015,,8/3/2015,,,,,1.71%,€               67.30,1.15,120.78,56.85,78.42,16%,79%,0.95%,2.02%,3.05%,124.78%,132.66%,5.3,1.47%,-9.23%,,,,,1/1/1998,1998,,31,1.48%,86,1494,3.21%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         68.39,,,8/10/2015,,8/10/2015,,,,,1.68%,€               68.39,1.15,120.78,56.85,78.42,18%,77%,0.95%,2.02%,3.00%,121.20%,128.95%,5.3,1.47%,-7.76%,,,,,1/1/1999,1999,,32,1.50%,70,1564,2.61%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         69.59,,,8/17/2015,,8/17/2015,,,,,1.65%,€               69.59,1.15,120.78,56.85,78.42,20%,74%,0.95%,2.02%,2.95%,117.39%,125.00%,5.3,1.47%,-6.14%,,,,,1/1/2000,2000,,33,1.52%,44,1608,1.64%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         69.02,,,8/24/2015,,8/24/2015,,,,,1.67%,€               69.02,1.15,120.78,56.85,78.42,19%,75%,0.95%,2.02%,2.97%,119.18%,126.86%,5.3,1.47%,-6.91%,,,,,1/1/2001,2001,,34,1.54%,60,1668,2.24%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         70.64,,,8/31/2015,,8/31/2015,,,,,1.63%,€               70.64,1.15,120.78,56.85,78.42,22%,71%,0.95%,2.02%,2.90%,114.16%,121.66%,5.3,1.47%,-4.72%,,,,,1/1/2002,2002,,35,1.56%,59,1727,2.20%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         69.94,,,9/7/2015,,9/8/2015,,,,,1.64%,€               69.94,1.15,120.78,56.85,78.42,20%,73%,0.95%,2.02%,2.93%,116.30%,123.88%,5.3,1.47%,-5.66%,,,,,1/1/2003,2003,,36,1.58%,94,1821,3.51%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         68.57,,,9/14/2015,,9/14/2015,,,,,1.68%,€               68.57,1.15,120.78,56.85,78.42,18%,76%,0.95%,2.02%,2.99%,120.62%,128.35%,5.3,1.47%,-7.51%,,,,,1/1/2004,2004,,37,1.60%,92,1913,3.43%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         69.60,,,9/21/2015,,9/21/2015,,,,,1.65%,€               69.60,1.15,120.78,56.85,78.42,20%,74%,0.95%,2.02%,2.95%,117.36%,124.97%,5.3,1.47%,-6.12%,,,,,1/1/2005,2005,,38,1.62%,79,1992,2.95%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         70.37,,,9/28/2015,,9/28/2015,,,,,1.63%,€               70.37,1.15,120.78,56.85,78.42,21%,72%,0.95%,2.02%,2.91%,114.98%,122.51%,5.3,1.47%,-5.08%,,,,,1/1/2006,2006,,39,1.64%,81,2073,3.02%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          69.41,,,10/5/2015,,10/5/2015,,,,,1.66%,€                69.41,1.15,120.78,56.85,78.42,20%,74%,0.95%,2.02%,2.95%,117.95%,125.59%,5.3,1.47%,-6.38%,,,,,1/1/2007,2007,,40,1.66%,79,2152,2.95%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         70.85,,,10/12/2015,,10/12/2015,,,,,1.62%,€               70.85,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.89%,113.52%,121.00%,5.3,1.47%,-4.44%,,,,,1/1/2008,2008,,41,1.68%,52,2204,1.94%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                          71.05,,,10/19/2015,,10/19/2015,,,,,1.62%,€                71.05,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.89%,112.92%,120.38%,5.3,1.47%,-4.17%,,,,,1/1/2009,2009,,42,1.70%,34,2238,1.27%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         69.97,,,10/26/2015,,10/26/2015,,,,,1.64%,€               69.97,1.15,120.78,56.85,78.42,21%,73%,0.95%,2.02%,2.93%,116.21%,123.78%,5.3,1.47%,-5.62%,,,,,1/1/2010,2010,,43,1.72%,23,2261,0.86%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         70.36,,,11/2/2015,,11/2/2015,,,,,1.63%,€               70.36,1.15,120.78,56.85,78.42,21%,72%,0.95%,2.02%,2.91%,115.01%,122.54%,5.3,1.47%,-5.10%,,,,,1/1/2011,2011,,44,1.74%,26,2287,0.97%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         69.89,,,11/9/2015,,11/9/2015,,,,,1.65%,€               69.89,1.15,120.78,56.85,78.42,20%,73%,0.95%,2.02%,2.93%,116.45%,124.04%,5.3,1.47%,-5.73%,,,,,1/1/2012,2012,,45,1.76%,35,2322,1.31%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         68.66,,,11/16/2015,,11/16/2015,,,,,1.67%,€               68.66,1.15,120.78,56.85,78.42,18%,76%,0.95%,2.02%,2.99%,120.33%,128.05%,5.3,1.47%,-7.39%,,,,,1/1/2013,2013,,46,1.78%,37,2359,1.38%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                         70.58,,,11/23/2015,,11/23/2015,,,,,1.63%,€               70.58,1.15,120.78,56.85,78.42,21%,71%,0.95%,2.02%,2.90%,114.34%,121.85%,5.3,1.47%,-4.80%,,,,,1/1/2014,2014,,47,1.80%,15,2374,0.56%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         70.24,,,11/30/2015,,11/30/2015,,,,,1.64%,€               70.24,1.15,120.78,56.85,78.42,21%,72%,0.95%,2.02%,2.92%,115.38%,122.92%,5.3,1.47%,-5.26%,,,,,1/1/2015,2015,,48,1.82%,18,2392,0.67%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         69.50,,,12/7/2015,,12/7/2015,,,,,1.65%,€               69.50,1.15,120.78,56.85,78.42,20%,74%,0.95%,2.02%,2.95%,117.67%,125.29%,5.3,1.47%,-6.26%,,,,,1/1/2016,2016,,49,1.84%,25,2417,0.93%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          71.05,,,12/14/2015,,12/14/2015,,,,,1.62%,€                71.05,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.89%,112.92%,120.38%,5.3,1.47%,-4.17%,,,,,1/1/2017,2017,,50,1.86%,14,2431,0.52%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                           71.13,,,12/21/2015,,12/21/2015,,,,,1.62%,€                 71.13,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.88%,112.68%,120.13%,5.3,1.47%,-4.06%,,,,,1/1/2018,2018,,51,1.88%,14,2445,0.52%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          71.36,,,12/28/2015,,12/28/2015,,,,,1.61%,€                71.36,1.15,120.78,56.85,78.42,23%,69%,0.95%,2.02%,2.87%,112.00%,119.42%,5.3,1.47%,-3.75%,,,,,1/1/2019,2019,,52,1.90%,24,2469,0.90%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         69.80,,,1/4/2016,,1/4/2016,,,,,1.65%,€               69.80,1.15,120.78,56.85,78.42,20%,73%,0.95%,2.02%,2.94%,116.73%,124.33%,5.3,1.47%,-5.85%,,,,,1/1/2020,2020,,53,1.92%,15,2484,0.56%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         70.34,,,1/11/2016,,1/11/2016,,,,,1.63%,€               70.34,1.15,120.78,56.85,78.42,21%,72%,0.95%,2.02%,2.91%,115.07%,122.60%,5.3,1.47%,-5.13%,,,,,,,,54,1.94%,12,2496,0.45%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                          71.20,,,1/18/2016,,1/19/2016,,,,,1.62%,€                71.20,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.88%,112.47%,119.92%,5.3,1.47%,-3.97%,,,,,,,,55,1.96%,8,2504,0.30%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         70.38,,,1/25/2016,,1/25/2016,,,,,1.63%,€               70.38,1.15,120.78,56.85,78.42,21%,72%,0.95%,2.02%,2.91%,114.95%,122.48%,5.3,1.47%,-5.07%,,,,,,,,56,1.98%,14,2518,0.52%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          71.97,,,2/1/2016,,2/1/2016,,,,,1.60%,€                71.97,1.15,120.78,56.85,78.42,24%,68%,0.95%,2.02%,2.85%,110.20%,117.56%,5.3,1.47%,-2.93%,,,,,,80%,,57,2.00%,14,2532,0.52%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                           71.10,,,2/8/2016,,2/8/2016,,,,,1.62%,€                 71.10,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.88%,112.77%,120.23%,5.3,1.47%,-4.10%,,,,,,81%,,58,2.02%,7,2539,0.26%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         70.43,,,2/15/2016,,2/16/2016,,,,,1.63%,€               70.43,1.15,120.78,56.85,78.42,21%,71%,0.95%,2.02%,2.91%,114.79%,122.32%,5.3,1.47%,-5.00%,,,,,,82%,,59,2.04%,7,2546,0.26%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                          71.52,,,2/22/2016,,2/22/2016,,,,,1.61%,€                71.52,1.15,120.78,56.85,78.42,23%,69%,0.95%,2.02%,2.87%,111.52%,118.93%,5.3,1.47%,-3.53%,,,,,,83%,,60,2.06%,5,2551,0.19%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                           71.10,,,2/29/2016,,2/29/2016,,,,,1.62%,€                 71.10,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.88%,112.77%,120.23%,5.3,1.47%,-4.10%,,,,,,84%,,61,2.08%,15,2566,0.56%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         69.35,,,3/7/2016,,3/7/2016,,,,,1.66%,€               69.35,1.15,120.78,56.85,78.42,20%,74%,0.95%,2.02%,2.96%,118.14%,125.78%,5.3,1.47%,-6.46%,,,,,,85%,,62,2.10%,10,2576,0.37%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         70.56,,,3/14/2016,,3/14/2016,,,,,1.63%,€               70.56,1.15,120.78,56.85,78.42,21%,71%,0.95%,2.02%,2.91%,114.40%,121.91%,5.3,1.47%,-4.83%,,,,,,86%,,63,2.12%,12,2588,0.45%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         68.92,,,3/21/2016,,3/21/2016,,,,,1.67%,€               68.92,1.15,120.78,56.85,78.42,19%,75%,0.95%,2.02%,2.97%,119.50%,127.19%,5.3,1.47%,-7.04%,,,,,,87%,,64,2.14%,6,2594,0.22%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         68.48,,,3/29/2016,,3/28/2016,,,,,1.68%,€               68.48,1.15,120.78,56.85,78.42,18%,76%,0.95%,2.02%,2.99%,120.91%,128.65%,5.3,1.47%,-7.63%,,,,,,88%,,65,2.16%,10,2604,0.37%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         69.07,,,4/4/2016,,4/4/2016,,,,,1.66%,€               69.07,1.15,120.78,56.85,78.42,19%,75%,0.95%,2.02%,2.97%,119.02%,126.70%,5.3,1.47%,-6.84%,,,,,,89%,,66,2.18%,10,2614,0.37%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         68.32,,,4/11/2016,,4/11/2016,,,,,1.68%,€               68.32,1.15,120.78,56.85,78.42,18%,77%,0.95%,2.02%,3.00%,121.43%,129.19%,5.3,1.47%,-7.85%,,,,,,90%,,67,2.20%,11,2625,0.41%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          68.31,,,4/18/2016,,4/18/2016,,,,,1.68%,€                68.31,1.15,120.78,56.85,78.42,18%,77%,0.95%,2.02%,3.00%,121.46%,129.22%,5.3,1.47%,-7.86%,,,,,,91%,,68,2.22%,6,2631,0.22%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         67.76,,,4/25/2016,,4/25/2016,,,,,1.70%,€               67.76,1.15,120.78,56.85,78.42,17%,78%,0.95%,2.02%,3.03%,123.26%,131.08%,5.3,1.47%,-8.61%,,,,,,92%,,69,2.24%,6,2637,0.22%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         69.36,,,5/2/2016,,5/2/2016,,,,,1.66%,€               69.36,1.15,120.78,56.85,78.42,20%,74%,0.95%,2.02%,2.96%,118.11%,125.75%,5.3,1.47%,-6.45%,,,,,,93%,,70,2.26%,7,2644,0.26%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         69.73,,,5/9/2016,,5/9/2016,,,,,1.65%,€               69.73,1.15,120.78,56.85,78.42,20%,73%,0.95%,2.02%,2.94%,116.95%,124.55%,5.3,1.47%,-5.95%,,,,,,94%,,71,2.28%,9,2653,0.34%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         69.90,,,5/17/2016,,5/16/2016,,,,,1.65%,€               69.90,1.15,120.78,56.85,78.42,20%,73%,0.95%,2.02%,2.93%,116.42%,124.01%,5.3,1.47%,-5.72%,,,,,,95%,,72,2.30%,0,2653,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          70.18,,,5/23/2016,,5/23/2016,,,,,1.64%,€                70.18,1.15,120.78,56.85,78.42,21%,72%,0.95%,2.02%,2.92%,115.56%,123.11%,5.3,1.47%,-5.34%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          71.67,,,5/30/2016,,5/31/2016,,,,,1.60%,€                71.67,1.15,120.78,56.85,78.42,23%,69%,0.95%,2.02%,2.86%,111.08%,118.47%,5.3,1.47%,-3.33%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         70.59,,,6/6/2016,,6/6/2016,,,,,1.63%,€               70.59,1.15,120.78,56.85,78.42,21%,71%,0.95%,2.02%,2.90%,114.31%,121.82%,5.3,1.47%,-4.79%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         70.64,,,6/13/2016,,6/13/2016,,,,,1.63%,€               70.64,1.15,120.78,56.85,78.42,22%,71%,0.95%,2.02%,2.90%,114.16%,121.66%,5.3,1.47%,-4.72%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         72.04,,,6/20/2016,,6/20/2016,,,,,1.60%,€               72.04,1.15,120.78,56.85,78.42,24%,68%,0.95%,2.02%,2.85%,109.99%,117.35%,5.3,1.47%,-2.83%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         70.69,,,6/27/2016,,6/27/2016,,,,,1.63%,€               70.69,1.15,120.78,56.85,78.42,22%,71%,0.95%,2.02%,2.90%,114.00%,121.50%,5.3,1.47%,-4.65%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         69.88,,,7/4/2016,,7/5/2016,,,,,1.65%,€               69.88,1.15,120.78,56.85,78.42,20%,73%,0.95%,2.02%,2.93%,116.49%,124.07%,5.3,1.47%,-5.75%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         70.94,,,7/11/2016,,7/11/2016,,,,,1.62%,€               70.94,1.15,120.78,56.85,78.42,22%,70%,0.95%,2.02%,2.89%,113.25%,120.72%,5.3,1.47%,-4.32%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                          70.15,,,7/18/2016,,7/18/2016,,,,,1.64%,€                70.15,1.15,120.78,56.85,78.42,21%,72%,0.95%,2.02%,2.92%,115.65%,123.21%,5.3,1.47%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         69.30,,,7/25/2016,,7/25/2016,,,,,1.66%,€               69.30,1.15,120.78,56.85,78.42,19%,74%,0.95%,2.02%,2.96%,118.30%,125.95%,5.3,1.47%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                          69.18,,,8/1/2016,,8/1/2016,,,,,1.66%,€                69.18,1.15,120.78,56.85,78.42,19%,75%,0.95%,2.02%,2.96%,118.68%,126.34%,5.3,1.47%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         68.02,,,8/8/2016,,8/8/2016,,,,,1.69%,€               68.02,1.15,120.78,56.85,78.42,17%,78%,0.95%,2.02%,3.01%,122.41%,130.20%,5.3,1.47%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         67.67,,,8/15/2016,,8/15/2016,,,,,1.70%,€               67.67,1.15,120.78,56.85,78.42,17%,78%,0.95%,2.02%,3.03%,123.56%,131.39%,5.3,1.47%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         67.58,,,8/22/2016,,8/22/2016,,,,,1.70%,€               67.58,1.15,120.78,56.85,78.42,17%,79%,0.95%,2.02%,3.03%,123.85%,131.70%,5.3,1.47%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          66.81,,,8/29/2016,,8/29/2016,,,,,1.72%,€                66.81,1.15,120.78,56.85,78.42,16%,81%,0.95%,2.02%,3.07%,126.43%,134.37%,5.3,1.47%,-9.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          68.81,,,9/5/2016,,9/6/2016,,,,,1.67%,€                68.81,1.15,120.78,56.85,78.42,19%,76%,0.95%,2.02%,2.98%,119.85%,127.55%,5.3,1.47%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         68.56,,,9/12/2016,,9/12/2016,,,,,1.68%,€               68.56,1.15,120.78,56.85,78.42,18%,76%,0.95%,2.02%,2.99%,120.65%,128.38%,5.3,1.47%,-7.53%,,,,,,,,,,,,
