,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Simon Property - Rating: 78% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     164.80,,,,,,,,,,5.19%,$           164.80,8.55,263.83,118.86,176.39,32%,60%,3.24%,7.19%,4.52%,40.58%,40.58%,0,4.85%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     164.45,,,,,,,,,,5.20%,$           164.45,8.55,263.83,118.86,176.39,31%,60%,3.24%,7.19%,4.53%,40.88%,40.88%,0,4.85%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                      162.10,,,,,,,,,,5.27%,$            162.10,8.55,263.83,118.86,176.39,30%,63%,3.24%,7.19%,4.60%,42.92%,42.92%,0,4.85%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                      166.12,,,,,,,,,,5.15%,$            166.12,8.55,263.83,118.86,176.39,33%,59%,3.24%,7.19%,4.48%,39.46%,39.46%,0,4.85%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                     165.76,,,,,,,,,,5.16%,$           165.76,8.55,263.83,118.86,176.39,32%,59%,3.24%,7.19%,4.49%,39.76%,39.76%,0,4.85%,-27.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     168.45,,,,,,,,,,5.08%,$           168.45,8.55,263.83,118.86,176.39,34%,57%,3.24%,7.19%,4.42%,37.53%,37.53%,0,4.85%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     165.85,,,,,,,,,,5.16%,$           165.85,8.55,263.83,118.86,176.39,32%,59%,3.24%,7.19%,4.49%,39.69%,39.69%,0,4.85%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     164.28,,,,,,,,,,5.20%,$           164.28,8.55,263.83,118.86,176.39,31%,61%,3.24%,7.19%,4.53%,41.02%,41.02%,0,4.85%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     166.08,,,,,,,,,,5.15%,$           166.08,8.55,263.83,118.86,176.39,33%,59%,3.24%,7.19%,4.49%,39.49%,39.49%,0,4.85%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                     166.47,,,,,,,,,,5.14%,$           166.47,8.55,263.83,118.86,176.39,33%,58%,3.24%,7.19%,4.48%,39.17%,39.17%,0,4.85%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                      170.41,,,,,,,,,,5.02%,$            170.41,8.55,263.83,118.86,176.39,36%,55%,3.24%,7.19%,4.37%,35.95%,35.95%,0,4.85%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                      153.18,,,,,,,,,,5.58%,$            153.18,8.55,263.83,118.86,176.39,24%,72%,3.24%,7.19%,4.86%,51.24%,51.24%,0,4.85%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     146.05,,,,,,,,,,5.85%,$           146.05,8.55,263.83,118.86,176.39,19%,81%,3.24%,7.19%,5.10%,58.62%,58.62%,0,4.85%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     143.34,,,,,,,,,,5.96%,$           143.34,8.55,263.83,118.86,176.39,17%,84%,3.24%,7.19%,5.20%,61.62%,61.62%,0,4.85%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     140.37,,,,,,,,,,6.09%,$           140.37,8.55,263.83,118.86,176.39,15%,88%,3.24%,7.19%,5.31%,65.04%,65.04%,0,4.85%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                      153.18,,,,,,,,,,5.58%,$            153.18,8.55,263.83,118.86,176.39,24%,72%,3.24%,7.19%,4.86%,51.24%,51.24%,0,4.85%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     147.69,,,,,,,,,,5.79%,$           147.69,8.55,263.83,118.86,176.39,20%,79%,3.24%,7.19%,5.04%,56.86%,56.86%,0,4.85%,-35.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     148.20,,,,,,,,,,5.77%,$           148.20,8.55,263.83,118.86,176.39,20%,78%,3.24%,7.19%,5.03%,56.32%,56.32%,0,4.85%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                     149.87,,,,,,,,,,5.70%,$           149.87,8.55,263.83,118.86,176.39,21%,76%,3.24%,7.19%,4.97%,54.58%,54.58%,0,4.85%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     149.37,,,,,,,,,,5.72%,$           149.37,8.55,263.83,118.86,176.39,21%,77%,3.24%,7.19%,4.99%,55.10%,55.10%,0,4.85%,-34.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     148.05,,,,,,,,,,5.78%,$           148.05,8.55,263.83,118.86,176.39,20%,78%,3.24%,7.19%,5.03%,56.48%,56.48%,0,4.85%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     150.40,,,,,,,,,,5.68%,$           150.40,8.55,263.83,118.86,176.39,22%,75%,3.24%,7.19%,4.95%,54.04%,54.04%,0,4.85%,-33.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     147.20,,,,,,,,,,5.81%,$           147.20,8.55,263.83,118.86,176.39,20%,79%,3.24%,7.19%,5.06%,57.38%,57.38%,0,4.85%,-35.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                      150.71,,,,,,,,,,5.67%,$            150.71,8.55,263.83,118.86,176.39,22%,75%,3.24%,7.19%,4.94%,53.72%,53.72%,0,4.85%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                     153.28,,,,,,,,,,5.58%,$           153.28,8.55,263.83,118.86,176.39,24%,72%,3.24%,7.19%,4.86%,51.14%,51.14%,0,4.85%,-32.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                     156.20,,,,,,,,,,5.47%,$           156.20,8.55,263.83,118.86,176.39,26%,69%,3.24%,7.19%,4.77%,48.32%,48.32%,0,4.85%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                     156.66,,,,,,,,,,5.46%,$           156.66,8.55,263.83,118.86,176.39,26%,68%,3.24%,7.19%,4.76%,47.88%,47.88%,0,4.85%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                      158.51,,,,,,,,,,5.39%,$            158.51,8.55,263.83,118.86,176.39,27%,66%,3.24%,7.19%,4.70%,46.15%,46.15%,0,4.85%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                     156.80,,,,,,,,,,5.45%,$           156.80,8.55,263.83,118.86,176.39,26%,68%,3.24%,7.19%,4.75%,47.75%,47.75%,0,4.85%,-31.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                     157.38,,,,,,,,,,5.43%,$           157.38,8.55,263.83,118.86,176.39,27%,68%,3.24%,7.19%,4.73%,47.20%,47.20%,0,4.85%,-30.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     158.87,,,,,,,,,,5.38%,$           158.87,8.55,263.83,118.86,176.39,28%,66%,3.24%,7.19%,4.69%,45.82%,45.82%,0,4.85%,-30.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                      161.77,,,,,,,,,,5.29%,$            161.77,8.55,263.83,118.86,176.39,30%,63%,3.24%,7.19%,4.61%,43.21%,43.21%,0,4.85%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     160.86,,,,,,,,,,5.32%,$           160.86,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.63%,44.02%,44.02%,0,4.85%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                      160.17,,,,,,,,,,5.34%,$            160.17,8.55,263.83,118.86,176.39,28%,65%,3.24%,7.19%,4.65%,44.64%,44.64%,0,4.85%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                      161.47,,,,,,,,,,5.30%,$            161.47,8.55,263.83,118.86,176.39,29%,63%,3.24%,7.19%,4.61%,43.48%,43.48%,0,4.85%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                      163.01,,,,,,,,,,5.25%,$            163.01,8.55,263.83,118.86,176.39,30%,62%,3.24%,7.19%,4.57%,42.12%,42.12%,0,4.85%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                      163.19,,,,,,,,,,5.24%,$            163.19,8.55,263.83,118.86,176.39,31%,62%,3.24%,7.19%,4.57%,41.96%,41.96%,0,4.85%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                      171.44,,,,,,,,,,4.99%,$            171.44,8.55,263.83,118.86,176.39,36%,54%,3.24%,7.19%,4.35%,35.13%,35.13%,0,4.85%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     160.88,,,,,,,,,,5.31%,$           160.88,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.63%,44.00%,44.00%,0,4.85%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       161.18,,,,,,,,,,5.30%,$             161.18,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.62%,43.73%,43.73%,0,4.85%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                     163.03,,,,,,,,,,5.24%,$           163.03,8.55,263.83,118.86,176.39,30%,62%,3.24%,7.19%,4.57%,42.10%,42.10%,0,4.85%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                      165.12,,,,,,,,,,5.18%,$            165.12,8.55,263.83,118.86,176.39,32%,60%,3.24%,7.19%,4.51%,40.30%,40.30%,0,4.85%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                     164.49,,,,,,,,,,5.20%,$           164.49,8.55,263.83,118.86,176.39,31%,60%,3.24%,7.19%,4.53%,40.84%,40.84%,0,4.85%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                     162.94,,,,,,,,,,5.25%,$           162.94,8.55,263.83,118.86,176.39,30%,62%,3.24%,7.19%,4.57%,42.18%,42.18%,0,4.85%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                      158.12,,,,,,,,,,5.41%,$            158.12,8.55,263.83,118.86,176.39,27%,67%,3.24%,7.19%,4.71%,46.52%,46.52%,0,4.85%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                     157.95,,,,,,,,,,5.41%,$           157.95,8.55,263.83,118.86,176.39,27%,67%,3.24%,7.19%,4.72%,46.67%,46.67%,0,4.85%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                     156.77,,,,,,,,,,5.45%,$           156.77,8.55,263.83,118.86,176.39,26%,68%,3.24%,7.19%,4.75%,47.78%,47.78%,0,4.85%,-31.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                      160.21,,,,,,,,,,5.34%,$            160.21,8.55,263.83,118.86,176.39,29%,65%,3.24%,7.19%,4.65%,44.60%,44.60%,0,4.85%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       161.21,,,,,,,,,,5.30%,$             161.21,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.62%,43.71%,43.71%,0,4.85%,-29.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                     163.23,,,,,,,,,,5.24%,$           163.23,8.55,263.83,118.86,176.39,31%,62%,3.24%,7.19%,4.56%,41.93%,41.93%,0,4.85%,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                     163.07,,,,,,,,,,5.24%,$           163.07,8.55,263.83,118.86,176.39,30%,62%,3.24%,7.19%,4.57%,42.07%,42.07%,0,4.85%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                      162.91,,,,,,,,,,5.25%,$            162.91,8.55,263.83,118.86,176.39,30%,62%,3.24%,7.19%,4.57%,42.21%,42.21%,0,4.85%,-28.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                      161.78,,,,,,,,,,5.28%,$            161.78,8.55,263.83,118.86,176.39,30%,63%,3.24%,7.19%,4.61%,43.20%,43.20%,0,4.85%,-28.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                      161.62,,,,,,,,,,5.29%,$            161.62,8.55,263.83,118.86,176.39,29%,63%,3.24%,7.19%,4.61%,43.34%,43.34%,0,4.85%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                     160.75,,,,,,,,,,5.32%,$           160.75,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.63%,44.12%,44.12%,0,4.85%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                      162.10,,,,,,,,,,5.27%,$            162.10,8.55,263.83,118.86,176.39,30%,63%,3.24%,7.19%,4.60%,42.92%,42.92%,0,4.85%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                     160.42,,,,,,,,,,5.33%,$           160.42,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.64%,44.41%,44.41%,0,4.85%,-29.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                     160.89,,,,,,,,,,5.31%,$           160.89,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.63%,43.99%,43.99%,0,4.85%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                     159.70,,,,,,,,,,5.35%,$           159.70,8.55,263.83,118.86,176.39,28%,65%,3.24%,7.19%,4.66%,45.07%,45.07%,0,4.85%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                     158.79,,,,,,,,,,5.38%,$           158.79,8.55,263.83,118.86,176.39,28%,66%,3.24%,7.19%,4.69%,45.90%,45.90%,0,4.85%,-30.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                     156.90,,,,,,,,,,5.45%,$           156.90,8.55,263.83,118.86,176.39,26%,68%,3.24%,7.19%,4.75%,47.65%,47.65%,0,4.85%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                     157.86,,,,,,,,,,5.42%,$           157.86,8.55,263.83,118.86,176.39,27%,67%,3.24%,7.19%,4.72%,46.76%,46.76%,0,4.85%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                      157.13,,,,,,,,,,5.44%,$            157.13,8.55,263.83,118.86,176.39,26%,68%,3.24%,7.19%,4.74%,47.44%,47.44%,0,4.85%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                      157.10,,,,,,,,,,5.44%,$            157.10,8.55,263.83,118.86,176.39,26%,68%,3.24%,7.19%,4.74%,47.47%,47.47%,0,4.85%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                     157.27,,,,,,,,,,5.44%,$           157.27,8.55,263.83,118.86,176.39,26%,68%,3.24%,7.19%,4.74%,47.31%,47.31%,0,4.85%,-30.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                     159.08,,,,,,,,,,5.37%,$           159.08,8.55,263.83,118.86,176.39,28%,66%,3.24%,7.19%,4.68%,45.63%,45.63%,0,4.85%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                      160.12,,,,,,,,,,5.34%,$            160.12,8.55,263.83,118.86,176.39,28%,65%,3.24%,7.19%,4.65%,44.69%,44.69%,0,4.85%,-29.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                     157.40,,,,,,,,,,5.43%,$           157.40,8.55,263.83,118.86,176.39,27%,68%,3.24%,7.19%,4.73%,47.19%,47.19%,0,4.85%,-30.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                     160.60,,,,,,,,,,5.32%,$           160.60,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.64%,44.25%,44.25%,0,4.85%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                     160.50,,,,,,,,,,5.33%,$           160.50,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.64%,44.34%,44.34%,0,4.85%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                     160.76,,,,,,,,,,5.32%,$           160.76,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.63%,44.11%,44.11%,0,4.85%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                     164.27,,,,,,,,,,5.20%,$           164.27,8.55,263.83,118.86,176.39,31%,61%,3.24%,7.19%,4.54%,41.03%,41.03%,0,4.85%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                     165.84,,,,,,,,,,5.16%,$           165.84,8.55,263.83,118.86,176.39,32%,59%,3.24%,7.19%,4.49%,39.69%,39.69%,0,4.85%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                     166.74,,,,,,,,,,5.13%,$           166.74,8.55,263.83,118.86,176.39,33%,58%,3.24%,7.19%,4.47%,38.94%,38.94%,0,4.85%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                     165.04,,,,,,,,,,5.18%,$           165.04,8.55,263.83,118.86,176.39,32%,60%,3.24%,7.19%,4.51%,40.37%,40.37%,0,4.85%,-27.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                     163.45,,,,,,,,,,5.23%,$           163.45,8.55,263.83,118.86,176.39,31%,61%,3.24%,7.19%,4.56%,41.74%,41.74%,0,4.85%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                     162.93,,,,,,,,,,5.25%,$           162.93,8.55,263.83,118.86,176.39,30%,62%,3.24%,7.19%,4.57%,42.19%,42.19%,0,4.85%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                     163.45,,,,,,,,,,5.23%,$           163.45,8.55,263.83,118.86,176.39,31%,61%,3.24%,7.19%,4.56%,41.74%,41.74%,0,4.85%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                      161.75,,,,,,,,,,5.29%,$            161.75,8.55,263.83,118.86,176.39,30%,63%,3.24%,7.19%,4.61%,43.23%,43.23%,0,4.85%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                     162.43,,,,,,,,,,5.26%,$           162.43,8.55,263.83,118.86,176.39,30%,62%,3.24%,7.19%,4.59%,42.63%,42.63%,0,4.85%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     159.93,,,,,,,,,,5.35%,$           159.93,8.55,263.83,118.86,176.39,28%,65%,3.24%,7.19%,4.66%,44.86%,44.86%,0,4.85%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                      161.47,,,,,,,,,,5.30%,$            161.47,8.55,263.83,118.86,176.39,29%,63%,3.24%,7.19%,4.61%,43.48%,43.48%,0,4.85%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                     162.73,,,,,,,,,,5.25%,$           162.73,8.55,263.83,118.86,176.39,30%,62%,3.24%,7.19%,4.58%,42.36%,42.36%,0,4.85%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     162.86,,,,,,,,,,5.25%,$           162.86,8.55,263.83,118.86,176.39,30%,62%,3.24%,7.19%,4.57%,42.25%,42.25%,0,4.85%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                     163.76,,,,,,,,,,5.22%,$           163.76,8.55,263.83,118.86,176.39,31%,61%,3.24%,7.19%,4.55%,41.47%,41.47%,0,4.85%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                     165.57,,,,,,,,,,5.16%,$           165.57,8.55,263.83,118.86,176.39,32%,59%,3.24%,7.19%,4.50%,39.92%,39.92%,0,4.85%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     165.74,,,,,,,,,,5.16%,$           165.74,8.55,263.83,118.86,176.39,32%,59%,3.24%,7.19%,4.49%,39.78%,39.78%,0,4.85%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     164.96,,,,,,,,,,5.18%,$           164.96,8.55,263.83,118.86,176.39,32%,60%,3.24%,7.19%,4.52%,40.44%,40.44%,0,4.85%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       167.11,,,,,,,,,,5.12%,$             167.11,8.55,263.83,118.86,176.39,33%,58%,3.24%,7.19%,4.46%,38.63%,38.63%,0,4.85%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                     165.28,,,,,,,,,,5.17%,$           165.28,8.55,263.83,118.86,176.39,32%,60%,3.24%,7.19%,4.51%,40.17%,40.17%,0,4.85%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                     168.08,,,,,,,,,,5.09%,$           168.08,8.55,263.83,118.86,176.39,34%,57%,3.24%,7.19%,4.43%,37.83%,37.83%,0,4.85%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     165.46,,,,,,,,,,5.17%,$           165.46,8.55,263.83,118.86,176.39,32%,59%,3.24%,7.19%,4.50%,40.02%,40.02%,0,4.85%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     163.79,,,,,,,,,,5.22%,$           163.79,8.55,263.83,118.86,176.39,31%,61%,3.24%,7.19%,4.55%,41.44%,41.44%,0,4.85%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                     160.68,,,,,,,,,,5.32%,$           160.68,8.55,263.83,118.86,176.39,29%,64%,3.24%,7.19%,4.64%,44.18%,44.18%,0,4.85%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                     163.94,,,,,,,,,,5.22%,$           163.94,8.55,263.83,118.86,176.39,31%,61%,3.24%,7.19%,4.54%,41.31%,41.31%,0,4.85%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                      169.31,,,,,,,,,,5.05%,$            169.31,8.55,263.83,118.86,176.39,35%,56%,3.24%,7.19%,4.40%,36.83%,36.83%,0,4.85%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                     167.53,,,,,,,,,,5.10%,$           167.53,8.55,263.83,118.86,176.39,34%,57%,3.24%,7.19%,4.45%,38.29%,38.29%,0,4.85%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     166.35,,,,,,,,,,5.14%,$           166.35,8.55,263.83,118.86,176.39,33%,59%,3.24%,7.19%,4.48%,39.27%,39.27%,0,4.85%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                     164.93,,,,,,,,,,5.18%,$           164.93,8.55,263.83,118.86,176.39,32%,60%,3.24%,7.19%,4.52%,40.47%,40.47%,0,4.85%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     165.20,,,,,,,,,,5.18%,$           165.20,8.55,263.83,118.86,176.39,32%,60%,3.24%,7.19%,4.51%,40.24%,40.24%,0,4.85%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     169.22,,,,,,,,,,5.05%,$           169.22,8.55,263.83,118.86,176.39,35%,56%,3.24%,7.19%,4.40%,36.90%,36.90%,0,4.85%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                     172.59,,,,,,,,,,4.95%,$           172.59,8.55,263.83,118.86,176.39,37%,53%,3.24%,7.19%,4.32%,34.23%,34.23%,0,4.85%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                      172.19,,,,,,,,,,4.97%,$            172.19,8.55,263.83,118.86,176.39,37%,53%,3.24%,7.19%,4.33%,34.54%,34.54%,0,4.85%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                     173.28,,,,,,,,,,4.93%,$           173.28,8.55,263.83,118.86,176.39,38%,52%,3.24%,7.19%,4.30%,33.70%,33.70%,0,4.85%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     172.56,,,,,,,,,,4.95%,$           172.56,8.55,263.83,118.86,176.39,37%,53%,3.24%,7.19%,4.32%,34.25%,34.25%,0,4.85%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                     174.88,,,,,,,,,,4.89%,$           174.88,8.55,263.83,118.86,176.39,39%,51%,3.24%,7.19%,4.26%,32.47%,32.47%,0,4.85%,-23.16%,,,,,,,,,,,,
