,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schwab US Dividend Equity ETF - Rating: 116% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                         12.19,,,4/20/2015,,4/20/2015,,,,,10.32%,$               12.19,1.26,15.17,11.08,13.09,27%,24%,8.29%,11.36%,21.80%,174.17%,221.47%,5.7672,9.61%,-4.59%,,2013,0.90,11.58%,1/1/1983,1983,,16,9.54%,94,1356,3.54%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        12.28,,,4/27/2015,,4/27/2015,,,,,10.24%,$              12.28,1.26,15.17,11.08,13.09,29%,24%,8.29%,11.36%,21.65%,172.23%,219.20%,5.7672,9.61%,-3.91%,,2014,1.05,15.83%,1/1/1984,1984,,17,9.64%,120,1476,4.52%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        12.56,,,5/4/2015,,5/4/2015,,,,,10.02%,$              12.56,1.26,15.17,11.08,13.09,36%,21%,8.29%,11.36%,21.16%,166.16%,212.08%,5.7672,9.61%,-1.72%,,2015,1.15,9.52%,1/1/1985,1985,,18,9.74%,97,1573,3.65%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        12.55,,,5/11/2015,,5/11/2015,,,,,10.02%,$              12.55,1.26,15.17,11.08,13.09,36%,21%,8.29%,11.36%,21.17%,166.31%,212.25%,5.7672,9.61%,-1.77%,,2016,1.26,9.72%,1/1/1986,1986,,19,9.84%,98,1671,3.69%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        12.35,,,5/18/2015,,5/18/2015,,,,,10.18%,$              12.35,1.26,15.17,11.08,13.09,31%,23%,8.29%,11.36%,21.52%,170.62%,217.30%,5.7672,9.61%,-3.34%,,2017,1.35,6.97%,1/1/1987,1987,,20,9.94%,103,1774,3.88%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        12.46,,,5/26/2015,,5/26/2015,,,,,10.10%,$              12.46,1.26,15.17,11.08,13.09,34%,22%,8.29%,11.36%,21.33%,168.30%,214.59%,5.7672,9.61%,-2.50%,,2018,1.44,6.96%,1/1/1988,1988,,21,10.04%,75,1849,2.82%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        12.46,,,6/1/2015,,6/1/2015,,,,,10.09%,$              12.46,1.26,15.17,11.08,13.09,34%,22%,8.29%,11.36%,21.33%,168.23%,214.50%,5.7672,9.61%,-2.48%,,2019,1.72,19.79%,1/1/1989,1989,,22,10.14%,76,1925,2.86%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        12.33,,,6/8/2015,,6/8/2015,,,,,10.20%,$              12.33,1.26,15.17,11.08,13.09,31%,23%,8.29%,11.36%,21.56%,171.13%,217.90%,5.7672,9.61%,-3.52%,,2020,2.03,17.64%,1/1/1990,1990,,23,10.24%,100,2025,3.77%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                         12.31,,,6/15/2015,,6/15/2015,,,,,10.22%,$               12.31,1.26,15.17,11.08,13.09,30%,23%,8.29%,11.36%,21.60%,171.65%,218.51%,5.7672,9.61%,-3.70%,,2021,2.25,10.88%,1/1/1991,1991,,24,10.34%,83,2108,3.13%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        12.29,,,6/22/2015,,6/22/2015,,,,,10.24%,$              12.29,1.26,15.17,11.08,13.09,30%,23%,8.29%,11.36%,21.63%,172.09%,219.03%,5.7672,9.61%,-3.86%,,2022,2.56,13.90%,1/1/1992,1992,,25,10.44%,60,2168,2.26%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        12.22,,,6/29/2015,,6/29/2015,,,,,10.29%,$              12.22,1.26,15.17,11.08,13.09,28%,24%,8.29%,11.36%,21.75%,173.57%,220.77%,5.7672,9.61%,-4.38%,,2023,2.66,3.77%,1/1/1993,1993,,26,10.54%,60,2228,2.26%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        12.09,,,7/6/2015,,7/6/2015,,,,,10.40%,$              12.09,1.26,15.17,11.08,13.09,25%,25%,8.29%,11.36%,21.98%,176.44%,224.13%,5.7672,9.61%,-5.37%,,2024,2.66,0.00%,1/1/1994,1994,,27,10.64%,63,2291,2.37%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        12.29,,,7/13/2015,,7/13/2015,,,,,10.24%,$              12.29,1.26,15.17,11.08,13.09,30%,23%,8.29%,11.36%,21.63%,172.09%,219.03%,5.7672,9.61%,-3.86%,,2025,2.66,0.00%,1/1/1995,1995,,28,10.74%,42,2333,1.58%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        12.44,,,7/20/2015,,7/20/2015,,,,,10.12%,$              12.44,1.26,15.17,11.08,13.09,33%,22%,8.29%,11.36%,21.37%,168.81%,215.18%,5.7672,9.61%,-2.69%,,2026,2.66,0.00%,1/1/1996,1996,,29,10.84%,39,2372,1.47%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        12.62,,,7/27/2015,,7/27/2015,,,,,9.97%,$              12.62,1.26,15.17,11.08,13.09,38%,20%,8.29%,11.36%,21.07%,164.97%,210.68%,5.7672,9.61%,-1.28%,,,,,1/1/1997,1997,,30,10.94%,31,2403,1.17%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        12.62,,,8/3/2015,,8/3/2015,,,,,9.97%,$              12.62,1.26,15.17,11.08,13.09,38%,20%,8.29%,11.36%,21.06%,164.90%,210.60%,5.7672,9.61%,-1.25%,,,,,1/1/1998,1998,,31,11.04%,34,2437,1.28%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        12.60,,,8/10/2015,,8/10/2015,,,,,9.98%,$              12.60,1.26,15.17,11.08,13.09,37%,20%,8.29%,11.36%,21.10%,165.32%,211.09%,5.7672,9.61%,-1.41%,,,,,1/1/1999,1999,,32,11.14%,32,2469,1.21%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        12.74,,,8/17/2015,,8/17/2015,,,,,9.87%,$              12.74,1.26,15.17,11.08,13.09,41%,19%,8.29%,11.36%,20.86%,162.40%,207.67%,5.7672,9.61%,-0.31%,,,,,1/1/2000,2000,,33,11.24%,36,2505,1.36%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        12.64,,,8/24/2015,,8/24/2015,,,,,9.96%,$              12.64,1.26,15.17,11.08,13.09,38%,20%,8.29%,11.36%,21.03%,164.55%,210.19%,5.7672,9.61%,-1.12%,,,,,1/1/2001,2001,,34,11.34%,29,2534,1.09%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        12.69,,,8/31/2015,,8/31/2015,,,,,9.91%,$              12.69,1.26,15.17,11.08,13.09,40%,19%,8.29%,11.36%,20.94%,163.37%,208.80%,5.7672,9.61%,-0.68%,,,,,1/1/2002,2002,,35,11.44%,19,2553,0.72%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        12.84,,,9/8/2015,,9/8/2015,,,,,9.80%,$              12.84,1.26,15.17,11.08,13.09,43%,18%,8.29%,11.36%,20.71%,160.43%,205.36%,5.7672,9.61%,0.00%,,,,,1/1/2003,2003,,36,11.54%,11,2564,0.41%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        12.75,,,9/14/2015,,9/14/2015,,,,,9.86%,$              12.75,1.26,15.17,11.08,13.09,41%,19%,8.29%,11.36%,20.84%,162.13%,207.35%,5.7672,9.61%,-0.65%,,,,,1/1/2004,2004,,37,11.64%,7,2571,0.26%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        12.65,,,9/21/2015,,9/21/2015,,,,,9.94%,$              12.65,1.26,15.17,11.08,13.09,39%,20%,8.29%,11.36%,21.01%,164.20%,209.78%,5.7672,9.61%,-1.43%,,,,,1/1/2005,2005,,38,11.74%,11,2582,0.41%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        12.88,,,9/28/2015,,9/28/2015,,,,,9.77%,$              12.88,1.26,15.17,11.08,13.09,44%,18%,8.29%,11.36%,20.64%,159.55%,204.33%,5.7672,9.61%,0.00%,,,,,1/1/2006,2006,,39,11.84%,6,2588,0.23%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        12.94,,,10/5/2015,,10/5/2015,,,,,9.72%,$              12.94,1.26,15.17,11.08,13.09,46%,17%,8.29%,11.36%,20.54%,158.28%,202.84%,5.7672,9.61%,0.00%,,,,,1/1/2007,2007,,40,11.94%,8,2596,0.30%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        12.97,,,10/12/2015,,10/12/2015,,,,,9.70%,$              12.97,1.26,15.17,11.08,13.09,46%,17%,8.29%,11.36%,20.49%,157.69%,202.14%,5.7672,9.61%,0.00%,,,,,1/1/2008,2008,,41,12.04%,3,2599,0.11%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        13.02,,,10/19/2015,,10/19/2015,,,,,9.66%,$              13.02,1.26,15.17,11.08,13.09,48%,16%,8.29%,11.36%,20.41%,156.70%,200.98%,5.7672,9.61%,0.00%,,,,,1/1/2009,2009,,42,12.14%,4,2603,0.15%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        13.07,,,10/26/2015,,10/26/2015,,,,,9.63%,$              13.07,1.26,15.17,11.08,13.09,49%,16%,8.29%,11.36%,20.34%,155.85%,199.98%,5.7672,9.61%,0.00%,,,,,1/1/2010,2010,,43,12.24%,8,2611,0.30%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        12.99,,,11/2/2015,,11/2/2015,,,,,9.69%,$              12.99,1.26,15.17,11.08,13.09,47%,17%,8.29%,11.36%,20.47%,157.42%,201.83%,5.7672,9.61%,-0.61%,,,,,1/1/2011,2011,,44,12.34%,1,2612,0.04%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        13.08,,,11/9/2015,,11/9/2015,,,,,9.62%,$              13.08,1.26,15.17,11.08,13.09,49%,16%,8.29%,11.36%,20.33%,155.65%,199.75%,5.7672,9.61%,0.00%,,,,,1/1/2012,2012,,45,12.44%,4,2616,0.15%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        13.08,,,11/16/2015,,11/16/2015,,,,,9.62%,$              13.08,1.26,15.17,11.08,13.09,49%,16%,8.29%,11.36%,20.33%,155.65%,199.75%,5.7672,9.61%,0.00%,,,,,1/1/2013,2013,,46,12.54%,6,2622,0.23%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        13.22,,,11/23/2015,,11/23/2015,,,,,9.52%,$              13.22,1.26,15.17,11.08,13.09,52%,15%,8.29%,11.36%,20.11%,152.94%,196.58%,5.7672,9.61%,0.00%,,,,,1/1/2014,2014,,47,12.64%,1,2623,0.04%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                         13.19,,,11/30/2015,,11/30/2015,,,,,9.54%,$               13.19,1.26,15.17,11.08,13.09,52%,15%,8.29%,11.36%,20.15%,153.39%,197.10%,5.7672,9.61%,-0.18%,,,,,1/1/2015,2015,,48,12.74%,1,2624,0.04%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        13.20,,,12/7/2015,,12/7/2015,,,,,9.53%,$              13.20,1.26,15.17,11.08,13.09,52%,15%,8.29%,11.36%,20.14%,153.32%,197.03%,5.7672,9.61%,-0.15%,,,,,1/1/2016,2016,,49,12.84%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        13.27,,,12/14/2015,,12/14/2015,,,,,9.48%,$              13.27,1.26,15.17,11.08,13.09,54%,14%,8.29%,11.36%,20.03%,151.92%,195.38%,5.7672,9.61%,0.00%,,,,,1/1/2017,2017,,50,12.94%,2,2626,0.08%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        13.39,,,12/21/2015,,12/21/2015,,,,,9.40%,$              13.39,1.26,15.17,11.08,13.09,56%,13%,8.29%,11.36%,19.86%,149.73%,192.81%,5.7672,9.61%,0.00%,,,,,1/1/2018,2018,,51,13.04%,0,2626,0.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                         13.41,,,12/28/2015,,12/28/2015,,,,,9.38%,$               13.41,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.82%,149.29%,192.30%,5.7672,9.61%,0.00%,,,,,1/1/2019,2019,,52,13.14%,1,2627,0.04%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        13.33,,,1/4/2016,,1/4/2016,,,,,9.44%,$              13.33,1.26,15.17,11.08,13.09,55%,14%,8.29%,11.36%,19.94%,150.79%,194.05%,5.7672,9.61%,-0.60%,,,,,1/1/2020,2020,,53,13.24%,1,2628,0.04%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        13.30,,,1/11/2016,,1/11/2016,,,,,9.46%,$              13.30,1.26,15.17,11.08,13.09,54%,14%,8.29%,11.36%,19.98%,151.29%,194.64%,5.7672,9.61%,-0.80%,,,,,,,,54,13.34%,1,2629,0.04%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        13.23,,,1/19/2016,,1/19/2016,,,,,9.51%,$              13.23,1.26,15.17,11.08,13.09,53%,15%,8.29%,11.36%,20.09%,152.69%,196.28%,5.7672,9.61%,-1.34%,,,,,,,,55,13.44%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        13.24,,,1/25/2016,,1/25/2016,,,,,9.50%,$              13.24,1.26,15.17,11.08,13.09,53%,15%,8.29%,11.36%,20.08%,152.53%,196.09%,5.7672,9.61%,-1.28%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        13.24,,,2/1/2016,,2/1/2016,,,,,9.50%,$              13.24,1.26,15.17,11.08,13.09,53%,15%,8.29%,11.36%,20.07%,152.43%,195.98%,5.7672,9.61%,-1.24%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        13.36,,,2/8/2016,,2/8/2016,,,,,9.42%,$              13.36,1.26,15.17,11.08,13.09,56%,14%,8.29%,11.36%,19.90%,150.23%,193.39%,5.7672,9.61%,-0.37%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        13.39,,,2/16/2016,,2/16/2016,,,,,9.40%,$              13.39,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.85%,149.70%,192.77%,5.7672,9.61%,-0.16%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        13.36,,,2/22/2016,,2/22/2016,,,,,9.41%,$              13.36,1.26,15.17,11.08,13.09,56%,13%,8.29%,11.36%,19.89%,150.16%,193.32%,5.7672,9.61%,-0.35%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        13.42,,,2/29/2016,,2/29/2016,,,,,9.38%,$              13.42,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.81%,149.17%,192.16%,5.7672,9.61%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        13.38,,,3/7/2016,,3/7/2016,,,,,9.40%,$              13.38,1.26,15.17,11.08,13.09,56%,13%,8.29%,11.36%,19.86%,149.79%,192.88%,5.7672,9.61%,-0.25%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        13.32,,,3/14/2016,,3/14/2016,,,,,9.44%,$              13.32,1.26,15.17,11.08,13.09,55%,14%,8.29%,11.36%,19.96%,150.98%,194.28%,5.7672,9.61%,-0.72%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        13.43,,,3/21/2016,,3/21/2016,,,,,9.37%,$              13.43,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.80%,148.99%,191.94%,5.7672,9.61%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        13.30,,,3/28/2016,,3/28/2016,,,,,9.46%,$              13.30,1.26,15.17,11.08,13.09,54%,14%,8.29%,11.36%,19.98%,151.29%,194.64%,5.7672,9.61%,-0.92%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        13.35,,,4/4/2016,,4/4/2016,,,,,9.42%,$              13.35,1.26,15.17,11.08,13.09,56%,14%,8.29%,11.36%,19.91%,150.35%,193.54%,5.7672,9.61%,-0.55%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        13.30,,,4/11/2016,,4/11/2016,,,,,9.46%,$              13.30,1.26,15.17,11.08,13.09,54%,14%,8.29%,11.36%,19.98%,151.29%,194.64%,5.7672,9.61%,-0.92%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                         13.41,,,4/18/2016,,4/18/2016,,,,,9.38%,$               13.41,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.82%,149.23%,192.23%,5.7672,9.61%,-0.10%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        13.47,,,4/25/2016,,4/25/2016,,,,,9.34%,$              13.47,1.26,15.17,11.08,13.09,59%,13%,8.29%,11.36%,19.73%,148.18%,191.00%,5.7672,9.61%,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        13.45,,,5/2/2016,,5/2/2016,,,,,9.36%,$              13.45,1.26,15.17,11.08,13.09,58%,13%,8.29%,11.36%,19.77%,148.61%,191.50%,5.7672,9.61%,-0.17%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        13.45,,,5/9/2016,,5/9/2016,,,,,9.35%,$              13.45,1.26,15.17,11.08,13.09,58%,13%,8.29%,11.36%,19.76%,148.55%,191.43%,5.7672,9.61%,-0.15%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        13.54,,,5/16/2016,,5/16/2016,,,,,9.29%,$              13.54,1.26,15.17,11.08,13.09,60%,12%,8.29%,11.36%,19.63%,146.90%,189.49%,5.7672,9.61%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        13.56,,,5/23/2016,,5/23/2016,,,,,9.28%,$              13.56,1.26,15.17,11.08,13.09,61%,12%,8.29%,11.36%,19.60%,146.54%,189.07%,5.7672,9.61%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        13.52,,,5/31/2016,,5/31/2016,,,,,9.31%,$              13.52,1.26,15.17,11.08,13.09,60%,12%,8.29%,11.36%,19.66%,147.33%,190.00%,5.7672,9.61%,-0.32%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        13.43,,,6/6/2016,,6/6/2016,,,,,9.37%,$              13.43,1.26,15.17,11.08,13.09,58%,13%,8.29%,11.36%,19.79%,148.92%,191.87%,5.7672,9.61%,-0.96%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        13.43,,,6/13/2016,,6/13/2016,,,,,9.37%,$              13.43,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.80%,148.99%,191.94%,5.7672,9.61%,-0.98%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        13.43,,,6/20/2016,,6/20/2016,,,,,9.36%,$              13.43,1.26,15.17,11.08,13.09,58%,13%,8.29%,11.36%,19.79%,148.86%,191.79%,5.7672,9.61%,-0.93%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        13.45,,,6/27/2016,,6/27/2016,,,,,9.35%,$              13.45,1.26,15.17,11.08,13.09,58%,13%,8.29%,11.36%,19.76%,148.49%,191.36%,5.7672,9.61%,-0.79%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        13.54,,,7/5/2016,,7/5/2016,,,,,9.29%,$              13.54,1.26,15.17,11.08,13.09,60%,12%,8.29%,11.36%,19.63%,146.84%,189.42%,5.7672,9.61%,-0.12%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        13.42,,,7/11/2016,,7/11/2016,,,,,9.37%,$              13.42,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.80%,149.05%,192.01%,5.7672,9.61%,-1.01%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        13.34,,,7/18/2016,,7/18/2016,,,,,9.43%,$              13.34,1.26,15.17,11.08,13.09,55%,14%,8.29%,11.36%,19.93%,150.60%,193.83%,5.7672,9.61%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        13.42,,,7/25/2016,,7/25/2016,,,,,9.37%,$              13.42,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.81%,149.11%,192.08%,5.7672,9.61%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        13.35,,,8/1/2016,,8/1/2016,,,,,9.42%,$              13.35,1.26,15.17,11.08,13.09,56%,14%,8.29%,11.36%,19.91%,150.41%,193.61%,5.7672,9.61%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        13.30,,,8/8/2016,,8/8/2016,,,,,9.46%,$              13.30,1.26,15.17,11.08,13.09,54%,14%,8.29%,11.36%,19.99%,151.36%,194.72%,5.7672,9.61%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         13.31,,,8/15/2016,,8/15/2016,,,,,9.45%,$               13.31,1.26,15.17,11.08,13.09,55%,14%,8.29%,11.36%,19.98%,151.23%,194.57%,5.7672,9.61%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        13.38,,,8/22/2016,,8/22/2016,,,,,9.40%,$              13.38,1.26,15.17,11.08,13.09,56%,13%,8.29%,11.36%,19.87%,149.85%,192.96%,5.7672,9.61%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        13.38,,,8/29/2016,,8/29/2016,,,,,9.40%,$              13.38,1.26,15.17,11.08,13.09,56%,13%,8.29%,11.36%,19.87%,149.85%,192.96%,5.7672,9.61%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        13.53,,,9/6/2016,,9/6/2016,,,,,9.30%,$              13.53,1.26,15.17,11.08,13.09,60%,12%,8.29%,11.36%,19.65%,147.08%,189.71%,5.7672,9.61%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        13.43,,,9/12/2016,,9/12/2016,,,,,9.37%,$              13.43,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.80%,148.99%,191.94%,5.7672,9.61%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        13.46,,,9/19/2016,,9/19/2016,,,,,9.34%,$              13.46,1.26,15.17,11.08,13.09,58%,13%,8.29%,11.36%,19.74%,148.31%,191.14%,5.7672,9.61%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        13.33,,,9/26/2016,,9/26/2016,,,,,9.44%,$              13.33,1.26,15.17,11.08,13.09,55%,14%,8.29%,11.36%,19.95%,150.85%,194.13%,5.7672,9.61%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        13.45,,,10/3/2016,,10/3/2016,,,,,9.36%,$              13.45,1.26,15.17,11.08,13.09,58%,13%,8.29%,11.36%,19.77%,148.61%,191.50%,5.7672,9.61%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        13.32,,,10/10/2016,,10/10/2016,,,,,9.45%,$              13.32,1.26,15.17,11.08,13.09,55%,14%,8.29%,11.36%,19.96%,151.04%,194.35%,5.7672,9.61%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        13.24,,,10/17/2016,,10/17/2016,,,,,9.50%,$              13.24,1.26,15.17,11.08,13.09,53%,15%,8.29%,11.36%,20.08%,152.56%,196.13%,5.7672,9.61%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        13.22,,,10/24/2016,,10/24/2016,,,,,9.51%,$              13.22,1.26,15.17,11.08,13.09,52%,15%,8.29%,11.36%,20.10%,152.81%,196.43%,5.7672,9.61%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        13.27,,,10/31/2016,,10/31/2016,,,,,9.48%,$              13.27,1.26,15.17,11.08,13.09,54%,14%,8.29%,11.36%,20.03%,151.86%,195.31%,5.7672,9.61%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        13.26,,,11/7/2016,,11/7/2016,,,,,9.49%,$              13.26,1.26,15.17,11.08,13.09,53%,14%,8.29%,11.36%,20.05%,152.11%,195.61%,5.7672,9.61%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        13.42,,,11/14/2016,,11/14/2016,,,,,9.38%,$              13.42,1.26,15.17,11.08,13.09,57%,13%,8.29%,11.36%,19.81%,149.17%,192.16%,5.7672,9.61%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        13.50,,,11/21/2016,,11/21/2016,,,,,9.32%,$              13.50,1.26,15.17,11.08,13.09,59%,12%,8.29%,11.36%,19.69%,147.63%,190.35%,5.7672,9.61%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        13.52,,,11/28/2016,,11/28/2016,,,,,9.31%,$              13.52,1.26,15.17,11.08,13.09,60%,12%,8.29%,11.36%,19.66%,147.33%,190.00%,5.7672,9.61%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        13.55,,,12/5/2016,,12/5/2016,,,,,9.28%,$              13.55,1.26,15.17,11.08,13.09,61%,12%,8.29%,11.36%,19.61%,146.66%,189.21%,5.7672,9.61%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        13.53,,,12/12/2016,,12/12/2016,,,,,9.30%,$              13.53,1.26,15.17,11.08,13.09,60%,12%,8.29%,11.36%,19.65%,147.14%,189.78%,5.7672,9.61%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        13.56,,,12/19/2016,,12/19/2016,,,,,9.28%,$              13.56,1.26,15.17,11.08,13.09,61%,12%,8.29%,11.36%,19.61%,146.60%,189.14%,5.7672,9.61%,-0.03%,,,,,,,,,,,,
