,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        16.97,,,,,,,,,,4.17%,$              16.97,0.71,20.26,10.91,16.83,65%,19%,3.49%,6.49%,,14.38%,18.55%,0.7075,4.20%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        17.36,,,,,,,,,,4.08%,$              17.36,0.71,20.26,10.91,16.83,69%,17%,3.49%,6.49%,,11.81%,15.88%,0.7075,4.20%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                        17.33,,,,,,,,,,4.08%,$              17.33,0.71,20.26,10.91,16.83,69%,17%,3.49%,6.49%,,12.00%,16.08%,0.7075,4.20%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                         17.13,,,,,,,,,,4.13%,$               17.13,0.71,20.26,10.91,16.83,67%,18%,3.49%,6.49%,,13.31%,17.44%,0.7075,4.20%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                        16.64,,,,,,,,,,4.25%,$              16.64,0.71,20.26,10.91,16.83,61%,22%,3.49%,6.49%,,16.65%,20.90%,0.7075,4.20%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                         17.18,,,,,,,,,,4.12%,$               17.18,0.71,20.26,10.91,16.83,67%,18%,3.49%,6.49%,,12.98%,17.10%,0.7075,4.20%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        17.23,,,,,,,,,,4.11%,$              17.23,0.71,20.26,10.91,16.83,68%,18%,3.49%,6.49%,,12.65%,16.76%,0.7075,4.20%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                         17.12,,,,,,,,,,4.13%,$               17.12,0.71,20.26,10.91,16.83,66%,18%,3.49%,6.49%,,13.38%,17.51%,0.7075,4.20%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        17.26,,,,,,,,,,4.10%,$              17.26,0.71,20.26,10.91,16.83,68%,17%,3.49%,6.49%,,12.46%,16.56%,0.7075,4.20%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        17.55,,,,,,,,,,4.03%,$              17.55,0.71,20.26,10.91,16.83,71%,15%,3.49%,6.49%,,10.60%,14.63%,0.7075,4.20%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                        17.29,,,,,,,,,,4.09%,$              17.29,0.71,20.26,10.91,16.83,68%,17%,3.49%,6.49%,,12.26%,16.35%,0.7075,4.20%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                         17.16,,,,,,,,,,4.12%,$               17.16,0.71,20.26,10.91,16.83,67%,18%,3.49%,6.49%,,13.11%,17.23%,0.7075,4.20%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                         17.41,,,,,,,,,,4.06%,$               17.41,0.71,20.26,10.91,16.83,70%,16%,3.49%,6.49%,,11.49%,15.55%,0.7075,4.20%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                        17.60,,,,,,,,,,4.02%,$              17.60,0.71,20.26,10.91,16.83,72%,15%,3.49%,6.49%,,10.28%,14.30%,0.7075,4.20%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        17.60,,,,,,,,,,4.02%,$              17.60,0.71,20.26,10.91,16.83,72%,15%,3.49%,6.49%,,10.28%,14.30%,0.7075,4.20%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                        17.20,,,,,,,,,,4.11%,$              17.20,0.71,20.26,10.91,16.83,67%,18%,3.49%,6.49%,,12.85%,16.96%,0.7075,4.20%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        17.03,,,,,,,,,,4.15%,$              17.03,0.71,20.26,10.91,16.83,65%,19%,3.49%,6.49%,,13.98%,18.13%,0.7075,4.20%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                        17.03,,,,,,,,,,4.15%,$              17.03,0.71,20.26,10.91,16.83,65%,19%,3.49%,6.49%,,13.98%,18.13%,0.7075,4.20%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                         17.16,,,,,,,,,,4.12%,$               17.16,0.71,20.26,10.91,16.83,67%,18%,3.49%,6.49%,,13.11%,17.23%,0.7075,4.20%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        16.44,,,,,,,,,,4.30%,$              16.44,0.71,20.26,10.91,16.83,59%,23%,3.49%,6.49%,,18.07%,22.37%,0.7075,4.20%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                        16.57,,,,,,,,,,4.27%,$              16.57,0.71,20.26,10.91,16.83,61%,22%,3.49%,6.49%,,17.14%,21.41%,0.7075,4.20%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                         16.17,,,,,,,,,,4.38%,$               16.17,0.71,20.26,10.91,16.83,56%,25%,3.49%,6.49%,,20.04%,24.41%,0.7075,4.20%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        16.27,,,,,,,,,,4.35%,$              16.27,0.71,20.26,10.91,16.83,57%,25%,3.49%,6.49%,,19.30%,23.65%,0.7075,4.20%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                         16.19,,,,,,,,,,4.37%,$               16.19,0.71,20.26,10.91,16.83,56%,25%,3.49%,6.49%,,19.89%,24.26%,0.7075,4.20%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                        16.25,,,,,,,,,,4.35%,$              16.25,0.71,20.26,10.91,16.83,57%,25%,3.49%,6.49%,,19.45%,23.80%,0.7075,4.20%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                        16.39,,,,,,,,,,4.32%,$              16.39,0.71,20.26,10.91,16.83,59%,24%,3.49%,6.49%,,18.43%,22.74%,0.7075,4.20%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                         16.21,,,,,,,,,,4.36%,$               16.21,0.71,20.26,10.91,16.83,57%,25%,3.49%,6.49%,,19.74%,24.11%,0.7075,4.20%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        15.89,,,,,,,,,,4.45%,$              15.89,0.71,20.26,10.91,16.83,53%,28%,3.49%,6.49%,,22.15%,26.60%,0.7075,4.20%,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                        16.05,,,,,,,,,,4.41%,$              16.05,0.71,20.26,10.91,16.83,55%,26%,3.49%,6.49%,,20.93%,25.34%,0.7075,4.20%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                        15.78,,,,,,,,,,4.48%,$              15.78,0.71,20.26,10.91,16.83,52%,28%,3.49%,6.49%,,23.00%,27.49%,0.7075,4.20%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        15.84,,,,,,,,,,4.47%,$              15.84,0.71,20.26,10.91,16.83,53%,28%,3.49%,6.49%,,22.54%,27.00%,0.7075,4.20%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        15.56,,,,,,,,,,4.55%,$              15.56,0.71,20.26,10.91,16.83,50%,30%,3.49%,6.49%,,24.74%,29.29%,0.7075,4.20%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        15.37,,,,,,,,,,4.60%,$              15.37,0.71,20.26,10.91,16.83,48%,32%,3.49%,6.49%,,26.28%,30.89%,0.7075,4.20%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                         15.61,,,,,,,,,,4.53%,$               15.61,0.71,20.26,10.91,16.83,50%,30%,3.49%,6.49%,,24.34%,28.88%,0.7075,4.20%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                        16.08,,,,,,,,,,4.40%,$              16.08,0.71,20.26,10.91,16.83,55%,26%,3.49%,6.49%,,20.71%,25.11%,0.7075,4.20%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                         16.13,,,,,,,,,,4.39%,$               16.13,0.71,20.26,10.91,16.83,56%,26%,3.49%,6.49%,,20.33%,24.72%,0.7075,4.20%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        16.06,,,,,,,,,,4.41%,$              16.06,0.71,20.26,10.91,16.83,55%,26%,3.49%,6.49%,,20.86%,25.26%,0.7075,4.20%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                        15.98,,,,,,,,,,4.43%,$              15.98,0.71,20.26,10.91,16.83,54%,27%,3.49%,6.49%,,21.46%,25.89%,0.7075,4.20%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                        16.06,,,,,,,,,,4.41%,$              16.06,0.71,20.26,10.91,16.83,55%,26%,3.49%,6.49%,,20.86%,25.26%,0.7075,4.20%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                        16.22,,,,,,,,,,4.36%,$              16.22,0.71,20.26,10.91,16.83,57%,25%,3.49%,6.49%,,19.67%,24.03%,0.7075,4.20%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                         16.17,,,,,,,,,,4.38%,$               16.17,0.71,20.26,10.91,16.83,56%,25%,3.49%,6.49%,,20.04%,24.41%,0.7075,4.20%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                        16.24,,,,,,,,,,4.36%,$              16.24,0.71,20.26,10.91,16.83,57%,25%,3.49%,6.49%,,19.52%,23.88%,0.7075,4.20%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                        16.34,,,,,,,,,,4.33%,$              16.34,0.71,20.26,10.91,16.83,58%,24%,3.49%,6.49%,,18.79%,23.12%,0.7075,4.20%,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                        16.22,,,,,,,,,,4.36%,$              16.22,0.71,20.26,10.91,16.83,57%,25%,3.49%,6.49%,,19.67%,24.03%,0.7075,4.20%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        16.54,,,,,,,,,,4.28%,$              16.54,0.71,20.26,10.91,16.83,60%,22%,3.49%,6.49%,,17.35%,21.63%,0.7075,4.20%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                        16.39,,,,,,,,,,4.32%,$              16.39,0.71,20.26,10.91,16.83,59%,24%,3.49%,6.49%,,18.43%,22.74%,0.7075,4.20%,-18.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                        16.38,,,,,,,,,,4.32%,$              16.38,0.71,20.26,10.91,16.83,59%,24%,3.49%,6.49%,,18.50%,22.82%,0.7075,4.20%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                        16.44,,,,,,,,,,4.30%,$              16.44,0.71,20.26,10.91,16.83,59%,23%,3.49%,6.49%,,18.07%,22.37%,0.7075,4.20%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                         16.31,,,,,,,,,,4.34%,$               16.31,0.71,20.26,10.91,16.83,58%,24%,3.49%,6.49%,,19.01%,23.34%,0.7075,4.20%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                        16.36,,,,,,,,,,4.32%,$              16.36,0.71,20.26,10.91,16.83,58%,24%,3.49%,6.49%,,18.64%,22.97%,0.7075,4.20%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        16.42,,,,,,,,,,4.31%,$              16.42,0.71,20.26,10.91,16.83,59%,23%,3.49%,6.49%,,18.21%,22.52%,0.7075,4.20%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                        16.60,,,,,,,,,,4.26%,$              16.60,0.71,20.26,10.91,16.83,61%,22%,3.49%,6.49%,,16.93%,21.19%,0.7075,4.20%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        16.78,,,,,,,,,,4.22%,$              16.78,0.71,20.26,10.91,16.83,63%,21%,3.49%,6.49%,,15.67%,19.89%,0.7075,4.20%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                        16.83,,,,,,,,,,4.20%,$              16.83,0.71,20.26,10.91,16.83,63%,20%,3.49%,6.49%,,15.33%,19.53%,0.7075,4.20%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        16.62,,,,,,,,,,4.26%,$              16.62,0.71,20.26,10.91,16.83,61%,22%,3.49%,6.49%,,16.79%,21.04%,0.7075,4.20%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                        16.86,,,,,,,,,,4.20%,$              16.86,0.71,20.26,10.91,16.83,64%,20%,3.49%,6.49%,,15.12%,19.32%,0.7075,4.20%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                        17.00,,,,,,,,,,4.16%,$              17.00,0.71,20.26,10.91,16.83,65%,19%,3.49%,6.49%,,14.18%,18.34%,0.7075,4.20%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                        16.83,,,,,,,,,,4.20%,$              16.83,0.71,20.26,10.91,16.83,63%,20%,3.49%,6.49%,,15.33%,19.53%,0.7075,4.20%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                        16.80,,,,,,,,,,4.21%,$              16.80,0.71,20.26,10.91,16.83,63%,21%,3.49%,6.49%,,15.54%,19.75%,0.7075,4.20%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                         16.61,,,,,,,,,,4.26%,$               16.61,0.71,20.26,10.91,16.83,61%,22%,3.49%,6.49%,,16.86%,21.12%,0.7075,4.20%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                        16.73,,,,,,,,,,4.23%,$              16.73,0.71,20.26,10.91,16.83,62%,21%,3.49%,6.49%,,16.02%,20.25%,0.7075,4.20%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        16.85,,,,,,,,,,4.20%,$              16.85,0.71,20.26,10.91,16.83,64%,20%,3.49%,6.49%,,15.19%,19.39%,0.7075,4.20%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                         16.61,,,,,,,,,,4.26%,$               16.61,0.71,20.26,10.91,16.83,61%,22%,3.49%,6.49%,,16.86%,21.12%,0.7075,4.20%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        16.37,,,,,,,,,,4.32%,$              16.37,0.71,20.26,10.91,16.83,58%,24%,3.49%,6.49%,,18.57%,22.89%,0.7075,4.20%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                        16.27,,,,,,,,,,4.35%,$              16.27,0.71,20.26,10.91,16.83,57%,25%,3.49%,6.49%,,19.30%,23.65%,0.7075,4.20%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        16.47,,,,,,,,,,4.30%,$              16.47,0.71,20.26,10.91,16.83,59%,23%,3.49%,6.49%,,17.85%,22.15%,0.7075,4.20%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                        16.33,,,,,,,,,,4.33%,$              16.33,0.71,20.26,10.91,16.83,58%,24%,3.49%,6.49%,,18.86%,23.19%,0.7075,4.20%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                        16.24,,,,,,,,,,4.36%,$              16.24,0.71,20.26,10.91,16.83,57%,25%,3.49%,6.49%,,19.52%,23.88%,0.7075,4.20%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                        16.33,,,,,,,,,,4.33%,$              16.33,0.71,20.26,10.91,16.83,58%,24%,3.49%,6.49%,,18.86%,23.19%,0.7075,4.20%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        16.65,,,,,,,,,,4.25%,$              16.65,0.71,20.26,10.91,16.83,61%,22%,3.49%,6.49%,,16.58%,20.83%,0.7075,4.20%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                        16.54,,,,,,,,,,4.28%,$              16.54,0.71,20.26,10.91,16.83,60%,22%,3.49%,6.49%,,17.35%,21.63%,0.7075,4.20%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                        16.77,,,,,,,,,,4.22%,$              16.77,0.71,20.26,10.91,16.83,63%,21%,3.49%,6.49%,,15.74%,19.96%,0.7075,4.20%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        16.54,,,,,,,,,,4.28%,$              16.54,0.71,20.26,10.91,16.83,60%,22%,3.49%,6.49%,,17.35%,21.63%,0.7075,4.20%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                        16.64,,,,,,,,,,4.25%,$              16.64,0.71,20.26,10.91,16.83,61%,22%,3.49%,6.49%,,16.65%,20.90%,0.7075,4.20%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                        16.42,,,,,,,,,,4.31%,$              16.42,0.71,20.26,10.91,16.83,59%,23%,3.49%,6.49%,,18.21%,22.52%,0.7075,4.20%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        15.56,,,,,,,,,,4.55%,$              15.56,0.71,20.26,10.91,16.83,50%,30%,3.49%,6.49%,,24.74%,29.29%,0.7075,4.20%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                        15.40,,,,,,,,,,4.59%,$              15.40,0.71,20.26,10.91,16.83,48%,32%,3.49%,6.49%,,26.04%,30.63%,0.7075,4.20%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                        15.06,,,,,,,,,,4.70%,$              15.06,0.71,20.26,10.91,16.83,44%,35%,3.49%,6.49%,,28.88%,33.58%,0.7075,4.20%,-25.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                         15.17,,,,,,,,,,4.66%,$               15.17,0.71,20.26,10.91,16.83,46%,34%,3.49%,6.49%,,27.95%,32.61%,0.7075,4.20%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                         15.01,,,,,,,,,,4.71%,$               15.01,0.71,20.26,10.91,16.83,44%,35%,3.49%,6.49%,,29.31%,34.03%,0.7075,4.20%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                         15.31,,,,,,,,,,4.62%,$               15.31,0.71,20.26,10.91,16.83,47%,32%,3.49%,6.49%,,26.78%,31.40%,0.7075,4.20%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                        15.25,,,,,,,,,,4.64%,$              15.25,0.71,20.26,10.91,16.83,46%,33%,3.49%,6.49%,,27.28%,31.92%,0.7075,4.20%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                         14.71,,,,,,,,,,4.81%,$               14.71,0.71,20.26,10.91,16.83,41%,38%,3.49%,6.49%,,31.95%,36.76%,0.7075,4.20%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,$                                                        14.84,,,,,,,,,,4.77%,$              14.84,0.71,20.26,10.91,16.83,42%,37%,3.49%,6.49%,,30.80%,35.56%,0.7075,4.20%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                        14.40,,,,,,,,,,4.91%,$              14.40,0.71,20.26,10.91,16.83,37%,41%,3.49%,6.49%,,34.79%,39.70%,0.7075,4.20%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                         14.18,,,,,,,,,,4.99%,$               14.18,0.71,20.26,10.91,16.83,35%,43%,3.49%,6.49%,,36.88%,41.87%,0.7075,4.20%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                        14.50,,,,,,,,,,4.88%,$              14.50,0.71,20.26,10.91,16.83,38%,40%,3.49%,6.49%,,33.86%,38.74%,0.7075,4.20%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                        14.64,,,,,,,,,,4.83%,$              14.64,0.71,20.26,10.91,16.83,40%,38%,3.49%,6.49%,,32.58%,37.41%,0.7075,4.20%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,$                                                        14.45,,,,,,,,,,4.90%,$              14.45,0.71,20.26,10.91,16.83,38%,40%,3.49%,6.49%,,34.33%,39.22%,0.7075,4.20%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,$                                                         14.51,,,,,,,,,,4.88%,$               14.51,0.71,20.26,10.91,16.83,39%,40%,3.49%,6.49%,,33.77%,38.65%,0.7075,4.20%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                        14.59,,,,,,,,,,4.85%,$              14.59,0.71,20.26,10.91,16.83,39%,39%,3.49%,6.49%,,33.04%,37.89%,0.7075,4.20%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,$                                                        14.06,,,,,,,,,,5.03%,$              14.06,0.71,20.26,10.91,16.83,34%,44%,3.49%,6.49%,,38.05%,43.08%,0.7075,4.20%,-30.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                         14.10,,,,,,,,,,5.02%,$               14.10,0.71,20.26,10.91,16.83,34%,44%,3.49%,6.49%,,37.66%,42.68%,0.7075,4.20%,-30.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                        13.94,,,,,,,,,,5.08%,$              13.94,0.71,20.26,10.91,16.83,32%,45%,3.49%,6.49%,,39.24%,44.31%,0.7075,4.20%,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                         14.12,,,,,,,,,,5.01%,$               14.12,0.71,20.26,10.91,16.83,34%,43%,3.49%,6.49%,,37.46%,42.48%,0.7075,4.20%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                        14.36,,,,,,,,,,4.93%,$              14.36,0.71,20.26,10.91,16.83,37%,41%,3.49%,6.49%,,35.17%,40.09%,0.7075,4.20%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,$                                                        14.37,,,,,,,,,,4.92%,$              14.37,0.71,20.26,10.91,16.83,37%,41%,3.49%,6.49%,,35.07%,40.00%,0.7075,4.20%,-28.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                        14.26,,,,,,,,,,4.96%,$              14.26,0.71,20.26,10.91,16.83,36%,42%,3.49%,6.49%,,36.12%,41.08%,0.7075,4.20%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                         14.51,,,,,,,,,,4.88%,$               14.51,0.71,20.26,10.91,16.83,39%,40%,3.49%,6.49%,,33.77%,38.65%,0.7075,4.20%,-27.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                         14.81,,,,,,,,,,4.78%,$               14.81,0.71,20.26,10.91,16.83,42%,37%,3.49%,6.49%,,31.06%,35.84%,0.7075,4.20%,-26.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,$                                                        14.77,,,,,,,,,,4.79%,$              14.77,0.71,20.26,10.91,16.83,41%,37%,3.49%,6.49%,,31.42%,36.21%,0.7075,4.20%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                        15.40,,,,,,,,,,4.59%,$              15.40,0.71,20.26,10.91,16.83,48%,32%,3.49%,6.49%,,26.04%,30.63%,0.7075,4.20%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                        15.72,,,,,,,,,,4.50%,$              15.72,0.71,20.26,10.91,16.83,51%,29%,3.49%,6.49%,,23.47%,27.97%,0.7075,4.20%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                         16.01,,,,,,,,,,4.42%,$               16.01,0.71,20.26,10.91,16.83,55%,27%,3.49%,6.49%,,21.24%,25.66%,0.7075,4.20%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                        16.06,,,,,,,,,,4.41%,$              16.06,0.71,20.26,10.91,16.83,55%,26%,3.49%,6.49%,,20.86%,25.26%,0.7075,4.20%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                        16.32,,,,,,,,,,4.34%,$              16.32,0.71,20.26,10.91,16.83,58%,24%,3.49%,6.49%,,18.93%,23.27%,0.7075,4.20%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                        16.30,,,,,,,,,,4.34%,$              16.30,0.71,20.26,10.91,16.83,58%,24%,3.49%,6.49%,,19.08%,23.42%,0.7075,4.20%,-19.11%,,,,,,,,,,,,
