,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       23.29,,,,,,,,,,13.86%,$             23.29,3.23,113.96,32.94,65.05,-12%,389%,2.83%,9.80%,13.86%,131.17%,131.17%,0,4.96%,-81.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       23.67,,,,,,,,,,13.64%,$             23.67,3.23,113.96,32.94,65.05,-11%,381%,2.83%,9.80%,13.64%,127.46%,127.46%,0,4.96%,-80.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                       23.55,,,,,,,,,,13.71%,$             23.55,3.23,113.96,32.94,65.05,-12%,384%,2.83%,9.80%,13.71%,128.62%,128.62%,0,4.96%,-80.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       22.23,,,,,,,,,,14.52%,$             22.23,3.23,113.96,32.94,65.05,-13%,413%,2.83%,9.80%,14.52%,142.20%,142.20%,0,4.96%,-81.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                        21.55,,,,,,,,,,14.98%,$              21.55,3.23,113.96,32.94,65.05,-14%,429%,2.83%,9.80%,14.98%,149.84%,149.84%,0,4.96%,-82.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                        21.44,,,,,,,,,,15.06%,$              21.44,3.23,113.96,32.94,65.05,-14%,432%,2.83%,9.80%,15.06%,151.12%,151.12%,0,4.96%,-82.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       22.62,,,,,,,,,,14.27%,$             22.62,3.23,113.96,32.94,65.05,-13%,404%,2.83%,9.80%,14.27%,138.02%,138.02%,0,4.96%,-81.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       22.00,,,,,,,,,,14.68%,$             22.00,3.23,113.96,32.94,65.05,-14%,418%,2.83%,9.80%,14.68%,144.73%,144.73%,0,4.96%,-82.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       22.09,,,,,,,,,,14.62%,$             22.09,3.23,113.96,32.94,65.05,-13%,416%,2.83%,9.80%,14.62%,143.73%,143.73%,0,4.96%,-81.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                        21.46,,,,,,,,,,15.05%,$              21.46,3.23,113.96,32.94,65.05,-14%,431%,2.83%,9.80%,15.05%,150.89%,150.89%,0,4.96%,-82.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                        21.57,,,,,,,,,,14.97%,$              21.57,3.23,113.96,32.94,65.05,-14%,428%,2.83%,9.80%,14.97%,149.61%,149.61%,0,4.96%,-82.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                        21.53,,,,,,,,,,15.00%,$              21.53,3.23,113.96,32.94,65.05,-14%,429%,2.83%,9.80%,15.00%,150.07%,150.07%,0,4.96%,-82.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                        21.97,,,,,,,,,,14.70%,$              21.97,3.23,113.96,32.94,65.05,-14%,419%,2.83%,9.80%,14.70%,145.06%,145.06%,0,4.96%,-82.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       20.60,,,,,,,,,,15.67%,$             20.60,3.23,113.96,32.94,65.05,-15%,453%,2.83%,9.80%,15.67%,161.36%,161.36%,0,4.96%,-83.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        22.16,,,,,,,,,,14.57%,$              22.16,3.23,113.96,32.94,65.05,-13%,414%,2.83%,9.80%,14.57%,142.96%,142.96%,0,4.96%,-81.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                       22.72,,,,,,,,,,14.21%,$             22.72,3.23,113.96,32.94,65.05,-13%,402%,2.83%,9.80%,14.21%,136.97%,136.97%,0,4.96%,-81.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       22.54,,,,,,,,,,14.32%,$             22.54,3.23,113.96,32.94,65.05,-13%,406%,2.83%,9.80%,14.32%,138.86%,138.86%,0,4.96%,-81.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       23.36,,,,,,,,,,13.82%,$             23.36,3.23,113.96,32.94,65.05,-12%,388%,2.83%,9.80%,13.82%,130.48%,130.48%,0,4.96%,-80.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       23.35,,,,,,,,,,13.83%,$             23.35,3.23,113.96,32.94,65.05,-12%,388%,2.83%,9.80%,13.83%,130.58%,130.58%,0,4.96%,-80.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       22.27,,,,,,,,,,14.50%,$             22.27,3.23,113.96,32.94,65.05,-13%,412%,2.83%,9.80%,14.50%,141.76%,141.76%,0,4.96%,-81.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                        21.53,,,,,,,,,,15.00%,$              21.53,3.23,113.96,32.94,65.05,-14%,429%,2.83%,9.80%,15.00%,150.07%,150.07%,0,4.96%,-82.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                        21.99,,,,,,,,,,14.68%,$              21.99,3.23,113.96,32.94,65.05,-14%,418%,2.83%,9.80%,14.68%,144.84%,144.84%,0,4.96%,-82.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       22.93,,,,,,,,,,14.08%,$             22.93,3.23,113.96,32.94,65.05,-12%,397%,2.83%,9.80%,14.08%,134.80%,134.80%,0,4.96%,-81.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                        23.13,,,,,,,,,,13.96%,$              23.13,3.23,113.96,32.94,65.05,-12%,393%,2.83%,9.80%,13.96%,132.77%,132.77%,0,4.96%,-81.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       22.53,,,,,,,,,,14.33%,$             22.53,3.23,113.96,32.94,65.05,-13%,406%,2.83%,9.80%,14.33%,138.97%,138.97%,0,4.96%,-81.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       23.77,,,,,,,,,,13.58%,$             23.77,3.23,113.96,32.94,65.05,-11%,379%,2.83%,9.80%,13.58%,126.50%,126.50%,0,4.96%,-80.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       23.34,,,,,,,,,,13.83%,$             23.34,3.23,113.96,32.94,65.05,-12%,388%,2.83%,9.80%,13.83%,130.68%,130.68%,0,4.96%,-80.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       24.96,,,,,,,,,,12.94%,$             24.96,3.23,113.96,32.94,65.05,-10%,357%,2.83%,9.80%,12.94%,115.71%,115.71%,0,4.96%,-79.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       26.55,,,,,,,,,,12.16%,$             26.55,3.23,113.96,32.94,65.05,-8%,329%,2.83%,9.80%,12.16%,102.79%,102.79%,0,4.96%,-78.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       26.85,,,,,,,,,,12.03%,$             26.85,3.23,113.96,32.94,65.05,-8%,324%,2.83%,9.80%,12.03%,100.52%,100.52%,0,4.96%,-78.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       26.90,,,,,,,,,,12.00%,$             26.90,3.23,113.96,32.94,65.05,-7%,324%,2.83%,9.80%,12.00%,100.15%,100.15%,0,4.96%,-78.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                       26.75,,,,,,,,,,12.07%,$             26.75,3.23,113.96,32.94,65.05,-8%,326%,2.83%,9.80%,12.07%,101.27%,101.27%,0,4.96%,-78.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       26.57,,,,,,,,,,12.15%,$             26.57,3.23,113.96,32.94,65.05,-8%,329%,2.83%,9.80%,12.15%,102.63%,102.63%,0,4.96%,-78.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       26.05,,,,,,,,,,12.39%,$             26.05,3.23,113.96,32.94,65.05,-9%,337%,2.83%,9.80%,12.39%,106.68%,106.68%,0,4.96%,-78.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       26.66,,,,,,,,,,12.11%,$             26.66,3.23,113.96,32.94,65.05,-8%,327%,2.83%,9.80%,12.11%,101.95%,101.95%,0,4.96%,-78.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       26.58,,,,,,,,,,12.15%,$             26.58,3.23,113.96,32.94,65.05,-8%,329%,2.83%,9.80%,12.15%,102.56%,102.56%,0,4.96%,-78.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       25.92,,,,,,,,,,12.46%,$             25.92,3.23,113.96,32.94,65.05,-9%,340%,2.83%,9.80%,12.46%,107.72%,107.72%,0,4.96%,-78.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       26.00,,,,,,,,,,12.42%,$             26.00,3.23,113.96,32.94,65.05,-9%,338%,2.83%,9.80%,12.42%,107.08%,107.08%,0,4.96%,-78.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       25.04,,,,,,,,,,12.89%,$             25.04,3.23,113.96,32.94,65.05,-10%,355%,2.83%,9.80%,12.89%,115.02%,115.02%,0,4.96%,-79.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       23.55,,,,,,,,,,13.71%,$             23.55,3.23,113.96,32.94,65.05,-12%,384%,2.83%,9.80%,13.71%,128.62%,128.62%,0,4.96%,-80.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       28.20,,,,,,,,,,11.45%,$             28.20,3.23,113.96,32.94,65.05,-6%,304%,2.83%,9.80%,11.45%,90.92%,90.92%,0,4.96%,-77.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       30.72,,,,,,,,,,10.51%,$             30.72,3.23,113.96,32.94,65.05,-3%,271%,2.83%,9.80%,10.51%,75.26%,75.26%,0,4.96%,-74.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       28.50,,,,,,,,,,11.33%,$             28.50,3.23,113.96,32.94,65.05,-5%,300%,2.83%,9.80%,11.33%,88.91%,88.91%,0,4.96%,-76.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       28.88,,,,,,,,,,11.18%,$             28.88,3.23,113.96,32.94,65.05,-5%,295%,2.83%,9.80%,11.18%,86.43%,86.43%,0,4.96%,-76.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       30.05,,,,,,,,,,10.74%,$             30.05,3.23,113.96,32.94,65.05,-4%,279%,2.83%,9.80%,10.74%,79.17%,79.17%,0,4.96%,-75.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       30.55,,,,,,,,,,10.57%,$             30.55,3.23,113.96,32.94,65.05,-3%,273%,2.83%,9.80%,10.57%,76.24%,76.24%,0,4.96%,-75.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       30.22,,,,,,,,,,10.68%,$             30.22,3.23,113.96,32.94,65.05,-3%,277%,2.83%,9.80%,10.68%,78.16%,78.16%,0,4.96%,-75.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                       29.79,,,,,,,,,,10.84%,$             29.79,3.23,113.96,32.94,65.05,-4%,283%,2.83%,9.80%,10.84%,80.73%,80.73%,0,4.96%,-75.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                        31.47,,,,,,,,,,10.26%,$              31.47,3.23,113.96,32.94,65.05,-2%,262%,2.83%,9.80%,10.26%,71.08%,71.08%,0,4.96%,-74.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        31.58,,,,,,,,,,10.22%,$              31.58,3.23,113.96,32.94,65.05,-2%,261%,2.83%,9.80%,10.22%,70.49%,70.49%,0,4.96%,-74.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                        32.51,,,,,,,,,,9.93%,$              32.51,3.23,113.96,32.94,65.05,-1%,251%,2.83%,9.80%,9.93%,65.61%,65.61%,0,4.96%,-73.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                        31.76,,,,,,,,,,10.17%,$              31.76,3.23,113.96,32.94,65.05,-1%,259%,2.83%,9.80%,10.17%,69.52%,69.52%,0,4.96%,-74.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        32.31,,,,,,,,,,9.99%,$              32.31,3.23,113.96,32.94,65.05,-1%,253%,2.83%,9.80%,9.99%,66.64%,66.64%,0,4.96%,-73.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        31.85,,,,,,,,,,10.14%,$              31.85,3.23,113.96,32.94,65.05,-1%,258%,2.83%,9.80%,10.14%,69.04%,69.04%,0,4.96%,-74.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        31.53,,,,,,,,,,10.24%,$              31.53,3.23,113.96,32.94,65.05,-2%,261%,2.83%,9.80%,10.24%,70.76%,70.76%,0,4.96%,-74.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       34.02,,,,,,,,,,9.49%,$             34.02,3.23,113.96,32.94,65.05,1%,235%,2.83%,9.80%,9.49%,58.26%,58.26%,0,4.96%,-72.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       35.94,,,,,,,,,,8.98%,$             35.94,3.23,113.96,32.94,65.05,4%,217%,2.83%,9.80%,8.98%,49.81%,49.81%,0,4.96%,-70.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                        33.61,,,,,,,,,,9.61%,$              33.61,3.23,113.96,32.94,65.05,1%,239%,2.83%,9.80%,9.61%,60.19%,60.19%,0,4.96%,-72.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        35.10,,,,,,,,,,9.20%,$              35.10,3.23,113.96,32.94,65.05,3%,225%,2.83%,9.80%,9.20%,53.39%,53.39%,0,4.96%,-71.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       36.23,,,,,,,,,,8.91%,$             36.23,3.23,113.96,32.94,65.05,4%,215%,2.83%,9.80%,8.91%,48.61%,48.61%,0,4.96%,-70.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       35.33,,,,,,,,,,9.14%,$             35.33,3.23,113.96,32.94,65.05,3%,223%,2.83%,9.80%,9.14%,52.39%,52.39%,0,4.96%,-71.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       36.73,,,,,,,,,,8.79%,$             36.73,3.23,113.96,32.94,65.05,5%,210%,2.83%,9.80%,8.79%,46.58%,46.58%,0,4.96%,-70.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       35.60,,,,,,,,,,9.07%,$             35.60,3.23,113.96,32.94,65.05,3%,220%,2.83%,9.80%,9.07%,51.24%,51.24%,0,4.96%,-70.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                        37.18,,,,,,,,,,8.68%,$              37.18,3.23,113.96,32.94,65.05,5%,207%,2.83%,9.80%,8.68%,44.81%,44.81%,0,4.96%,-69.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                        37.71,,,,,,,,,,8.56%,$              37.71,3.23,113.96,32.94,65.05,6%,202%,2.83%,9.80%,8.56%,42.77%,42.77%,0,4.96%,-69.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       36.69,,,,,,,,,,8.80%,$             36.69,3.23,113.96,32.94,65.05,5%,211%,2.83%,9.80%,8.80%,46.74%,46.74%,0,4.96%,-70.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       36.74,,,,,,,,,,8.79%,$             36.74,3.23,113.96,32.94,65.05,5%,210%,2.83%,9.80%,8.79%,46.54%,46.54%,0,4.96%,-70.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       36.95,,,,,,,,,,8.74%,$             36.95,3.23,113.96,32.94,65.05,5%,208%,2.83%,9.80%,8.74%,45.71%,45.71%,0,4.96%,-69.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       36.55,,,,,,,,,,8.83%,$             36.55,3.23,113.96,32.94,65.05,4%,212%,2.83%,9.80%,8.83%,47.31%,47.31%,0,4.96%,-70.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       38.04,,,,,,,,,,8.49%,$             38.04,3.23,113.96,32.94,65.05,6%,200%,2.83%,9.80%,8.49%,41.54%,41.54%,0,4.96%,-68.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       37.43,,,,,,,,,,8.63%,$             37.43,3.23,113.96,32.94,65.05,6%,204%,2.83%,9.80%,8.63%,43.84%,43.84%,0,4.96%,-69.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       35.34,,,,,,,,,,9.14%,$             35.34,3.23,113.96,32.94,65.05,3%,222%,2.83%,9.80%,9.14%,52.35%,52.35%,0,4.96%,-71.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       34.98,,,,,,,,,,9.23%,$             34.98,3.23,113.96,32.94,65.05,3%,226%,2.83%,9.80%,9.23%,53.92%,53.92%,0,4.96%,-71.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       34.87,,,,,,,,,,9.26%,$             34.87,3.23,113.96,32.94,65.05,2%,227%,2.83%,9.80%,9.26%,54.40%,54.40%,0,4.96%,-71.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       33.95,,,,,,,,,,9.51%,$             33.95,3.23,113.96,32.94,65.05,1%,236%,2.83%,9.80%,9.51%,58.59%,58.59%,0,4.96%,-72.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       32.23,,,,,,,,,,10.02%,$             32.23,3.23,113.96,32.94,65.05,-1%,254%,2.83%,9.80%,10.02%,67.05%,67.05%,0,4.96%,-73.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        32.18,,,,,,,,,,10.03%,$              32.18,3.23,113.96,32.94,65.05,-1%,254%,2.83%,9.80%,10.03%,67.31%,67.31%,0,4.96%,-73.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        31.98,,,,,,,,,,10.10%,$              31.98,3.23,113.96,32.94,65.05,-1%,256%,2.83%,9.80%,10.10%,68.36%,68.36%,0,4.96%,-73.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       32.26,,,,,,,,,,10.01%,$             32.26,3.23,113.96,32.94,65.05,-1%,253%,2.83%,9.80%,10.01%,66.89%,66.89%,0,4.96%,-73.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       32.72,,,,,,,,,,9.87%,$             32.72,3.23,113.96,32.94,65.05,0%,248%,2.83%,9.80%,9.87%,64.55%,64.55%,0,4.96%,-73.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        32.81,,,,,,,,,,9.84%,$              32.81,3.23,113.96,32.94,65.05,0%,247%,2.83%,9.80%,9.84%,64.10%,64.10%,0,4.96%,-73.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        35.13,,,,,,,,,,9.19%,$              35.13,3.23,113.96,32.94,65.05,3%,224%,2.83%,9.80%,9.19%,53.26%,53.26%,0,4.96%,-71.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       35.40,,,,,,,,,,9.12%,$             35.40,3.23,113.96,32.94,65.05,3%,222%,2.83%,9.80%,9.12%,52.09%,52.09%,0,4.96%,-71.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       35.32,,,,,,,,,,9.14%,$             35.32,3.23,113.96,32.94,65.05,3%,223%,2.83%,9.80%,9.14%,52.43%,52.43%,0,4.96%,-71.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                        37.15,,,,,,,,,,8.69%,$              37.15,3.23,113.96,32.94,65.05,5%,207%,2.83%,9.80%,8.69%,44.93%,44.93%,0,4.96%,-69.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       38.92,,,,,,,,,,8.30%,$             38.92,3.23,113.96,32.94,65.05,7%,193%,2.83%,9.80%,8.30%,38.34%,38.34%,0,4.96%,-68.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       38.53,,,,,,,,,,8.38%,$             38.53,3.23,113.96,32.94,65.05,7%,196%,2.83%,9.80%,8.38%,39.74%,39.74%,0,4.96%,-68.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       39.26,,,,,,,,,,8.22%,$             39.26,3.23,113.96,32.94,65.05,8%,190%,2.83%,9.80%,8.22%,37.14%,37.14%,0,4.96%,-67.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                         39.11,,,,,,,,,,8.26%,$               39.11,3.23,113.96,32.94,65.05,8%,191%,2.83%,9.80%,8.26%,37.66%,37.66%,0,4.96%,-68.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                        38.13,,,,,,,,,,8.47%,$              38.13,3.23,113.96,32.94,65.05,6%,199%,2.83%,9.80%,8.47%,41.20%,41.20%,0,4.96%,-68.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       38.82,,,,,,,,,,8.32%,$             38.82,3.23,113.96,32.94,65.05,7%,194%,2.83%,9.80%,8.32%,38.69%,38.69%,0,4.96%,-68.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       39.57,,,,,,,,,,8.16%,$             39.57,3.23,113.96,32.94,65.05,8%,188%,2.83%,9.80%,8.16%,36.06%,36.06%,0,4.96%,-67.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                       40.40,,,,,,,,,,7.99%,$             40.40,3.23,113.96,32.94,65.05,9%,182%,2.83%,9.80%,7.99%,33.27%,33.27%,0,4.96%,-67.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       40.56,,,,,,,,,,7.96%,$             40.56,3.23,113.96,32.94,65.05,9%,181%,2.83%,9.80%,7.96%,32.74%,32.74%,0,4.96%,-66.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       40.92,,,,,,,,,,7.89%,$             40.92,3.23,113.96,32.94,65.05,10%,178%,2.83%,9.80%,7.89%,31.57%,31.57%,0,4.96%,-66.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                        39.41,,,,,,,,,,8.19%,$              39.41,3.23,113.96,32.94,65.05,8%,189%,2.83%,9.80%,8.19%,36.62%,36.62%,0,4.96%,-67.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       40.42,,,,,,,,,,7.99%,$             40.42,3.23,113.96,32.94,65.05,9%,182%,2.83%,9.80%,7.99%,33.20%,33.20%,0,4.96%,-67.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                        41.33,,,,,,,,,,7.81%,$              41.33,3.23,113.96,32.94,65.05,10%,176%,2.83%,9.80%,7.81%,30.27%,30.27%,0,4.96%,-66.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       40.78,,,,,,,,,,7.92%,$             40.78,3.23,113.96,32.94,65.05,10%,179%,2.83%,9.80%,7.92%,32.03%,32.03%,0,4.96%,-66.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       40.94,,,,,,,,,,7.89%,$             40.94,3.23,113.96,32.94,65.05,10%,178%,2.83%,9.80%,7.89%,31.51%,31.51%,0,4.96%,-66.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                        41.47,,,,,,,,,,7.79%,$              41.47,3.23,113.96,32.94,65.05,11%,175%,2.83%,9.80%,7.79%,29.83%,29.83%,0,4.96%,-66.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       37.44,,,,,,,,,,8.62%,$             37.44,3.23,113.96,32.94,65.05,6%,204%,2.83%,9.80%,8.62%,43.80%,43.80%,0,4.96%,-69.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       36.89,,,,,,,,,,8.75%,$             36.89,3.23,113.96,32.94,65.05,5%,209%,2.83%,9.80%,8.75%,45.95%,45.95%,0,4.96%,-69.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       36.57,,,,,,,,,,8.83%,$             36.57,3.23,113.96,32.94,65.05,4%,212%,2.83%,9.80%,8.83%,47.22%,47.22%,0,4.96%,-70.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       35.06,,,,,,,,,,9.21%,$             35.06,3.23,113.96,32.94,65.05,3%,225%,2.83%,9.80%,9.21%,53.57%,53.57%,0,4.96%,-71.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       35.42,,,,,,,,,,9.12%,$             35.42,3.23,113.96,32.94,65.05,3%,222%,2.83%,9.80%,9.12%,52.00%,52.00%,0,4.96%,-71.12%,,,,,,,,,,,,
