,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Eli Lilly & Co - Rating: 119% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     813.33,,,,,,,,,,0.64%,$           813.33,5.20,905.09,187.61,306.92,87%,11%,0.57%,2.77%,0.56%,47.24%,47.24%,0,1.69%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                    829.84,,,,,,,,,,0.63%,$          829.84,5.20,905.09,187.61,306.92,90%,9%,0.57%,2.77%,0.54%,44.31%,44.31%,0,1.69%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                    825.62,,,,,,,,,,0.63%,$          825.62,5.20,905.09,187.61,306.92,89%,10%,0.57%,2.77%,0.55%,45.05%,45.05%,0,1.69%,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     826.71,,,,,,,,,,0.63%,$           826.71,5.20,905.09,187.61,306.92,89%,9%,0.57%,2.77%,0.55%,44.85%,44.85%,0,1.69%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                    803.58,,,,,,,,,,0.65%,$          803.58,5.20,905.09,187.61,306.92,86%,13%,0.57%,2.77%,0.56%,49.02%,49.02%,0,1.69%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                    799.58,,,,,,,,,,0.65%,$          799.58,5.20,905.09,187.61,306.92,85%,13%,0.57%,2.77%,0.57%,49.77%,49.77%,0,1.69%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                    796.03,,,,,,,,,,0.65%,$          796.03,5.20,905.09,187.61,306.92,85%,14%,0.57%,2.77%,0.57%,50.44%,50.44%,0,1.69%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                    782.35,,,,,,,,,,0.66%,$          782.35,5.20,905.09,187.61,306.92,83%,16%,0.57%,2.77%,0.58%,53.07%,53.07%,0,1.69%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     789.12,,,,,,,,,,0.66%,$           789.12,5.20,905.09,187.61,306.92,84%,15%,0.57%,2.77%,0.57%,51.76%,51.76%,0,1.69%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                    779.00,,,,,,,,,,0.67%,$          779.00,5.20,905.09,187.61,306.92,82%,16%,0.57%,2.77%,0.58%,53.73%,53.73%,0,1.69%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    778.62,,,,,,,,,,0.67%,$          778.62,5.20,905.09,187.61,306.92,82%,16%,0.57%,2.77%,0.58%,53.80%,53.80%,0,1.69%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     764.71,,,,,,,,,,0.68%,$           764.71,5.20,905.09,187.61,306.92,80%,18%,0.57%,2.77%,0.59%,56.60%,56.60%,0,1.69%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    757.54,,,,,,,,,,0.69%,$          757.54,5.20,905.09,187.61,306.92,79%,19%,0.57%,2.77%,0.60%,58.08%,58.08%,0,1.69%,-21.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                    767.76,,,,,,,,,,0.68%,$          767.76,5.20,905.09,187.61,306.92,81%,18%,0.57%,2.77%,0.59%,55.98%,55.98%,0,1.69%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    796.28,,,,,,,,,,0.65%,$          796.28,5.20,905.09,187.61,306.92,85%,14%,0.57%,2.77%,0.57%,50.39%,50.39%,0,1.69%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                    795.67,,,,,,,,,,0.65%,$          795.67,5.20,905.09,187.61,306.92,85%,14%,0.57%,2.77%,0.57%,50.51%,50.51%,0,1.69%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     794.14,,,,,,,,,,0.65%,$           794.14,5.20,905.09,187.61,306.92,85%,14%,0.57%,2.77%,0.57%,50.80%,50.80%,0,1.69%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     783.17,,,,,,,,,,0.66%,$           783.17,5.20,905.09,187.61,306.92,83%,16%,0.57%,2.77%,0.58%,52.91%,52.91%,0,1.69%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    773.84,,,,,,,,,,0.67%,$          773.84,5.20,905.09,187.61,306.92,82%,17%,0.57%,2.77%,0.58%,54.75%,54.75%,0,1.69%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                    772.00,,,,,,,,,,0.67%,$          772.00,5.20,905.09,187.61,306.92,81%,17%,0.57%,2.77%,0.59%,55.12%,55.12%,0,1.69%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                    778.07,,,,,,,,,,0.77%,$          778.07,6.00,1.044,34,216.47,354.14,68%,34%,0.57%,2.77%,0.58%,53.91%,53.91%,0,1.69%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     781.98,,,,,,,,,,0.77%,$           781.98,6.00,1.044,34,216.47,354.14,68%,34%,0.57%,2.77%,0.58%,53.14%,53.14%,0,1.69%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     765.10,,,,,,,,,,0.78%,$           765.10,6.00,1.044,34,216.47,354.14,66%,36%,0.57%,2.77%,0.59%,56.52%,56.52%,0,1.69%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                    773.29,,,,,,,,,,0.78%,$          773.29,6.00,1.044,34,216.47,354.14,67%,35%,0.57%,2.77%,0.58%,54.86%,54.86%,0,1.69%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                    787.22,,,,,,,,,,0.76%,$          787.22,6.00,1.044,34,216.47,354.14,69%,33%,0.57%,2.77%,0.57%,52.12%,52.12%,0,1.69%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    799.90,,,,,,,,,,0.75%,$          799.90,6.00,1.044,34,216.47,354.14,70%,31%,0.57%,2.77%,0.57%,49.71%,49.71%,0,1.69%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                    797.48,,,,,,,,,,0.75%,$          797.48,6.00,1.044,34,216.47,354.14,70%,31%,0.57%,2.77%,0.57%,50.16%,50.16%,0,1.69%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                     744.91,,,,,,,,,,0.81%,$           744.91,6.00,1.044,34,216.47,354.14,64%,40%,0.57%,2.77%,0.61%,60.76%,60.76%,0,1.69%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                    746.74,,,,,,,,,,0.80%,$          746.74,6.00,1.044,34,216.47,354.14,64%,40%,0.57%,2.77%,0.61%,60.37%,60.37%,0,1.69%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                    757.60,,,,,,,,,,0.79%,$          757.60,6.00,1.044,34,216.47,354.14,65%,38%,0.57%,2.77%,0.60%,58.07%,58.07%,0,1.69%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                    725.72,,,,,,,,,,0.83%,$          725.72,6.00,1.044,34,216.47,354.14,62%,44%,0.57%,2.77%,0.62%,65.01%,65.01%,0,1.69%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                    742.35,,,,,,,,,,0.81%,$          742.35,6.00,1.044,34,216.47,354.14,64%,41%,0.57%,2.77%,0.61%,61.32%,61.32%,0,1.69%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                    753.98,,,,,,,,,,0.80%,$          753.98,6.00,1.044,34,216.47,354.14,65%,39%,0.57%,2.77%,0.60%,58.83%,58.83%,0,1.69%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                    766.60,,,,,,,,,,0.78%,$          766.60,6.00,1.044,34,216.47,354.14,66%,36%,0.57%,2.77%,0.59%,56.21%,56.21%,0,1.69%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                     785.41,,,,,,,,,,0.76%,$           785.41,6.00,1.044,34,216.47,354.14,69%,33%,0.57%,2.77%,0.58%,52.47%,52.47%,0,1.69%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                     808.17,,,,,,,,,,0.74%,$           808.17,6.00,1.044,34,216.47,354.14,71%,29%,0.57%,2.77%,0.56%,48.18%,48.18%,0,1.69%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                    804.99,,,,,,,,,,0.75%,$          804.99,6.00,1.044,34,216.47,354.14,71%,30%,0.57%,2.77%,0.56%,48.76%,48.76%,0,1.69%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    804.08,,,,,,,,,,0.75%,$          804.08,6.00,1.044,34,216.47,354.14,71%,30%,0.57%,2.77%,0.56%,48.93%,48.93%,0,1.69%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    823.23,,,,,,,,,,0.73%,$          823.23,6.00,1.044,34,216.47,354.14,73%,27%,0.57%,2.77%,0.55%,45.47%,45.47%,0,1.69%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                      811.08,,,,,,,,,,0.74%,$            811.08,6.00,1.044,34,216.47,354.14,72%,29%,0.57%,2.77%,0.56%,47.65%,47.65%,0,1.69%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     810.43,,,,,,,,,,0.74%,$           810.43,6.00,1.044,34,216.47,354.14,72%,29%,0.57%,2.77%,0.56%,47.76%,47.76%,0,1.69%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                    826.07,,,,,,,,,,0.73%,$          826.07,6.00,1.044,34,216.47,354.14,74%,26%,0.57%,2.77%,0.55%,44.97%,44.97%,0,1.69%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                     842.18,,,,,,,,,,0.71%,$           842.18,6.00,1.044,34,216.47,354.14,76%,24%,0.57%,2.77%,0.54%,42.19%,42.19%,0,1.69%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                    870.37,,,,,,,,,,0.69%,$          870.37,6.00,1.044,34,216.47,354.14,79%,20%,0.57%,2.77%,0.52%,37.59%,37.59%,0,1.69%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                     878.31,,,,,,,,,,0.68%,$           878.31,6.00,1.044,34,216.47,354.14,80%,19%,0.57%,2.77%,0.51%,36.34%,36.34%,0,1.69%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                    868.88,,,,,,,,,,0.69%,$          868.88,6.00,1.044,34,216.47,354.14,79%,20%,0.57%,2.77%,0.52%,37.82%,37.82%,0,1.69%,-9.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                    865.00,,,,,,,,,,0.69%,$          865.00,6.00,1.044,34,216.47,354.14,78%,21%,0.57%,2.77%,0.52%,38.44%,38.44%,0,1.69%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                    872.97,,,,,,,,,,0.69%,$          872.97,6.00,1.044,34,216.47,354.14,79%,20%,0.57%,2.77%,0.52%,37.18%,37.18%,0,1.69%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                     871.86,,,,,,,,,,0.69%,$           871.86,6.00,1.044,34,216.47,354.14,79%,20%,0.57%,2.77%,0.52%,37.35%,37.35%,0,1.69%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                    844.27,,,,,,,,,,0.71%,$          844.27,6.00,1.044,34,216.47,354.14,76%,24%,0.57%,2.77%,0.54%,41.84%,41.84%,0,1.69%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                    857.20,,,,,,,,,,0.70%,$          857.20,6.00,1.044,34,216.47,354.14,77%,22%,0.57%,2.77%,0.53%,39.70%,39.70%,0,1.69%,-10.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                    867.05,,,,,,,,,,0.69%,$          867.05,6.00,1.044,34,216.47,354.14,79%,20%,0.57%,2.77%,0.52%,38.12%,38.12%,0,1.69%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                     873.12,,,,,,,,,,0.69%,$           873.12,6.00,1.044,34,216.47,354.14,79%,20%,0.57%,2.77%,0.52%,37.16%,37.16%,0,1.69%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                    873.68,,,,,,,,,,0.69%,$          873.68,6.00,1.044,34,216.47,354.14,79%,20%,0.57%,2.77%,0.52%,37.07%,37.07%,0,1.69%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     881.40,,,,,,,,,,0.68%,$           881.40,6.00,1.044,34,216.47,354.14,80%,18%,0.57%,2.77%,0.51%,35.87%,35.87%,0,1.69%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                     901.80,,,,,,,,,,0.67%,$           901.80,6.00,1.044,34,216.47,354.14,83%,16%,0.57%,2.77%,0.50%,32.79%,32.79%,0,1.69%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                      915.01,,,,,,,,,,0.66%,$            915.01,6.00,1.044,34,216.47,354.14,84%,14%,0.57%,2.77%,0.49%,30.88%,30.88%,0,1.69%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                     905.16,,,,,,,,,,0.66%,$           905.16,6.00,1.044,34,216.47,354.14,83%,15%,0.57%,2.77%,0.50%,32.30%,32.30%,0,1.69%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                    920.63,,,,,,,,,,0.65%,$          920.63,6.00,1.044,34,216.47,354.14,85%,13%,0.57%,2.77%,0.49%,30.08%,30.08%,0,1.69%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    929.72,,,,,,,,,,0.65%,$          929.72,6.00,1.044,34,216.47,354.14,86%,12%,0.57%,2.77%,0.49%,28.81%,28.81%,0,1.69%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                      911.06,,,,,,,,,,0.66%,$            911.06,6.00,1.044,34,216.47,354.14,84%,15%,0.57%,2.77%,0.50%,31.44%,31.44%,0,1.69%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                    929.72,,,,,,,,,,0.65%,$          929.72,6.00,1.044,34,216.47,354.14,86%,12%,0.57%,2.77%,0.49%,28.81%,28.81%,0,1.69%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                     912.76,,,,,,,,,,0.66%,$           912.76,6.00,1.044,34,216.47,354.14,84%,14%,0.57%,2.77%,0.50%,31.20%,31.20%,0,1.69%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                    869.58,,,,,,,,,,0.69%,$          869.58,6.00,1.044,34,216.47,354.14,79%,20%,0.57%,2.77%,0.52%,37.71%,37.71%,0,1.69%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                    829.76,,,,,,,,,,0.72%,$          829.76,6.00,1.044,34,216.47,354.14,74%,26%,0.57%,2.77%,0.54%,44.32%,44.32%,0,1.69%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                    824.06,,,,,,,,,,0.73%,$          824.06,6.00,1.044,34,216.47,354.14,73%,27%,0.57%,2.77%,0.55%,45.32%,45.32%,0,1.69%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                     821.86,,,,,,,,,,0.73%,$           821.86,6.00,1.044,34,216.47,354.14,73%,27%,0.57%,2.77%,0.55%,45.71%,45.71%,0,1.69%,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     801.65,,,,,,,,,,0.75%,$           801.65,6.00,1.044,34,216.47,354.14,71%,30%,0.57%,2.77%,0.56%,49.38%,49.38%,0,1.69%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                     813.48,,,,,,,,,,0.74%,$           813.48,6.00,1.044,34,216.47,354.14,72%,28%,0.57%,2.77%,0.56%,47.21%,47.21%,0,1.69%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                    824.76,,,,,,,,,,0.73%,$          824.76,6.00,1.044,34,216.47,354.14,73%,27%,0.57%,2.77%,0.55%,45.20%,45.20%,0,1.69%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                     822.51,,,,,,,,,,0.73%,$           822.51,6.00,1.044,34,216.47,354.14,73%,27%,0.57%,2.77%,0.55%,45.59%,45.59%,0,1.69%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                     837.01,,,,,,,,,,0.72%,$           837.01,6.00,1.044,34,216.47,354.14,75%,25%,0.57%,2.77%,0.54%,43.07%,43.07%,0,1.69%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                    842.57,,,,,,,,,,0.71%,$          842.57,6.00,1.044,34,216.47,354.14,76%,24%,0.57%,2.77%,0.54%,42.13%,42.13%,0,1.69%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                    837.57,,,,,,,,,,0.72%,$          837.57,6.00,1.044,34,216.47,354.14,75%,25%,0.57%,2.77%,0.54%,42.98%,42.98%,0,1.69%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    864.90,,,,,,,,,,0.69%,$          864.90,6.00,1.044,34,216.47,354.14,78%,21%,0.57%,2.77%,0.52%,38.46%,38.46%,0,1.69%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                    852.35,,,,,,,,,,0.70%,$          852.35,6.00,1.044,34,216.47,354.14,77%,23%,0.57%,2.77%,0.53%,40.50%,40.50%,0,1.69%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                    826.76,,,,,,,,,,0.73%,$          826.76,6.00,1.044,34,216.47,354.14,74%,26%,0.57%,2.77%,0.55%,44.85%,44.85%,0,1.69%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     821.67,,,,,,,,,,0.73%,$           821.67,6.00,1.044,34,216.47,354.14,73%,27%,0.57%,2.77%,0.55%,45.74%,45.74%,0,1.69%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                     822.51,,,,,,,,,,0.73%,$           822.51,6.00,1.044,34,216.47,354.14,73%,27%,0.57%,2.77%,0.55%,45.59%,45.59%,0,1.69%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                     825.91,,,,,,,,,,0.73%,$           825.91,6.00,1.044,34,216.47,354.14,74%,26%,0.57%,2.77%,0.55%,45.00%,45.00%,0,1.69%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                    805.23,,,,,,,,,,0.75%,$          805.23,6.00,1.044,34,216.47,354.14,71%,30%,0.57%,2.77%,0.56%,48.72%,48.72%,0,1.69%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                     818.22,,,,,,,,,,0.73%,$           818.22,6.00,1.044,34,216.47,354.14,73%,28%,0.57%,2.77%,0.55%,46.36%,46.36%,0,1.69%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    789.09,,,,,,,,,,0.76%,$          789.09,6.00,1.044,34,216.47,354.14,69%,32%,0.57%,2.77%,0.57%,51.76%,51.76%,0,1.69%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     738.21,,,,,,,,,,0.81%,$           738.21,6.00,1.044,34,216.47,354.14,63%,41%,0.57%,2.77%,0.61%,62.22%,62.22%,0,1.69%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                    723.73,,,,,,,,,,0.83%,$          723.73,6.00,1.044,34,216.47,354.14,61%,44%,0.57%,2.77%,0.62%,65.47%,65.47%,0,1.69%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                    726.24,,,,,,,,,,0.83%,$          726.24,6.00,1.044,34,216.47,354.14,62%,44%,0.57%,2.77%,0.62%,64.89%,64.89%,0,1.69%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                     753.71,,,,,,,,,,0.80%,$           753.71,6.00,1.044,34,216.47,354.14,65%,39%,0.57%,2.77%,0.60%,58.88%,58.88%,0,1.69%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                     720.91,,,,,,,,,,0.83%,$           720.91,6.00,1.044,34,216.47,354.14,61%,45%,0.57%,2.77%,0.63%,66.11%,66.11%,0,1.69%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                     732.41,,,,,,,,,,0.82%,$           732.41,6.00,1.044,34,216.47,354.14,62%,43%,0.57%,2.77%,0.62%,63.51%,63.51%,0,1.69%,-23.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    754.35,,,,,,,,,,0.80%,$          754.35,6.00,1.044,34,216.47,354.14,65%,38%,0.57%,2.77%,0.60%,58.75%,58.75%,0,1.69%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     757.18,,,,,,,,,,0.79%,$           757.18,6.00,1.044,34,216.47,354.14,65%,38%,0.57%,2.77%,0.60%,58.16%,58.16%,0,1.69%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                    734.90,,,,,,,,,,0.82%,$          734.90,6.00,1.044,34,216.47,354.14,63%,42%,0.57%,2.77%,0.62%,62.95%,62.95%,0,1.69%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                    839.96,,,,,,,,,,0.71%,$          839.96,6.00,1.044,34,216.47,354.14,75%,24%,0.57%,2.77%,0.54%,42.57%,42.57%,0,1.69%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                     818.02,,,,,,,,,,0.73%,$           818.02,6.00,1.044,34,216.47,354.14,73%,28%,0.57%,2.77%,0.55%,46.39%,46.39%,0,1.69%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                    827.54,,,,,,,,,,0.73%,$          827.54,6.00,1.044,34,216.47,354.14,74%,26%,0.57%,2.77%,0.55%,44.71%,44.71%,0,1.69%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                    829.42,,,,,,,,,,0.72%,$          829.42,6.00,1.044,34,216.47,354.14,74%,26%,0.57%,2.77%,0.54%,44.38%,44.38%,0,1.69%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                    859.73,,,,,,,,,,0.70%,$          859.73,6.00,1.044,34,216.47,354.14,78%,21%,0.57%,2.77%,0.53%,39.29%,39.29%,0,1.69%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                    884.54,,,,,,,,,,0.68%,$          884.54,6.00,1.044,34,216.47,354.14,81%,18%,0.57%,2.77%,0.51%,35.38%,35.38%,0,1.69%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                    877.29,,,,,,,,,,0.68%,$          877.29,6.00,1.044,34,216.47,354.14,80%,19%,0.57%,2.77%,0.52%,36.50%,36.50%,0,1.69%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                    885.20,,,,,,,,,,0.68%,$          885.20,6.00,1.044,34,216.47,354.14,81%,18%,0.57%,2.77%,0.51%,35.28%,35.28%,0,1.69%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    898.95,,,,,,,,,,0.67%,$          898.95,6.00,1.044,34,216.47,354.14,82%,16%,0.57%,2.77%,0.50%,33.21%,33.21%,0,1.69%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                     794.10,,,,,,,,,,0.76%,$           794.10,6.00,1.044,34,216.47,354.14,70%,32%,0.57%,2.77%,0.57%,50.80%,50.80%,0,1.69%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                    823.62,,,,,,,,,,0.73%,$          823.62,6.00,1.044,34,216.47,354.14,73%,27%,0.57%,2.77%,0.55%,45.40%,45.40%,0,1.69%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                     821.46,,,,,,,,,,0.73%,$           821.46,6.00,1.044,34,216.47,354.14,73%,27%,0.57%,2.77%,0.55%,45.78%,45.78%,0,1.69%,-14.43%,,,,,,,,,,,,
