,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        33.13,,,5/13/2019,,6/13/2016,,,,,7.52%,$              33.13,2.49,36.84,16.30,28.55,82%,11%,6.76%,15.28%,9.58%,76.15%,91.67%,5.14,8.72%,-15.31%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       33.70,,,5/20/2019,,6/20/2016,,,,,7.39%,$             33.70,2.49,36.84,16.30,28.55,85%,9%,6.76%,15.28%,9.42%,73.18%,88.43%,5.14,8.72%,-13.85%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       32.95,,,5/28/2019,,6/27/2016,,,,,7.56%,$             32.95,2.49,36.84,16.30,28.55,81%,12%,6.76%,15.28%,9.64%,77.12%,92.72%,5.14,8.72%,-15.77%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       32.62,,,6/3/2019,,7/5/2016,,,,,7.63%,$             32.62,2.49,36.84,16.30,28.55,79%,13%,6.76%,15.28%,9.73%,78.91%,94.67%,5.14,8.72%,-16.62%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       33.04,,,6/10/2019,,7/11/2016,,,,,7.54%,$             33.04,2.49,36.84,16.30,28.55,82%,11%,6.76%,15.28%,9.61%,76.63%,92.19%,5.14,8.72%,-15.54%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       32.66,,,6/17/2019,,7/18/2016,,,,,7.62%,$             32.66,2.49,36.84,16.30,28.55,80%,13%,6.76%,15.28%,9.72%,78.69%,94.43%,5.14,8.72%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       32.79,,,6/24/2019,,7/25/2016,,,,,7.59%,$             32.79,2.49,36.84,16.30,28.55,80%,12%,6.76%,15.28%,9.68%,77.98%,93.66%,5.14,8.72%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       32.76,,,7/1/2019,,8/1/2016,,,,,7.60%,$             32.76,2.49,36.84,16.30,28.55,80%,12%,6.76%,15.28%,9.69%,78.14%,93.83%,5.14,8.72%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       33.04,,,7/8/2019,,8/8/2016,,,,,7.54%,$             33.04,2.49,36.84,16.30,28.55,82%,11%,6.76%,15.28%,9.61%,76.63%,92.19%,5.14,8.72%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        32.31,,,7/15/2019,,8/15/2016,,,,,7.71%,$              32.31,2.49,36.84,16.30,28.55,78%,14%,6.76%,15.28%,9.83%,80.63%,96.53%,5.14,8.72%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       32.07,,,7/22/2019,,8/22/2016,,,,,7.76%,$             32.07,2.49,36.84,16.30,28.55,77%,15%,6.76%,15.28%,9.90%,81.98%,98.00%,5.14,8.72%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       32.76,,,7/29/2019,,8/29/2016,,,,,7.60%,$             32.76,2.49,36.84,16.30,28.55,80%,12%,6.76%,15.28%,9.69%,78.14%,93.83%,5.14,8.72%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        33.13,,,8/5/2019,,9/6/2016,,,,,7.52%,$              33.13,2.49,36.84,16.30,28.55,82%,11%,6.76%,15.28%,9.58%,76.15%,91.67%,5.14,8.72%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       32.62,,,8/12/2019,,9/12/2016,,,,,7.63%,$             32.62,2.49,36.84,16.30,28.55,79%,13%,6.76%,15.28%,9.73%,78.91%,94.67%,5.14,8.72%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       32.42,,,8/19/2019,,9/19/2016,,,,,7.68%,$             32.42,2.49,36.84,16.30,28.55,78%,14%,6.76%,15.28%,9.79%,80.01%,95.87%,5.14,8.72%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       33.76,,,8/26/2019,,9/26/2016,,,,,7.38%,$             33.76,2.49,36.84,16.30,28.55,85%,9%,6.76%,15.28%,9.40%,72.87%,88.09%,5.14,8.72%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       34.29,,,9/3/2019,,10/3/2016,,,,,7.26%,$             34.29,2.49,36.84,16.30,28.55,88%,7%,6.76%,15.28%,9.26%,70.20%,85.19%,5.14,8.72%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       34.34,,,9/9/2019,,10/10/2016,,,,,7.25%,$             34.34,2.49,36.84,16.30,28.55,88%,7%,6.76%,15.28%,9.25%,69.95%,84.92%,5.14,8.72%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       33.89,,,9/16/2019,,10/17/2016,,,,,7.35%,$             33.89,2.49,36.84,16.30,28.55,86%,9%,6.76%,15.28%,9.37%,72.20%,87.37%,5.14,8.72%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       33.86,,,9/23/2019,,10/24/2016,,,,,7.35%,$             33.86,2.49,36.84,16.30,28.55,86%,9%,6.76%,15.28%,9.38%,72.36%,87.54%,5.14,8.72%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       34.92,,,9/30/2019,,10/31/2016,,,,,7.13%,$             34.92,2.49,36.84,16.30,28.55,91%,5%,6.76%,15.28%,9.09%,67.12%,81.84%,5.14,8.72%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       33.89,,,10/7/2019,,11/7/2016,,,,,7.35%,$             33.89,2.49,36.84,16.30,28.55,86%,9%,6.76%,15.28%,9.37%,72.20%,87.37%,5.14,8.72%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       33.89,,,10/14/2019,,11/14/2016,,,,,7.35%,$             33.89,2.49,36.84,16.30,28.55,86%,9%,6.76%,15.28%,9.37%,72.20%,87.37%,5.14,8.72%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       33.87,,,10/21/2019,,11/21/2016,,,,,7.35%,$             33.87,2.49,36.84,16.30,28.55,86%,9%,6.76%,15.28%,9.37%,72.31%,87.48%,5.14,8.72%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       34.34,,,10/28/2019,,11/28/2016,,,,,7.25%,$             34.34,2.49,36.84,16.30,28.55,88%,7%,6.76%,15.28%,9.25%,69.95%,84.92%,5.14,8.72%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       35.33,,,11/4/2019,,12/5/2016,,,,,7.05%,$             35.33,2.49,36.84,16.30,28.55,93%,4%,6.76%,15.28%,8.99%,65.19%,79.73%,5.14,8.72%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       35.73,,,11/11/2019,,12/12/2016,,,,,6.97%,$             35.73,2.49,36.84,16.30,28.55,95%,3%,6.76%,15.28%,8.89%,63.34%,77.72%,5.14,8.72%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       35.92,,,11/18/2019,,12/19/2016,,,,,6.93%,$             35.92,2.49,36.84,16.30,28.55,96%,3%,6.76%,15.28%,8.84%,62.47%,76.78%,5.14,8.72%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        35.19,,,11/25/2019,,12/27/2016,,,,,7.08%,$              35.19,2.49,36.84,16.30,28.55,92%,5%,6.76%,15.28%,9.02%,65.84%,80.45%,5.14,8.72%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       34.99,,,12/2/2019,,1/3/2017,,,,,7.12%,$             34.99,2.49,36.84,16.30,28.55,91%,5%,6.76%,15.28%,9.07%,66.79%,81.48%,5.14,8.72%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       34.73,,,12/9/2019,,1/9/2017,,,,,7.17%,$             34.73,2.49,36.84,16.30,28.55,90%,6%,6.76%,15.28%,9.14%,68.04%,82.84%,5.14,8.72%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       34.67,,,12/16/2019,,1/17/2017,,,,,7.18%,$             34.67,2.49,36.84,16.30,28.55,89%,6%,6.76%,15.28%,9.16%,68.33%,83.16%,5.14,8.72%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       34.94,,,12/23/2019,,1/23/2017,,,,,7.13%,$             34.94,2.49,36.84,16.30,28.55,91%,5%,6.76%,15.28%,9.09%,67.03%,81.74%,5.14,8.72%,-10.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       34.79,,,12/30/2019,,1/30/2017,,,,,7.16%,$             34.79,2.49,36.84,16.30,28.55,90%,6%,6.76%,15.28%,9.13%,67.75%,82.52%,5.14,8.72%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       34.63,,,1/6/2020,,2/6/2017,,,,,7.19%,$             34.63,2.49,36.84,16.30,28.55,89%,6%,6.76%,15.28%,9.17%,68.52%,83.37%,5.14,8.72%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       34.98,,,1/13/2020,,2/13/2017,,,,,7.12%,$             34.98,2.49,36.84,16.30,28.55,91%,5%,6.76%,15.28%,9.08%,66.84%,81.53%,5.14,8.72%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       34.99,,,1/21/2020,,2/21/2017,,,,,7.12%,$             34.99,2.49,36.84,16.30,28.55,91%,5%,6.76%,15.28%,9.07%,66.79%,81.48%,5.14,8.72%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        35.17,,,1/27/2020,,2/27/2017,,,,,7.08%,$              35.17,2.49,36.84,16.30,28.55,92%,5%,6.76%,15.28%,9.03%,65.94%,80.55%,5.14,8.72%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        35.81,,,2/3/2020,,3/6/2017,,,,,6.95%,$              35.81,2.49,36.84,16.30,28.55,95%,3%,6.76%,15.28%,8.87%,62.97%,77.32%,5.14,8.72%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        36.10,,,2/10/2020,,3/13/2017,,,,,6.90%,$              36.10,2.49,36.84,16.30,28.55,96%,2%,6.76%,15.28%,8.80%,61.66%,75.90%,5.14,8.72%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       36.83,,,2/18/2020,,3/20/2017,,,,,6.76%,$             36.83,2.49,36.84,16.30,28.55,100%,0%,6.76%,15.28%,8.62%,58.46%,72.41%,5.14,8.72%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        37.10,,,2/24/2020,,3/27/2017,,,,,6.71%,$              37.10,2.49,36.84,16.30,28.55,101%,-1%,6.76%,15.28%,8.56%,57.30%,71.16%,5.14,8.72%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       36.30,,,3/2/2020,,4/3/2017,,,,,6.86%,$             36.30,2.49,36.84,16.30,28.55,97%,1%,6.76%,15.28%,8.75%,60.77%,74.93%,5.14,8.72%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       35.75,,,3/9/2020,,4/10/2017,,,,,6.97%,$             35.75,2.49,36.84,16.30,28.55,95%,3%,6.76%,15.28%,8.88%,63.24%,77.62%,5.14,8.72%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       35.55,,,3/16/2020,,4/17/2017,,,,,7.00%,$             35.55,2.49,36.84,16.30,28.55,94%,4%,6.76%,15.28%,8.93%,64.16%,78.62%,5.14,8.72%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       35.65,,,3/23/2020,,4/24/2017,,,,,6.98%,$             35.65,2.49,36.84,16.30,28.55,94%,3%,6.76%,15.28%,8.91%,63.70%,78.12%,5.14,8.72%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       36.07,,,3/30/2020,,5/1/2017,,,,,6.90%,$             36.07,2.49,36.84,16.30,28.55,96%,2%,6.76%,15.28%,8.80%,61.80%,76.05%,5.14,8.72%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        35.91,,,4/6/2020,,5/8/2017,,,,,6.93%,$              35.91,2.49,36.84,16.30,28.55,95%,3%,6.76%,15.28%,8.84%,62.52%,76.83%,5.14,8.72%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       36.09,,,4/13/2020,,5/15/2017,,,,,6.90%,$             36.09,2.49,36.84,16.30,28.55,96%,2%,6.76%,15.28%,8.80%,61.71%,75.95%,5.14,8.72%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       36.58,,,4/20/2020,,5/22/2017,,,,,6.81%,$             36.58,2.49,36.84,16.30,28.55,99%,1%,6.76%,15.28%,8.68%,59.54%,73.59%,5.14,8.72%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       36.53,,,4/27/2020,,5/30/2017,,,,,6.82%,$             36.53,2.49,36.84,16.30,28.55,99%,1%,6.76%,15.28%,8.69%,59.76%,73.83%,5.14,8.72%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       36.53,,,5/4/2020,,6/5/2017,,,,,6.82%,$             36.53,2.49,36.84,16.30,28.55,99%,1%,6.76%,15.28%,8.69%,59.76%,73.83%,5.14,8.72%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       36.58,,,5/11/2020,,6/12/2017,,,,,6.81%,$             36.58,2.49,36.84,16.30,28.55,99%,1%,6.76%,15.28%,8.68%,59.54%,73.59%,5.14,8.72%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       35.93,,,5/18/2020,,6/19/2017,,,,,6.93%,$             35.93,2.49,36.84,16.30,28.55,96%,3%,6.76%,15.28%,8.84%,62.43%,76.73%,5.14,8.72%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        36.21,,,5/26/2020,,6/26/2017,,,,,6.88%,$              36.21,2.49,36.84,16.30,28.55,97%,2%,6.76%,15.28%,8.77%,61.17%,75.37%,5.14,8.72%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       35.98,,,6/1/2020,,7/3/2017,,,,,6.92%,$             35.98,2.49,36.84,16.30,28.55,96%,2%,6.76%,15.28%,8.82%,62.20%,76.49%,5.14,8.72%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       35.45,,,6/8/2020,,7/10/2017,,,,,7.02%,$             35.45,2.49,36.84,16.30,28.55,93%,4%,6.76%,15.28%,8.96%,64.63%,79.13%,5.14,8.72%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       35.36,,,6/15/2020,,7/17/2017,,,,,7.04%,$             35.36,2.49,36.84,16.30,28.55,93%,4%,6.76%,15.28%,8.98%,65.05%,79.58%,5.14,8.72%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       34.46,,,6/22/2020,,7/24/2017,,,,,7.23%,$             34.46,2.49,36.84,16.30,28.55,88%,7%,6.76%,15.28%,9.21%,69.36%,84.27%,5.14,8.72%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        35.18,,,6/29/2020,,7/31/2017,,,,,7.08%,$              35.18,2.49,36.84,16.30,28.55,92%,5%,6.76%,15.28%,9.03%,65.89%,80.50%,5.14,8.72%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       34.64,,,7/6/2020,,8/7/2017,,,,,7.19%,$             34.64,2.49,36.84,16.30,28.55,89%,6%,6.76%,15.28%,9.17%,68.48%,83.31%,5.14,8.72%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       35.32,,,7/13/2020,,8/14/2017,,,,,7.05%,$             35.32,2.49,36.84,16.30,28.55,93%,4%,6.76%,15.28%,8.99%,65.23%,79.78%,5.14,8.72%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       35.00,,,7/20/2020,,8/21/2017,,,,,7.11%,$             35.00,2.49,36.84,16.30,28.55,91%,5%,6.76%,15.28%,9.07%,66.74%,81.43%,5.14,8.72%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        35.18,,,7/27/2020,,8/28/2017,,,,,7.08%,$              35.18,2.49,36.84,16.30,28.55,92%,5%,6.76%,15.28%,9.03%,65.89%,80.50%,5.14,8.72%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        34.19,,,8/3/2020,,9/5/2017,,,,,7.28%,$              34.19,2.49,36.84,16.30,28.55,87%,8%,6.76%,15.28%,9.29%,70.69%,85.73%,5.14,8.72%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       34.45,,,8/10/2020,,9/11/2017,,,,,7.23%,$             34.45,2.49,36.84,16.30,28.55,88%,7%,6.76%,15.28%,9.22%,69.40%,84.33%,5.14,8.72%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       33.95,,,8/17/2020,,9/18/2017,,,,,7.33%,$             33.95,2.49,36.84,16.30,28.55,86%,8%,6.76%,15.28%,9.35%,71.90%,87.04%,5.14,8.72%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       33.92,,,8/24/2020,,9/25/2017,,,,,7.34%,$             33.92,2.49,36.84,16.30,28.55,86%,9%,6.76%,15.28%,9.36%,72.05%,87.21%,5.14,8.72%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        34.14,,,8/31/2020,,10/2/2017,,,,,7.29%,$              34.14,2.49,36.84,16.30,28.55,87%,8%,6.76%,15.28%,9.30%,70.94%,86.00%,5.14,8.72%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       33.89,,,9/8/2020,,10/9/2017,,,,,7.35%,$             33.89,2.49,36.84,16.30,28.55,86%,9%,6.76%,15.28%,9.37%,72.20%,87.37%,5.14,8.72%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       33.98,,,9/14/2020,,10/16/2017,,,,,7.33%,$             33.98,2.49,36.84,16.30,28.55,86%,8%,6.76%,15.28%,9.34%,71.75%,86.87%,5.14,8.72%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       34.00,,,9/21/2020,,10/23/2017,,,,,7.32%,$             34.00,2.49,36.84,16.30,28.55,86%,8%,6.76%,15.28%,9.34%,71.65%,86.76%,5.14,8.72%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       34.07,,,9/28/2020,,10/30/2017,,,,,7.31%,$             34.07,2.49,36.84,16.30,28.55,87%,8%,6.76%,15.28%,9.32%,71.29%,86.38%,5.14,8.72%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       34.26,,,10/5/2020,,11/6/2017,,,,,7.27%,$             34.26,2.49,36.84,16.30,28.55,87%,8%,6.76%,15.28%,9.27%,70.34%,85.35%,5.14,8.72%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       34.00,,,10/12/2020,,11/13/2017,,,,,7.32%,$             34.00,2.49,36.84,16.30,28.55,86%,8%,6.76%,15.28%,9.34%,71.65%,86.76%,5.14,8.72%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       33.66,,,10/19/2020,,11/20/2017,,,,,7.40%,$             33.66,2.49,36.84,16.30,28.55,85%,9%,6.76%,15.28%,9.43%,73.38%,88.65%,5.14,8.72%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       34.00,,,10/26/2020,,11/27/2017,,,,,7.32%,$             34.00,2.49,36.84,16.30,28.55,86%,8%,6.76%,15.28%,9.34%,71.65%,86.76%,5.14,8.72%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       33.89,,,11/2/2020,,12/4/2017,,,,,7.35%,$             33.89,2.49,36.84,16.30,28.55,86%,9%,6.76%,15.28%,9.37%,72.20%,87.37%,5.14,8.72%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       33.77,,,11/9/2020,,12/11/2017,,,,,7.37%,$             33.77,2.49,36.84,16.30,28.55,85%,9%,6.76%,15.28%,9.40%,72.82%,88.04%,5.14,8.72%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       33.60,,,11/16/2020,,12/18/2017,,,,,7.41%,$             33.60,2.49,36.84,16.30,28.55,84%,10%,6.76%,15.28%,9.45%,73.69%,88.99%,5.14,8.72%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       34.85,,,11/23/2020,,12/26/2017,,,,,7.14%,$             34.85,2.49,36.84,16.30,28.55,90%,6%,6.76%,15.28%,9.11%,67.46%,82.21%,5.14,8.72%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        35.21,,,11/30/2020,,1/2/2018,,,,,7.07%,$              35.21,2.49,36.84,16.30,28.55,92%,5%,6.76%,15.28%,9.02%,65.75%,80.35%,5.14,8.72%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       34.56,,,12/7/2020,,1/8/2018,,,,,7.20%,$             34.56,2.49,36.84,16.30,28.55,89%,7%,6.76%,15.28%,9.19%,68.87%,83.74%,5.14,8.72%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       34.47,,,12/14/2020,,1/16/2018,,,,,7.22%,$             34.47,2.49,36.84,16.30,28.55,88%,7%,6.76%,15.28%,9.21%,69.31%,84.22%,5.14,8.72%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       35.04,,,12/21/2020,,1/22/2018,,,,,7.11%,$             35.04,2.49,36.84,16.30,28.55,91%,5%,6.76%,15.28%,9.06%,66.55%,81.22%,5.14,8.72%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       35.78,,,12/28/2020,,1/29/2018,,,,,6.96%,$             35.78,2.49,36.84,16.30,28.55,95%,3%,6.76%,15.28%,8.87%,63.11%,77.47%,5.14,8.72%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       36.54,,,1/4/2021,,2/5/2018,,,,,6.81%,$             36.54,2.49,36.84,16.30,28.55,99%,1%,6.76%,15.28%,8.69%,59.72%,73.78%,5.14,8.72%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       35.80,,,1/11/2021,,2/12/2018,,,,,6.96%,$             35.80,2.49,36.84,16.30,28.55,95%,3%,6.76%,15.28%,8.87%,63.02%,77.37%,5.14,8.72%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       36.32,,,1/19/2021,,2/20/2018,,,,,6.86%,$             36.32,2.49,36.84,16.30,28.55,97%,1%,6.76%,15.28%,8.74%,60.68%,74.83%,5.14,8.72%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       36.43,,,1/25/2021,,2/26/2018,,,,,6.84%,$             36.43,2.49,36.84,16.30,28.55,98%,1%,6.76%,15.28%,8.72%,60.20%,74.31%,5.14,8.72%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       36.52,,,2/1/2021,,3/5/2018,,,,,6.82%,$             36.52,2.49,36.84,16.30,28.55,98%,1%,6.76%,15.28%,8.69%,59.80%,73.88%,5.14,8.72%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       37.35,,,2/8/2021,,3/12/2018,,,,,6.67%,$             37.35,2.49,36.84,16.30,28.55,103%,-1%,6.76%,15.28%,8.50%,56.25%,70.01%,5.14,8.72%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       37.09,,,2/16/2021,,3/19/2018,,,,,6.71%,$             37.09,2.49,36.84,16.30,28.55,101%,-1%,6.76%,15.28%,8.56%,57.35%,71.21%,5.14,8.72%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       37.43,,,2/22/2021,,3/26/2018,,,,,6.65%,$             37.43,2.49,36.84,16.30,28.55,103%,-2%,6.76%,15.28%,8.48%,55.92%,69.65%,5.14,8.72%,-4.32%,,,,,,,,,,,,
