,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                       58.59,,,,,,,,,,4.56%,$             58.59,2.67,82.03,48.15,60.93,31%,40%,3.25%,5.55%,4.56%,21.35%,21.35%,0,4.38%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                       57.07,,,,,,,,,,4.68%,$             57.07,2.67,82.03,48.15,60.93,26%,44%,3.25%,5.55%,4.68%,24.58%,24.58%,0,4.38%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                       56.63,,,,,,,,,,4.71%,$             56.63,2.67,82.03,48.15,60.93,25%,45%,3.25%,5.55%,4.71%,25.55%,25.55%,0,4.38%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                       57.79,,,,,,,,,,4.62%,$             57.79,2.67,82.03,48.15,60.93,28%,42%,3.25%,5.55%,4.62%,23.03%,23.03%,0,4.38%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                        58.15,,,,,,,,,,4.59%,$              58.15,2.67,82.03,48.15,60.93,30%,41%,3.25%,5.55%,4.59%,22.27%,22.27%,0,4.38%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                       57.03,,,,,,,,,,4.68%,$             57.03,2.67,82.03,48.15,60.93,26%,44%,3.25%,5.55%,4.68%,24.67%,24.67%,0,4.38%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                       56.58,,,,,,,,,,4.72%,$             56.58,2.67,82.03,48.15,60.93,25%,45%,3.25%,5.55%,4.72%,25.66%,25.66%,0,4.38%,-36.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                        56.19,,,,,,,,,,4.75%,$              56.19,2.67,82.03,48.15,60.93,24%,46%,3.25%,5.55%,4.75%,26.53%,26.53%,0,4.38%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                       57.63,,,,,,,,,,4.63%,$             57.63,2.67,82.03,48.15,60.93,28%,42%,3.25%,5.55%,4.63%,23.37%,23.37%,0,4.38%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                        57.71,,,,,,,,,,4.63%,$              57.71,2.67,82.03,48.15,60.93,28%,42%,3.25%,5.55%,4.63%,23.20%,23.20%,0,4.38%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                       57.59,,,,,,,,,,4.64%,$             57.59,2.67,82.03,48.15,60.93,28%,42%,3.25%,5.55%,4.64%,23.46%,23.46%,0,4.38%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                       57.80,,,,,,,,,,4.62%,$             57.80,2.67,82.03,48.15,60.93,28%,42%,3.25%,5.55%,4.62%,23.01%,23.01%,0,4.38%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       58.37,,,,,,,,,,4.57%,$             58.37,2.67,82.03,48.15,60.93,30%,41%,3.25%,5.55%,4.57%,21.81%,21.81%,0,4.38%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                        58.14,,,,,,,,,,4.59%,$              58.14,2.67,82.03,48.15,60.93,29%,41%,3.25%,5.55%,4.59%,22.29%,22.29%,0,4.38%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       58.53,,,,,,,,,,4.56%,$             58.53,2.67,82.03,48.15,60.93,31%,40%,3.25%,5.55%,4.56%,21.48%,21.48%,0,4.38%,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        59.12,,,,,,,,,,4.52%,$              59.12,2.67,82.03,48.15,60.93,32%,39%,3.25%,5.55%,4.52%,20.26%,20.26%,0,4.38%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                       59.70,,,,,,,,,,4.47%,$             59.70,2.67,82.03,48.15,60.93,34%,37%,3.25%,5.55%,4.47%,19.10%,19.10%,0,4.38%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                       58.75,,,,,,,,,,4.54%,$             58.75,2.67,82.03,48.15,60.93,31%,40%,3.25%,5.55%,4.54%,21.02%,21.02%,0,4.38%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       57.34,,,,,,,,,,4.66%,$             57.34,2.67,82.03,48.15,60.93,27%,43%,3.25%,5.55%,4.66%,24.00%,24.00%,0,4.38%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                       56.67,,,,,,,,,,4.71%,$             56.67,2.67,82.03,48.15,60.93,25%,45%,3.25%,5.55%,4.71%,25.46%,25.46%,0,4.38%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       56.36,,,,,,,,,,4.74%,$             56.36,2.67,82.03,48.15,60.93,24%,46%,3.25%,5.55%,4.74%,26.15%,26.15%,0,4.38%,-37.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                        56.91,,,,,,,,,,4.69%,$              56.91,2.67,82.03,48.15,60.93,26%,44%,3.25%,5.55%,4.69%,24.93%,24.93%,0,4.38%,-36.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       56.05,,,,,,,,,,4.76%,$             56.05,2.67,82.03,48.15,60.93,23%,46%,3.25%,5.55%,4.76%,26.85%,26.85%,0,4.38%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       55.59,,,,,,,,,,4.80%,$             55.59,2.67,82.03,48.15,60.93,22%,48%,3.25%,5.55%,4.80%,27.90%,27.90%,0,4.38%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                        55.01,,,,,,,,,,4.85%,$              55.01,2.67,82.03,48.15,60.93,20%,49%,3.25%,5.55%,4.85%,29.25%,29.25%,0,4.38%,-38.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                       54.27,,,,,,,,,,4.92%,$             54.27,2.67,82.03,48.15,60.93,18%,51%,3.25%,5.55%,4.92%,31.01%,31.01%,0,4.38%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       53.83,,,,,,,,,,4.96%,$             53.83,2.67,82.03,48.15,60.93,17%,52%,3.25%,5.55%,4.96%,32.08%,32.08%,0,4.38%,-40.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       54.04,,,,,,,,,,4.94%,$             54.04,2.67,82.03,48.15,60.93,17%,52%,3.25%,5.55%,4.94%,31.57%,31.57%,0,4.38%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                       53.53,,,,,,,,,,4.99%,$             53.53,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.99%,32.82%,32.82%,0,4.38%,-40.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       53.59,,,,,,,,,,4.98%,$             53.59,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.98%,32.67%,32.67%,0,4.38%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       52.63,,,,,,,,,,5.07%,$             52.63,2.67,82.03,48.15,60.93,13%,56%,3.25%,5.55%,5.07%,35.09%,35.09%,0,4.38%,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       52.99,,,,,,,,,,5.04%,$             52.99,2.67,82.03,48.15,60.93,14%,55%,3.25%,5.55%,5.04%,34.18%,34.18%,0,4.38%,-40.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       53.66,,,,,,,,,,4.98%,$             53.66,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.98%,32.50%,32.50%,0,4.38%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       53.68,,,,,,,,,,4.97%,$             53.68,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.97%,32.45%,32.45%,0,4.38%,-40.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       53.77,,,,,,,,,,4.97%,$             53.77,2.67,82.03,48.15,60.93,17%,53%,3.25%,5.55%,4.97%,32.23%,32.23%,0,4.38%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                        53.71,,,,,,,,,,4.97%,$              53.71,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.97%,32.38%,32.38%,0,4.38%,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       53.93,,,,,,,,,,4.95%,$             53.93,2.67,82.03,48.15,60.93,17%,52%,3.25%,5.55%,4.95%,31.84%,31.84%,0,4.38%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       53.87,,,,,,,,,,4.96%,$             53.87,2.67,82.03,48.15,60.93,17%,52%,3.25%,5.55%,4.96%,31.98%,31.98%,0,4.38%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       53.86,,,,,,,,,,4.96%,$             53.86,2.67,82.03,48.15,60.93,17%,52%,3.25%,5.55%,4.96%,32.01%,32.01%,0,4.38%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       54.40,,,,,,,,,,4.91%,$             54.40,2.67,82.03,48.15,60.93,18%,51%,3.25%,5.55%,4.91%,30.70%,30.70%,0,4.38%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       54.73,,,,,,,,,,4.88%,$             54.73,2.67,82.03,48.15,60.93,19%,50%,3.25%,5.55%,4.88%,29.91%,29.91%,0,4.38%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       53.66,,,,,,,,,,4.98%,$             53.66,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.98%,32.50%,32.50%,0,4.38%,-40.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       54.03,,,,,,,,,,4.94%,$             54.03,2.67,82.03,48.15,60.93,17%,52%,3.25%,5.55%,4.94%,31.59%,31.59%,0,4.38%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       54.60,,,,,,,,,,4.89%,$             54.60,2.67,82.03,48.15,60.93,19%,50%,3.25%,5.55%,4.89%,30.22%,30.22%,0,4.38%,-39.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       53.39,,,,,,,,,,5.00%,$             53.39,2.67,82.03,48.15,60.93,15%,54%,3.25%,5.55%,5.00%,33.17%,33.17%,0,4.38%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                       53.46,,,,,,,,,,4.99%,$             53.46,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.99%,33.00%,33.00%,0,4.38%,-40.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       53.69,,,,,,,,,,4.97%,$             53.69,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.97%,32.43%,32.43%,0,4.38%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                       53.65,,,,,,,,,,4.98%,$             53.65,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.98%,32.53%,32.53%,0,4.38%,-40.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       55.06,,,,,,,,,,4.85%,$             55.06,2.67,82.03,48.15,60.93,20%,49%,3.25%,5.55%,4.85%,29.13%,29.13%,0,4.38%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       55.28,,,,,,,,,,4.83%,$             55.28,2.67,82.03,48.15,60.93,21%,48%,3.25%,5.55%,4.83%,28.62%,28.62%,0,4.38%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                        55.91,,,,,,,,,,4.78%,$              55.91,2.67,82.03,48.15,60.93,23%,47%,3.25%,5.55%,4.78%,27.17%,27.17%,0,4.38%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       52.93,,,,,,,,,,5.04%,$             52.93,2.67,82.03,48.15,60.93,14%,55%,3.25%,5.55%,5.04%,34.33%,34.33%,0,4.38%,-41.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                        53.21,,,,,,,,,,5.02%,$              53.21,2.67,82.03,48.15,60.93,15%,54%,3.25%,5.55%,5.02%,33.62%,33.62%,0,4.38%,-40.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       53.48,,,,,,,,,,4.99%,$             53.48,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.99%,32.95%,32.95%,0,4.38%,-40.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       55.73,,,,,,,,,,4.79%,$             55.73,2.67,82.03,48.15,60.93,22%,47%,3.25%,5.55%,4.79%,27.58%,27.58%,0,4.38%,-37.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                        55.31,,,,,,,,,,4.83%,$              55.31,2.67,82.03,48.15,60.93,21%,48%,3.25%,5.55%,4.83%,28.55%,28.55%,0,4.38%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                        55.10,,,,,,,,,,4.85%,$              55.10,2.67,82.03,48.15,60.93,21%,49%,3.25%,5.55%,4.85%,29.04%,29.04%,0,4.38%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                        55.81,,,,,,,,,,4.78%,$              55.81,2.67,82.03,48.15,60.93,23%,47%,3.25%,5.55%,4.78%,27.40%,27.40%,0,4.38%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                       55.59,,,,,,,,,,4.80%,$             55.59,2.67,82.03,48.15,60.93,22%,48%,3.25%,5.55%,4.80%,27.90%,27.90%,0,4.38%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       56.32,,,,,,,,,,4.74%,$             56.32,2.67,82.03,48.15,60.93,24%,46%,3.25%,5.55%,4.74%,26.24%,26.24%,0,4.38%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       53.96,,,,,,,,,,4.95%,$             53.96,2.67,82.03,48.15,60.93,17%,52%,3.25%,5.55%,4.95%,31.76%,31.76%,0,4.38%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                        54.10,,,,,,,,,,4.94%,$              54.10,2.67,82.03,48.15,60.93,18%,52%,3.25%,5.55%,4.94%,31.42%,31.42%,0,4.38%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       54.38,,,,,,,,,,4.91%,$             54.38,2.67,82.03,48.15,60.93,18%,51%,3.25%,5.55%,4.91%,30.75%,30.75%,0,4.38%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       54.63,,,,,,,,,,4.89%,$             54.63,2.67,82.03,48.15,60.93,19%,50%,3.25%,5.55%,4.89%,30.15%,30.15%,0,4.38%,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                        55.31,,,,,,,,,,4.83%,$              55.31,2.67,82.03,48.15,60.93,21%,48%,3.25%,5.55%,4.83%,28.55%,28.55%,0,4.38%,-38.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        55.71,,,,,,,,,,4.79%,$              55.71,2.67,82.03,48.15,60.93,22%,47%,3.25%,5.55%,4.79%,27.63%,27.63%,0,4.38%,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       55.93,,,,,,,,,,4.77%,$             55.93,2.67,82.03,48.15,60.93,23%,47%,3.25%,5.55%,4.77%,27.12%,27.12%,0,4.38%,-37.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                        56.71,,,,,,,,,,4.71%,$              56.71,2.67,82.03,48.15,60.93,25%,45%,3.25%,5.55%,4.71%,25.37%,25.37%,0,4.38%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       55.59,,,,,,,,,,4.80%,$             55.59,2.67,82.03,48.15,60.93,22%,48%,3.25%,5.55%,4.80%,27.90%,27.90%,0,4.38%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        55.61,,,,,,,,,,4.80%,$              55.61,2.67,82.03,48.15,60.93,22%,48%,3.25%,5.55%,4.80%,27.85%,27.85%,0,4.38%,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       55.67,,,,,,,,,,4.80%,$             55.67,2.67,82.03,48.15,60.93,22%,47%,3.25%,5.55%,4.80%,27.72%,27.72%,0,4.38%,-38.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       56.32,,,,,,,,,,4.74%,$             56.32,2.67,82.03,48.15,60.93,24%,46%,3.25%,5.55%,4.74%,26.24%,26.24%,0,4.38%,-37.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       57.43,,,,,,,,,,4.65%,$             57.43,2.67,82.03,48.15,60.93,27%,43%,3.25%,5.55%,4.65%,23.80%,23.80%,0,4.38%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       56.87,,,,,,,,,,4.69%,$             56.87,2.67,82.03,48.15,60.93,26%,44%,3.25%,5.55%,4.69%,25.02%,25.02%,0,4.38%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       57.43,,,,,,,,,,4.65%,$             57.43,2.67,82.03,48.15,60.93,27%,43%,3.25%,5.55%,4.65%,23.80%,23.80%,0,4.38%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                         57.11,,,,,,,,,,4.68%,$               57.11,2.67,82.03,48.15,60.93,26%,44%,3.25%,5.55%,4.68%,24.50%,24.50%,0,4.38%,-36.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       56.48,,,,,,,,,,4.73%,$             56.48,2.67,82.03,48.15,60.93,25%,45%,3.25%,5.55%,4.73%,25.89%,25.89%,0,4.38%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       56.62,,,,,,,,,,4.72%,$             56.62,2.67,82.03,48.15,60.93,25%,45%,3.25%,5.55%,4.72%,25.57%,25.57%,0,4.38%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       56.87,,,,,,,,,,4.69%,$             56.87,2.67,82.03,48.15,60.93,26%,44%,3.25%,5.55%,4.69%,25.02%,25.02%,0,4.38%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       54.33,,,,,,,,,,4.91%,$             54.33,2.67,82.03,48.15,60.93,18%,51%,3.25%,5.55%,4.91%,30.87%,30.87%,0,4.38%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                        54.10,,,,,,,,,,4.94%,$              54.10,2.67,82.03,48.15,60.93,18%,52%,3.25%,5.55%,4.94%,31.42%,31.42%,0,4.38%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       53.69,,,,,,,,,,4.97%,$             53.69,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.97%,32.43%,32.43%,0,4.38%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       55.22,,,,,,,,,,4.84%,$             55.22,2.67,82.03,48.15,60.93,21%,49%,3.25%,5.55%,4.84%,28.76%,28.76%,0,4.38%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       56.54,,,,,,,,,,4.72%,$             56.54,2.67,82.03,48.15,60.93,25%,45%,3.25%,5.55%,4.72%,25.75%,25.75%,0,4.38%,-37.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        55.14,,,,,,,,,,4.84%,$              55.14,2.67,82.03,48.15,60.93,21%,49%,3.25%,5.55%,4.84%,28.94%,28.94%,0,4.38%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       53.72,,,,,,,,,,4.97%,$             53.72,2.67,82.03,48.15,60.93,16%,53%,3.25%,5.55%,4.97%,32.35%,32.35%,0,4.38%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       54.09,,,,,,,,,,4.94%,$             54.09,2.67,82.03,48.15,60.93,18%,52%,3.25%,5.55%,4.94%,31.45%,31.45%,0,4.38%,-39.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       54.68,,,,,,,,,,4.88%,$             54.68,2.67,82.03,48.15,60.93,19%,50%,3.25%,5.55%,4.88%,30.03%,30.03%,0,4.38%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        54.71,,,,,,,,,,4.88%,$              54.71,2.67,82.03,48.15,60.93,19%,50%,3.25%,5.55%,4.88%,29.96%,29.96%,0,4.38%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       54.77,,,,,,,,,,4.87%,$             54.77,2.67,82.03,48.15,60.93,20%,50%,3.25%,5.55%,4.87%,29.82%,29.82%,0,4.38%,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                        54.91,,,,,,,,,,4.86%,$              54.91,2.67,82.03,48.15,60.93,20%,49%,3.25%,5.55%,4.86%,29.48%,29.48%,0,4.38%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       54.98,,,,,,,,,,4.86%,$             54.98,2.67,82.03,48.15,60.93,20%,49%,3.25%,5.55%,4.86%,29.32%,29.32%,0,4.38%,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       54.55,,,,,,,,,,4.89%,$             54.55,2.67,82.03,48.15,60.93,19%,50%,3.25%,5.55%,4.89%,30.34%,30.34%,0,4.38%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       54.33,,,,,,,,,,4.91%,$             54.33,2.67,82.03,48.15,60.93,18%,51%,3.25%,5.55%,4.91%,30.87%,30.87%,0,4.38%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       52.85,,,,,,,,,,5.05%,$             52.85,2.67,82.03,48.15,60.93,14%,55%,3.25%,5.55%,5.05%,34.53%,34.53%,0,4.38%,-41.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       53.86,,,,,,,,,,4.96%,$             53.86,2.67,82.03,48.15,60.93,17%,52%,3.25%,5.55%,4.96%,32.01%,32.01%,0,4.38%,-40.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       54.47,,,,,,,,,,4.90%,$             54.47,2.67,82.03,48.15,60.93,19%,51%,3.25%,5.55%,4.90%,30.53%,30.53%,0,4.38%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       54.99,,,,,,,,,,4.86%,$             54.99,2.67,82.03,48.15,60.93,20%,49%,3.25%,5.55%,4.86%,29.30%,29.30%,0,4.38%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       56.07,,,,,,,,,,4.76%,$             56.07,2.67,82.03,48.15,60.93,23%,46%,3.25%,5.55%,4.76%,26.81%,26.81%,0,4.38%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       56.26,,,,,,,,,,4.75%,$             56.26,2.67,82.03,48.15,60.93,24%,46%,3.25%,5.55%,4.75%,26.38%,26.38%,0,4.38%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       56.23,,,,,,,,,,4.75%,$             56.23,2.67,82.03,48.15,60.93,24%,46%,3.25%,5.55%,4.75%,26.44%,26.44%,0,4.38%,-37.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       56.25,,,,,,,,,,4.75%,$             56.25,2.67,82.03,48.15,60.93,24%,46%,3.25%,5.55%,4.75%,26.40%,26.40%,0,4.38%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       52.73,,,,,,,,,,5.06%,$             52.73,2.67,82.03,48.15,60.93,14%,56%,3.25%,5.55%,5.06%,34.84%,34.84%,0,4.38%,-41.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       50.83,,,,,,,,,,5.25%,$             50.83,2.67,82.03,48.15,60.93,8%,61%,3.25%,5.55%,5.25%,39.88%,39.88%,0,4.38%,-43.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       49.66,,,,,,,,,,5.38%,$             49.66,2.67,82.03,48.15,60.93,4%,65%,3.25%,5.55%,5.38%,43.17%,43.17%,0,4.38%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       52.25,,,,,,,,,,5.11%,$             52.25,2.67,82.03,48.15,60.93,12%,57%,3.25%,5.55%,5.11%,36.08%,36.08%,0,4.38%,-41.82%,,,,,,,,,,,,
