,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                       183.64,,,6/13/2016,,6/13/2016,,,,,4.49%,€             183.64,8.25,394.86,163.76,199.89,9%,115%,2.09%,5.04%,6.32%,183.27%,202.16%,34.7,4.13%,-2.18%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                       182.74,,,6/20/2016,,6/20/2016,,,,,4.51%,€             182.74,8.25,394.86,163.76,199.89,8%,116%,2.09%,5.04%,6.35%,184.67%,203.66%,34.7,4.13%,-2.67%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                       182.50,,,6/27/2016,,6/27/2016,,,,,4.52%,€             182.50,8.25,394.86,163.76,199.89,8%,116%,2.09%,5.04%,6.36%,185.04%,204.06%,34.7,4.13%,-2.79%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                       182.20,,,7/4/2016,,7/5/2016,,,,,4.53%,€             182.20,8.25,394.86,163.76,199.89,8%,117%,2.09%,5.04%,6.37%,185.52%,204.56%,34.7,4.13%,-2.96%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                       174.08,,,7/11/2016,,7/11/2016,,,,,4.74%,€             174.08,8.25,394.86,163.76,199.89,4%,127%,2.09%,5.04%,6.66%,198.83%,218.76%,34.7,4.13%,-7.28%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                       168.00,,,7/18/2016,,7/18/2016,,,,,4.91%,€             168.00,8.25,394.86,163.76,199.89,2%,135%,2.09%,5.04%,6.90%,209.64%,230.30%,34.7,4.13%,-10.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                       163.02,,,7/25/2016,,7/25/2016,,,,,5.06%,€             163.02,8.25,394.86,163.76,199.89,0%,142%,2.09%,5.04%,7.12%,219.10%,240.39%,34.7,4.13%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                        164.17,,,8/1/2016,,8/1/2016,,,,,5.03%,€              164.17,8.25,394.86,163.76,199.89,0%,141%,2.09%,5.04%,7.07%,216.87%,238.00%,34.7,4.13%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                        164.14,,,8/8/2016,,8/8/2016,,,,,5.03%,€              164.14,8.25,394.86,163.76,199.89,0%,141%,2.09%,5.04%,7.07%,216.92%,238.06%,34.7,4.13%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                       160.83,,,8/15/2016,,8/15/2016,,,,,5.13%,€             160.83,8.25,394.86,163.76,199.89,-1%,146%,2.09%,5.04%,7.21%,223.46%,245.03%,34.7,4.13%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                       162.37,,,8/22/2016,,8/22/2016,,,,,5.08%,€             162.37,8.25,394.86,163.76,199.89,-1%,143%,2.09%,5.04%,7.14%,220.38%,241.75%,34.7,4.13%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                       162.50,,,8/29/2016,,8/29/2016,,,,,5.08%,€             162.50,8.25,394.86,163.76,199.89,-1%,143%,2.09%,5.04%,7.14%,220.12%,241.48%,34.7,4.13%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                       163.46,,,9/5/2016,,9/6/2016,,,,,5.05%,€             163.46,8.25,394.86,163.76,199.89,0%,142%,2.09%,5.04%,7.10%,218.24%,239.47%,34.7,4.13%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                       160.22,,,9/12/2016,,9/12/2016,,,,,5.15%,€             160.22,8.25,394.86,163.76,199.89,-2%,146%,2.09%,5.04%,7.24%,224.68%,246.34%,34.7,4.13%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                       158.99,,,9/19/2016,,9/19/2016,,,,,5.19%,€             158.99,8.25,394.86,163.76,199.89,-2%,148%,2.09%,5.04%,7.30%,227.19%,249.02%,34.7,4.13%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,€                                                       157.40,,,9/26/2016,,9/26/2016,,,,,5.24%,€             157.40,8.25,394.86,163.76,199.89,-3%,151%,2.09%,5.04%,7.37%,230.49%,252.54%,34.7,4.13%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,€                                                       158.34,,,10/4/2016,,10/3/2016,,,,,5.21%,€             158.34,8.25,394.86,163.76,199.89,-2%,149%,2.09%,5.04%,7.33%,228.53%,250.44%,34.7,4.13%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,€                                                       159.04,,,10/10/2016,,10/10/2016,,,,,5.19%,€             159.04,8.25,394.86,163.76,199.89,-2%,148%,2.09%,5.04%,7.29%,227.09%,248.91%,34.7,4.13%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,€                                                       160.02,,,10/17/2016,,10/17/2016,,,,,5.16%,€             160.02,8.25,394.86,163.76,199.89,-2%,147%,2.09%,5.04%,7.25%,225.09%,246.77%,34.7,4.13%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,€                                                       159.60,,,10/24/2016,,10/24/2016,,,,,5.17%,€             159.60,8.25,394.86,163.76,199.89,-2%,147%,2.09%,5.04%,7.27%,225.94%,247.69%,34.7,4.13%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,€                                                       159.64,,,10/31/2016,,10/31/2016,,,,,5.17%,€             159.64,8.25,394.86,163.76,199.89,-2%,147%,2.09%,5.04%,7.27%,225.86%,247.60%,34.7,4.13%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,€                                                        161.23,,,11/7/2016,,11/7/2016,,,,,5.12%,€              161.23,8.25,394.86,163.76,199.89,-1%,145%,2.09%,5.04%,7.19%,222.65%,244.17%,34.7,4.13%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,€                                                       164.96,,,11/14/2016,,11/14/2016,,,,,5.00%,€             164.96,8.25,394.86,163.76,199.89,1%,139%,2.09%,5.04%,7.03%,215.34%,236.38%,34.7,4.13%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,€                                                       166.97,,,11/21/2016,,11/21/2016,,,,,4.94%,€             166.97,8.25,394.86,163.76,199.89,1%,136%,2.09%,5.04%,6.95%,211.55%,232.34%,34.7,4.13%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,€                                                       168.59,,,11/28/2016,,11/28/2016,,,,,4.89%,€             168.59,8.25,394.86,163.76,199.89,2%,134%,2.09%,5.04%,6.88%,208.56%,229.14%,34.7,4.13%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,€                                                       169.26,,,12/5/2016,,12/5/2016,,,,,4.87%,€             169.26,8.25,394.86,163.76,199.89,2%,133%,2.09%,5.04%,6.85%,207.34%,227.84%,34.7,4.13%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,€                                                        169.51,,,12/12/2016,,12/12/2016,,,,,4.87%,€              169.51,8.25,394.86,163.76,199.89,2%,133%,2.09%,5.04%,6.84%,206.89%,227.36%,34.7,4.13%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,€                                                       168.27,,,12/19/2016,,12/19/2016,,,,,4.90%,€             168.27,8.25,394.86,163.76,199.89,2%,135%,2.09%,5.04%,6.89%,209.15%,229.78%,34.7,4.13%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,€                                                       167.48,,,12/27/2016,,12/27/2016,,,,,4.93%,€             167.48,8.25,394.86,163.76,199.89,2%,136%,2.09%,5.04%,6.93%,210.60%,231.32%,34.7,4.13%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,€                                                       163.99,,,1/2/2017,,1/3/2017,,,,,5.03%,€             163.99,8.25,394.86,163.76,199.89,0%,141%,2.09%,5.04%,7.07%,217.21%,238.37%,34.7,4.13%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,€                                                        161.20,,,1/9/2017,,1/9/2017,,,,,5.12%,€              161.20,8.25,394.86,163.76,199.89,-1%,145%,2.09%,5.04%,7.20%,222.71%,244.24%,34.7,4.13%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,€                                                        161.65,,,1/16/2017,,1/17/2017,,,,,5.10%,€              161.65,8.25,394.86,163.76,199.89,-1%,144%,2.09%,5.04%,7.18%,221.81%,243.27%,34.7,4.13%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,€                                                       162.30,,,1/23/2017,,1/23/2017,,,,,5.08%,€             162.30,8.25,394.86,163.76,199.89,-1%,143%,2.09%,5.04%,7.15%,220.52%,241.90%,34.7,4.13%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,€                                                       160.60,,,1/30/2017,,1/30/2017,,,,,5.14%,€             160.60,8.25,394.86,163.76,199.89,-1%,146%,2.09%,5.04%,7.22%,223.91%,245.52%,34.7,4.13%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,€                                                       159.57,,,2/6/2017,,2/6/2017,,,,,5.17%,€             159.57,8.25,394.86,163.76,199.89,-2%,147%,2.09%,5.04%,7.27%,226.00%,247.75%,34.7,4.13%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,€                                                       155.95,,,2/13/2017,,2/13/2017,,,,,5.29%,€             155.95,8.25,394.86,163.76,199.89,-3%,153%,2.09%,5.04%,7.44%,233.56%,255.81%,34.7,4.13%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,€                                                       152.38,,,2/20/2017,,2/21/2017,,,,,5.41%,€             152.38,8.25,394.86,163.76,199.89,-5%,159%,2.09%,5.04%,7.61%,241.38%,264.16%,34.7,4.13%,-18.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,€                                                       150.05,,,2/27/2017,,2/27/2017,,,,,5.50%,€             150.05,8.25,394.86,163.76,199.89,-6%,163%,2.09%,5.04%,7.73%,246.69%,269.81%,34.7,4.13%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,€                                                       150.92,,,3/6/2017,,3/6/2017,,,,,5.47%,€             150.92,8.25,394.86,163.76,199.89,-6%,162%,2.09%,5.04%,7.69%,244.70%,267.69%,34.7,4.13%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,€                                                       150.08,,,3/13/2017,,3/13/2017,,,,,5.50%,€             150.08,8.25,394.86,163.76,199.89,-6%,163%,2.09%,5.04%,7.73%,246.61%,269.73%,34.7,4.13%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,€                                                         151.13,,,3/20/2017,,3/20/2017,,,,,5.46%,€               151.13,8.25,394.86,163.76,199.89,-5%,161%,2.09%,5.04%,7.68%,244.22%,267.18%,34.7,4.13%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,€                                                       155.77,,,3/27/2017,,3/27/2017,,,,,5.30%,€             155.77,8.25,394.86,163.76,199.89,-3%,153%,2.09%,5.04%,7.45%,233.96%,256.23%,34.7,4.13%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,€                                                       156.95,,,4/3/2017,,4/3/2017,,,,,5.26%,€             156.95,8.25,394.86,163.76,199.89,-3%,152%,2.09%,5.04%,7.39%,231.45%,253.56%,34.7,4.13%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,€                                                       157.75,,,4/10/2017,,4/10/2017,,,,,5.23%,€             157.75,8.25,394.86,163.76,199.89,-3%,150%,2.09%,5.04%,7.35%,229.76%,251.75%,34.7,4.13%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,€                                                         161.10,,,4/18/2017,,4/17/2017,,,,,5.12%,€               161.10,8.25,394.86,163.76,199.89,-1%,145%,2.09%,5.04%,7.20%,222.91%,244.44%,34.7,4.13%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,€                                                       149.74,,,4/24/2017,,4/24/2017,,,,,5.51%,€             149.74,8.25,394.86,163.76,199.89,-6%,164%,2.09%,5.04%,7.75%,247.41%,270.58%,34.7,4.13%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,€                                                       144.87,,,5/2/2017,,5/1/2017,,,,,5.69%,€             144.87,8.25,394.86,163.76,199.89,-8%,173%,2.09%,5.04%,8.01%,259.08%,283.03%,34.7,4.13%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,€                                                       145.80,,,5/8/2017,,5/8/2017,,,,,5.66%,€             145.80,8.25,394.86,163.76,199.89,-8%,171%,2.09%,5.04%,7.96%,256.79%,280.59%,34.7,4.13%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,€                                                       149.63,,,5/15/2017,,5/15/2017,,,,,5.51%,€             149.63,8.25,394.86,163.76,199.89,-6%,164%,2.09%,5.04%,7.75%,247.66%,270.85%,34.7,4.13%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,€                                                        151.00,,,5/22/2017,,5/22/2017,,,,,5.46%,€              151.00,8.25,394.86,163.76,199.89,-6%,161%,2.09%,5.04%,7.68%,244.50%,267.48%,34.7,4.13%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,€                                                       152.22,,,5/29/2017,,5/30/2017,,,,,5.42%,€             152.22,8.25,394.86,163.76,199.89,-5%,159%,2.09%,5.04%,7.62%,241.74%,264.54%,34.7,4.13%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,€                                                        150.91,,,6/6/2017,,6/5/2017,,,,,5.47%,€              150.91,8.25,394.86,163.76,199.89,-6%,162%,2.09%,5.04%,7.69%,244.72%,267.71%,34.7,4.13%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,€                                                       146.40,,,6/12/2017,,6/12/2017,,,,,5.64%,€             146.40,8.25,394.86,163.76,199.89,-8%,170%,2.09%,5.04%,7.92%,255.33%,279.03%,34.7,4.13%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,€                                                       142.20,,,6/19/2017,,6/19/2017,,,,,5.80%,€             142.20,8.25,394.86,163.76,199.89,-9%,178%,2.09%,5.04%,8.16%,265.82%,290.23%,34.7,4.13%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,€                                                       142.57,,,6/26/2017,,6/26/2017,,,,,5.79%,€             142.57,8.25,394.86,163.76,199.89,-9%,177%,2.09%,5.04%,8.14%,264.86%,289.20%,34.7,4.13%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,€                                                       145.05,,,7/3/2017,,7/3/2017,,,,,5.69%,€             145.05,8.25,394.86,163.76,199.89,-8%,172%,2.09%,5.04%,8.00%,258.63%,282.55%,34.7,4.13%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,€                                                       146.50,,,7/10/2017,,7/10/2017,,,,,5.63%,€             146.50,8.25,394.86,163.76,199.89,-7%,170%,2.09%,5.04%,7.92%,255.10%,278.78%,34.7,4.13%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,€                                                       148.79,,,7/17/2017,,7/17/2017,,,,,5.54%,€             148.79,8.25,394.86,163.76,199.89,-6%,165%,2.09%,5.04%,7.80%,249.63%,272.95%,34.7,4.13%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,€                                                       148.63,,,7/24/2017,,7/24/2017,,,,,5.55%,€             148.63,8.25,394.86,163.76,199.89,-7%,166%,2.09%,5.04%,7.80%,249.99%,273.34%,34.7,4.13%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,€                                                        149.17,,,7/31/2017,,7/31/2017,,,,,5.53%,€              149.17,8.25,394.86,163.76,199.89,-6%,165%,2.09%,5.04%,7.78%,248.74%,272.00%,34.7,4.13%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,€                                                        148.10,,,8/7/2017,,8/7/2017,,,,,5.57%,€              148.10,8.25,394.86,163.76,199.89,-7%,167%,2.09%,5.04%,7.83%,251.25%,274.68%,34.7,4.13%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,€                                                       148.70,,,8/14/2017,,8/14/2017,,,,,5.55%,€             148.70,8.25,394.86,163.76,199.89,-7%,166%,2.09%,5.04%,7.80%,249.83%,273.17%,34.7,4.13%,-20.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,€                                                         147.11,,,8/21/2017,,8/21/2017,,,,,5.61%,€               147.11,8.25,394.86,163.76,199.89,-7%,168%,2.09%,5.04%,7.89%,253.61%,277.19%,34.7,4.13%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,€                                                       148.40,,,8/28/2017,,8/28/2017,,,,,5.56%,€             148.40,8.25,394.86,163.76,199.89,-7%,166%,2.09%,5.04%,7.82%,250.54%,273.92%,34.7,4.13%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,€                                                       146.82,,,9/4/2017,,9/5/2017,,,,,5.62%,€             146.82,8.25,394.86,163.76,199.89,-7%,169%,2.09%,5.04%,7.90%,254.31%,277.95%,34.7,4.13%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,€                                                        147.10,,,9/11/2017,,9/11/2017,,,,,5.61%,€              147.10,8.25,394.86,163.76,199.89,-7%,168%,2.09%,5.04%,7.89%,253.64%,277.23%,34.7,4.13%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,€                                                       147.85,,,9/18/2017,,9/18/2017,,,,,5.58%,€             147.85,8.25,394.86,163.76,199.89,-7%,167%,2.09%,5.04%,7.85%,251.84%,275.31%,34.7,4.13%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,€                                                       147.50,,,9/25/2017,,9/25/2017,,,,,5.59%,€             147.50,8.25,394.86,163.76,199.89,-7%,168%,2.09%,5.04%,7.86%,252.69%,276.21%,34.7,4.13%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,€                                                       148.35,,,10/2/2017,,10/2/2017,,,,,5.56%,€             148.35,8.25,394.86,163.76,199.89,-7%,166%,2.09%,5.04%,7.82%,250.66%,274.05%,34.7,4.13%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,€                                                       148.47,,,10/9/2017,,10/9/2017,,,,,5.56%,€             148.47,8.25,394.86,163.76,199.89,-7%,166%,2.09%,5.04%,7.81%,250.37%,273.74%,34.7,4.13%,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,€                                                       149.40,,,10/16/2017,,10/16/2017,,,,,5.52%,€             149.40,8.25,394.86,163.76,199.89,-6%,164%,2.09%,5.04%,7.76%,248.19%,271.42%,34.7,4.13%,-20.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,€                                                       148.20,,,10/23/2017,,10/23/2017,,,,,5.57%,€             148.20,8.25,394.86,163.76,199.89,-7%,166%,2.09%,5.04%,7.83%,251.01%,274.43%,34.7,4.13%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,€                                                       147.88,,,10/30/2017,,10/30/2017,,,,,5.58%,€             147.88,8.25,394.86,163.76,199.89,-7%,167%,2.09%,5.04%,7.84%,251.77%,275.23%,34.7,4.13%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,€                                                       148.40,,,11/6/2017,,11/6/2017,,,,,5.56%,€             148.40,8.25,394.86,163.76,199.89,-7%,166%,2.09%,5.04%,7.82%,250.54%,273.92%,34.7,4.13%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,€                                                       148.82,,,11/13/2017,,11/13/2017,,,,,5.54%,€             148.82,8.25,394.86,163.76,199.89,-6%,165%,2.09%,5.04%,7.79%,249.56%,272.87%,34.7,4.13%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,€                                                       150.65,,,11/20/2017,,11/20/2017,,,,,5.48%,€             150.65,8.25,394.86,163.76,199.89,-6%,162%,2.09%,5.04%,7.70%,245.31%,268.34%,34.7,4.13%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,€                                                       153.03,,,11/27/2017,,11/27/2017,,,,,5.39%,€             153.03,8.25,394.86,163.76,199.89,-5%,158%,2.09%,5.04%,7.58%,239.94%,262.62%,34.7,4.13%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,€                                                       160.59,,,12/4/2017,,12/4/2017,,,,,5.14%,€             160.59,8.25,394.86,163.76,199.89,-1%,146%,2.09%,5.04%,7.22%,223.93%,245.54%,34.7,4.13%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,€                                                       159.75,,,12/11/2017,,12/11/2017,,,,,5.16%,€             159.75,8.25,394.86,163.76,199.89,-2%,147%,2.09%,5.04%,7.26%,225.63%,247.36%,34.7,4.13%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,€                                                       159.89,,,12/18/2017,,12/18/2017,,,,,5.16%,€             159.89,8.25,394.86,163.76,199.89,-2%,147%,2.09%,5.04%,7.25%,225.34%,247.04%,34.7,4.13%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,€                                                       160.60,,,12/27/2017,,12/26/2017,,,,,5.14%,€             160.60,8.25,394.86,163.76,199.89,-1%,146%,2.09%,5.04%,7.22%,223.91%,245.52%,34.7,4.13%,-14.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,€                                                       160.50,,,1/2/2018,,1/2/2018,,,,,5.14%,€             160.50,8.25,394.86,163.76,199.89,-1%,146%,2.09%,5.04%,7.23%,224.12%,245.74%,34.7,4.13%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,€                                                       160.87,,,1/8/2018,,1/8/2018,,,,,5.13%,€             160.87,8.25,394.86,163.76,199.89,-1%,145%,2.09%,5.04%,7.21%,223.37%,244.94%,34.7,4.13%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,€                                                        159.13,,,1/15/2018,,1/16/2018,,,,,5.18%,€              159.13,8.25,394.86,163.76,199.89,-2%,148%,2.09%,5.04%,7.29%,226.89%,248.70%,34.7,4.13%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,€                                                       159.86,,,1/22/2018,,1/22/2018,,,,,5.16%,€             159.86,8.25,394.86,163.76,199.89,-2%,147%,2.09%,5.04%,7.26%,225.41%,247.11%,34.7,4.13%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,€                                                       158.74,,,1/29/2018,,1/29/2018,,,,,5.20%,€             158.74,8.25,394.86,163.76,199.89,-2%,149%,2.09%,5.04%,7.31%,227.70%,249.56%,34.7,4.13%,-15.45%,,,,,,,,,,,,
