,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Waste Connections Inc - Rating: 85% - Upside: 8%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                        84.16,,,9/27/2021,,9/27/2021,,,,,0.78%,$              84.16,0.65,118.56,61.25,87.88,40%,41%,0.55%,1.07%,1.69%,184.67%,187.39%,2.2890215,0.74%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       84.93,,,10/4/2021,,10/4/2021,,,,,0.77%,$             84.93,0.65,118.56,61.25,87.88,41%,40%,0.55%,1.07%,1.68%,182.10%,184.80%,2.2890215,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       85.68,,,10/12/2021,,10/11/2021,,,,,0.76%,$             85.68,0.65,118.56,61.25,87.88,43%,38%,0.55%,1.07%,1.66%,179.62%,182.29%,2.2890215,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       87.55,,,10/18/2021,,10/18/2021,,,,,0.75%,$             87.55,0.65,118.56,61.25,87.88,46%,35%,0.55%,1.07%,1.63%,173.66%,176.27%,2.2890215,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       87.20,,,10/25/2021,,10/25/2021,,,,,0.75%,$             87.20,0.65,118.56,61.25,87.88,45%,36%,0.55%,1.07%,1.63%,174.75%,177.37%,2.2890215,0.74%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       86.55,,,11/1/2021,,11/1/2021,,,,,0.76%,$             86.55,0.65,118.56,61.25,87.88,44%,37%,0.55%,1.07%,1.65%,176.82%,179.47%,2.2890215,0.74%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       86.05,,,11/8/2021,,11/8/2021,,,,,0.76%,$             86.05,0.65,118.56,61.25,87.88,43%,38%,0.55%,1.07%,1.66%,178.41%,181.07%,2.2890215,0.74%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        86.51,,,11/15/2021,,11/15/2021,,,,,0.76%,$              86.51,0.65,118.56,61.25,87.88,44%,37%,0.55%,1.07%,1.65%,176.93%,179.57%,2.2890215,0.74%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       85.95,,,11/22/2021,,11/22/2021,,,,,0.76%,$             85.95,0.65,118.56,61.25,87.88,43%,38%,0.55%,1.07%,1.66%,178.73%,181.39%,2.2890215,0.74%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       85.69,,,11/29/2021,,11/29/2021,,,,,0.76%,$             85.69,0.65,118.56,61.25,87.88,43%,38%,0.55%,1.07%,1.66%,179.58%,182.25%,2.2890215,0.74%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       86.83,,,12/6/2021,,12/6/2021,,,,,0.75%,$             86.83,0.65,118.56,61.25,87.88,45%,37%,0.55%,1.07%,1.64%,175.91%,178.54%,2.2890215,0.74%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       87.43,,,12/13/2021,,12/13/2021,,,,,0.75%,$             87.43,0.65,118.56,61.25,87.88,46%,36%,0.55%,1.07%,1.63%,174.03%,176.65%,2.2890215,0.74%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       87.69,,,12/20/2021,,12/20/2021,,,,,0.75%,$             87.69,0.65,118.56,61.25,87.88,46%,35%,0.55%,1.07%,1.62%,173.20%,175.81%,2.2890215,0.74%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        87.61,,,12/29/2021,,12/27/2021,,,,,0.75%,$              87.61,0.65,118.56,61.25,87.88,46%,35%,0.55%,1.07%,1.63%,173.45%,176.06%,2.2890215,0.74%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       87.33,,,1/4/2022,,1/3/2022,,,,,0.75%,$             87.33,0.65,118.56,61.25,87.88,46%,36%,0.55%,1.07%,1.63%,174.33%,176.95%,2.2890215,0.74%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       86.92,,,1/10/2022,,1/10/2022,,,,,0.75%,$             86.92,0.65,118.56,61.25,87.88,45%,36%,0.55%,1.07%,1.64%,175.63%,178.27%,2.2890215,0.74%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       86.40,,,1/17/2022,,1/18/2022,,,,,0.76%,$             86.40,0.65,118.56,61.25,87.88,44%,37%,0.55%,1.07%,1.65%,177.29%,179.94%,2.2890215,0.74%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       86.77,,,1/24/2022,,1/24/2022,,,,,0.75%,$             86.77,0.65,118.56,61.25,87.88,45%,37%,0.55%,1.07%,1.64%,176.11%,178.75%,2.2890215,0.74%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        86.19,,,1/31/2022,,1/31/2022,,,,,0.76%,$              86.19,0.65,118.56,61.25,87.88,44%,38%,0.55%,1.07%,1.65%,177.97%,180.62%,2.2890215,0.74%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        86.01,,,2/7/2022,,2/7/2022,,,,,0.76%,$              86.01,0.65,118.56,61.25,87.88,43%,38%,0.55%,1.07%,1.66%,178.55%,181.21%,2.2890215,0.74%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       85.54,,,2/14/2022,,2/14/2022,,,,,0.77%,$             85.54,0.65,118.56,61.25,87.88,42%,39%,0.55%,1.07%,1.67%,180.08%,182.76%,2.2890215,0.74%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       85.20,,,2/22/2022,,2/22/2022,,,,,0.77%,$             85.20,0.65,118.56,61.25,87.88,42%,39%,0.55%,1.07%,1.67%,181.20%,183.88%,2.2890215,0.74%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       84.92,,,2/28/2022,,2/28/2022,,,,,0.77%,$             84.92,0.65,118.56,61.25,87.88,41%,40%,0.55%,1.07%,1.68%,182.12%,184.82%,2.2890215,0.74%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       83.43,,,3/7/2022,,3/7/2022,,,,,0.78%,$             83.43,0.65,118.56,61.25,87.88,39%,42%,0.55%,1.07%,1.71%,187.16%,189.91%,2.2890215,0.74%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       83.53,,,3/14/2022,,3/14/2022,,,,,0.78%,$             83.53,0.65,118.56,61.25,87.88,39%,42%,0.55%,1.07%,1.71%,186.82%,189.56%,2.2890215,0.74%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       83.35,,,3/21/2022,,3/21/2022,,,,,0.79%,$             83.35,0.65,118.56,61.25,87.88,39%,42%,0.55%,1.07%,1.71%,187.44%,190.18%,2.2890215,0.74%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       83.60,,,3/28/2022,,3/28/2022,,,,,0.78%,$             83.60,0.65,118.56,61.25,87.88,39%,42%,0.55%,1.07%,1.70%,186.58%,189.32%,2.2890215,0.74%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       83.25,,,4/4/2022,,4/4/2022,,,,,0.79%,$             83.25,0.65,118.56,61.25,87.88,38%,42%,0.55%,1.07%,1.71%,187.78%,190.53%,2.2890215,0.74%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       83.80,,,4/11/2022,,4/11/2022,,,,,0.78%,$             83.80,0.65,118.56,61.25,87.88,39%,41%,0.55%,1.07%,1.70%,185.89%,188.63%,2.2890215,0.74%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       83.76,,,4/18/2022,,4/18/2022,,,,,0.78%,$             83.76,0.65,118.56,61.25,87.88,39%,42%,0.55%,1.07%,1.70%,186.03%,188.76%,2.2890215,0.74%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       83.52,,,4/25/2022,,4/25/2022,,,,,0.78%,$             83.52,0.65,118.56,61.25,87.88,39%,42%,0.55%,1.07%,1.71%,186.85%,189.59%,2.2890215,0.74%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       82.29,,,5/2/2022,,5/2/2022,,,,,0.80%,$             82.29,0.65,118.56,61.25,87.88,37%,44%,0.55%,1.07%,1.73%,191.14%,193.92%,2.2890215,0.74%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        82.12,,,5/9/2022,,5/9/2022,,,,,0.80%,$              82.12,0.65,118.56,61.25,87.88,36%,44%,0.55%,1.07%,1.73%,191.74%,194.53%,2.2890215,0.74%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        81.62,,,5/16/2022,,5/16/2022,,,,,0.80%,$              81.62,0.65,118.56,61.25,87.88,36%,45%,0.55%,1.07%,1.75%,193.53%,196.34%,2.2890215,0.74%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        82.13,,,5/24/2022,,5/23/2022,,,,,0.80%,$              82.13,0.65,118.56,61.25,87.88,36%,44%,0.55%,1.07%,1.73%,191.71%,194.50%,2.2890215,0.74%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        81.52,,,5/30/2022,,5/31/2022,,,,,0.80%,$              81.52,0.65,118.56,61.25,87.88,35%,45%,0.55%,1.07%,1.75%,193.89%,196.70%,2.2890215,0.74%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                         81.17,,,6/6/2022,,6/6/2022,,,,,0.81%,$               81.17,0.65,118.56,61.25,87.88,35%,46%,0.55%,1.07%,1.75%,195.16%,197.98%,2.2890215,0.74%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       80.65,,,6/13/2022,,6/13/2022,,,,,0.81%,$             80.65,0.65,118.56,61.25,87.88,34%,47%,0.55%,1.07%,1.77%,197.06%,199.90%,2.2890215,0.74%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        80.16,,,6/20/2022,,6/21/2022,,,,,0.82%,$              80.16,0.65,118.56,61.25,87.88,33%,48%,0.55%,1.07%,1.78%,198.88%,201.73%,2.2890215,0.74%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       79.92,,,6/27/2022,,6/27/2022,,,,,0.82%,$             79.92,0.65,118.56,61.25,87.88,33%,48%,0.55%,1.07%,1.78%,199.77%,202.64%,2.2890215,0.74%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       80.85,,,7/4/2022,,7/5/2022,,,,,0.81%,$             80.85,0.65,118.56,61.25,87.88,34%,47%,0.55%,1.07%,1.76%,196.33%,199.16%,2.2890215,0.74%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        82.14,,,7/11/2022,,7/11/2022,,,,,0.80%,$              82.14,0.65,118.56,61.25,87.88,36%,44%,0.55%,1.07%,1.73%,191.67%,194.46%,2.2890215,0.74%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       82.55,,,7/18/2022,,7/18/2022,,,,,0.79%,$             82.55,0.65,118.56,61.25,87.88,37%,44%,0.55%,1.07%,1.73%,190.22%,193.00%,2.2890215,0.74%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       80.87,,,7/25/2022,,7/25/2022,,,,,0.81%,$             80.87,0.65,118.56,61.25,87.88,34%,47%,0.55%,1.07%,1.76%,196.25%,199.08%,2.2890215,0.74%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        81.03,,,8/2/2022,,8/1/2022,,,,,0.81%,$              81.03,0.65,118.56,61.25,87.88,35%,46%,0.55%,1.07%,1.76%,195.67%,198.49%,2.2890215,0.74%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        81.93,,,8/8/2022,,8/8/2022,,,,,0.80%,$              81.93,0.65,118.56,61.25,87.88,36%,45%,0.55%,1.07%,1.74%,192.42%,195.21%,2.2890215,0.74%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        82.12,,,8/15/2022,,8/15/2022,,,,,0.80%,$              82.12,0.65,118.56,61.25,87.88,36%,44%,0.55%,1.07%,1.73%,191.74%,194.53%,2.2890215,0.74%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       82.06,,,8/22/2022,,8/22/2022,,,,,0.80%,$             82.06,0.65,118.56,61.25,87.88,36%,44%,0.55%,1.07%,1.74%,191.96%,194.75%,2.2890215,0.74%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       82.20,,,8/29/2022,,8/29/2022,,,,,0.80%,$             82.20,0.65,118.56,61.25,87.88,37%,44%,0.55%,1.07%,1.73%,191.46%,194.24%,2.2890215,0.74%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       82.34,,,9/6/2022,,9/6/2022,,,,,0.79%,$             82.34,0.65,118.56,61.25,87.88,37%,44%,0.55%,1.07%,1.73%,190.96%,193.74%,2.2890215,0.74%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                         81.71,,,9/12/2022,,9/12/2022,,,,,0.80%,$               81.71,0.65,118.56,61.25,87.88,36%,45%,0.55%,1.07%,1.74%,193.21%,196.01%,2.2890215,0.74%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                         81.10,,,9/19/2022,,9/19/2022,,,,,0.81%,$               81.10,0.65,118.56,61.25,87.88,35%,46%,0.55%,1.07%,1.76%,195.41%,198.24%,2.2890215,0.74%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        81.24,,,9/26/2022,,9/26/2022,,,,,0.81%,$              81.24,0.65,118.56,61.25,87.88,35%,46%,0.55%,1.07%,1.75%,194.90%,197.72%,2.2890215,0.74%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       82.28,,,10/3/2022,,10/3/2022,,,,,0.80%,$             82.28,0.65,118.56,61.25,87.88,37%,44%,0.55%,1.07%,1.73%,191.18%,193.96%,2.2890215,0.74%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        81.93,,,10/11/2022,,10/10/2022,,,,,0.80%,$              81.93,0.65,118.56,61.25,87.88,36%,45%,0.55%,1.07%,1.74%,192.42%,195.21%,2.2890215,0.74%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       80.97,,,10/17/2022,,10/17/2022,,,,,0.81%,$             80.97,0.65,118.56,61.25,87.88,34%,46%,0.55%,1.07%,1.76%,195.89%,198.71%,2.2890215,0.74%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        81.37,,,10/24/2022,,10/24/2022,,,,,0.80%,$              81.37,0.65,118.56,61.25,87.88,35%,46%,0.55%,1.07%,1.75%,194.43%,197.25%,2.2890215,0.74%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       80.06,,,10/31/2022,,10/31/2022,,,,,0.82%,$             80.06,0.65,118.56,61.25,87.88,33%,48%,0.55%,1.07%,1.78%,199.25%,202.11%,2.2890215,0.74%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       80.59,,,11/7/2022,,11/7/2022,,,,,0.81%,$             80.59,0.65,118.56,61.25,87.88,34%,47%,0.55%,1.07%,1.77%,197.28%,200.12%,2.2890215,0.74%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        81.07,,,11/14/2022,,11/14/2022,,,,,0.81%,$              81.07,0.65,118.56,61.25,87.88,35%,46%,0.55%,1.07%,1.76%,195.52%,198.35%,2.2890215,0.74%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        81.08,,,11/21/2022,,11/21/2022,,,,,0.81%,$              81.08,0.65,118.56,61.25,87.88,35%,46%,0.55%,1.07%,1.76%,195.49%,198.31%,2.2890215,0.74%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                         81.10,,,11/28/2022,,11/28/2022,,,,,0.81%,$               81.10,0.65,118.56,61.25,87.88,35%,46%,0.55%,1.07%,1.76%,195.41%,198.24%,2.2890215,0.74%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       80.98,,,12/5/2022,,12/5/2022,,,,,0.81%,$             80.98,0.65,118.56,61.25,87.88,34%,46%,0.55%,1.07%,1.76%,195.85%,198.68%,2.2890215,0.74%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                         81.21,,,12/12/2022,,12/12/2022,,,,,0.81%,$               81.21,0.65,118.56,61.25,87.88,35%,46%,0.55%,1.07%,1.75%,195.01%,197.83%,2.2890215,0.74%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       82.30,,,12/19/2022,,12/19/2022,,,,,0.80%,$             82.30,0.65,118.56,61.25,87.88,37%,44%,0.55%,1.07%,1.73%,191.11%,193.89%,2.2890215,0.74%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       83.04,,,12/28/2022,,12/27/2022,,,,,0.79%,$             83.04,0.65,118.56,61.25,87.88,38%,43%,0.55%,1.07%,1.72%,188.51%,191.27%,2.2890215,0.74%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        83.31,,,1/3/2023,,1/3/2023,,,,,0.79%,$              83.31,0.65,118.56,61.25,87.88,38%,42%,0.55%,1.07%,1.71%,187.58%,190.32%,2.2890215,0.74%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       82.25,,,1/9/2023,,1/9/2023,,,,,0.80%,$             82.25,0.65,118.56,61.25,87.88,37%,44%,0.55%,1.07%,1.73%,191.28%,194.07%,2.2890215,0.74%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        81.73,,,1/16/2023,,1/17/2023,,,,,0.80%,$              81.73,0.65,118.56,61.25,87.88,36%,45%,0.55%,1.07%,1.74%,193.14%,195.94%,2.2890215,0.74%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       80.73,,,1/23/2023,,1/23/2023,,,,,0.81%,$             80.73,0.65,118.56,61.25,87.88,34%,47%,0.55%,1.07%,1.76%,196.77%,199.60%,2.2890215,0.74%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       80.20,,,1/30/2023,,1/30/2023,,,,,0.82%,$             80.20,0.65,118.56,61.25,87.88,33%,48%,0.55%,1.07%,1.78%,198.73%,201.58%,2.2890215,0.74%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        81.70,,,2/6/2023,,2/6/2023,,,,,0.80%,$              81.70,0.65,118.56,61.25,87.88,36%,45%,0.55%,1.07%,1.74%,193.24%,196.05%,2.2890215,0.74%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       82.52,,,2/13/2023,,2/13/2023,,,,,0.79%,$             82.52,0.65,118.56,61.25,87.88,37%,44%,0.55%,1.07%,1.73%,190.33%,193.10%,2.2890215,0.74%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       84.49,,,2/21/2023,,2/21/2023,,,,,0.77%,$             84.49,0.65,118.56,61.25,87.88,41%,40%,0.55%,1.07%,1.69%,183.56%,186.27%,2.2890215,0.74%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       84.63,,,2/27/2023,,2/27/2023,,,,,0.77%,$             84.63,0.65,118.56,61.25,87.88,41%,40%,0.55%,1.07%,1.68%,183.09%,185.80%,2.2890215,0.74%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       84.34,,,3/6/2023,,3/6/2023,,,,,0.78%,$             84.34,0.65,118.56,61.25,87.88,40%,41%,0.55%,1.07%,1.69%,184.06%,186.78%,2.2890215,0.74%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       84.76,,,3/13/2023,,3/13/2023,,,,,0.77%,$             84.76,0.65,118.56,61.25,87.88,41%,40%,0.55%,1.07%,1.68%,182.66%,185.36%,2.2890215,0.74%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       84.83,,,3/20/2023,,3/20/2023,,,,,0.77%,$             84.83,0.65,118.56,61.25,87.88,41%,40%,0.55%,1.07%,1.68%,182.42%,185.12%,2.2890215,0.74%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       85.67,,,3/27/2023,,3/27/2023,,,,,0.76%,$             85.67,0.65,118.56,61.25,87.88,43%,38%,0.55%,1.07%,1.66%,179.65%,182.33%,2.2890215,0.74%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       86.80,,,4/3/2023,,4/3/2023,,,,,0.75%,$             86.80,0.65,118.56,61.25,87.88,45%,37%,0.55%,1.07%,1.64%,176.01%,178.65%,2.2890215,0.74%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       86.38,,,4/10/2023,,4/10/2023,,,,,0.76%,$             86.38,0.65,118.56,61.25,87.88,44%,37%,0.55%,1.07%,1.65%,177.36%,180.01%,2.2890215,0.74%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                        86.17,,,4/17/2023,,4/17/2023,,,,,0.76%,$              86.17,0.65,118.56,61.25,87.88,43%,38%,0.55%,1.07%,1.65%,178.03%,180.69%,2.2890215,0.74%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       86.78,,,4/24/2023,,4/24/2023,,,,,0.75%,$             86.78,0.65,118.56,61.25,87.88,45%,37%,0.55%,1.07%,1.64%,176.08%,178.72%,2.2890215,0.74%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       86.54,,,5/1/2023,,5/1/2023,,,,,0.76%,$             86.54,0.65,118.56,61.25,87.88,44%,37%,0.55%,1.07%,1.65%,176.84%,179.49%,2.2890215,0.74%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       87.64,,,5/8/2023,,5/8/2023,,,,,0.75%,$             87.64,0.65,118.56,61.25,87.88,46%,35%,0.55%,1.07%,1.63%,173.37%,175.98%,2.2890215,0.74%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       87.07,,,5/15/2023,,5/15/2023,,,,,0.75%,$             87.07,0.65,118.56,61.25,87.88,45%,36%,0.55%,1.07%,1.64%,175.16%,177.79%,2.2890215,0.74%,-0.71%,,,,,,,,,,,,
