,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                     175.94,,,,,,,,,,1.82%,$           175.94,3.20,,,,,,,,2.09%,,,0,,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                     172.59,,,,,,,,,,1.85%,$           172.59,3.20,,,,,,,,2.13%,,,0,,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                     178.63,,,,,,,,,,1.79%,$           178.63,3.20,,,,,,,,2.06%,,,0,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                      173.61,,,,,,,,,,1.84%,$            173.61,3.20,,,,,,,,2.12%,,,0,,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                      182.01,,,,,,,,,,1.76%,$            182.01,3.20,,,,,,,,2.02%,,,0,,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                      181.90,,,,,,,,,,1.76%,$            181.90,3.20,,,,,,,,2.02%,,,0,,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                      191.43,,,,,,,,,,1.67%,$            191.43,3.20,,,,,,,,1.92%,,,0,,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                     189.48,,,,,,,,,,1.69%,$           189.48,3.20,,,,,,,,1.94%,,,0,,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     189.95,,,,,,,,,,1.68%,$           189.95,3.20,,,,,,,,1.94%,,,0,,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                      191.07,,,,,,,,,,1.67%,$            191.07,3.20,,,,,,,,1.93%,,,0,,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                     193.37,,,,,,,,,,1.65%,$           193.37,3.20,,,,,,,,1.90%,,,0,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                    200.32,,,,,,,,,,1.60%,$          200.32,3.20,,,,,,,,1.84%,,,0,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                     200.16,,,,,,,,,,1.60%,$           200.16,3.20,,,,,,,,1.84%,,,0,,-8.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                     201.72,,,,,,,,,,1.59%,$           201.72,3.20,,,,,,,,1.82%,,,0,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                      196.41,,,,,,,,,,1.63%,$            196.41,3.20,,,,,,,,1.87%,,,0,,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                    204.26,,,,,,,,,,1.57%,$          204.26,3.20,,,,,,,,1.80%,,,0,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                    202.98,,,,,,,,,,1.58%,$          202.98,3.20,,,,,,,,1.81%,,,0,,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                    205.34,,,,,,,,,,1.56%,$          205.34,3.20,,,,,,,,1.79%,,,0,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                    206.75,,,,,,,,,,1.55%,$          206.75,3.20,,,,,,,,1.78%,,,0,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                    200.56,,,,,,,,,,1.60%,$          200.56,3.20,,,,,,,,1.83%,,,0,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                     197.44,,,,,,,,,,1.62%,$           197.44,3.20,,,,,,,,1.86%,,,0,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                     193.37,,,,,,,,,,1.65%,$           193.37,3.20,,,,,,,,1.90%,,,0,,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                     192.86,,,,,,,,,,1.66%,$           192.86,3.20,,,,,,,,1.91%,,,0,,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                     195.47,,,,,,,,,,1.64%,$           195.47,3.20,,,,,,,,1.88%,,,0,,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                    200.39,,,,,,,,,,1.60%,$          200.39,3.20,,,,,,,,1.84%,,,0,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                     198.42,,,,,,,,,,1.61%,$           198.42,3.20,,,,,,,,1.85%,,,0,,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                     196.22,,,,,,,,,,1.63%,$           196.22,3.20,,,,,,,,1.88%,,,0,,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                     194.86,,,,,,,,,,1.64%,$           194.86,3.20,,,,,,,,1.89%,,,0,,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                    200.66,,,,,,,,,,1.59%,$          200.66,3.20,,,,,,,,1.83%,,,0,,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                    200.69,,,,,,,,,,1.59%,$          200.69,3.20,,,,,,,,1.83%,,,0,,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                    200.56,,,,,,,,,,1.60%,$          200.56,3.20,,,,,,,,1.83%,,,0,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     198.09,,,,,,,,,,1.62%,$           198.09,3.20,,,,,,,,1.86%,,,0,,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                     197.75,,,,,,,,,,1.62%,$           197.75,3.20,,,,,,,,1.86%,,,0,,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                    202.74,,,,,,,,,,1.58%,$          202.74,3.20,,,,,,,,1.82%,,,0,,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                     201.54,,,,,,,,,,1.59%,$           201.54,3.20,,,,,,,,1.83%,,,0,,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                     186.06,,,,,,,,,,1.72%,$           186.06,3.20,,,,,,,,1.98%,,,0,,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                     182.96,,,,,,,,,,1.75%,$           182.96,3.20,,,,,,,,2.01%,,,0,,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     183.20,,,,,,,,,,1.75%,$           183.20,3.20,,,,,,,,2.01%,,,0,,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     178.52,,,,,,,,,,1.79%,$           178.52,3.20,,,,,,,,2.06%,,,0,,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                     179.79,,,,,,,,,,1.78%,$           179.79,3.20,,,,,,,,2.05%,,,0,,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                     184.92,,,,,,,,,,1.73%,$           184.92,3.20,,,,,,,,1.99%,,,0,,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                     189.08,,,,,,,,,,1.69%,$           189.08,3.20,,,,,,,,1.95%,,,0,,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     187.49,,,,,,,,,,1.71%,$           187.49,3.20,,,,,,,,1.96%,,,0,,-14.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                     187.22,,,,,,,,,,1.71%,$           187.22,3.20,,,,,,,,1.97%,,,0,,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                      186.10,,,,,,,,,,1.72%,$            186.10,3.20,,,,,,,,1.98%,,,0,,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                     186.49,,,,,,,,,,1.72%,$           186.49,3.20,,,,,,,,1.97%,,,0,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                      185.31,,,,,,,,,,1.73%,$            185.31,3.20,,,,,,,,1.99%,,,0,,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                     189.32,,,,,,,,,,1.69%,$           189.32,3.20,,,,,,,,1.94%,,,0,,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                      181.69,,,,,,,,,,1.76%,$            181.69,3.20,,,,,,,,2.03%,,,0,,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                      181.58,,,,,,,,,,,$            181.58,,,,,,,,,2.03%,,,0,,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                     176.26,,,,,,,,,,1.82%,$           176.26,3.20,,,,,,,,2.09%,,,0,,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                     176.79,,,,,,,,,,1.81%,$           176.79,3.20,,,,,,,,2.08%,,,0,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                     179.29,,,,,,,,,,1.78%,$           179.29,3.20,,,,,,,,2.05%,,,0,,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                      181.06,,,,,,,,,,1.77%,$            181.06,3.20,,,,,,,,2.03%,,,0,,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                      181.68,,,,,,,,,,1.76%,$            181.68,3.20,,,,,,,,2.03%,,,0,,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                     180.89,,,,,,,,,,1.77%,$           180.89,3.20,,,,,,,,2.03%,,,0,,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                      181.93,,,,,,,,,,1.76%,$            181.93,3.20,,,,,,,,2.02%,,,0,,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                     180.09,,,,,,,,,,1.78%,$           180.09,3.20,,,,,,,,2.04%,,,0,,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       182.11,,,,,,,,,,1.76%,$             182.11,3.20,,,,,,,,2.02%,,,0,,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                     178.27,,,,,,,,,,1.80%,$           178.27,3.20,,,,,,,,2.06%,,,0,,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                     175.30,,,,,,,,,,1.83%,$           175.30,3.20,,,,,,,,2.10%,,,0,,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                     178.85,,,,,,,,,,1.79%,$           178.85,3.20,,,,,,,,2.06%,,,0,,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                     178.39,,,,,,,,,,1.79%,$           178.39,3.20,,,,,,,,2.06%,,,0,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                      183.21,,,,,,,,,,1.75%,$            183.21,3.20,,,,,,,,2.01%,,,0,,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                     184.95,,,,,,,,,,1.73%,$           184.95,3.20,,,,,,,,1.99%,,,0,,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                     187.63,,,,,,,,,,1.71%,$           187.63,3.20,,,,,,,,1.96%,,,0,,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                      191.79,,,,,,,,,,1.67%,$            191.79,3.20,,,,,,,,1.92%,,,0,,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     192.49,,,,,,,,,,1.66%,$           192.49,3.20,,,,,,,,1.91%,,,0,,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                     193.52,,,,,,,,,,1.65%,$           193.52,3.20,,,,,,,,1.90%,,,0,,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                     198.02,,,,,,,,,,1.62%,$           198.02,3.20,,,,,,,,1.86%,,,0,,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                     197.07,,,,,,,,,,1.62%,$           197.07,3.20,,,,,,,,1.87%,,,0,,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       197.11,,,,,,,,,,1.62%,$             197.11,3.20,,,,,,,,1.87%,,,0,,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                     201.69,,,,,,,,,,1.59%,$           201.69,3.20,,,,,,,,1.82%,,,0,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                    204.42,,,,,,,,,,1.57%,$          204.42,3.20,,,,,,,,1.80%,,,0,,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                    202.96,,,,,,,,,,1.58%,$          202.96,3.20,,,,,,,,1.81%,,,0,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                    204.43,,,,,,,,,,1.57%,$          204.43,3.20,,,,,,,,1.80%,,,0,,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     205.10,,,,,,,,,,1.56%,$           205.10,3.20,,,,,,,,1.79%,,,0,,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                    207.75,,,,,,,,,,1.54%,$          207.75,3.20,,,,,,,,1.77%,,,0,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                    209.38,,,,,,,,,,1.53%,$          209.38,3.20,,,,,,,,1.76%,,,0,,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                    208.82,,,,,,,,,,1.53%,$          208.82,3.20,,,,,,,,1.76%,,,0,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                     208.19,,,,,,,,,,1.54%,$           208.19,3.20,,,,,,,,1.77%,,,0,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                      210.71,,,,,,,,,,1.52%,$            210.71,3.20,,,,,,,,1.75%,,,0,,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                    209.04,,,,,,,,,,1.53%,$          209.04,3.20,,,,,,,,1.76%,,,0,,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                      211.65,,,,,,,,,,1.51%,$            211.65,3.20,,,,,,,,1.74%,,,0,,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                    209.69,,,,,,,,,,1.53%,$          209.69,3.20,,,,,,,,1.76%,,,0,,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     215.43,,,,,,,,,,1.49%,$           215.43,3.20,,,,,,,,1.71%,,,0,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     217.22,,,,,,,,,,1.47%,$           217.22,3.20,,,,,,,,1.69%,,,0,,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     216.59,,,,,,,,,,1.48%,$           216.59,3.20,,,,,,,,1.70%,,,0,,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     217.03,,,,,,,,,,1.47%,$           217.03,3.20,,,,,,,,1.70%,,,0,,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     198.79,,,,,,,,,,1.61%,$           198.79,3.20,,,,,,,,1.85%,,,0,,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     196.34,,,,,,,,,,1.63%,$           196.34,3.20,,,,,,,,1.87%,,,0,,-10.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                     196.60,,,,,,,,,,1.63%,$           196.60,3.20,,,,,,,,1.87%,,,0,,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     195.26,,,,,,,,,,1.64%,$           195.26,3.20,,,,,,,,1.88%,,,0,,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                     196.96,,,,,,,,,,1.62%,$           196.96,3.20,,,,,,,,1.87%,,,0,,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                    200.87,,,,,,,,,,1.59%,$          200.87,3.20,,,,,,,,1.83%,,,0,,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                     197.69,,,,,,,,,,1.62%,$           197.69,3.20,,,,,,,,1.86%,,,0,,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                      199.12,,,,,,,,,,1.61%,$            199.12,3.20,,,,,,,,1.85%,,,0,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                    202.04,,,,,,,,,,1.58%,$          202.04,3.20,,,,,,,,1.82%,,,0,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                    200.62,,,,,,,,,,1.60%,$          200.62,3.20,,,,,,,,1.83%,,,0,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                     198.27,,,,,,,,,,1.61%,$           198.27,3.20,,,,,,,,1.86%,,,0,,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     197.34,,,,,,,,,,1.62%,$           197.34,3.20,,,,,,,,1.86%,,,0,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     195.22,,,,,,,,,,,$           195.22,,,,,,,,,1.89%,,,0,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     195.86,,,,,,,,,,1.63%,$           195.86,3.20,,,,,,,,1.88%,,,0,,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     194.48,,,,,,,,,,1.65%,$           194.48,3.20,,,,,,,,1.89%,,,0,,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     188.80,,,,,,,,,,1.69%,$           188.80,3.20,,,,,,,,1.95%,,,0,,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     185.92,,,,,,,,,,1.72%,$           185.92,3.20,,,,,,,,1.98%,,,0,,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                     185.89,,,,,,,,,,1.72%,$           185.89,3.20,,,,,,,,1.98%,,,0,,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     184.42,,,,,,,,,,1.74%,$           184.42,3.20,,,,,,,,2.00%,,,0,,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                      188.51,,,,,,,,,,1.70%,$            188.51,3.20,,,,,,,,1.95%,,,0,,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     179.99,,,,,,,,,,1.78%,$           179.99,3.20,,,,,,,,2.04%,,,0,,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                     179.24,,,,,,,,,,1.79%,$           179.24,3.20,,,,,,,,2.05%,,,0,,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     179.23,,,,,,,,,,1.79%,$           179.23,3.20,,,,,,,,2.05%,,,0,,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                     180.38,,,,,,,,,,1.77%,$           180.38,3.20,,,,,,,,2.04%,,,0,,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     179.32,,,,,,,,,,1.78%,$           179.32,3.20,,,,,,,,2.05%,,,0,,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                     180.54,,,,,,,,,,1.77%,$           180.54,3.20,,,,,,,,2.04%,,,0,,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                     180.63,,,,,,,,,,1.77%,$           180.63,3.20,,,,,,,,2.04%,,,0,,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                      173.17,,,,,,,,,,1.85%,$            173.17,3.20,,,,,,,,2.13%,,,0,,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     173.84,,,,,,,,,,1.84%,$           173.84,3.20,,,,,,,,2.12%,,,0,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     174.43,,,,,,,,,,1.83%,$           174.43,3.20,,,,,,,,2.11%,,,0,,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                     177.57,,,,,,,,,,1.80%,$           177.57,3.20,,,,,,,,2.07%,,,0,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     174.92,,,,,,,,,,1.83%,$           174.92,3.20,,,,,,,,2.10%,,,0,,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                      171.37,,,,,,,,,,1.87%,$            171.37,3.20,,,,,,,,2.15%,,,0,,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     172.74,,,,,,,,,,1.85%,$           172.74,3.20,,,,,,,,2.13%,,,0,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     169.35,,,,,,,,,,1.89%,$           169.35,3.20,,,,,,,,2.17%,,,0,,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                      171.58,,,,,,,,,,1.86%,$            171.58,3.20,,,,,,,,2.14%,,,0,,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                     172.29,,,,,,,,,,1.86%,$           172.29,3.20,,,,,,,,2.14%,,,0,,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     172.62,,,,,,,,,,1.85%,$           172.62,3.20,,,,,,,,2.13%,,,0,,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                      178.17,,,,,,,,,,1.80%,$            178.17,3.20,,,,,,,,2.07%,,,0,,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                     176.77,,,,,,,,,,1.81%,$           176.77,3.20,,,,,,,,2.08%,,,0,,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      178.15,,,,,,,,,,1.80%,$            178.15,3.20,,,,,,,,2.07%,,,0,,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     182.35,,,,,,,,,,1.75%,$           182.35,3.20,,,,,,,,2.02%,,,0,,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     180.29,,,,,,,,,,1.77%,$           180.29,3.20,,,,,,,,2.04%,,,0,,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     180.48,,,,,,,,,,1.77%,$           180.48,3.20,,,,,,,,2.04%,,,0,,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     180.87,,,,,,,,,,1.77%,$           180.87,3.20,,,,,,,,2.03%,,,0,,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       181.71,,,,,,,,,,1.76%,$             181.71,3.20,,,,,,,,2.03%,,,0,,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                     182.52,,,,,,,,,,1.75%,$           182.52,3.20,,,,,,,,2.02%,,,0,,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                      181.25,,,,,,,,,,1.77%,$            181.25,3.20,,,,,,,,2.03%,,,0,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                     178.94,,,,,,,,,,1.79%,$           178.94,3.20,,,,,,,,2.06%,,,0,,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                     179.95,,,,,,,,,,1.78%,$           179.95,3.20,,,,,,,,2.04%,,,0,,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                      181.47,,,,,,,,,,1.76%,$            181.47,3.20,,,,,,,,2.03%,,,0,,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                      181.77,,,,,,,,,,1.76%,$            181.77,3.20,,,,,,,,2.02%,,,0,,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                      180.91,,,,,,,,,,1.77%,$            180.91,3.20,,,,,,,,2.03%,,,0,,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                      181.02,,,,,,,,,,1.77%,$            181.02,3.20,,,,,,,,2.03%,,,0,,-17.34%,,,,,,,,,,,,
