,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alexandria Real Estate Equities Inc - Rating: -1% - Upside: 345%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,8/2/2024,$                                                      113.36,,,,,,,,,,4.48%,$            113.36,5.08,218.13,51.16,167.22,37%,92%,2.33%,9.93%,4.38%,-55.06%,-55.06%,0,3.04%,-49.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/5/2024,$                                                       112.14,,,,,,,,,,4.53%,$             112.14,5.08,218.13,51.16,167.22,37%,95%,2.33%,9.93%,4.42%,-54.57%,-54.57%,0,3.04%,-49.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/6/2024,$                                                      115.22,,,,,,,,,,4.41%,$            115.22,5.08,218.13,51.16,167.22,38%,89%,2.33%,9.93%,4.30%,-55.79%,-55.79%,0,3.04%,-48.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/7/2024,$                                                      112.29,,,,,,,,,,4.52%,$            112.29,5.08,218.13,51.16,167.22,37%,94%,2.33%,9.93%,4.42%,-54.64%,-54.64%,0,3.04%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/8/2024,$                                                      113.28,,,,,,,,,,4.48%,$            113.28,5.08,218.13,51.16,167.22,37%,93%,2.33%,9.93%,4.38%,-55.03%,-55.03%,0,3.04%,-49.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                      113.65,,,,,,,,,,4.47%,$            113.65,5.08,218.13,51.16,167.22,37%,92%,2.33%,9.93%,4.36%,-55.18%,-55.18%,0,3.04%,-49.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                       111.59,,,,,,,,,,4.55%,$             111.59,5.08,218.13,51.16,167.22,36%,95%,2.33%,9.93%,4.44%,-54.35%,-54.35%,0,3.04%,-50.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                      113.66,,,,,,,,,,4.47%,$            113.66,5.08,218.13,51.16,167.22,37%,92%,2.33%,9.93%,4.36%,-55.18%,-55.18%,0,3.04%,-49.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                      113.24,,,,,,,,,,4.49%,$            113.24,5.08,218.13,51.16,167.22,37%,93%,2.33%,9.93%,4.38%,-55.02%,-55.02%,0,3.04%,-49.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                      115.04,,,,,,,,,,4.42%,$            115.04,5.08,218.13,51.16,167.22,38%,90%,2.33%,9.93%,4.31%,-55.72%,-55.72%,0,3.04%,-48.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                      114.69,,,,,,,,,,4.43%,$            114.69,5.08,218.13,51.16,167.22,38%,90%,2.33%,9.93%,4.32%,-55.58%,-55.58%,0,3.04%,-48.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                      115.62,,,,,,,,,,4.39%,$            115.62,5.08,218.13,51.16,167.22,39%,89%,2.33%,9.93%,4.29%,-55.94%,-55.94%,0,3.04%,-48.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                       114.81,,,,,,,,,,4.42%,$             114.81,5.08,218.13,51.16,167.22,38%,90%,2.33%,9.93%,4.32%,-55.63%,-55.63%,0,3.04%,-48.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                       115.81,,,,,,,,,,4.39%,$             115.81,5.08,218.13,51.16,167.22,39%,88%,2.33%,9.93%,4.28%,-56.01%,-56.01%,0,3.04%,-48.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                      118.36,,,,,,,,,,4.29%,$            118.36,5.08,218.13,51.16,167.22,40%,84%,2.33%,9.93%,4.19%,-56.96%,-56.96%,0,3.04%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                      121.20,,,,,,,,,,4.19%,$            121.20,5.08,218.13,51.16,167.22,42%,80%,2.33%,9.93%,4.09%,-57.97%,-57.97%,0,3.04%,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      121.65,,,,,,,,,,4.18%,$            121.65,5.08,218.13,51.16,167.22,42%,79%,2.33%,9.93%,4.08%,-58.13%,-58.13%,0,3.04%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                     120.56,,,,,,,,,,4.21%,$           120.56,5.08,218.13,51.16,167.22,42%,81%,2.33%,9.93%,4.11%,-57.75%,-57.75%,0,3.04%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                        119.11,,,,,,,,,,4.26%,$              119.11,5.08,218.13,51.16,167.22,41%,83%,2.33%,9.93%,4.16%,-57.23%,-57.23%,0,3.04%,-46.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      117.82,,,,,,,,,,4.31%,$            117.82,5.08,218.13,51.16,167.22,40%,85%,2.33%,9.93%,4.21%,-56.76%,-56.76%,0,3.04%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      119.57,,,,,,,,,,4.25%,$            119.57,5.08,218.13,51.16,167.22,41%,82%,2.33%,9.93%,4.15%,-57.40%,-57.40%,0,3.04%,-46.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                      118.43,,,,,,,,,,4.29%,$            118.43,5.08,218.13,51.16,167.22,40%,84%,2.33%,9.93%,4.19%,-56.99%,-56.99%,0,3.04%,-47.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                      117.59,,,,,,,,,,4.32%,$            117.59,5.08,218.13,51.16,167.22,40%,86%,2.33%,9.93%,4.22%,-56.68%,-56.68%,0,3.04%,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                      117.38,,,,,,,,,,4.33%,$            117.38,5.08,218.13,51.16,167.22,40%,86%,2.33%,9.93%,4.23%,-56.60%,-56.60%,0,3.04%,-47.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                      116.29,,,,,,,,,,4.37%,$            116.29,5.08,218.13,51.16,167.22,39%,88%,2.33%,9.93%,4.27%,-56.20%,-56.20%,0,3.04%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                      118.25,,,,,,,,,,4.30%,$            118.25,5.08,218.13,51.16,167.22,40%,84%,2.33%,9.93%,4.19%,-56.92%,-56.92%,0,3.04%,-47.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                      119.76,,,,,,,,,,4.24%,$            119.76,5.08,218.13,51.16,167.22,41%,82%,2.33%,9.93%,4.14%,-57.46%,-57.46%,0,3.04%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     120.58,,,,,,,,,,4.21%,$           120.58,5.08,218.13,51.16,167.22,42%,81%,2.33%,9.93%,4.11%,-57.75%,-57.75%,0,3.04%,-46.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                       121.91,,,,,,,,,,4.17%,$             121.91,5.08,218.13,51.16,167.22,42%,79%,2.33%,9.93%,4.07%,-58.22%,-58.22%,0,3.04%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                     124.42,,,,,,,,,,4.08%,$           124.42,5.08,218.13,51.16,167.22,44%,75%,2.33%,9.93%,3.99%,-59.06%,-59.06%,0,3.04%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      124.71,,,,,,,,,,4.07%,$            124.71,5.08,218.13,51.16,167.22,44%,75%,2.33%,9.93%,3.98%,-59.15%,-59.15%,0,3.04%,-44.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                      124.01,,,,,,,,,,4.10%,$            124.01,5.08,218.13,51.16,167.22,44%,76%,2.33%,9.93%,4.00%,-58.92%,-58.92%,0,3.04%,-44.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                     123.86,,,,,,,,,,4.10%,$           123.86,5.08,218.13,51.16,167.22,44%,76%,2.33%,9.93%,4.00%,-58.87%,-58.87%,0,3.04%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                     122.22,,,,,,,,,,4.16%,$           122.22,5.08,218.13,51.16,167.22,43%,78%,2.33%,9.93%,4.06%,-58.32%,-58.32%,0,3.04%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                      121.25,,,,,,,,,,4.19%,$            121.25,5.08,218.13,51.16,167.22,42%,80%,2.33%,9.93%,4.09%,-57.99%,-57.99%,0,3.04%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                      122.18,,,,,,,,,,4.16%,$            122.18,5.08,218.13,51.16,167.22,43%,79%,2.33%,9.93%,4.06%,-58.31%,-58.31%,0,3.04%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                      124.41,,,,,,,,,,4.08%,$            124.41,5.08,218.13,51.16,167.22,44%,75%,2.33%,9.93%,3.99%,-59.05%,-59.05%,0,3.04%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     124.26,,,,,,,,,,4.09%,$           124.26,5.08,218.13,51.16,167.22,44%,76%,2.33%,9.93%,3.99%,-59.01%,-59.01%,0,3.04%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                      121.59,,,,,,,,,,4.18%,$            121.59,5.08,218.13,51.16,167.22,42%,79%,2.33%,9.93%,4.08%,-58.11%,-58.11%,0,3.04%,-45.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      121.02,,,,,,,,,,4.20%,$            121.02,5.08,218.13,51.16,167.22,42%,80%,2.33%,9.93%,4.10%,-57.91%,-57.91%,0,3.04%,-45.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                      118.75,,,,,,,,,,4.28%,$            118.75,5.08,218.13,51.16,167.22,40%,84%,2.33%,9.93%,4.18%,-57.10%,-57.10%,0,3.04%,-46.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                        117.11,,,,,,,,,,4.34%,$              117.11,5.08,218.13,51.16,167.22,39%,86%,2.33%,9.93%,4.24%,-56.50%,-56.50%,0,3.04%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                      116.24,,,,,,,,,,4.37%,$            116.24,5.08,218.13,51.16,167.22,39%,88%,2.33%,9.93%,4.27%,-56.18%,-56.18%,0,3.04%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                      115.38,,,,,,,,,,4.40%,$            115.38,5.08,218.13,51.16,167.22,38%,89%,2.33%,9.93%,4.30%,-55.85%,-55.85%,0,3.04%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                      114.90,,,,,,,,,,4.42%,$            114.90,5.08,218.13,51.16,167.22,38%,90%,2.33%,9.93%,4.32%,-55.67%,-55.67%,0,3.04%,-48.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                      113.56,,,,,,,,,,4.47%,$            113.56,5.08,218.13,51.16,167.22,37%,92%,2.33%,9.93%,4.37%,-55.14%,-55.14%,0,3.04%,-49.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                      113.80,,,,,,,,,,4.46%,$            113.80,5.08,218.13,51.16,167.22,38%,92%,2.33%,9.93%,4.36%,-55.24%,-55.24%,0,3.04%,-49.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                       114.41,,,,,,,,,,4.44%,$             114.41,5.08,218.13,51.16,167.22,38%,91%,2.33%,9.93%,4.34%,-55.48%,-55.48%,0,3.04%,-48.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                       115.10,,,,,,,,,,4.41%,$             115.10,5.08,218.13,51.16,167.22,38%,90%,2.33%,9.93%,4.31%,-55.74%,-55.74%,0,3.04%,-48.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                      117.60,,,,,,,,,,4.32%,$            117.60,5.08,218.13,51.16,167.22,40%,85%,2.33%,9.93%,4.22%,-56.68%,-56.68%,0,3.04%,-47.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     120.00,,,,,,,,,,4.23%,$           120.00,5.08,218.13,51.16,167.22,41%,82%,2.33%,9.93%,4.13%,-57.55%,-57.55%,0,3.04%,-46.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                      121.20,,,,,,,,,,4.19%,$            121.20,5.08,218.13,51.16,167.22,42%,80%,2.33%,9.93%,4.09%,-57.97%,-57.97%,0,3.04%,-45.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     122.67,,,,,,,,,,4.14%,$           122.67,5.08,218.13,51.16,167.22,43%,78%,2.33%,9.93%,4.04%,-58.47%,-58.47%,0,3.04%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                      121.25,,,,,,,,,,4.19%,$            121.25,5.08,218.13,51.16,167.22,42%,80%,2.33%,9.93%,4.09%,-57.99%,-57.99%,0,3.04%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                      121.79,,,,,,,,,,4.17%,$            121.79,5.08,218.13,51.16,167.22,42%,79%,2.33%,9.93%,4.07%,-58.17%,-58.17%,0,3.04%,-45.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      119.52,,,,,,,,,,4.25%,$            119.52,5.08,218.13,51.16,167.22,41%,83%,2.33%,9.93%,4.15%,-57.38%,-57.38%,0,3.04%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                      117.97,,,,,,,,,,4.31%,$            117.97,5.08,218.13,51.16,167.22,40%,85%,2.33%,9.93%,4.20%,-56.82%,-56.82%,0,3.04%,-47.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                      119.90,,,,,,,,,,4.24%,$            119.90,5.08,218.13,51.16,167.22,41%,82%,2.33%,9.93%,4.14%,-57.51%,-57.51%,0,3.04%,-46.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                      116.35,,,,,,,,,,4.37%,$            116.35,5.08,218.13,51.16,167.22,39%,87%,2.33%,9.93%,4.26%,-56.22%,-56.22%,0,3.04%,-47.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                      113.02,,,,,,,,,,4.49%,$            113.02,5.08,218.13,51.16,167.22,37%,93%,2.33%,9.93%,4.39%,-54.93%,-54.93%,0,3.04%,-49.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                      112.72,,,,,,,,,,4.51%,$            112.72,5.08,218.13,51.16,167.22,37%,94%,2.33%,9.93%,4.40%,-54.81%,-54.81%,0,3.04%,-49.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                       111.65,,,,,,,,,,4.55%,$             111.65,5.08,218.13,51.16,167.22,36%,95%,2.33%,9.93%,4.44%,-54.38%,-54.38%,0,3.04%,-50.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       113.41,,,,,,,,,,4.48%,$             113.41,5.08,218.13,51.16,167.22,37%,92%,2.33%,9.93%,4.37%,-55.08%,-55.08%,0,3.04%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                       111.55,,,,,,,,,,4.55%,$             111.55,5.08,218.13,51.16,167.22,36%,96%,2.33%,9.93%,4.45%,-54.33%,-54.33%,0,3.04%,-50.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                      110.86,,,,,,,,,,4.58%,$            110.86,5.08,218.13,51.16,167.22,36%,97%,2.33%,9.93%,4.47%,-54.05%,-54.05%,0,3.04%,-50.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                      112.99,,,,,,,,,,4.50%,$            112.99,5.08,218.13,51.16,167.22,37%,93%,2.33%,9.93%,4.39%,-54.92%,-54.92%,0,3.04%,-49.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                      113.84,,,,,,,,,,4.46%,$            113.84,5.08,218.13,51.16,167.22,38%,92%,2.33%,9.93%,4.36%,-55.25%,-55.25%,0,3.04%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                      113.04,,,,,,,,,,4.49%,$            113.04,5.08,218.13,51.16,167.22,37%,93%,2.33%,9.93%,4.39%,-54.94%,-54.94%,0,3.04%,-49.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                      113.72,,,,,,,,,,4.47%,$            113.72,5.08,218.13,51.16,167.22,37%,92%,2.33%,9.93%,4.36%,-55.21%,-55.21%,0,3.04%,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                      114.04,,,,,,,,,,4.45%,$            114.04,5.08,218.13,51.16,167.22,38%,91%,2.33%,9.93%,4.35%,-55.33%,-55.33%,0,3.04%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                       111.36,,,,,,,,,,4.56%,$             111.36,5.08,218.13,51.16,167.22,36%,96%,2.33%,9.93%,4.45%,-54.26%,-54.26%,0,3.04%,-50.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                     108.33,,,,,,,,,,4.69%,$           108.33,5.08,218.13,51.16,167.22,34%,101%,2.33%,9.93%,4.58%,-52.98%,-52.98%,0,3.04%,-51.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     109.03,,,,,,,,,,4.66%,$           109.03,5.08,218.13,51.16,167.22,35%,100%,2.33%,9.93%,4.55%,-53.28%,-53.28%,0,3.04%,-51.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     108.27,,,,,,,,,,4.69%,$           108.27,5.08,218.13,51.16,167.22,34%,101%,2.33%,9.93%,4.58%,-52.95%,-52.95%,0,3.04%,-51.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     105.58,,,,,,,,,,4.81%,$           105.58,5.08,218.13,51.16,167.22,33%,107%,2.33%,9.93%,4.70%,-51.75%,-51.75%,0,3.04%,-52.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     105.22,,,,,,,,,,4.83%,$           105.22,5.08,218.13,51.16,167.22,32%,107%,2.33%,9.93%,4.71%,-51.59%,-51.59%,0,3.04%,-52.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     104.49,,,,,,,,,,4.86%,$           104.49,5.08,218.13,51.16,167.22,32%,109%,2.33%,9.93%,4.75%,-51.25%,-51.25%,0,3.04%,-53.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                      104.31,,,,,,,,,,4.87%,$            104.31,5.08,218.13,51.16,167.22,32%,109%,2.33%,9.93%,4.76%,-51.16%,-51.16%,0,3.04%,-53.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                     105.89,,,,,,,,,,4.80%,$           105.89,5.08,218.13,51.16,167.22,33%,106%,2.33%,9.93%,4.68%,-51.89%,-51.89%,0,3.04%,-52.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     108.30,,,,,,,,,,4.69%,$           108.30,5.08,218.13,51.16,167.22,34%,101%,2.33%,9.93%,4.58%,-52.96%,-52.96%,0,3.04%,-51.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                      112.04,,,,,,,,,,4.53%,$            112.04,5.08,218.13,51.16,167.22,36%,95%,2.33%,9.93%,4.43%,-54.53%,-54.53%,0,3.04%,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                       111.75,,,,,,,,,,4.55%,$             111.75,5.08,218.13,51.16,167.22,36%,95%,2.33%,9.93%,4.44%,-54.42%,-54.42%,0,3.04%,-50.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                      110.52,,,,,,,,,,4.60%,$            110.52,5.08,218.13,51.16,167.22,36%,97%,2.33%,9.93%,4.49%,-53.91%,-53.91%,0,3.04%,-50.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                      110.23,,,,,,,,,,4.61%,$            110.23,5.08,218.13,51.16,167.22,35%,98%,2.33%,9.93%,4.50%,-53.79%,-53.79%,0,3.04%,-50.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     109.70,,,,,,,,,,4.63%,$           109.70,5.08,218.13,51.16,167.22,35%,99%,2.33%,9.93%,4.52%,-53.56%,-53.56%,0,3.04%,-50.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     108.02,,,,,,,,,,4.70%,$           108.02,5.08,218.13,51.16,167.22,34%,102%,2.33%,9.93%,4.59%,-52.84%,-52.84%,0,3.04%,-51.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     104.93,,,,,,,,,,4.84%,$           104.93,5.08,218.13,51.16,167.22,32%,108%,2.33%,9.93%,4.73%,-51.45%,-51.45%,0,3.04%,-53.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     105.43,,,,,,,,,,4.82%,$           105.43,5.08,218.13,51.16,167.22,33%,107%,2.33%,9.93%,4.70%,-51.68%,-51.68%,0,3.04%,-52.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     103.85,,,,,,,,,,4.89%,$           103.85,5.08,218.13,51.16,167.22,32%,110%,2.33%,9.93%,4.78%,-50.95%,-50.95%,0,3.04%,-53.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                     106.75,,,,,,,,,,4.76%,$           106.75,5.08,218.13,51.16,167.22,33%,104%,2.33%,9.93%,4.65%,-52.28%,-52.28%,0,3.04%,-52.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     104.50,,,,,,,,,,4.86%,$           104.50,5.08,218.13,51.16,167.22,32%,109%,2.33%,9.93%,4.75%,-51.25%,-51.25%,0,3.04%,-53.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                     103.39,,,,,,,,,,4.91%,$           103.39,5.08,218.13,51.16,167.22,31%,111%,2.33%,9.93%,4.80%,-50.73%,-50.73%,0,3.04%,-53.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     102.67,,,,,,,,,,4.95%,$           102.67,5.08,218.13,51.16,167.22,31%,112%,2.33%,9.93%,4.83%,-50.38%,-50.38%,0,3.04%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     102.66,,,,,,,,,,4.95%,$           102.66,5.08,218.13,51.16,167.22,31%,112%,2.33%,9.93%,4.83%,-50.38%,-50.38%,0,3.04%,-54.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                      101.37,,,,,,,,,,5.01%,$            101.37,5.08,218.13,51.16,167.22,30%,115%,2.33%,9.93%,4.89%,-49.75%,-49.75%,0,3.04%,-54.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                      102.31,,,,,,,,,,4.97%,$            102.31,5.08,218.13,51.16,167.22,31%,113%,2.33%,9.93%,4.85%,-50.21%,-50.21%,0,3.04%,-54.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                       97.93,,,,,,,,,,5.19%,$             97.93,5.08,218.13,51.16,167.22,28%,123%,2.33%,9.93%,5.06%,-47.98%,-47.98%,0,3.04%,-56.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       97.29,,,,,,,,,,5.22%,$             97.29,5.08,218.13,51.16,167.22,28%,124%,2.33%,9.93%,5.10%,-47.64%,-47.64%,0,3.04%,-56.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                        99.17,,,,,,,,,,5.12%,$              99.17,5.08,218.13,51.16,167.22,29%,120%,2.33%,9.93%,5.00%,-48.63%,-48.63%,0,3.04%,-55.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                        98.91,,,,,,,,,,5.14%,$              98.91,5.08,218.13,51.16,167.22,29%,121%,2.33%,9.93%,5.01%,-48.50%,-48.50%,0,3.04%,-55.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       99.44,,,,,,,,,,5.11%,$             99.44,5.08,218.13,51.16,167.22,29%,119%,2.33%,9.93%,4.99%,-48.77%,-48.77%,0,3.04%,-55.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                       99.64,,,,,,,,,,5.10%,$             99.64,5.08,218.13,51.16,167.22,29%,119%,2.33%,9.93%,4.98%,-48.88%,-48.88%,0,3.04%,-55.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       98.35,,,,,,,,,,5.17%,$             98.35,5.08,218.13,51.16,167.22,28%,122%,2.33%,9.93%,5.04%,-48.21%,-48.21%,0,3.04%,-56.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       97.80,,,,,,,,,,5.19%,$             97.80,5.08,218.13,51.16,167.22,28%,123%,2.33%,9.93%,5.07%,-47.91%,-47.91%,0,3.04%,-56.26%,,,,,,,,,,,,
