,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,11/10/2017,113.03,,,1/8/2024,,1/8/2024,,,,,5.59%,113.03,6.32,116.51,80.12,107.36,90%,3%,5.43%,7.89%,5.24%,2.63%,19.80%,19.40915,5.89%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,113.28,,,1/15/2024,,1/16/2024,,,,,5.58%,113.28,6.32,116.51,80.12,107.36,91%,3%,5.43%,7.89%,5.22%,2.40%,19.54%,19.40915,5.89%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,110.04,,,1/22/2024,,1/22/2024,,,,,5.75%,110.04,6.32,116.51,80.12,107.36,82%,6%,5.43%,7.89%,5.38%,5.42%,23.05%,19.40915,5.89%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,110.29,,,1/29/2024,,1/29/2024,,,,,5.73%,110.29,6.32,116.51,80.12,107.36,83%,6%,5.43%,7.89%,5.37%,5.18%,22.78%,19.40915,5.89%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,108.80,,,2/5/2024,,2/5/2024,,,,,5.81%,108.80,6.32,116.51,80.12,107.36,79%,7%,5.43%,7.89%,5.44%,6.62%,24.46%,19.40915,5.89%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,109.54,,,2/12/2024,,2/12/2024,,,,,5.77%,109.54,6.32,116.51,80.12,107.36,81%,6%,5.43%,7.89%,5.40%,5.89%,23.61%,19.40915,5.89%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,108.55,,,2/19/2024,,2/20/2024,,,,,5.82%,108.55,6.32,116.51,80.12,107.36,78%,7%,5.43%,7.89%,5.45%,6.87%,24.75%,19.40915,5.89%,-11.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,110.54,,,2/26/2024,,2/26/2024,,,,,5.72%,110.54,6.32,116.51,80.12,107.36,84%,5%,5.43%,7.89%,5.35%,4.94%,22.50%,19.40915,5.89%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,109.54,,,3/4/2024,,3/4/2024,,,,,5.77%,109.54,6.32,116.51,80.12,107.36,81%,6%,5.43%,7.89%,5.40%,5.89%,23.61%,19.40915,5.89%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,110.04,,,3/11/2024,,3/11/2024,,,,,5.75%,110.04,6.32,116.51,80.12,107.36,82%,6%,5.43%,7.89%,5.38%,5.42%,23.05%,19.40915,5.89%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,110.04,,,3/18/2024,,3/18/2024,,,,,5.75%,110.04,6.32,116.51,80.12,107.36,82%,6%,5.43%,7.89%,5.38%,5.42%,23.05%,19.40915,5.89%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,112.78,,,3/25/2024,,3/25/2024,,,,,5.61%,112.78,6.32,116.51,80.12,107.36,90%,3%,5.43%,7.89%,5.25%,2.86%,20.07%,19.40915,5.89%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,112.53,,,4/2/2024,,4/1/2024,,,,,5.62%,112.53,6.32,116.51,80.12,107.36,89%,4%,5.43%,7.89%,5.26%,3.08%,20.33%,19.40915,5.89%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,112.53,,,4/8/2024,,4/8/2024,,,,,5.62%,112.53,6.32,116.51,80.12,107.36,89%,4%,5.43%,7.89%,5.26%,3.08%,20.33%,19.40915,5.89%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,112.28,,,4/15/2024,,4/15/2024,,,,,5.63%,112.28,6.32,116.51,80.12,107.36,88%,4%,5.43%,7.89%,5.27%,3.31%,20.60%,19.40915,5.89%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,112.53,,,4/22/2024,,4/22/2024,,,,,5.62%,112.53,6.32,116.51,80.12,107.36,89%,4%,5.43%,7.89%,5.26%,3.08%,20.33%,19.40915,5.89%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,112.53,,,4/29/2024,,4/29/2024,,,,,5.62%,112.53,6.32,116.51,80.12,107.36,89%,4%,5.43%,7.89%,5.26%,3.08%,20.33%,19.40915,5.89%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,113.77,,,5/6/2024,,5/6/2024,,,,,5.56%,113.77,6.32,116.51,80.12,107.36,92%,2%,5.43%,7.89%,5.20%,1.96%,19.01%,19.40915,5.89%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,112.78,,,5/13/2024,,5/13/2024,,,,,5.61%,112.78,6.32,116.51,80.12,107.36,90%,3%,5.43%,7.89%,5.25%,2.86%,20.07%,19.40915,5.89%,-7.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,113.03,,,5/20/2024,,5/20/2024,,,,,5.59%,113.03,6.32,116.51,80.12,107.36,90%,3%,5.43%,7.89%,5.24%,2.63%,19.80%,19.40915,5.89%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,110.79,,,5/27/2024,,5/28/2024,,,,,5.71%,110.79,6.32,116.51,80.12,107.36,84%,5%,5.43%,7.89%,5.34%,4.71%,22.22%,19.40915,5.89%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,111.53,,,6/3/2024,,6/3/2024,,,,,5.67%,111.53,6.32,116.51,80.12,107.36,86%,4%,5.43%,7.89%,5.31%,4.00%,21.41%,19.40915,5.89%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,112.28,,,6/10/2024,,6/10/2024,,,,,5.63%,112.28,6.32,116.51,80.12,107.36,88%,4%,5.43%,7.89%,5.27%,3.31%,20.60%,19.40915,5.89%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,110.54,,,6/17/2024,,6/17/2024,,,,,5.72%,110.54,6.32,116.51,80.12,107.36,84%,5%,5.43%,7.89%,5.35%,4.94%,22.50%,19.40915,5.89%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,109.54,,,6/24/2024,,6/24/2024,,,,,5.77%,109.54,6.32,116.51,80.12,107.36,81%,6%,5.43%,7.89%,5.40%,5.89%,23.61%,19.40915,5.89%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,105.56,,,7/1/2024,,7/1/2024,,,,,5.99%,105.56,6.32,116.51,80.12,107.36,70%,10%,5.43%,7.89%,5.61%,9.89%,28.28%,19.40915,5.89%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,107.05,,,7/8/2024,,7/8/2024,,,,,5.91%,107.05,6.32,116.51,80.12,107.36,74%,9%,5.43%,7.89%,5.53%,8.36%,26.49%,19.40915,5.89%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,106.31,,,7/15/2024,,7/15/2024,,,,,5.95%,106.31,6.32,116.51,80.12,107.36,72%,10%,5.43%,7.89%,5.57%,9.12%,27.38%,19.40915,5.89%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,107.05,,,7/22/2024,,7/22/2024,,,,,5.91%,107.05,6.32,116.51,80.12,107.36,74%,9%,5.43%,7.89%,5.53%,8.36%,26.49%,19.40915,5.89%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,107.55,,,7/29/2024,,7/29/2024,,,,,5.88%,107.55,6.32,116.51,80.12,107.36,75%,8%,5.43%,7.89%,5.50%,7.86%,25.90%,19.40915,5.89%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,106.56,,,8/5/2024,,8/5/2024,,,,,5.93%,106.56,6.32,116.51,80.12,107.36,73%,9%,5.43%,7.89%,5.55%,8.86%,27.08%,19.40915,5.89%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,109.54,,,8/12/2024,,8/12/2024,,,,,5.77%,109.54,6.32,116.51,80.12,107.36,81%,6%,5.43%,7.89%,5.40%,5.89%,23.61%,19.40915,5.89%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,113.53,,,8/19/2024,,8/19/2024,,,,,5.57%,113.53,6.32,116.51,80.12,107.36,92%,3%,5.43%,7.89%,5.21%,2.18%,19.28%,19.40915,5.89%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,112.03,,,8/26/2024,,8/26/2024,,,,,5.64%,112.03,6.32,116.51,80.12,107.36,88%,4%,5.43%,7.89%,5.28%,3.54%,20.87%,19.40915,5.89%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,111.53,,,9/2/2024,,9/3/2024,,,,,5.81%,111.53,6.48,119.46,82.15,110.07,79%,7%,5.43%,7.89%,5.31%,4.00%,15.74%,13.08665,5.89%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,112.03,,,9/9/2024,,9/9/2024,,,,,5.79%,112.03,6.48,119.46,82.15,110.07,80%,7%,5.43%,7.89%,5.28%,3.54%,15.22%,13.08665,5.89%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,113.53,,,9/16/2024,,9/16/2024,,,,,5.71%,113.53,6.48,119.46,82.15,110.07,84%,5%,5.43%,7.89%,5.21%,2.18%,13.71%,13.08665,5.89%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,114.52,,,9/23/2024,,9/23/2024,,,,,5.66%,114.52,6.48,119.46,82.15,110.07,87%,4%,5.43%,7.89%,5.17%,1.29%,12.72%,13.08665,5.89%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,113.03,,,9/30/2024,,9/30/2024,,,,,5.74%,113.03,6.48,119.46,82.15,110.07,83%,6%,5.43%,7.89%,5.24%,2.63%,14.21%,13.08665,5.89%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,115.52,,,10/7/2024,,10/7/2024,,,,,5.61%,115.52,6.48,119.46,82.15,110.07,89%,3%,5.43%,7.89%,5.12%,0.42%,11.75%,13.08665,5.89%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,116.02,,,10/14/2024,,10/14/2024,,,,,5.59%,116.02,6.48,119.46,82.15,110.07,91%,3%,5.43%,7.89%,5.10%,-0.01%,11.27%,13.08665,5.89%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,114.02,,,10/21/2024,,10/21/2024,,,,,5.69%,114.02,6.48,119.46,82.15,110.07,85%,5%,5.43%,7.89%,5.19%,1.73%,13.21%,13.08665,5.89%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,115.02,,,10/28/2024,,10/28/2024,,,,,5.64%,115.02,6.48,119.46,82.15,110.07,88%,4%,5.43%,7.89%,5.15%,0.85%,12.23%,13.08665,5.89%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,115.52,,,11/4/2024,,11/4/2024,,,,,5.61%,115.52,6.48,119.46,82.15,110.07,89%,3%,5.43%,7.89%,5.12%,0.42%,11.75%,13.08665,5.89%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,113.03,,,11/11/2024,,11/11/2024,,,,,5.74%,113.03,6.48,119.46,82.15,110.07,83%,6%,5.43%,7.89%,5.24%,2.63%,14.21%,13.08665,5.89%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,114.02,,,11/18/2024,,11/18/2024,,,,,5.69%,114.02,6.48,119.46,82.15,110.07,85%,5%,5.43%,7.89%,5.19%,1.73%,13.21%,13.08665,5.89%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,114.02,,,11/25/2024,,11/25/2024,,,,,5.69%,114.02,6.48,119.46,82.15,110.07,85%,5%,5.43%,7.89%,5.19%,1.73%,13.21%,13.08665,5.89%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,115.02,,,12/2/2024,,12/2/2024,,,,,5.64%,115.02,6.48,119.46,82.15,110.07,88%,4%,5.43%,7.89%,5.15%,0.85%,12.23%,13.08665,5.89%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,115.52,,,12/9/2024,,12/9/2024,,,,,5.61%,115.52,6.48,119.46,82.15,110.07,89%,3%,5.43%,7.89%,5.12%,0.42%,11.75%,13.08665,5.89%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,114.02,,,12/16/2024,,12/16/2024,,,,,5.69%,114.02,6.48,119.46,82.15,110.07,85%,5%,5.43%,7.89%,5.19%,1.73%,13.21%,13.08665,5.89%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,113.03,,,12/23/2024,,12/23/2024,,,,,5.74%,113.03,6.48,119.46,82.15,110.07,83%,6%,5.43%,7.89%,5.24%,2.63%,14.21%,13.08665,5.89%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,111.53,,,12/30/2024,,12/30/2024,,,,,5.81%,111.53,6.48,119.46,82.15,110.07,79%,7%,5.43%,7.89%,5.31%,4.00%,15.74%,13.08665,5.89%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,113.53,,,1/6/2025,,1/6/2025,,,,,5.71%,113.53,6.48,119.46,82.15,110.07,84%,5%,5.43%,7.89%,5.21%,2.18%,13.71%,13.08665,5.89%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,112.03,,,1/13/2025,,1/13/2025,,,,,5.79%,112.03,6.48,119.46,82.15,110.07,80%,7%,5.43%,7.89%,5.28%,3.54%,15.22%,13.08665,5.89%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,113.03,,,1/20/2025,,1/21/2025,,,,,5.74%,113.03,6.48,119.46,82.15,110.07,83%,6%,5.43%,7.89%,5.24%,2.63%,14.21%,13.08665,5.89%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,114.52,,,1/27/2025,,1/27/2025,,,,,5.66%,114.52,6.48,119.46,82.15,110.07,87%,4%,5.43%,7.89%,5.17%,1.29%,12.72%,13.08665,5.89%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,110.54,,,2/3/2025,,2/3/2025,,,,,5.86%,110.54,6.48,119.46,82.15,110.07,76%,8%,5.43%,7.89%,5.35%,4.94%,16.78%,13.08665,5.89%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,110.00,,,2/10/2025,,2/10/2025,,,,,5.89%,110.00,6.48,119.46,82.15,110.07,75%,9%,5.43%,7.89%,5.38%,5.45%,17.35%,13.08665,5.89%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,109.00,,,2/17/2025,,2/18/2025,,,,,5.95%,109.00,6.48,119.46,82.15,110.07,72%,10%,5.43%,7.89%,5.43%,6.42%,18.43%,13.08665,5.89%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,109.00,,,2/24/2025,,2/24/2025,,,,,5.95%,109.00,6.48,119.46,82.15,110.07,72%,10%,5.43%,7.89%,5.43%,6.42%,18.43%,13.08665,5.89%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,108.00,,,3/3/2025,,3/3/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,108.00,,,3/10/2025,,3/10/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,108.00,,,3/17/2025,,3/17/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,107.00,,,3/24/2025,,3/24/2025,,,,,6.06%,107.00,6.48,119.46,82.15,110.07,67%,12%,5.43%,7.89%,5.53%,8.41%,20.64%,13.08665,5.89%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,107.00,,,3/31/2025,,3/31/2025,,,,,6.06%,107.00,6.48,119.46,82.15,110.07,67%,12%,5.43%,7.89%,5.53%,8.41%,20.64%,13.08665,5.89%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,108.00,,,4/7/2025,,4/7/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,109.50,,,4/14/2025,,4/14/2025,,,,,5.92%,109.50,6.48,119.46,82.15,110.07,73%,9%,5.43%,7.89%,5.40%,5.94%,17.89%,13.08665,5.89%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,110.50,,,4/22/2025,,4/21/2025,,,,,5.87%,110.50,6.48,119.46,82.15,110.07,76%,8%,5.43%,7.89%,5.36%,4.98%,16.82%,13.08665,5.89%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,110.00,,,4/28/2025,,4/28/2025,,,,,5.89%,110.00,6.48,119.46,82.15,110.07,75%,9%,5.43%,7.89%,5.38%,5.45%,17.35%,13.08665,5.89%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,108.50,,,5/5/2025,,5/5/2025,,,,,5.97%,108.50,6.48,119.46,82.15,110.07,71%,10%,5.43%,7.89%,5.45%,6.91%,18.97%,13.08665,5.89%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,108.50,,,5/12/2025,,5/12/2025,,,,,5.97%,108.50,6.48,119.46,82.15,110.07,71%,10%,5.43%,7.89%,5.45%,6.91%,18.97%,13.08665,5.89%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,106.50,,,5/19/2025,,5/19/2025,,,,,6.09%,106.50,6.48,119.46,82.15,110.07,65%,12%,5.43%,7.89%,5.56%,8.92%,21.21%,13.08665,5.89%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,108.00,,,5/26/2025,,5/27/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,108.00,,,6/2/2025,,6/2/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,109.00,,,6/9/2025,,6/9/2025,,,,,5.95%,109.00,6.48,119.46,82.15,110.07,72%,10%,5.43%,7.89%,5.43%,6.42%,18.43%,13.08665,5.89%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,107.50,,,6/16/2025,,6/16/2025,,,,,6.03%,107.50,6.48,119.46,82.15,110.07,68%,11%,5.43%,7.89%,5.51%,7.91%,20.08%,13.08665,5.89%,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,108.00,,,6/23/2025,,6/23/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,107.00,,,6/30/2025,,6/30/2025,,,,,6.06%,107.00,6.48,119.46,82.15,110.07,67%,12%,5.43%,7.89%,5.53%,8.41%,20.64%,13.08665,5.89%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,106.50,,,7/7/2025,,7/7/2025,,,,,6.09%,106.50,6.48,119.46,82.15,110.07,65%,12%,5.43%,7.89%,5.56%,8.92%,21.21%,13.08665,5.89%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,107.00,,,7/14/2025,,7/14/2025,,,,,6.06%,107.00,6.48,119.46,82.15,110.07,67%,12%,5.43%,7.89%,5.53%,8.41%,20.64%,13.08665,5.89%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,108.00,,,7/21/2025,,7/21/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,108.00,,,7/28/2025,,7/28/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,111.50,,,8/4/2025,,8/4/2025,,,,,5.81%,111.50,6.48,119.46,82.15,110.07,79%,7%,5.43%,7.89%,5.31%,4.04%,15.77%,13.08665,5.89%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,110.50,,,8/11/2025,,8/11/2025,,,,,5.87%,110.50,6.48,119.46,82.15,110.07,76%,8%,5.43%,7.89%,5.36%,4.98%,16.82%,13.08665,5.89%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,111.00,,,8/18/2025,,8/18/2025,,,,,5.84%,111.00,6.48,119.46,82.15,110.07,77%,8%,5.43%,7.89%,5.33%,4.50%,16.29%,13.08665,5.89%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,109.50,,,8/25/2025,,8/25/2025,,,,,5.92%,109.50,6.48,119.46,82.15,110.07,73%,9%,5.43%,7.89%,5.40%,5.94%,17.89%,13.08665,5.89%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,110.50,,,9/1/2025,,9/2/2025,,,,,5.87%,110.50,6.48,119.46,82.15,110.07,76%,8%,5.43%,7.89%,5.36%,4.98%,16.82%,13.08665,5.89%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,110.00,,,9/8/2025,,9/8/2025,,,,,5.89%,110.00,6.48,119.46,82.15,110.07,75%,9%,5.43%,7.89%,5.38%,5.45%,17.35%,13.08665,5.89%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,108.00,,,9/15/2025,,9/15/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,108.00,,,9/22/2025,,9/22/2025,,,,,6.00%,108.00,6.48,119.46,82.15,110.07,69%,11%,5.43%,7.89%,5.48%,7.41%,19.52%,13.08665,5.89%,-11.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,106.00,,,9/29/2025,,9/29/2025,,,,,6.12%,106.00,6.48,119.46,82.15,110.07,64%,13%,5.43%,7.89%,5.58%,9.43%,21.78%,13.08665,5.89%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,101.50,,,10/6/2025,,10/6/2025,,,,,6.39%,101.50,6.48,119.46,82.15,110.07,52%,18%,5.43%,7.89%,5.83%,14.29%,27.18%,13.08665,5.89%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,103.00,,,10/13/2025,,10/13/2025,,,,,6.29%,103.00,6.48,119.46,82.15,110.07,56%,16%,5.43%,7.89%,5.75%,12.62%,25.33%,13.08665,5.89%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,103.00,,,10/20/2025,,10/20/2025,,,,,6.29%,103.00,6.48,119.46,82.15,110.07,56%,16%,5.43%,7.89%,5.75%,12.62%,25.33%,13.08665,5.89%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,103.00,,,10/27/2025,,10/27/2025,,,,,6.29%,103.00,6.48,119.46,82.15,110.07,56%,16%,5.43%,7.89%,5.75%,12.62%,25.33%,13.08665,5.89%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,103.50,,,11/3/2025,,11/3/2025,,,,,6.26%,103.50,6.48,119.46,82.15,110.07,57%,15%,5.43%,7.89%,5.72%,12.08%,24.72%,13.08665,5.89%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,103.00,,,11/10/2025,,11/10/2025,,,,,6.29%,103.00,6.48,119.46,82.15,110.07,56%,16%,5.43%,7.89%,5.75%,12.62%,25.33%,13.08665,5.89%,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,105.50,,,11/17/2025,,11/17/2025,,,,,6.14%,105.50,6.48,119.46,82.15,110.07,63%,13%,5.43%,7.89%,5.61%,9.95%,22.36%,13.08665,5.89%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,105.50,,,11/24/2025,,11/24/2025,,,,,6.14%,105.50,6.48,119.46,82.15,110.07,63%,13%,5.43%,7.89%,5.61%,9.95%,22.36%,13.08665,5.89%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,106.00,,,12/1/2025,,12/1/2025,,,,,6.12%,106.00,6.48,119.46,82.15,110.07,64%,13%,5.43%,7.89%,5.58%,9.43%,21.78%,13.08665,5.89%,-13.46%,,,,,,,,,,,,
