,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       52.97,,,,,,,,,,3.89%,$             52.97,2.06,76.76,43.69,62.77,28%,45%,2.68%,4.71%,3.89%,79.71%,79.71%,0,3.28%,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       52.65,,,,,,,,,,3.91%,$             52.65,2.06,76.76,43.69,62.77,27%,46%,2.68%,4.71%,3.91%,80.80%,80.80%,0,3.28%,-31.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       53.40,,,,,,,,,,3.86%,$             53.40,2.06,76.76,43.69,62.77,29%,44%,2.68%,4.71%,3.86%,78.26%,78.26%,0,3.28%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       54.85,,,,,,,,,,3.76%,$             54.85,2.06,76.76,43.69,62.77,34%,40%,2.68%,4.71%,3.76%,73.55%,73.55%,0,3.28%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       53.76,,,,,,,,,,3.83%,$             53.76,2.06,76.76,43.69,62.77,30%,43%,2.68%,4.71%,3.83%,77.06%,77.06%,0,3.28%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       53.87,,,,,,,,,,3.82%,$             53.87,2.06,76.76,43.69,62.77,31%,42%,2.68%,4.71%,3.82%,76.70%,76.70%,0,3.28%,-29.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                        54.01,,,,,,,,,,3.81%,$              54.01,2.06,76.76,43.69,62.77,31%,42%,2.68%,4.71%,3.81%,76.25%,76.25%,0,3.28%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                        55.17,,,,,,,,,,3.73%,$              55.17,2.06,76.76,43.69,62.77,35%,39%,2.68%,4.71%,3.73%,72.54%,72.54%,0,3.28%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       53.94,,,,,,,,,,3.82%,$             53.94,2.06,76.76,43.69,62.77,31%,42%,2.68%,4.71%,3.82%,76.47%,76.47%,0,3.28%,-29.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                        55.16,,,,,,,,,,3.73%,$              55.16,2.06,76.76,43.69,62.77,35%,39%,2.68%,4.71%,3.73%,72.57%,72.57%,0,3.28%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       55.50,,,,,,,,,,3.71%,$             55.50,2.06,76.76,43.69,62.77,36%,38%,2.68%,4.71%,3.71%,71.51%,71.51%,0,3.28%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                       54.52,,,,,,,,,,3.78%,$             54.52,2.06,76.76,43.69,62.77,33%,41%,2.68%,4.71%,3.78%,74.60%,74.60%,0,3.28%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       54.55,,,,,,,,,,3.78%,$             54.55,2.06,76.76,43.69,62.77,33%,41%,2.68%,4.71%,3.78%,74.50%,74.50%,0,3.28%,-29.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       53.86,,,,,,,,,,3.82%,$             53.86,2.06,76.76,43.69,62.77,31%,43%,2.68%,4.71%,3.82%,76.74%,76.74%,0,3.28%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                       53.33,,,,,,,,,,3.86%,$             53.33,2.06,76.76,43.69,62.77,29%,44%,2.68%,4.71%,3.86%,78.49%,78.49%,0,3.28%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                       54.06,,,,,,,,,,3.81%,$             54.06,2.06,76.76,43.69,62.77,31%,42%,2.68%,4.71%,3.81%,76.08%,76.08%,0,3.28%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       54.98,,,,,,,,,,3.75%,$             54.98,2.06,76.76,43.69,62.77,34%,40%,2.68%,4.71%,3.75%,73.14%,73.14%,0,3.28%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       54.87,,,,,,,,,,3.75%,$             54.87,2.06,76.76,43.69,62.77,34%,40%,2.68%,4.71%,3.75%,73.48%,73.48%,0,3.28%,-28.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                        56.18,,,,,,,,,,3.67%,$              56.18,2.06,76.76,43.69,62.77,38%,37%,2.68%,4.71%,3.67%,69.44%,69.44%,0,3.28%,-26.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                       56.53,,,,,,,,,,3.64%,$             56.53,2.06,76.76,43.69,62.77,39%,36%,2.68%,4.71%,3.64%,68.39%,68.39%,0,3.28%,-26.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       57.28,,,,,,,,,,3.60%,$             57.28,2.06,76.76,43.69,62.77,41%,34%,2.68%,4.71%,3.60%,66.18%,66.18%,0,3.28%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       56.78,,,,,,,,,,3.63%,$             56.78,2.06,76.76,43.69,62.77,40%,35%,2.68%,4.71%,3.63%,67.65%,67.65%,0,3.28%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        56.71,,,,,,,,,,3.63%,$              56.71,2.06,76.76,43.69,62.77,39%,35%,2.68%,4.71%,3.63%,67.85%,67.85%,0,3.28%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                        57.61,,,,,,,,,,3.58%,$              57.61,2.06,76.76,43.69,62.77,42%,33%,2.68%,4.71%,3.58%,65.23%,65.23%,0,3.28%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        57.41,,,,,,,,,,3.59%,$              57.41,2.06,76.76,43.69,62.77,41%,34%,2.68%,4.71%,3.59%,65.81%,65.81%,0,3.28%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       59.24,,,,,,,,,,3.48%,$             59.24,2.06,76.76,43.69,62.77,47%,30%,2.68%,4.71%,3.48%,60.69%,60.69%,0,3.28%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       58.70,,,,,,,,,,3.51%,$             58.70,2.06,76.76,43.69,62.77,45%,31%,2.68%,4.71%,3.51%,62.16%,62.16%,0,3.28%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                        59.17,,,,,,,,,,3.48%,$              59.17,2.06,76.76,43.69,62.77,47%,30%,2.68%,4.71%,3.48%,60.88%,60.88%,0,3.28%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        58.16,,,,,,,,,,3.54%,$              58.16,2.06,76.76,43.69,62.77,44%,32%,2.68%,4.71%,3.54%,63.67%,63.67%,0,3.28%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                       59.00,,,,,,,,,,3.49%,$             59.00,2.06,76.76,43.69,62.77,46%,30%,2.68%,4.71%,3.49%,61.34%,61.34%,0,3.28%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       59.37,,,,,,,,,,3.47%,$             59.37,2.06,76.76,43.69,62.77,47%,29%,2.68%,4.71%,3.47%,60.33%,60.33%,0,3.28%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       60.26,,,,,,,,,,3.42%,$             60.26,2.06,76.76,43.69,62.77,50%,27%,2.68%,4.71%,3.42%,57.97%,57.97%,0,3.28%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       60.94,,,,,,,,,,3.38%,$             60.94,2.06,76.76,43.69,62.77,52%,26%,2.68%,4.71%,3.38%,56.20%,56.20%,0,3.28%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                        61.20,,,,,,,,,,3.37%,$              61.20,2.06,76.76,43.69,62.77,53%,25%,2.68%,4.71%,3.37%,55.54%,55.54%,0,3.28%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                        61.98,,,,,,,,,,3.32%,$              61.98,2.06,76.76,43.69,62.77,55%,24%,2.68%,4.71%,3.32%,53.58%,53.58%,0,3.28%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                        61.72,,,,,,,,,,3.34%,$              61.72,2.06,76.76,43.69,62.77,55%,24%,2.68%,4.71%,3.34%,54.23%,54.23%,0,3.28%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       62.85,,,,,,,,,,3.28%,$             62.85,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.28%,51.46%,51.46%,0,3.28%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       62.32,,,,,,,,,,3.31%,$             62.32,2.06,76.76,43.69,62.77,56%,23%,2.68%,4.71%,3.31%,52.74%,52.74%,0,3.28%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       62.56,,,,,,,,,,3.29%,$             62.56,2.06,76.76,43.69,62.77,57%,23%,2.68%,4.71%,3.29%,52.16%,52.16%,0,3.28%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       62.97,,,,,,,,,,3.27%,$             62.97,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.27%,51.17%,51.17%,0,3.28%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       62.82,,,,,,,,,,3.28%,$             62.82,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.28%,51.53%,51.53%,0,3.28%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       62.75,,,,,,,,,,3.28%,$             62.75,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.28%,51.70%,51.70%,0,3.28%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       64.42,,,,,,,,,,3.20%,$             64.42,2.06,76.76,43.69,62.77,63%,19%,2.68%,4.71%,3.20%,47.76%,47.76%,0,3.28%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       63.53,,,,,,,,,,3.24%,$             63.53,2.06,76.76,43.69,62.77,60%,21%,2.68%,4.71%,3.24%,49.83%,49.83%,0,3.28%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                        64.18,,,,,,,,,,3.21%,$              64.18,2.06,76.76,43.69,62.77,62%,20%,2.68%,4.71%,3.21%,48.32%,48.32%,0,3.28%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       63.50,,,,,,,,,,3.24%,$             63.50,2.06,76.76,43.69,62.77,60%,21%,2.68%,4.71%,3.24%,49.91%,49.91%,0,3.28%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                       62.63,,,,,,,,,,3.29%,$             62.63,2.06,76.76,43.69,62.77,57%,23%,2.68%,4.71%,3.29%,51.99%,51.99%,0,3.28%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       62.66,,,,,,,,,,3.29%,$             62.66,2.06,76.76,43.69,62.77,57%,23%,2.68%,4.71%,3.29%,51.92%,51.92%,0,3.28%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       63.65,,,,,,,,,,3.24%,$             63.65,2.06,76.76,43.69,62.77,60%,21%,2.68%,4.71%,3.24%,49.55%,49.55%,0,3.28%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       63.57,,,,,,,,,,3.24%,$             63.57,2.06,76.76,43.69,62.77,60%,21%,2.68%,4.71%,3.24%,49.74%,49.74%,0,3.28%,-17.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                        61.86,,,,,,,,,,3.33%,$              61.86,2.06,76.76,43.69,62.77,55%,24%,2.68%,4.71%,3.33%,53.88%,53.88%,0,3.28%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                        61.66,,,,,,,,,,3.34%,$              61.66,2.06,76.76,43.69,62.77,54%,24%,2.68%,4.71%,3.34%,54.38%,54.38%,0,3.28%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                        61.84,,,,,,,,,,3.33%,$              61.84,2.06,76.76,43.69,62.77,55%,24%,2.68%,4.71%,3.33%,53.93%,53.93%,0,3.28%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                       62.26,,,,,,,,,,3.31%,$             62.26,2.06,76.76,43.69,62.77,56%,23%,2.68%,4.71%,3.31%,52.89%,52.89%,0,3.28%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                        61.95,,,,,,,,,,3.33%,$              61.95,2.06,76.76,43.69,62.77,55%,24%,2.68%,4.71%,3.33%,53.66%,53.66%,0,3.28%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                        61.32,,,,,,,,,,3.36%,$              61.32,2.06,76.76,43.69,62.77,53%,25%,2.68%,4.71%,3.36%,55.23%,55.23%,0,3.28%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        61.73,,,,,,,,,,3.34%,$              61.73,2.06,76.76,43.69,62.77,55%,24%,2.68%,4.71%,3.34%,54.20%,54.20%,0,3.28%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       62.27,,,,,,,,,,3.31%,$             62.27,2.06,76.76,43.69,62.77,56%,23%,2.68%,4.71%,3.31%,52.87%,52.87%,0,3.28%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                        62.41,,,,,,,,,,3.30%,$              62.41,2.06,76.76,43.69,62.77,57%,23%,2.68%,4.71%,3.30%,52.52%,52.52%,0,3.28%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       62.53,,,,,,,,,,3.29%,$             62.53,2.06,76.76,43.69,62.77,57%,23%,2.68%,4.71%,3.29%,52.23%,52.23%,0,3.28%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       62.85,,,,,,,,,,3.28%,$             62.85,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.28%,51.46%,51.46%,0,3.28%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       62.94,,,,,,,,,,3.27%,$             62.94,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.27%,51.24%,51.24%,0,3.28%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,$                                                       63.34,,,,,,,,,,3.25%,$             63.34,2.06,76.76,43.69,62.77,59%,21%,2.68%,4.71%,3.25%,50.28%,50.28%,0,3.28%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,$                                                       64.30,,,,,,,,,,3.20%,$             64.30,2.06,76.76,43.69,62.77,62%,19%,2.68%,4.71%,3.20%,48.04%,48.04%,0,3.28%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,$                                                       63.77,,,,,,,,,,3.23%,$             63.77,2.06,76.76,43.69,62.77,61%,20%,2.68%,4.71%,3.23%,49.27%,49.27%,0,3.28%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,$                                                       63.20,,,,,,,,,,3.26%,$             63.20,2.06,76.76,43.69,62.77,59%,21%,2.68%,4.71%,3.26%,50.62%,50.62%,0,3.28%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,$                                                       62.77,,,,,,,,,,3.28%,$             62.77,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.28%,51.65%,51.65%,0,3.28%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,$                                                        63.31,,,,,,,,,,3.25%,$              63.31,2.06,76.76,43.69,62.77,59%,21%,2.68%,4.71%,3.25%,50.36%,50.36%,0,3.28%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,$                                                       63.40,,,,,,,,,,3.25%,$             63.40,2.06,76.76,43.69,62.77,60%,21%,2.68%,4.71%,3.25%,50.14%,50.14%,0,3.28%,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,$                                                       63.99,,,,,,,,,,3.22%,$             63.99,2.06,76.76,43.69,62.77,61%,20%,2.68%,4.71%,3.22%,48.76%,48.76%,0,3.28%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,$                                                       63.79,,,,,,,,,,3.23%,$             63.79,2.06,76.76,43.69,62.77,61%,20%,2.68%,4.71%,3.23%,49.22%,49.22%,0,3.28%,-17.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,$                                                       65.93,,,,,,,,,,3.12%,$             65.93,2.06,76.76,43.69,62.77,67%,16%,2.68%,4.71%,3.12%,44.38%,44.38%,0,3.28%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,$                                                       65.65,,,,,,,,,,3.14%,$             65.65,2.06,76.76,43.69,62.77,66%,17%,2.68%,4.71%,3.14%,45.00%,45.00%,0,3.28%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,$                                                       66.30,,,,,,,,,,3.11%,$             66.30,2.06,76.76,43.69,62.77,68%,16%,2.68%,4.71%,3.11%,43.57%,43.57%,0,3.28%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,$                                                       66.36,,,,,,,,,,3.10%,$             66.36,2.06,76.76,43.69,62.77,69%,16%,2.68%,4.71%,3.10%,43.44%,43.44%,0,3.28%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,$                                                       66.09,,,,,,,,,,3.12%,$             66.09,2.06,76.76,43.69,62.77,68%,16%,2.68%,4.71%,3.12%,44.03%,44.03%,0,3.28%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,$                                                       64.69,,,,,,,,,,3.18%,$             64.69,2.06,76.76,43.69,62.77,64%,19%,2.68%,4.71%,3.18%,47.15%,47.15%,0,3.28%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,$                                                       64.42,,,,,,,,,,3.20%,$             64.42,2.06,76.76,43.69,62.77,63%,19%,2.68%,4.71%,3.20%,47.76%,47.76%,0,3.28%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,$                                                       65.05,,,,,,,,,,3.17%,$             65.05,2.06,76.76,43.69,62.77,65%,18%,2.68%,4.71%,3.17%,46.33%,46.33%,0,3.28%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,$                                                       63.06,,,,,,,,,,3.27%,$             63.06,2.06,76.76,43.69,62.77,59%,22%,2.68%,4.71%,3.27%,50.95%,50.95%,0,3.28%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,$                                                       62.80,,,,,,,,,,3.28%,$             62.80,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.28%,51.58%,51.58%,0,3.28%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,$                                                       62.90,,,,,,,,,,3.28%,$             62.90,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.28%,51.34%,51.34%,0,3.28%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,$                                                        62.91,,,,,,,,,,3.27%,$              62.91,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.27%,51.31%,51.31%,0,3.28%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,$                                                        61.69,,,,,,,,,,3.34%,$              61.69,2.06,76.76,43.69,62.77,54%,24%,2.68%,4.71%,3.34%,54.30%,54.30%,0,3.28%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,$                                                       60.26,,,,,,,,,,3.42%,$             60.26,2.06,76.76,43.69,62.77,50%,27%,2.68%,4.71%,3.42%,57.97%,57.97%,0,3.28%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,$                                                       60.00,,,,,,,,,,3.43%,$             60.00,2.06,76.76,43.69,62.77,49%,28%,2.68%,4.71%,3.43%,58.65%,58.65%,0,3.28%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,$                                                       60.29,,,,,,,,,,3.42%,$             60.29,2.06,76.76,43.69,62.77,50%,27%,2.68%,4.71%,3.42%,57.89%,57.89%,0,3.28%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,$                                                        61.32,,,,,,,,,,3.36%,$              61.32,2.06,76.76,43.69,62.77,53%,25%,2.68%,4.71%,3.36%,55.23%,55.23%,0,3.28%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,$                                                        61.90,,,,,,,,,,3.33%,$              61.90,2.06,76.76,43.69,62.77,55%,24%,2.68%,4.71%,3.33%,53.78%,53.78%,0,3.28%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,$                                                        62.18,,,,,,,,,,3.31%,$              62.18,2.06,76.76,43.69,62.77,56%,23%,2.68%,4.71%,3.31%,53.09%,53.09%,0,3.28%,-19.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,$                                                       62.85,,,,,,,,,,3.28%,$             62.85,2.06,76.76,43.69,62.77,58%,22%,2.68%,4.71%,3.28%,51.46%,51.46%,0,3.28%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,$                                                       62.48,,,,,,,,,,3.30%,$             62.48,2.06,76.76,43.69,62.77,57%,23%,2.68%,4.71%,3.30%,52.35%,52.35%,0,3.28%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,$                                                       62.06,,,,,,,,,,3.32%,$             62.06,2.06,76.76,43.69,62.77,56%,24%,2.68%,4.71%,3.32%,53.38%,53.38%,0,3.28%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,$                                                       63.35,,,,,,,,,,3.25%,$             63.35,2.06,76.76,43.69,62.77,59%,21%,2.68%,4.71%,3.25%,50.26%,50.26%,0,3.28%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,$                                                       63.94,,,,,,,,,,3.22%,$             63.94,2.06,76.76,43.69,62.77,61%,20%,2.68%,4.71%,3.22%,48.87%,48.87%,0,3.28%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,$                                                       63.08,,,,,,,,,,3.27%,$             63.08,2.06,76.76,43.69,62.77,59%,22%,2.68%,4.71%,3.27%,50.90%,50.90%,0,3.28%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,$                                                        61.92,,,,,,,,,,3.33%,$              61.92,2.06,76.76,43.69,62.77,55%,24%,2.68%,4.71%,3.33%,53.73%,53.73%,0,3.28%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,$                                                        60.12,,,,,,,,,,3.43%,$              60.12,2.06,76.76,43.69,62.77,50%,28%,2.68%,4.71%,3.43%,58.33%,58.33%,0,3.28%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,$                                                       58.49,,,,,,,,,,3.52%,$             58.49,2.06,76.76,43.69,62.77,45%,31%,2.68%,4.71%,3.52%,62.75%,62.75%,0,3.28%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,$                                                        59.21,,,,,,,,,,3.48%,$              59.21,2.06,76.76,43.69,62.77,47%,30%,2.68%,4.71%,3.48%,60.77%,60.77%,0,3.28%,-23.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,$                                                       58.96,,,,,,,,,,3.49%,$             58.96,2.06,76.76,43.69,62.77,46%,30%,2.68%,4.71%,3.49%,61.45%,61.45%,0,3.28%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,$                                                       59.60,,,,,,,,,,3.46%,$             59.60,2.06,76.76,43.69,62.77,48%,29%,2.68%,4.71%,3.46%,59.71%,59.71%,0,3.28%,-22.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,$                                                       58.29,,,,,,,,,,3.53%,$             58.29,2.06,76.76,43.69,62.77,44%,32%,2.68%,4.71%,3.53%,63.30%,63.30%,0,3.28%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,$                                                       59.42,,,,,,,,,,3.47%,$             59.42,2.06,76.76,43.69,62.77,48%,29%,2.68%,4.71%,3.47%,60.20%,60.20%,0,3.28%,-22.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                        60.01,,,,,,,,,,3.43%,$              60.01,2.06,76.76,43.69,62.77,49%,28%,2.68%,4.71%,3.43%,58.62%,58.62%,0,3.28%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                       59.98,,,,,,,,,,3.43%,$             59.98,2.06,76.76,43.69,62.77,49%,28%,2.68%,4.71%,3.43%,58.70%,58.70%,0,3.28%,-22.05%,,,,,,,,,,,,
