,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Verizon - Rating: 28% - Upside: 45%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                       38.89,,,,,,,,,,6.74%,$             38.89,2.62,63.90,36.59,53.98,8%,64%,4.10%,7.17%,6.74%,21.68%,21.68%,0,4.86%,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       39.22,,,,,,,,,,6.69%,$             39.22,2.62,63.90,36.59,53.98,10%,63%,4.10%,7.17%,6.69%,20.65%,20.65%,0,4.86%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                       39.65,,,,,,,,,,6.61%,$             39.65,2.62,63.90,36.59,53.98,11%,61%,4.10%,7.17%,6.61%,19.34%,19.34%,0,4.86%,-36.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,$                                                         40.11,,,,,,,,,,6.54%,$               40.11,2.62,63.90,36.59,53.98,13%,59%,4.10%,7.17%,6.54%,17.98%,17.98%,0,4.86%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                       39.48,,,,,,,,,,6.64%,$             39.48,2.62,63.90,36.59,53.98,11%,62%,4.10%,7.17%,6.64%,19.86%,19.86%,0,4.86%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/10/2023,$                                                       39.35,,,,,,,,,,6.66%,$             39.35,2.62,63.90,36.59,53.98,10%,62%,4.10%,7.17%,6.66%,20.25%,20.25%,0,4.86%,-36.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                       39.45,,,,,,,,,,6.65%,$             39.45,2.62,63.90,36.59,53.98,10%,62%,4.10%,7.17%,6.65%,19.95%,19.95%,0,4.86%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                       39.20,,,,,,,,,,6.69%,$             39.20,2.62,63.90,36.59,53.98,10%,63%,4.10%,7.17%,6.69%,20.71%,20.71%,0,4.86%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                       39.32,,,,,,,,,,6.67%,$             39.32,2.62,63.90,36.59,53.98,10%,63%,4.10%,7.17%,6.67%,20.35%,20.35%,0,4.86%,-36.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                       39.22,,,,,,,,,,6.69%,$             39.22,2.62,63.90,36.59,53.98,10%,63%,4.10%,7.17%,6.69%,20.65%,20.65%,0,4.86%,-36.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                       39.46,,,,,,,,,,6.65%,$             39.46,2.62,63.90,36.59,53.98,11%,62%,4.10%,7.17%,6.65%,19.92%,19.92%,0,4.86%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                       38.94,,,,,,,,,,6.73%,$             38.94,2.62,63.90,36.59,53.98,9%,64%,4.10%,7.17%,6.73%,21.52%,21.52%,0,4.86%,-37.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                       38.60,,,,,,,,,,6.79%,$             38.60,2.62,63.90,36.59,53.98,7%,66%,4.10%,7.17%,6.79%,22.59%,22.59%,0,4.86%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                        37.19,,,,,,,,,,7.05%,$              37.19,2.62,63.90,36.59,53.98,2%,72%,4.10%,7.17%,7.05%,27.24%,27.24%,0,4.86%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                       37.32,,,,,,,,,,7.03%,$             37.32,2.62,63.90,36.59,53.98,3%,71%,4.10%,7.17%,7.03%,26.80%,26.80%,0,4.86%,-39.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                        37.10,,,,,,,,,,7.07%,$              37.10,2.62,63.90,36.59,53.98,2%,72%,4.10%,7.17%,7.07%,27.55%,27.55%,0,4.86%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                       37.30,,,,,,,,,,7.03%,$             37.30,2.62,63.90,36.59,53.98,3%,71%,4.10%,7.17%,7.03%,26.86%,26.86%,0,4.86%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                       36.92,,,,,,,,,,7.10%,$             36.92,2.62,63.90,36.59,53.98,1%,73%,4.10%,7.17%,7.10%,28.17%,28.17%,0,4.86%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                       38.79,,,,,,,,,,6.76%,$             38.79,2.62,63.90,36.59,53.98,8%,65%,4.10%,7.17%,6.76%,21.99%,21.99%,0,4.86%,-37.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                       38.83,,,,,,,,,,6.75%,$             38.83,2.62,63.90,36.59,53.98,8%,65%,4.10%,7.17%,6.75%,21.86%,21.86%,0,4.86%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/1/2023,$                                                        38.71,,,,,,,,,,6.77%,$              38.71,2.62,63.90,36.59,53.98,8%,65%,4.10%,7.17%,6.77%,22.24%,22.24%,0,4.86%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                       37.67,,,,,,,,,,6.96%,$             37.67,2.62,63.90,36.59,53.98,4%,70%,4.10%,7.17%,6.96%,25.62%,25.62%,0,4.86%,-39.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                       37.98,,,,,,,,,,6.90%,$             37.98,2.62,63.90,36.59,53.98,5%,68%,4.10%,7.17%,6.90%,24.59%,24.59%,0,4.86%,-38.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                       37.35,,,,,,,,,,7.02%,$             37.35,2.62,63.90,36.59,53.98,3%,71%,4.10%,7.17%,7.02%,26.69%,26.69%,0,4.86%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                       37.83,,,,,,,,,,6.93%,$             37.83,2.62,63.90,36.59,53.98,5%,69%,4.10%,7.17%,6.93%,25.09%,25.09%,0,4.86%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                       37.83,,,,,,,,,,6.93%,$             37.83,2.62,63.90,36.59,53.98,5%,69%,4.10%,7.17%,6.93%,25.09%,25.09%,0,4.86%,-39.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                       37.57,,,,,,,,,,6.98%,$             37.57,2.62,63.90,36.59,53.98,4%,70%,4.10%,7.17%,6.98%,25.95%,25.95%,0,4.86%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                       37.63,,,,,,,,,,6.97%,$             37.63,2.62,63.90,36.59,53.98,4%,70%,4.10%,7.17%,6.97%,25.75%,25.75%,0,4.86%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                       37.60,,,,,,,,,,6.97%,$             37.60,2.62,63.90,36.59,53.98,4%,70%,4.10%,7.17%,6.97%,25.85%,25.85%,0,4.86%,-39.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                       37.59,,,,,,,,,,6.98%,$             37.59,2.62,63.90,36.59,53.98,4%,70%,4.10%,7.17%,6.98%,25.88%,25.88%,0,4.86%,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                       36.77,,,,,,,,,,7.13%,$             36.77,2.62,63.90,36.59,53.98,1%,74%,4.10%,7.17%,7.13%,28.69%,28.69%,0,4.86%,-40.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                       36.05,,,,,,,,,,7.27%,$             36.05,2.62,63.90,36.59,53.98,-2%,77%,4.10%,7.17%,7.27%,31.26%,31.26%,0,4.86%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                        36.18,,,,,,,,,,7.25%,$              36.18,2.62,63.90,36.59,53.98,-1%,77%,4.10%,7.17%,7.25%,30.79%,30.79%,0,4.86%,-41.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                        36.13,,,,,,,,,,7.26%,$              36.13,2.62,63.90,36.59,53.98,-2%,77%,4.10%,7.17%,7.26%,30.97%,30.97%,0,4.86%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                       36.05,,,,,,,,,,7.27%,$             36.05,2.62,63.90,36.59,53.98,-2%,77%,4.10%,7.17%,7.27%,31.26%,31.26%,0,4.86%,-41.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                       35.96,,,,,,,,,,7.29%,$             35.96,2.62,63.90,36.59,53.98,-2%,78%,4.10%,7.17%,7.29%,31.59%,31.59%,0,4.86%,-42.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                       36.24,,,,,,,,,,7.24%,$             36.24,2.62,63.90,36.59,53.98,-1%,76%,4.10%,7.17%,7.24%,30.57%,30.57%,0,4.86%,-41.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                       35.87,,,,,,,,,,7.31%,$             35.87,2.62,63.90,36.59,53.98,-3%,78%,4.10%,7.17%,7.31%,31.92%,31.92%,0,4.86%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                       34.82,,,,,,,,,,7.53%,$             34.82,2.62,63.90,36.59,53.98,-6%,84%,4.10%,7.17%,7.53%,35.90%,35.90%,0,4.86%,-43.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/26/2023,$                                                       35.00,,,,,,,,,,7.49%,$             35.00,2.62,63.90,36.59,53.98,-6%,83%,4.10%,7.17%,7.49%,35.20%,35.20%,0,4.86%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                       34.90,,,,,,,,,,7.51%,$             34.90,2.62,63.90,36.59,53.98,-6%,83%,4.10%,7.17%,7.51%,35.59%,35.59%,0,4.86%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/31/2023,$                                                       35.63,,,,,,,,,,7.36%,$             35.63,2.62,63.90,36.59,53.98,-4%,79%,4.10%,7.17%,7.36%,32.81%,32.81%,0,4.86%,-42.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/1/2023,$                                                       35.72,,,,,,,,,,7.34%,$             35.72,2.62,63.90,36.59,53.98,-3%,79%,4.10%,7.17%,7.34%,32.47%,32.47%,0,4.86%,-42.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/2/2023,$                                                       34.58,,,,,,,,,,7.58%,$             34.58,2.62,63.90,36.59,53.98,-7%,85%,4.10%,7.17%,7.58%,36.84%,36.84%,0,4.86%,-44.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/5/2023,$                                                       34.46,,,,,,,,,,7.61%,$             34.46,2.62,63.90,36.59,53.98,-8%,85%,4.10%,7.17%,7.61%,37.32%,37.32%,0,4.86%,-44.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/6/2023,$                                                       34.70,,,,,,,,,,7.56%,$             34.70,2.62,63.90,36.59,53.98,-7%,84%,4.10%,7.17%,7.56%,36.37%,36.37%,0,4.86%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/7/2023,$                                                       35.26,,,,,,,,,,7.44%,$             35.26,2.62,63.90,36.59,53.98,-5%,81%,4.10%,7.17%,7.44%,34.20%,34.20%,0,4.86%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/8/2023,$                                                       35.43,,,,,,,,,,7.40%,$             35.43,2.62,63.90,36.59,53.98,-4%,80%,4.10%,7.17%,7.40%,33.56%,33.56%,0,4.86%,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/9/2023,$                                                       35.47,,,,,,,,,,7.39%,$             35.47,2.62,63.90,36.59,53.98,-4%,80%,4.10%,7.17%,7.39%,33.41%,33.41%,0,4.86%,-42.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/12/2023,$                                                        35.61,,,,,,,,,,7.36%,$              35.61,2.62,63.90,36.59,53.98,-4%,79%,4.10%,7.17%,7.36%,32.88%,32.88%,0,4.86%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/13/2023,$                                                       35.48,,,,,,,,,,7.39%,$             35.48,2.62,63.90,36.59,53.98,-4%,80%,4.10%,7.17%,7.39%,33.37%,33.37%,0,4.86%,-42.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/14/2023,$                                                       35.73,,,,,,,,,,7.34%,$             35.73,2.62,63.90,36.59,53.98,-3%,79%,4.10%,7.17%,7.34%,32.44%,32.44%,0,4.86%,-42.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/15/2023,$                                                       36.44,,,,,,,,,,7.20%,$             36.44,2.62,63.90,36.59,53.98,-1%,75%,4.10%,7.17%,7.20%,29.86%,29.86%,0,4.86%,-41.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/16/2023,$                                                       36.46,,,,,,,,,,7.19%,$             36.46,2.62,63.90,36.59,53.98,0%,75%,4.10%,7.17%,7.19%,29.79%,29.79%,0,4.86%,-41.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/20/2023,$                                                        35.81,,,,,,,,,,7.32%,$              35.81,2.62,63.90,36.59,53.98,-3%,78%,4.10%,7.17%,7.32%,32.14%,32.14%,0,4.86%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/21/2023,$                                                       35.83,,,,,,,,,,7.32%,$             35.83,2.62,63.90,36.59,53.98,-3%,78%,4.10%,7.17%,7.32%,32.07%,32.07%,0,4.86%,-42.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/22/2023,$                                                       35.85,,,,,,,,,,7.32%,$             35.85,2.62,63.90,36.59,53.98,-3%,78%,4.10%,7.17%,7.32%,31.99%,31.99%,0,4.86%,-42.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/23/2023,$                                                        35.51,,,,,,,,,,7.39%,$              35.51,2.62,63.90,36.59,53.98,-4%,80%,4.10%,7.17%,7.39%,33.26%,33.26%,0,4.86%,-42.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/26/2023,$                                                         36.11,,,,,,,,,,7.26%,$               36.11,2.62,63.90,36.59,53.98,-2%,77%,4.10%,7.17%,7.26%,31.04%,31.04%,0,4.86%,-41.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/27/2023,$                                                       36.55,,,,,,,,,,7.18%,$             36.55,2.62,63.90,36.59,53.98,0%,75%,4.10%,7.17%,7.18%,29.47%,29.47%,0,4.86%,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/28/2023,$                                                       36.82,,,,,,,,,,7.12%,$             36.82,2.62,63.90,36.59,53.98,1%,74%,4.10%,7.17%,7.12%,28.52%,28.52%,0,4.86%,-40.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/29/2023,$                                                       36.99,,,,,,,,,,7.09%,$             36.99,2.62,63.90,36.59,53.98,1%,73%,4.10%,7.17%,7.09%,27.93%,27.93%,0,4.86%,-40.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,6/30/2023,$                                                        37.19,,,,,,,,,,7.05%,$              37.19,2.62,63.90,36.59,53.98,2%,72%,4.10%,7.17%,7.05%,27.24%,27.24%,0,4.86%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/3/2023,$                                                       37.28,,,,,,,,,,7.03%,$             37.28,2.62,63.90,36.59,53.98,3%,71%,4.10%,7.17%,7.03%,26.93%,26.93%,0,4.86%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/5/2023,$                                                       37.48,,,,,,,,,,7.00%,$             37.48,2.62,63.90,36.59,53.98,3%,70%,4.10%,7.17%,7.00%,26.25%,26.25%,0,4.86%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/6/2023,$                                                        37.13,,,,,,,,,,7.06%,$              37.13,2.62,63.90,36.59,53.98,2%,72%,4.10%,7.17%,7.06%,27.44%,27.44%,0,4.86%,-40.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/7/2023,$                                                       35.90,,,,,,,,,,7.31%,$             35.90,2.62,63.90,36.59,53.98,-3%,78%,4.10%,7.17%,7.31%,31.81%,31.81%,0,4.86%,-42.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/10/2023,$                                                        35.14,,,,,,,,,,7.46%,$              35.14,2.62,63.90,36.59,53.98,-5%,82%,4.10%,7.17%,7.46%,34.66%,34.66%,0,4.86%,-43.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/11/2023,$                                                       34.99,,,,,,,,,,7.49%,$             34.99,2.62,63.90,36.59,53.98,-6%,83%,4.10%,7.17%,7.49%,35.24%,35.24%,0,4.86%,-43.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/12/2023,$                                                       34.86,,,,,,,,,,7.52%,$             34.86,2.62,63.90,36.59,53.98,-6%,83%,4.10%,7.17%,7.52%,35.74%,35.74%,0,4.86%,-43.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/13/2023,$                                                       34.64,,,,,,,,,,7.57%,$             34.64,2.62,63.90,36.59,53.98,-7%,84%,4.10%,7.17%,7.57%,36.61%,36.61%,0,4.86%,-44.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/14/2023,$                                                        34.01,,,,,,,,,,7.71%,$              34.01,2.62,63.90,36.59,53.98,-9%,88%,4.10%,7.17%,7.71%,39.14%,39.14%,0,4.86%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/17/2023,$                                                        31.46,,,,,,,,,,8.34%,$              31.46,2.62,63.90,36.59,53.98,-19%,103%,4.10%,7.17%,8.34%,50.41%,50.41%,0,4.86%,-49.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/18/2023,$                                                       32.27,,,,,,,,,,8.13%,$             32.27,2.62,63.90,36.59,53.98,-16%,98%,4.10%,7.17%,8.13%,46.64%,46.64%,0,4.86%,-48.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/19/2023,$                                                       33.97,,,,,,,,,,7.72%,$             33.97,2.62,63.90,36.59,53.98,-10%,88%,4.10%,7.17%,7.72%,39.30%,39.30%,0,4.86%,-45.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/20/2023,$                                                       33.64,,,,,,,,,,7.80%,$             33.64,2.62,63.90,36.59,53.98,-11%,90%,4.10%,7.17%,7.80%,40.67%,40.67%,0,4.86%,-45.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/21/2023,$                                                       33.88,,,,,,,,,,7.74%,$             33.88,2.62,63.90,36.59,53.98,-10%,89%,4.10%,7.17%,7.74%,39.67%,39.67%,0,4.86%,-45.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/24/2023,$                                                       33.98,,,,,,,,,,7.72%,$             33.98,2.62,63.90,36.59,53.98,-10%,88%,4.10%,7.17%,7.72%,39.26%,39.26%,0,4.86%,-45.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/25/2023,$                                                       34.24,,,,,,,,,,7.66%,$             34.24,2.62,63.90,36.59,53.98,-9%,87%,4.10%,7.17%,7.66%,38.20%,38.20%,0,4.86%,-44.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/26/2023,$                                                       34.34,,,,,,,,,,7.64%,$             34.34,2.62,63.90,36.59,53.98,-8%,86%,4.10%,7.17%,7.64%,37.80%,37.80%,0,4.86%,-44.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/27/2023,$                                                       33.55,,,,,,,,,,7.82%,$             33.55,2.62,63.90,36.59,53.98,-11%,90%,4.10%,7.17%,7.82%,41.04%,41.04%,0,4.86%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/28/2023,$                                                       34.03,,,,,,,,,,7.71%,$             34.03,2.62,63.90,36.59,53.98,-9%,88%,4.10%,7.17%,7.71%,39.05%,39.05%,0,4.86%,-45.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,7/31/2023,$                                                       34.08,,,,,,,,,,7.70%,$             34.08,2.62,63.90,36.59,53.98,-9%,88%,4.10%,7.17%,7.70%,38.85%,38.85%,0,4.86%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/1/2023,$                                                       33.43,,,,,,,,,,7.84%,$             33.43,2.62,63.90,36.59,53.98,-12%,91%,4.10%,7.17%,7.84%,41.55%,41.55%,0,4.86%,-46.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,$                                                       33.32,,,,,,,,,,7.87%,$             33.32,2.62,63.90,36.59,53.98,-12%,92%,4.10%,7.17%,7.87%,42.02%,42.02%,0,4.86%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,$                                                       33.06,,,,,,,,,,7.93%,$             33.06,2.62,63.90,36.59,53.98,-13%,93%,4.10%,7.17%,7.93%,43.13%,43.13%,0,4.86%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,$                                                       32.62,,,,,,,,,,8.04%,$             32.62,2.62,63.90,36.59,53.98,-15%,96%,4.10%,7.17%,8.04%,45.06%,45.06%,0,4.86%,-47.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,$                                                       32.53,,,,,,,,,,8.06%,$             32.53,2.62,63.90,36.59,53.98,-15%,96%,4.10%,7.17%,8.06%,45.47%,45.47%,0,4.86%,-47.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,$                                                       32.57,,,,,,,,,,8.05%,$             32.57,2.62,63.90,36.59,53.98,-15%,96%,4.10%,7.17%,8.05%,45.29%,45.29%,0,4.86%,-47.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,$                                                        32.71,,,,,,,,,,8.02%,$              32.71,2.62,63.90,36.59,53.98,-14%,95%,4.10%,7.17%,8.02%,44.67%,44.67%,0,4.86%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,$                                                       33.02,,,,,,,,,,7.94%,$             33.02,2.62,63.90,36.59,53.98,-13%,94%,4.10%,7.17%,7.94%,43.31%,43.31%,0,4.86%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,$                                                       33.36,,,,,,,,,,7.86%,$             33.36,2.62,63.90,36.59,53.98,-12%,92%,4.10%,7.17%,7.86%,41.85%,41.85%,0,4.86%,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,$                                                       33.56,,,,,,,,,,7.81%,$             33.56,2.62,63.90,36.59,53.98,-11%,90%,4.10%,7.17%,7.81%,41.00%,41.00%,0,4.86%,-45.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,$                                                       33.26,,,,,,,,,,7.88%,$             33.26,2.62,63.90,36.59,53.98,-12%,92%,4.10%,7.17%,7.88%,42.27%,42.27%,0,4.86%,-46.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,$                                                       33.27,,,,,,,,,,7.88%,$             33.27,2.62,63.90,36.59,53.98,-12%,92%,4.10%,7.17%,7.88%,42.23%,42.23%,0,4.86%,-46.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,$                                                       33.06,,,,,,,,,,7.93%,$             33.06,2.62,63.90,36.59,53.98,-13%,93%,4.10%,7.17%,7.93%,43.13%,43.13%,0,4.86%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,$                                                        33.18,,,,,,,,,,7.90%,$              33.18,2.62,63.90,36.59,53.98,-12%,93%,4.10%,7.17%,7.90%,42.62%,42.62%,0,4.86%,-46.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,$                                                       33.00,,,,,,,,,,7.95%,$             33.00,2.62,63.90,36.59,53.98,-13%,94%,4.10%,7.17%,7.95%,43.39%,43.39%,0,4.86%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,$                                                       33.20,,,,,,,,,,7.90%,$             33.20,2.62,63.90,36.59,53.98,-12%,92%,4.10%,7.17%,7.90%,42.53%,42.53%,0,4.86%,-46.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,$                                                        33.19,,,,,,,,,,7.90%,$              33.19,2.62,63.90,36.59,53.98,-12%,93%,4.10%,7.17%,7.90%,42.57%,42.57%,0,4.86%,-46.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,$                                                       33.38,,,,,,,,,,7.86%,$             33.38,2.62,63.90,36.59,53.98,-12%,91%,4.10%,7.17%,7.86%,41.76%,41.76%,0,4.86%,-46.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,$                                                       33.35,,,,,,,,,,7.86%,$             33.35,2.62,63.90,36.59,53.98,-12%,92%,4.10%,7.17%,7.86%,41.89%,41.89%,0,4.86%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,$                                                       33.55,,,,,,,,,,7.82%,$             33.55,2.62,63.90,36.59,53.98,-11%,90%,4.10%,7.17%,7.82%,41.04%,41.04%,0,4.86%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,$                                                       34.69,,,,,,,,,,7.56%,$             34.69,2.62,63.90,36.59,53.98,-7%,84%,4.10%,7.17%,7.56%,36.41%,36.41%,0,4.86%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,$                                                       34.64,,,,,,,,,,7.57%,$             34.64,2.62,63.90,36.59,53.98,-7%,84%,4.10%,7.17%,7.57%,36.61%,36.61%,0,4.86%,-44.19%,,,,,,,,,,,,
