,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,11/15/2024,108.00,,,,,,,,,,3.20%,108.00,3.46,,,,,,,,3.20%,-37.59%,-37.59%,0,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,110.50,,,,,,,,,,3.13%,110.50,3.46,,,,,,,,3.13%,-39.00%,-39.00%,0,,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,106.50,,,,,,,,,,3.25%,106.50,3.46,,,,,,,,3.25%,-36.71%,-36.71%,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,105.00,,,,,,,,,,3.30%,105.00,3.46,,,,,,,,3.30%,-35.81%,-35.81%,0,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,104.00,,,,,,,,,,3.33%,104.00,3.46,,,,,,,,3.33%,-35.19%,-35.19%,0,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,105.00,,,,,,,,,,3.30%,105.00,3.46,,,,,,,,3.30%,-35.81%,-35.81%,0,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,105.50,,,,,,,,,,3.28%,105.50,3.46,,,,,,,,3.28%,-36.11%,-36.11%,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,106.50,,,,,,,,,,3.25%,106.50,3.46,,,,,,,,3.25%,-36.71%,-36.71%,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,104.00,,,,,,,,,,3.33%,104.00,3.46,,,,,,,,3.33%,-35.19%,-35.19%,0,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,105.00,,,,,,,,,,3.30%,105.00,3.46,,,,,,,,3.30%,-35.81%,-35.81%,0,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,105.00,,,,,,,,,,3.30%,105.00,3.46,,,,,,,,3.30%,-35.81%,-35.81%,0,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,105.50,,,,,,,,,,3.28%,105.50,3.46,,,,,,,,3.28%,-36.11%,-36.11%,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,107.50,,,,,,,,,,3.22%,107.50,3.46,,,,,,,,3.22%,-37.30%,-37.30%,0,,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,108.00,,,,,,,,,,3.20%,108.00,3.46,,,,,,,,3.20%,-37.59%,-37.59%,0,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,108.50,,,,,,,,,,3.19%,108.50,3.46,,,,,,,,3.19%,-37.88%,-37.88%,0,,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,109.50,,,,,,,,,,3.16%,109.50,3.46,,,,,,,,3.16%,-38.45%,-38.45%,0,,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,110.00,,,,,,,,,,3.15%,110.00,3.46,,,,,,,,3.15%,-38.73%,-38.73%,0,,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,111.00,,,,,,,,,,3.12%,111.00,3.46,,,,,,,,3.12%,-39.28%,-39.28%,0,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,112.50,,,,,,,,,,3.08%,112.50,3.46,,,,,,,,3.08%,-40.09%,-40.09%,0,,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,111.00,,,,,,,,,,3.12%,111.00,3.46,,,,,,,,3.12%,-39.28%,-39.28%,0,,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,113.00,,,,,,,,,,3.06%,113.00,3.46,,,,,,,,3.06%,-40.35%,-40.35%,0,,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,110.50,,,,,,,,,,3.13%,110.50,3.46,,,,,,,,3.13%,-39.00%,-39.00%,0,,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,112.00,,,,,,,,,,3.09%,112.00,3.46,,,,,,,,3.09%,-39.82%,-39.82%,0,,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,110.50,,,,,,,,,,3.13%,110.50,3.46,,,,,,,,3.13%,-39.00%,-39.00%,0,,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,109.00,,,,,,,,,,3.17%,109.00,3.46,,,,,,,,3.17%,-38.17%,-38.17%,0,,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,108.00,,,,,,,,,,3.20%,108.00,3.46,,,,,,,,3.20%,-37.59%,-37.59%,0,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,108.00,,,,,,,,,,3.20%,108.00,3.46,,,,,,,,3.20%,-37.59%,-37.59%,0,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,108.50,,,,,,,,,,3.19%,108.50,3.46,,,,,,,,3.19%,-37.88%,-37.88%,0,,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,,,,,,,,,,,3.19%,108.50,3.46,,,,,,,,3.19%,-37.88%,-37.88%,0,,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,108.50,,,,,,,,,,3.19%,108.50,3.46,,,,,,,,3.19%,-37.88%,-37.88%,0,,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,108.50,,,,,,,,,,3.19%,108.50,3.46,,,,,,,,3.19%,-37.88%,-37.88%,0,,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,107.50,,,,,,,,,,3.22%,107.50,3.46,,,,,,,,3.22%,-37.30%,-37.30%,0,,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,112.50,,,,,,,,,,3.08%,112.50,3.46,,,,,,,,3.08%,-40.09%,-40.09%,0,,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,109.00,,,,,,,,,,3.17%,109.00,3.46,,,,,,,,3.17%,-38.17%,-38.17%,0,,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,109.00,,,,,,,,,,3.17%,109.00,3.46,,,,,,,,3.17%,-38.17%,-38.17%,0,,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,108.50,,,,,,,,,,3.19%,108.50,3.46,,,,,,,,3.19%,-37.88%,-37.88%,0,,-25.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,107.50,,,,,,,,,,3.22%,107.50,3.46,,,,,,,,3.22%,-37.30%,-37.30%,0,,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,108.00,,,,,,,,,,3.20%,108.00,3.46,,,,,,,,3.20%,-37.59%,-37.59%,0,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,106.00,,,,,,,,,,3.26%,106.00,3.46,,,,,,,,3.26%,-36.42%,-36.42%,0,,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,105.50,,,,,,,,,,3.28%,105.50,3.46,,,,,,,,3.28%,-36.11%,-36.11%,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,106.50,,,,,,,,,,3.25%,106.50,3.46,,,,,,,,3.25%,-36.71%,-36.71%,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,106.50,,,,,,,,,,3.25%,106.50,3.46,,,,,,,,3.25%,-36.71%,-36.71%,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,106.00,,,,,,,,,,3.26%,106.00,3.46,,,,,,,,3.26%,-36.42%,-36.42%,0,,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,106.50,,,,,,,,,,3.25%,106.50,3.46,,,,,,,,3.25%,-36.71%,-36.71%,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,108.00,,,,,,,,,,3.20%,108.00,3.46,,,,,,,,3.20%,-37.59%,-37.59%,0,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,106.50,,,,,,,,,,3.25%,106.50,3.46,,,,,,,,3.25%,-36.71%,-36.71%,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,106.00,,,,,,,,,,3.26%,106.00,3.46,,,,,,,,3.26%,-36.42%,-36.42%,0,,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,105.50,,,,,,,,,,3.28%,105.50,3.46,,,,,,,,3.28%,-36.11%,-36.11%,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,109.00,,,,,,,,,,3.17%,109.00,3.46,,,,,,,,3.17%,-38.17%,-38.17%,0,,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,106.50,,,,,,,,,,3.25%,106.50,3.46,,,,,,,,3.25%,-36.71%,-36.71%,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,107.50,,,,,,,,,,3.22%,107.50,3.46,,,,,,,,3.22%,-37.30%,-37.30%,0,,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,106.00,,,,,,,,,,3.26%,106.00,3.46,,,,,,,,3.26%,-36.42%,-36.42%,0,,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,106.50,,,,,,,,,,3.25%,106.50,3.46,,,,,,,,3.25%,-36.71%,-36.71%,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,107.50,,,,,,,,,,3.22%,107.50,3.46,,,,,,,,3.22%,-37.30%,-37.30%,0,,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,106.50,,,,,,,,,,3.25%,106.50,3.46,,,,,,,,3.25%,-36.71%,-36.71%,0,,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,108.00,,,,,,,,,,3.20%,108.00,3.46,,,,,,,,3.20%,-37.59%,-37.59%,0,,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,107.50,,,,,,,,,,3.22%,107.50,3.46,,,,,,,,3.22%,-37.30%,-37.30%,0,,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,107.50,,,,,,,,,,3.22%,107.50,3.46,,,,,,,,3.22%,-37.30%,-37.30%,0,,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,104.00,,,,,,,,,,3.33%,104.00,3.46,,,,,,,,3.33%,-35.19%,-35.19%,0,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,103.50,,,,,,,,,,3.34%,103.50,3.46,,,,,,,,3.34%,-34.88%,-34.88%,0,,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,103.50,,,,,,,,,,3.34%,103.50,3.46,,,,,,,,3.34%,-34.88%,-34.88%,0,,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,99.60,,,,,,,,,,3.47%,99.60,3.46,,,,,,,,3.47%,-32.33%,-32.33%,0,,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,100.50,,,,,,,,,,3.44%,100.50,3.46,,,,,,,,3.44%,-32.94%,-32.94%,0,,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,101.50,,,,,,,,,,3.41%,101.50,3.46,,,,,,,,3.41%,-33.60%,-33.60%,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,102.00,,,,,,,,,,3.39%,102.00,3.46,,,,,,,,3.39%,-33.92%,-33.92%,0,,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,101.50,,,,,,,,,,3.41%,101.50,3.46,,,,,,,,3.41%,-33.60%,-33.60%,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,101.00,,,,,,,,,,3.43%,101.00,3.46,,,,,,,,3.43%,-33.27%,-33.27%,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,102.50,,,,,,,,,,3.38%,102.50,3.46,,,,,,,,3.38%,-34.24%,-34.24%,0,,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,101.00,,,,,,,,,,3.43%,101.00,3.46,,,,,,,,3.43%,-33.27%,-33.27%,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,101.50,,,,,,,,,,3.41%,101.50,3.46,,,,,,,,3.41%,-33.60%,-33.60%,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,104.00,,,,,,,,,,3.33%,104.00,3.46,,,,,,,,3.33%,-35.19%,-35.19%,0,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,103.00,,,,,,,,,,3.36%,103.00,3.46,,,,,,,,3.36%,-34.56%,-34.56%,0,,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,102.00,,,,,,,,,,3.39%,102.00,3.46,,,,,,,,3.39%,-33.92%,-33.92%,0,,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,102.50,,,,,,,,,,3.38%,102.50,3.46,,,,,,,,3.38%,-34.24%,-34.24%,0,,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,107.00,,,,,,,,,,3.23%,107.00,3.46,,,,,,,,3.23%,-37.01%,-37.01%,0,,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,105.50,,,,,,,,,,3.28%,105.50,3.46,,,,,,,,3.28%,-36.11%,-36.11%,0,,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,105.00,,,,,,,,,,3.30%,105.00,3.46,,,,,,,,3.30%,-35.81%,-35.81%,0,,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,104.50,,,,,,,,,,3.31%,104.50,3.46,,,,,,,,3.31%,-35.50%,-35.50%,0,,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,104.00,,,,,,,,,,3.33%,104.00,3.46,,,,,,,,3.33%,-35.19%,-35.19%,0,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,104.50,,,,,,,,,,3.31%,104.50,3.46,,,,,,,,3.31%,-35.50%,-35.50%,0,,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,101.00,,,,,,,,,,3.43%,101.00,3.46,,,,,,,,3.43%,-33.27%,-33.27%,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,101.00,,,,,,,,,,3.43%,101.00,3.46,,,,,,,,3.43%,-33.27%,-33.27%,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,99.60,,,,,,,,,,3.47%,99.60,3.46,,,,,,,,3.47%,-32.33%,-32.33%,0,,-31.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,98.40,,,,,,,,,,3.52%,98.40,3.46,,,,,,,,3.52%,-31.50%,-31.50%,0,,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,96.60,,,,,,,,,,3.58%,96.60,3.46,,,,,,,,3.58%,-30.23%,-30.23%,0,,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,95.40,,,,,,,,,,3.63%,95.40,3.46,,,,,,,,3.63%,-29.35%,-29.35%,0,,-34.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,96.40,,,,,,,,,,3.59%,96.40,3.46,,,,,,,,3.59%,-30.08%,-30.08%,0,,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,95.60,,,,,,,,,,3.62%,95.60,3.46,,,,,,,,3.62%,-29.50%,-29.50%,0,,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,99.40,,,,,,,,,,3.48%,99.40,3.46,,,,,,,,3.48%,-32.19%,-32.19%,0,,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,98.40,,,,,,,,,,3.52%,98.40,3.46,,,,,,,,3.52%,-31.50%,-31.50%,0,,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,101.00,,,,,,,,,,3.43%,101.00,3.46,,,,,,,,3.43%,-33.27%,-33.27%,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,103.00,,,,,,,,,,3.36%,103.00,3.46,,,,,,,,3.36%,-34.56%,-34.56%,0,,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,100.50,,,,,,,,,,3.44%,100.50,3.46,,,,,,,,3.44%,-32.94%,-32.94%,0,,-30.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,102.00,,,,,,,,,,3.39%,102.00,3.46,,,,,,,,3.39%,-33.92%,-33.92%,0,,-29.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,99.40,,,,,,,,,,3.48%,99.40,3.46,,,,,,,,3.48%,-32.19%,-32.19%,0,,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,100.00,,,,,,,,,,3.46%,100.00,3.46,,,,,,,,3.46%,-32.60%,-32.60%,0,,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,100.00,,,,,,,,,,3.46%,100.00,3.46,,,,,,,,3.46%,-32.60%,-32.60%,0,,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,99.40,,,,,,,,,,3.48%,99.40,3.46,,,,,,,,3.48%,-32.19%,-32.19%,0,,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,100.00,,,,,,,,,,3.46%,100.00,3.46,,,,,,,,3.46%,-32.60%,-32.60%,0,,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,100.00,,,,,,,,,,3.46%,100.00,3.46,,,,,,,,3.46%,-32.60%,-32.60%,0,,-31.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,103.50,,,,,,,,,,3.34%,103.50,3.46,,,,,,,,3.34%,-34.88%,-34.88%,0,,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,101.50,,,,,,,,,,3.41%,101.50,3.46,,,,,,,,3.41%,-33.60%,-33.60%,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,101.00,,,,,,,,,,3.43%,101.00,3.46,,,,,,,,3.43%,-33.27%,-33.27%,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,,,,,,,,,,,3.43%,101.00,3.46,,,,,,,,3.43%,-33.27%,-33.27%,0,,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,101.50,,,,,,,,,,3.41%,101.50,3.46,,,,,,,,3.41%,-33.60%,-33.60%,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,101.50,,,,,,,,,,3.41%,101.50,3.46,,,,,,,,3.41%,-33.60%,-33.60%,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,101.50,,,,,,,,,,3.41%,101.50,3.46,,,,,,,,3.41%,-33.60%,-33.60%,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,101.50,,,,,,,,,,3.41%,101.50,3.46,,,,,,,,3.41%,-33.60%,-33.60%,0,,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,103.50,,,,,,,,,,3.34%,103.50,3.46,,,,,,,,3.34%,-34.88%,-34.88%,0,,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,104.00,,,,,,,,,,3.33%,104.00,3.46,,,,,,,,3.33%,-35.19%,-35.19%,0,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,104.00,,,,,,,,,,3.33%,104.00,3.46,,,,,,,,3.33%,-35.19%,-35.19%,0,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,104.00,,,,,,,,,,3.33%,104.00,3.46,,,,,,,,3.33%,-35.19%,-35.19%,0,,-28.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,104.50,,,,,,,,,,3.31%,104.50,3.46,,,,,,,,3.31%,-35.50%,-35.50%,0,,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,103.00,,,,,,,,,,3.36%,103.00,3.46,,,,,,,,3.36%,-34.56%,-34.56%,0,,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,109.00,,,,,,,,,,3.17%,109.00,3.46,,,,,,,,3.17%,-38.17%,-38.17%,0,,-24.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,116.50,,,,,,,,,,2.97%,116.50,3.46,,,,,,,,2.97%,-42.15%,-42.15%,0,,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,112.00,,,,,,,,,,3.09%,112.00,3.46,,,,,,,,3.09%,-39.82%,-39.82%,0,,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,112.00,,,,,,,,,,3.09%,112.00,3.46,,,,,,,,3.09%,-39.82%,-39.82%,0,,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,,,,,,,,,,,3.09%,112.00,3.46,,,,,,,,3.09%,-39.82%,-39.82%,0,,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,115.00,,,,,,,,,,3.01%,115.00,3.46,,,,,,,,3.01%,-41.39%,-41.39%,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,113.00,,,,,,,,,,3.06%,113.00,3.46,,,,,,,,3.06%,-40.35%,-40.35%,0,,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,115.00,,,,,,,,,,3.01%,115.00,3.46,,,,,,,,3.01%,-41.39%,-41.39%,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,117.00,,,,,,,,,,2.96%,117.00,3.46,,,,,,,,2.96%,-42.39%,-42.39%,0,,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,115.00,,,,,,,,,,3.01%,115.00,3.46,,,,,,,,3.01%,-41.39%,-41.39%,0,,-20.69%,,,,,,,,,,,,
