,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Etablissements Franz Colruyt N - Rating: 12% - Upside: 125%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                         57.72,,,,,,,,,,2.11%,€               57.72,1.22,57.88,21.41,41.07,100%,0%,2.11%,5.70%,3.12%,-34.16%,-29.78%,2.53,2.97%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         59.76,,,,,,,,,,2.04%,€               59.76,1.22,57.88,21.41,41.07,105%,-3%,2.11%,5.70%,3.01%,-36.41%,-32.18%,2.53,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         60.82,,,,,,,,,,2.01%,€               60.82,1.22,57.88,21.41,41.07,108%,-5%,2.11%,5.70%,2.96%,-37.52%,-33.36%,2.53,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                          62.10,,,,,,,,,,1.96%,€                62.10,1.22,57.88,21.41,41.07,112%,-7%,2.11%,5.70%,2.90%,-38.81%,-34.73%,2.53,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         62.08,,,,,,,,,,1.97%,€               62.08,1.22,57.88,21.41,41.07,112%,-7%,2.11%,5.70%,2.90%,-38.79%,-34.71%,2.53,2.97%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                          61.36,,,,,,,,,,1.99%,€                61.36,1.22,57.88,21.41,41.07,110%,-6%,2.11%,5.70%,2.93%,-38.07%,-33.95%,2.53,2.97%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                          61.72,,,,,,,,,,1.98%,€                61.72,1.22,57.88,21.41,41.07,111%,-6%,2.11%,5.70%,2.92%,-38.43%,-34.33%,2.53,2.97%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         62.00,,,,,,,,,,1.97%,€               62.00,1.22,57.88,21.41,41.07,111%,-7%,2.11%,5.70%,2.90%,-38.71%,-34.63%,2.53,2.97%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         62.02,,,,,,,,,,1.97%,€               62.02,1.22,57.88,21.41,41.07,111%,-7%,2.11%,5.70%,2.90%,-38.73%,-34.65%,2.53,2.97%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                          61.90,,,,,,,,,,1.97%,€                61.90,1.22,57.88,21.41,41.07,111%,-6%,2.11%,5.70%,2.91%,-38.61%,-34.52%,2.53,2.97%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                          61.80,,,,,,,,,,1.97%,€                61.80,1.22,57.88,21.41,41.07,111%,-6%,2.11%,5.70%,2.91%,-38.51%,-34.42%,2.53,2.97%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                          61.44,,,,,,,,,,1.99%,€                61.44,1.22,57.88,21.41,41.07,110%,-6%,2.11%,5.70%,2.93%,-38.15%,-34.03%,2.53,2.97%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                         62.24,,,,,,,,,,1.96%,€               62.24,1.22,57.88,21.41,41.07,112%,-7%,2.11%,5.70%,2.89%,-38.95%,-34.88%,2.53,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         62.28,,,,,,,,,,2.10%,€               62.28,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.89%,-38.99%,-36.88%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         62.74,,,,,,,,,,2.09%,€               62.74,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.87%,-39.43%,-37.34%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         63.26,,,,,,,,,,2.07%,€               63.26,1.31,62.15,22.98,44.10,103%,-2%,2.11%,5.70%,2.85%,-39.93%,-37.86%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         63.52,,,,,,,,,,2.06%,€               63.52,1.31,62.15,22.98,44.10,104%,-2%,2.11%,5.70%,2.83%,-40.18%,-38.11%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         63.50,,,,,,,,,,2.06%,€               63.50,1.31,62.15,22.98,44.10,103%,-2%,2.11%,5.70%,2.83%,-40.16%,-38.09%,1.31,2.97%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         63.20,,,,,,,,,,2.07%,€               63.20,1.31,62.15,22.98,44.10,103%,-2%,2.11%,5.70%,2.85%,-39.87%,-37.80%,1.31,2.97%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         63.94,,,,,,,,,,2.05%,€               63.94,1.31,62.15,22.98,44.10,105%,-3%,2.11%,5.70%,2.82%,-40.57%,-38.52%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         64.26,,,,,,,,,,2.04%,€               64.26,1.31,62.15,22.98,44.10,105%,-3%,2.11%,5.70%,2.80%,-40.87%,-38.83%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         63.82,,,,,,,,,,2.05%,€               63.82,1.31,62.15,22.98,44.10,104%,-3%,2.11%,5.70%,2.82%,-40.46%,-38.40%,1.31,2.97%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         63.74,,,,,,,,,,2.06%,€               63.74,1.31,62.15,22.98,44.10,104%,-2%,2.11%,5.70%,2.82%,-40.38%,-38.33%,1.31,2.97%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                         62.86,,,,,,,,,,2.08%,€               62.86,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.86%,-39.55%,-37.46%,1.31,2.97%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                         62.92,,,,,,,,,,2.08%,€               62.92,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.86%,-39.61%,-37.52%,1.31,2.97%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         62.34,,,,,,,,,,2.10%,€               62.34,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.89%,-39.04%,-36.94%,1.31,2.97%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                         62.50,,,,,,,,,,2.10%,€               62.50,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.88%,-39.20%,-37.10%,1.31,2.97%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         62.04,,,,,,,,,,2.11%,€               62.04,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.90%,-38.75%,-36.64%,1.31,2.97%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         62.52,,,,,,,,,,2.10%,€               62.52,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.88%,-39.22%,-37.12%,1.31,2.97%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         62.36,,,,,,,,,,2.10%,€               62.36,1.31,62.15,22.98,44.10,101%,0%,2.11%,5.70%,2.89%,-39.06%,-36.96%,1.31,2.97%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                          61.90,,,,,,,,,,2.12%,€                61.90,1.31,62.15,22.98,44.10,99%,0%,2.11%,5.70%,2.91%,-38.61%,-36.49%,1.31,2.97%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                          61.84,,,,,,,,,,2.12%,€                61.84,1.31,62.15,22.98,44.10,99%,0%,2.11%,5.70%,2.91%,-38.55%,-36.43%,1.31,2.97%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                         62.44,,,,,,,,,,2.10%,€               62.44,1.31,62.15,22.98,44.10,101%,0%,2.11%,5.70%,2.88%,-39.14%,-37.04%,1.31,2.97%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                         62.38,,,,,,,,,,2.10%,€               62.38,1.31,62.15,22.98,44.10,101%,0%,2.11%,5.70%,2.89%,-39.08%,-36.98%,1.31,2.97%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         62.74,,,,,,,,,,2.09%,€               62.74,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.87%,-39.43%,-37.34%,1.31,2.97%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         62.54,,,,,,,,,,2.09%,€               62.54,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.88%,-39.24%,-37.14%,1.31,2.97%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                         63.08,,,,,,,,,,2.08%,€               63.08,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.85%,-39.76%,-37.68%,1.31,2.97%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                         63.50,,,,,,,,,,2.06%,€               63.50,1.31,62.15,22.98,44.10,103%,-2%,2.11%,5.70%,2.83%,-40.16%,-38.09%,1.31,2.97%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         63.56,,,,,,,,,,2.06%,€               63.56,1.31,62.15,22.98,44.10,104%,-2%,2.11%,5.70%,2.83%,-40.21%,-38.15%,1.31,2.97%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                          63.18,,,,,,,,,,2.07%,€                63.18,1.31,62.15,22.98,44.10,103%,-2%,2.11%,5.70%,2.85%,-39.85%,-37.78%,1.31,2.97%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                         62.96,,,,,,,,,,2.08%,€               62.96,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.86%,-39.64%,-37.56%,1.31,2.97%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                         62.58,,,,,,,,,,2.09%,€               62.58,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.88%,-39.28%,-37.18%,1.31,2.97%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                         62.84,,,,,,,,,,2.08%,€               62.84,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.86%,-39.53%,-37.44%,1.31,2.97%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                         62.60,,,,,,,,,,2.09%,€               62.60,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.88%,-39.30%,-37.20%,1.31,2.97%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                         62.36,,,,,,,,,,2.10%,€               62.36,1.31,62.15,22.98,44.10,101%,0%,2.11%,5.70%,2.89%,-39.06%,-36.96%,1.31,2.97%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                         62.50,,,,,,,,,,2.10%,€               62.50,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.88%,-39.20%,-37.10%,1.31,2.97%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                         62.40,,,,,,,,,,2.10%,€               62.40,1.31,62.15,22.98,44.10,101%,0%,2.11%,5.70%,2.88%,-39.10%,-37.00%,1.31,2.97%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                         62.28,,,,,,,,,,2.10%,€               62.28,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.89%,-38.99%,-36.88%,1.31,2.97%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                         62.24,,,,,,,,,,2.10%,€               62.24,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.89%,-38.95%,-36.84%,1.31,2.97%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                         62.64,,,,,,,,,,2.09%,€               62.64,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.87%,-39.34%,-37.24%,1.31,2.97%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                         62.70,,,,,,,,,,2.09%,€               62.70,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.87%,-39.39%,-37.30%,1.31,2.97%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                         62.20,,,,,,,,,,2.11%,€               62.20,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.89%,-38.91%,-36.80%,1.31,2.97%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                         62.40,,,,,,,,,,2.10%,€               62.40,1.31,62.15,22.98,44.10,101%,0%,2.11%,5.70%,2.88%,-39.10%,-37.00%,1.31,2.97%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                         62.34,,,,,,,,,,2.10%,€               62.34,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.89%,-39.04%,-36.94%,1.31,2.97%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                         62.70,,,,,,,,,,2.09%,€               62.70,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.87%,-39.39%,-37.30%,1.31,2.97%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                         62.56,,,,,,,,,,2.09%,€               62.56,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.88%,-39.26%,-37.16%,1.31,2.97%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                          62.18,,,,,,,,,,2.11%,€                62.18,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.89%,-38.89%,-36.78%,1.31,2.97%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         62.82,,,,,,,,,,2.09%,€               62.82,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.87%,-39.51%,-37.42%,1.31,2.97%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         62.62,,,,,,,,,,2.09%,€               62.62,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.87%,-39.32%,-37.22%,1.31,2.97%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                         62.76,,,,,,,,,,2.09%,€               62.76,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.87%,-39.45%,-37.36%,1.31,2.97%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         62.30,,,,,,,,,,2.10%,€               62.30,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.89%,-39.00%,-36.90%,1.31,2.97%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         62.02,,,,,,,,,,2.11%,€               62.02,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.90%,-38.73%,-36.62%,1.31,2.97%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         62.50,,,,,,,,,,2.10%,€               62.50,1.31,62.15,22.98,44.10,101%,-1%,2.11%,5.70%,2.88%,-39.20%,-37.10%,1.31,2.97%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                         63.02,,,,,,,,,,2.08%,€               63.02,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.86%,-39.70%,-37.62%,1.31,2.97%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         62.88,,,,,,,,,,2.08%,€               62.88,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.86%,-39.57%,-37.48%,1.31,2.97%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         62.08,,,,,,,,,,2.11%,€               62.08,1.31,62.15,22.98,44.10,100%,0%,2.11%,5.70%,2.90%,-38.79%,-36.68%,1.31,2.97%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                         62.86,,,,,,,,,,2.08%,€               62.86,1.31,62.15,22.98,44.10,102%,-1%,2.11%,5.70%,2.86%,-39.55%,-37.46%,1.31,2.97%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                         63.70,,,,,,,,,,2.06%,€               63.70,1.31,62.15,22.98,44.10,104%,-2%,2.11%,5.70%,2.83%,-40.35%,-38.29%,1.31,2.97%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                         64.62,,,,,,,,,,2.03%,€               64.62,1.31,62.15,22.98,44.10,106%,-4%,2.11%,5.70%,2.79%,-41.19%,-39.17%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                         65.44,,,,,,,,,,2.00%,€               65.44,1.31,62.15,22.98,44.10,108%,-5%,2.11%,5.70%,2.75%,-41.93%,-39.93%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                         65.98,,,,,,,,,,1.99%,€               65.98,1.31,62.15,22.98,44.10,110%,-6%,2.11%,5.70%,2.73%,-42.41%,-40.42%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                         64.94,,,,,,,,,,2.02%,€               64.94,1.31,62.15,22.98,44.10,107%,-4%,2.11%,5.70%,2.77%,-41.48%,-39.47%,1.31,2.97%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                         65.04,,,,,,,,,,2.01%,€               65.04,1.31,62.15,22.98,44.10,107%,-4%,2.11%,5.70%,2.77%,-41.57%,-39.56%,1.31,2.97%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                         65.82,,,,,,,,,,1.99%,€               65.82,1.31,62.15,22.98,44.10,109%,-6%,2.11%,5.70%,2.73%,-42.27%,-40.28%,1.31,2.97%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                         66.52,,,,,,,,,,1.97%,€               66.52,1.31,62.15,22.98,44.10,111%,-7%,2.11%,5.70%,2.71%,-42.87%,-40.90%,1.31,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                         65.90,,,,,,,,,,1.99%,€               65.90,1.31,62.15,22.98,44.10,110%,-6%,2.11%,5.70%,2.73%,-42.34%,-40.35%,1.31,2.97%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                         65.24,,,,,,,,,,2.01%,€               65.24,1.31,62.15,22.98,44.10,108%,-5%,2.11%,5.70%,2.76%,-41.75%,-39.75%,1.31,2.97%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                         65.32,,,,,,,,,,2.01%,€               65.32,1.31,62.15,22.98,44.10,108%,-5%,2.11%,5.70%,2.76%,-41.82%,-39.82%,1.31,2.97%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                         65.20,,,,,,,,,,2.01%,€               65.20,1.31,62.15,22.98,44.10,108%,-5%,2.11%,5.70%,2.76%,-41.72%,-39.71%,1.31,2.97%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                         65.06,,,,,,,,,,2.01%,€               65.06,1.31,62.15,22.98,44.10,107%,-4%,2.11%,5.70%,2.77%,-41.59%,-39.58%,1.31,2.97%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                         65.20,,,,,,,,,,2.01%,€               65.20,1.31,62.15,22.98,44.10,108%,-5%,2.11%,5.70%,2.76%,-41.72%,-39.71%,1.31,2.97%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                         65.70,,,,,,,,,,1.99%,€               65.70,1.31,62.15,22.98,44.10,109%,-5%,2.11%,5.70%,2.74%,-42.16%,-40.17%,1.31,2.97%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                         65.60,,,,,,,,,,2.00%,€               65.60,1.31,62.15,22.98,44.10,109%,-5%,2.11%,5.70%,2.74%,-42.07%,-40.08%,1.31,2.97%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                         66.00,,,,,,,,,,1.98%,€               66.00,1.31,62.15,22.98,44.10,110%,-6%,2.11%,5.70%,2.73%,-42.42%,-40.44%,1.31,2.97%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                         65.94,,,,,,,,,,1.99%,€               65.94,1.31,62.15,22.98,44.10,110%,-6%,2.11%,5.70%,2.73%,-42.37%,-40.39%,1.31,2.97%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                         65.44,,,,,,,,,,2.00%,€               65.44,1.31,62.15,22.98,44.10,108%,-5%,2.11%,5.70%,2.75%,-41.93%,-39.93%,1.31,2.97%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                         65.70,,,,,,,,,,1.99%,€               65.70,1.31,62.15,22.98,44.10,109%,-5%,2.11%,5.70%,2.74%,-42.16%,-40.17%,1.31,2.97%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                         65.04,,,,,,,,,,2.01%,€               65.04,1.31,62.15,22.98,44.10,107%,-4%,2.11%,5.70%,2.77%,-41.57%,-39.56%,1.31,2.97%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                          65.18,,,,,,,,,,2.01%,€                65.18,1.31,62.15,22.98,44.10,108%,-5%,2.11%,5.70%,2.76%,-41.70%,-39.69%,1.31,2.97%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                          65.10,,,,,,,,,,2.01%,€                65.10,1.31,62.15,22.98,44.10,108%,-5%,2.11%,5.70%,2.76%,-41.63%,-39.62%,1.31,2.97%,-2.13%,,,,,,,,,,,,
