,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                     169.74,,,,,,,,,,0.85%,$           169.74,1.44,266.00,133.28,168.02,27%,57%,0.54%,1.08%,0.90%,93.75%,93.75%,0,0.86%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                     172.34,,,,,,,,,,0.84%,$           172.34,1.44,266.00,133.28,168.02,29%,54%,0.54%,1.08%,0.88%,90.83%,90.83%,0,0.86%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                       171.19,,,,,,,,,,0.84%,$             171.19,1.44,266.00,133.28,168.02,29%,55%,0.54%,1.08%,0.89%,92.11%,92.11%,0,0.86%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                      172.17,,,,,,,,,,0.84%,$            172.17,1.44,266.00,133.28,168.02,29%,54%,0.54%,1.08%,0.88%,91.01%,91.01%,0,0.86%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                      171.08,,,,,,,,,,0.84%,$            171.08,1.44,266.00,133.28,168.02,28%,55%,0.54%,1.08%,0.89%,92.23%,92.23%,0,0.86%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                     172.59,,,,,,,,,,0.83%,$           172.59,1.44,266.00,133.28,168.02,30%,54%,0.54%,1.08%,0.88%,90.55%,90.55%,0,0.86%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                     170.25,,,,,,,,,,0.85%,$           170.25,1.44,266.00,133.28,168.02,28%,56%,0.54%,1.08%,0.89%,93.17%,93.17%,0,0.86%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                     166.06,,,,,,,,,,0.87%,$           166.06,1.44,266.00,133.28,168.02,25%,60%,0.54%,1.08%,0.92%,98.04%,98.04%,0,0.86%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                      168.81,,,,,,,,,,0.85%,$            168.81,1.44,266.00,133.28,168.02,27%,58%,0.54%,1.08%,0.90%,94.82%,94.82%,0,0.86%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                      167.12,,,,,,,,,,0.86%,$            167.12,1.44,266.00,133.28,168.02,25%,59%,0.54%,1.08%,0.91%,96.79%,96.79%,0,0.86%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                      168.16,,,,,,,,,,0.86%,$            168.16,1.44,266.00,133.28,168.02,26%,58%,0.54%,1.08%,0.90%,95.57%,95.57%,0,0.86%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                     165.97,,,,,,,,,,0.87%,$           165.97,1.44,266.00,133.28,168.02,25%,60%,0.54%,1.08%,0.92%,98.15%,98.15%,0,0.86%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                     163.59,,,,,,,,,,0.88%,$           163.59,1.44,266.00,133.28,168.02,23%,63%,0.54%,1.08%,0.93%,101.03%,101.03%,0,0.86%,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                     164.88,,,,,,,,,,0.87%,$           164.88,1.44,266.00,133.28,168.02,24%,61%,0.54%,1.08%,0.92%,99.46%,99.46%,0,0.86%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                     162.56,,,,,,,,,,0.89%,$           162.56,1.44,266.00,133.28,168.02,22%,64%,0.54%,1.08%,0.94%,102.31%,102.31%,0,0.86%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                      158.13,,,,,,,,,,0.91%,$            158.13,1.44,266.00,133.28,168.02,19%,68%,0.54%,1.08%,0.96%,107.97%,107.97%,0,0.86%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                     154.88,,,,,,,,,,0.93%,$           154.88,1.44,266.00,133.28,168.02,16%,72%,0.54%,1.08%,0.98%,112.34%,112.34%,0,0.86%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                     156.64,,,,,,,,,,0.92%,$           156.64,1.44,266.00,133.28,168.02,18%,70%,0.54%,1.08%,0.97%,109.95%,109.95%,0,0.86%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                     160.62,,,,,,,,,,0.90%,$           160.62,1.44,266.00,133.28,168.02,21%,66%,0.54%,1.08%,0.95%,104.75%,104.75%,0,0.86%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                     155.49,,,,,,,,,,0.93%,$           155.49,1.44,266.00,133.28,168.02,17%,71%,0.54%,1.08%,0.98%,111.51%,111.51%,0,0.86%,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                     156.04,,,,,,,,,,0.92%,$           156.04,1.44,266.00,133.28,168.02,17%,70%,0.54%,1.08%,0.97%,110.76%,110.76%,0,0.86%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                     159.45,,,,,,,,,,0.90%,$           159.45,1.44,266.00,133.28,168.02,20%,67%,0.54%,1.08%,0.95%,106.25%,106.25%,0,0.86%,-21.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                     157.55,,,,,,,,,,0.91%,$           157.55,1.44,266.00,133.28,168.02,18%,69%,0.54%,1.08%,0.96%,108.74%,108.74%,0,0.86%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                     154.67,,,,,,,,,,0.93%,$           154.67,1.44,266.00,133.28,168.02,16%,72%,0.54%,1.08%,0.98%,112.63%,112.63%,0,0.86%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                      154.17,,,,,,,,,,0.93%,$            154.17,1.44,266.00,133.28,168.02,16%,73%,0.54%,1.08%,0.99%,113.32%,113.32%,0,0.86%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                      152.31,,,,,,,,,,0.95%,$            152.31,1.44,266.00,133.28,168.02,14%,75%,0.54%,1.08%,1.00%,115.92%,115.92%,0,0.86%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                     153.54,,,,,,,,,,0.94%,$           153.54,1.44,266.00,133.28,168.02,15%,73%,0.54%,1.08%,0.99%,114.19%,114.19%,0,0.86%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                      154.15,,,,,,,,,,0.93%,$            154.15,1.44,266.00,133.28,168.02,16%,73%,0.54%,1.08%,0.99%,113.34%,113.34%,0,0.86%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                      154.12,,,,,,,,,,0.93%,$            154.12,1.44,266.00,133.28,168.02,16%,73%,0.54%,1.08%,0.99%,113.39%,113.39%,0,0.86%,-23.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                      152.51,,,,,,,,,,0.94%,$            152.51,1.44,266.00,133.28,168.02,14%,74%,0.54%,1.08%,1.00%,115.64%,115.64%,0,0.86%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                      153.12,,,,,,,,,,0.94%,$            153.12,1.44,266.00,133.28,168.02,15%,74%,0.54%,1.08%,0.99%,114.78%,114.78%,0,0.86%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                     150.77,,,,,,,,,,0.96%,$           150.77,1.44,266.00,133.28,168.02,13%,76%,0.54%,1.08%,1.01%,118.13%,118.13%,0,0.86%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                     150.75,,,,,,,,,,0.96%,$           150.75,1.44,266.00,133.28,168.02,13%,76%,0.54%,1.08%,1.01%,118.16%,118.16%,0,0.86%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                      150.01,,,,,,,,,,0.96%,$            150.01,1.44,266.00,133.28,168.02,13%,77%,0.54%,1.08%,1.01%,119.23%,119.23%,0,0.86%,-25.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                      151.38,,,,,,,,,,0.95%,$            151.38,1.44,266.00,133.28,168.02,14%,76%,0.54%,1.08%,1.00%,117.25%,117.25%,0,0.86%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                      149.81,,,,,,,,,,0.96%,$            149.81,1.44,266.00,133.28,168.02,12%,78%,0.54%,1.08%,1.01%,119.52%,119.52%,0,0.86%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                     149.49,,,,,,,,,,0.96%,$           149.49,1.44,266.00,133.28,168.02,12%,78%,0.54%,1.08%,1.02%,119.99%,119.99%,0,0.86%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                     150.82,,,,,,,,,,0.95%,$           150.82,1.44,266.00,133.28,168.02,13%,76%,0.54%,1.08%,1.01%,118.05%,118.05%,0,0.86%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                     150.03,,,,,,,,,,0.96%,$           150.03,1.44,266.00,133.28,168.02,13%,77%,0.54%,1.08%,1.01%,119.20%,119.20%,0,0.86%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       151.31,,,,,,,,,,0.95%,$             151.31,1.44,266.00,133.28,168.02,14%,76%,0.54%,1.08%,1.00%,117.35%,117.35%,0,0.86%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                     149.35,,,,,,,,,,0.96%,$           149.35,1.44,266.00,133.28,168.02,12%,78%,0.54%,1.08%,1.02%,120.20%,120.20%,0,0.86%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                      145.91,,,,,,,,,,0.99%,$            145.91,1.44,266.00,133.28,168.02,10%,82%,0.54%,1.08%,1.04%,125.39%,125.39%,0,0.86%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                     142.73,,,,,,,,,,1.01%,$           142.73,1.44,266.00,133.28,168.02,7%,86%,0.54%,1.08%,1.06%,130.41%,130.41%,0,0.86%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                     144.52,,,,,,,,,,1.00%,$           144.52,1.44,266.00,133.28,168.02,8%,84%,0.54%,1.08%,1.05%,127.56%,127.56%,0,0.86%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     145.28,,,,,,,,,,0.99%,$           145.28,1.44,266.00,133.28,168.02,9%,83%,0.54%,1.08%,1.05%,126.37%,126.37%,0,0.86%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                     145.36,,,,,,,,,,0.99%,$           145.36,1.44,266.00,133.28,168.02,9%,83%,0.54%,1.08%,1.05%,126.25%,126.25%,0,0.86%,-28.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                     148.39,,,,,,,,,,0.97%,$           148.39,1.44,266.00,133.28,168.02,11%,79%,0.54%,1.08%,1.02%,121.63%,121.63%,0,0.86%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                      151.38,,,,,,,,,,0.95%,$            151.38,1.44,266.00,133.28,168.02,14%,76%,0.54%,1.08%,1.00%,117.25%,117.25%,0,0.86%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     149.27,,,,,,,,,,0.96%,$           149.27,1.44,266.00,133.28,168.02,12%,78%,0.54%,1.08%,1.02%,120.32%,120.32%,0,0.86%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                      149.13,,,,,,,,,,0.97%,$            149.13,1.44,266.00,133.28,168.02,12%,78%,0.54%,1.08%,1.02%,120.53%,120.53%,0,0.86%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     148.82,,,,,,,,,,0.97%,$           148.82,1.44,266.00,133.28,168.02,12%,79%,0.54%,1.08%,1.02%,120.99%,120.99%,0,0.86%,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                      151.65,,,,,,,,,,0.95%,$            151.65,1.44,266.00,133.28,168.02,14%,75%,0.54%,1.08%,1.00%,116.86%,116.86%,0,0.86%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     148.84,,,,,,,,,,0.97%,$           148.84,1.44,266.00,133.28,168.02,12%,79%,0.54%,1.08%,1.02%,120.96%,120.96%,0,0.86%,-26.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                      148.16,,,,,,,,,,0.97%,$            148.16,1.44,266.00,133.28,168.02,11%,80%,0.54%,1.08%,1.03%,121.97%,121.97%,0,0.86%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                     149.29,,,,,,,,,,0.96%,$           149.29,1.44,266.00,133.28,168.02,12%,78%,0.54%,1.08%,1.02%,120.29%,120.29%,0,0.86%,-26.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                     147.08,,,,,,,,,,0.98%,$           147.08,1.44,266.00,133.28,168.02,10%,81%,0.54%,1.08%,1.03%,123.60%,123.60%,0,0.86%,-27.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                      151.04,,,,,,,,,,0.95%,$            151.04,1.44,266.00,133.28,168.02,13%,76%,0.54%,1.08%,1.01%,117.74%,117.74%,0,0.86%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                     150.58,,,,,,,,,,0.96%,$           150.58,1.44,266.00,133.28,168.02,13%,77%,0.54%,1.08%,1.01%,118.40%,118.40%,0,0.86%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     147.90,,,,,,,,,,0.97%,$           147.90,1.44,266.00,133.28,168.02,11%,80%,0.54%,1.08%,1.03%,122.36%,122.36%,0,0.86%,-26.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                      150.10,,,,,,,,,,0.96%,$            150.10,1.44,266.00,133.28,168.02,13%,77%,0.54%,1.08%,1.01%,119.10%,119.10%,0,0.86%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       151.18,,,,,,,,,,0.95%,$             151.18,1.44,266.00,133.28,168.02,13%,76%,0.54%,1.08%,1.01%,117.54%,117.54%,0,0.86%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                      152.21,,,,,,,,,,0.95%,$            152.21,1.44,266.00,133.28,168.02,14%,75%,0.54%,1.08%,1.00%,116.06%,116.06%,0,0.86%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     147.38,,,,,,,,,,0.98%,$           147.38,1.44,266.00,133.28,168.02,11%,80%,0.54%,1.08%,1.03%,123.14%,123.14%,0,0.86%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                     150.78,,,,,,,,,,0.96%,$           150.78,1.44,266.00,133.28,168.02,13%,76%,0.54%,1.08%,1.01%,118.11%,118.11%,0,0.86%,-25.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                      151.84,,,,,,,,,,0.95%,$            151.84,1.44,266.00,133.28,168.02,14%,75%,0.54%,1.08%,1.00%,116.59%,116.59%,0,0.86%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                      151.43,,,,,,,,,,0.95%,$            151.43,1.44,266.00,133.28,168.02,14%,76%,0.54%,1.08%,1.00%,117.18%,117.18%,0,0.86%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                     149.32,,,,,,,,,,0.96%,$           149.32,1.44,266.00,133.28,168.02,12%,78%,0.54%,1.08%,1.02%,120.25%,120.25%,0,0.86%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                     149.59,,,,,,,,,,0.96%,$           149.59,1.44,266.00,133.28,168.02,12%,78%,0.54%,1.08%,1.02%,119.85%,119.85%,0,0.86%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       151.17,,,,,,,,,,0.95%,$             151.17,1.44,266.00,133.28,168.02,13%,76%,0.54%,1.08%,1.01%,117.55%,117.55%,0,0.86%,-25.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                      150.10,,,,,,,,,,0.96%,$            150.10,1.44,266.00,133.28,168.02,13%,77%,0.54%,1.08%,1.01%,119.10%,119.10%,0,0.86%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     153.03,,,,,,,,,,0.94%,$           153.03,1.44,266.00,133.28,168.02,15%,74%,0.54%,1.08%,0.99%,114.91%,114.91%,0,0.86%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     152.69,,,,,,,,,,0.94%,$           152.69,1.44,266.00,133.28,168.02,15%,74%,0.54%,1.08%,1.00%,115.38%,115.38%,0,0.86%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                     152.09,,,,,,,,,,0.95%,$           152.09,1.44,266.00,133.28,168.02,14%,75%,0.54%,1.08%,1.00%,116.23%,116.23%,0,0.86%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                     150.88,,,,,,,,,,0.95%,$           150.88,1.44,266.00,133.28,168.02,13%,76%,0.54%,1.08%,1.01%,117.97%,117.97%,0,0.86%,-25.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     152.52,,,,,,,,,,0.94%,$           152.52,1.44,266.00,133.28,168.02,14%,74%,0.54%,1.08%,1.00%,115.62%,115.62%,0,0.86%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                      153.31,,,,,,,,,,0.94%,$            153.31,1.44,266.00,133.28,168.02,15%,74%,0.54%,1.08%,0.99%,114.51%,114.51%,0,0.86%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     155.42,,,,,,,,,,0.93%,$           155.42,1.44,266.00,133.28,168.02,17%,71%,0.54%,1.08%,0.98%,111.60%,111.60%,0,0.86%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     155.93,,,,,,,,,,0.92%,$           155.93,1.44,266.00,133.28,168.02,17%,71%,0.54%,1.08%,0.97%,110.91%,110.91%,0,0.86%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     156.86,,,,,,,,,,0.92%,$           156.86,1.44,266.00,133.28,168.02,18%,70%,0.54%,1.08%,0.97%,109.66%,109.66%,0,0.86%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     158.25,,,,,,,,,,0.91%,$           158.25,1.44,266.00,133.28,168.02,19%,68%,0.54%,1.08%,0.96%,107.82%,107.82%,0,0.86%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     159.87,,,,,,,,,,0.90%,$           159.87,1.44,266.00,133.28,168.02,20%,66%,0.54%,1.08%,0.95%,105.71%,105.71%,0,0.86%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                     160.66,,,,,,,,,,0.90%,$           160.66,1.44,266.00,133.28,168.02,21%,66%,0.54%,1.08%,0.95%,104.70%,104.70%,0,0.86%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                      161.35,,,,,,,,,,0.89%,$            161.35,1.44,266.00,133.28,168.02,21%,65%,0.54%,1.08%,0.94%,103.82%,103.82%,0,0.86%,-20.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                      163.31,,,,,,,,,,0.88%,$            163.31,1.44,266.00,133.28,168.02,23%,63%,0.54%,1.08%,0.93%,101.38%,101.38%,0,0.86%,-19.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     162.94,,,,,,,,,,0.88%,$           162.94,1.44,266.00,133.28,168.02,22%,63%,0.54%,1.08%,0.93%,101.84%,101.84%,0,0.86%,-19.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     163.72,,,,,,,,,,0.88%,$           163.72,1.44,266.00,133.28,168.02,23%,62%,0.54%,1.08%,0.93%,100.87%,100.87%,0,0.86%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     162.59,,,,,,,,,,0.89%,$           162.59,1.44,266.00,133.28,168.02,22%,64%,0.54%,1.08%,0.93%,102.27%,102.27%,0,0.86%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     162.76,,,,,,,,,,0.88%,$           162.76,1.44,266.00,133.28,168.02,22%,63%,0.54%,1.08%,0.93%,102.06%,102.06%,0,0.86%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                      161.54,,,,,,,,,,0.89%,$            161.54,1.44,266.00,133.28,168.02,21%,65%,0.54%,1.08%,0.94%,103.58%,103.58%,0,0.86%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       161.81,,,,,,,,,,0.89%,$             161.81,1.44,266.00,133.28,168.02,21%,64%,0.54%,1.08%,0.94%,103.24%,103.24%,0,0.86%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     157.40,,,,,,,,,,0.91%,$           157.40,1.44,266.00,133.28,168.02,18%,69%,0.54%,1.08%,0.97%,108.94%,108.94%,0,0.86%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     158.87,,,,,,,,,,0.91%,$           158.87,1.44,266.00,133.28,168.02,19%,67%,0.54%,1.08%,0.96%,107.01%,107.01%,0,0.86%,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     155.73,,,,,,,,,,0.92%,$           155.73,1.44,266.00,133.28,168.02,17%,71%,0.54%,1.08%,0.98%,111.18%,111.18%,0,0.86%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     156.73,,,,,,,,,,0.92%,$           156.73,1.44,266.00,133.28,168.02,18%,70%,0.54%,1.08%,0.97%,109.83%,109.83%,0,0.86%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     155.64,,,,,,,,,,0.93%,$           155.64,1.44,266.00,133.28,168.02,17%,71%,0.54%,1.08%,0.98%,111.30%,111.30%,0,0.86%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     154.55,,,,,,,,,,0.93%,$           154.55,1.44,266.00,133.28,168.02,16%,72%,0.54%,1.08%,0.98%,112.79%,112.79%,0,0.86%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     152.47,,,,,,,,,,0.94%,$           152.47,1.44,266.00,133.28,168.02,14%,74%,0.54%,1.08%,1.00%,115.69%,115.69%,0,0.86%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                      150.41,,,,,,,,,,0.96%,$            150.41,1.44,266.00,133.28,168.02,13%,77%,0.54%,1.08%,1.01%,118.65%,118.65%,0,0.86%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     153.76,,,,,,,,,,0.94%,$           153.76,1.44,266.00,133.28,168.02,15%,73%,0.54%,1.08%,0.99%,113.89%,113.89%,0,0.86%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     150.45,,,,,,,,,,0.96%,$           150.45,1.44,266.00,133.28,168.02,13%,77%,0.54%,1.08%,1.01%,118.59%,118.59%,0,0.86%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                      147.14,,,,,,,,,,0.98%,$            147.14,1.44,266.00,133.28,168.02,10%,81%,0.54%,1.08%,1.03%,123.51%,123.51%,0,0.86%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     146.54,,,,,,,,,,0.98%,$           146.54,1.44,266.00,133.28,168.02,10%,82%,0.54%,1.08%,1.04%,124.42%,124.42%,0,0.86%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     144.44,,,,,,,,,,1.00%,$           144.44,1.44,266.00,133.28,168.02,8%,84%,0.54%,1.08%,1.05%,127.69%,127.69%,0,0.86%,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     143.07,,,,,,,,,,1.01%,$           143.07,1.44,266.00,133.28,168.02,7%,86%,0.54%,1.08%,1.06%,129.87%,129.87%,0,0.86%,-29.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     143.90,,,,,,,,,,1.00%,$           143.90,1.44,266.00,133.28,168.02,8%,85%,0.54%,1.08%,1.06%,128.54%,128.54%,0,0.86%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     144.00,,,,,,,,,,1.00%,$           144.00,1.44,266.00,133.28,168.02,8%,85%,0.54%,1.08%,1.06%,128.38%,128.38%,0,0.86%,-28.78%,,,,,,,,,,,,
