,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       23.67,,,6/13/2016,,6/13/2016,,,,,7.00%,$             23.67,1.66,34.34,23.17,26.30,5%,45%,4.83%,7.16%,9.06%,92.95%,122.86%,7.080924,6.31%,-4.94%,,,,,,99%,,76,7.62%,0,2624,0.00%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       23.72,,,6/20/2016,,6/20/2016,,,,,6.99%,$             23.72,1.66,34.34,23.17,26.30,5%,45%,4.83%,7.16%,9.04%,92.58%,122.43%,7.080924,6.31%,-4.76%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       23.76,,,6/27/2016,,6/27/2016,,,,,6.98%,$             23.76,1.66,34.34,23.17,26.30,5%,45%,4.83%,7.16%,9.03%,92.30%,122.10%,7.080924,6.31%,-4.62%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        24.10,,,7/5/2016,,7/5/2016,,,,,6.88%,$              24.10,1.66,34.34,23.17,26.30,8%,42%,4.83%,7.16%,8.90%,89.54%,118.92%,7.080924,6.31%,-3.23%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       24.07,,,7/11/2016,,7/11/2016,,,,,6.89%,$             24.07,1.66,34.34,23.17,26.30,8%,43%,4.83%,7.16%,8.91%,89.82%,119.24%,7.080924,6.31%,-3.37%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        24.21,,,7/18/2016,,7/18/2016,,,,,6.85%,$              24.21,1.66,34.34,23.17,26.30,9%,42%,4.83%,7.16%,8.86%,88.68%,117.93%,7.080924,6.31%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        24.41,,,7/25/2016,,7/25/2016,,,,,6.80%,$              24.41,1.66,34.34,23.17,26.30,11%,41%,4.83%,7.16%,8.79%,87.17%,116.19%,7.080924,6.31%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       24.39,,,8/1/2016,,8/1/2016,,,,,6.80%,$             24.39,1.66,34.34,23.17,26.30,11%,41%,4.83%,7.16%,8.80%,87.33%,116.37%,7.080924,6.31%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       24.67,,,8/8/2016,,8/8/2016,,,,,6.72%,$             24.67,1.66,34.34,23.17,26.30,13%,39%,4.83%,7.16%,8.70%,85.16%,113.87%,7.080924,6.31%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       24.58,,,8/15/2016,,8/15/2016,,,,,6.75%,$             24.58,1.66,34.34,23.17,26.30,13%,40%,4.83%,7.16%,8.73%,85.88%,114.69%,7.080924,6.31%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       24.42,,,8/22/2016,,8/22/2016,,,,,6.79%,$             24.42,1.66,34.34,23.17,26.30,11%,41%,4.83%,7.16%,8.79%,87.10%,116.10%,7.080924,6.31%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       24.56,,,8/29/2016,,8/29/2016,,,,,6.75%,$             24.56,1.66,34.34,23.17,26.30,12%,40%,4.83%,7.16%,8.74%,86.03%,114.87%,7.080924,6.31%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       24.58,,,9/6/2016,,9/6/2016,,,,,6.75%,$             24.58,1.66,34.34,23.17,26.30,13%,40%,4.83%,7.16%,8.73%,85.84%,114.65%,7.080924,6.31%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       24.67,,,9/12/2016,,9/12/2016,,,,,6.72%,$             24.67,1.66,34.34,23.17,26.30,13%,39%,4.83%,7.16%,8.70%,85.16%,113.87%,7.080924,6.31%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       24.82,,,9/19/2016,,9/19/2016,,,,,6.68%,$             24.82,1.66,34.34,23.17,26.30,15%,38%,4.83%,7.16%,8.64%,84.08%,112.62%,7.080924,6.31%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       24.70,,,9/26/2016,,9/26/2016,,,,,6.72%,$             24.70,1.66,34.34,23.17,26.30,14%,39%,4.83%,7.16%,8.69%,84.98%,113.65%,7.080924,6.31%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       24.73,,,10/3/2016,,10/3/2016,,,,,6.71%,$             24.73,1.66,34.34,23.17,26.30,14%,39%,4.83%,7.16%,8.68%,84.75%,113.39%,7.080924,6.31%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        24.31,,,10/10/2016,,10/10/2016,,,,,6.82%,$              24.31,1.66,34.34,23.17,26.30,10%,41%,4.83%,7.16%,8.83%,87.94%,117.07%,7.080924,6.31%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       23.85,,,10/17/2016,,10/17/2016,,,,,6.95%,$             23.85,1.66,34.34,23.17,26.30,6%,44%,4.83%,7.16%,8.99%,91.53%,121.22%,7.080924,6.31%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       24.09,,,10/24/2016,,10/24/2016,,,,,6.88%,$             24.09,1.66,34.34,23.17,26.30,8%,43%,4.83%,7.16%,8.90%,89.62%,119.02%,7.080924,6.31%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        24.15,,,10/31/2016,,10/31/2016,,,,,6.87%,$              24.15,1.66,34.34,23.17,26.30,9%,42%,4.83%,7.16%,8.88%,89.19%,118.52%,7.080924,6.31%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       23.93,,,11/7/2016,,11/7/2016,,,,,6.93%,$             23.93,1.66,34.34,23.17,26.30,7%,44%,4.83%,7.16%,8.96%,90.89%,120.48%,7.080924,6.31%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        24.17,,,11/14/2016,,11/14/2016,,,,,6.86%,$              24.17,1.66,34.34,23.17,26.30,9%,42%,4.83%,7.16%,8.88%,88.99%,118.29%,7.080924,6.31%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        24.10,,,11/21/2016,,11/21/2016,,,,,6.88%,$              24.10,1.66,34.34,23.17,26.30,8%,42%,4.83%,7.16%,8.90%,89.54%,118.92%,7.080924,6.31%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       24.37,,,11/28/2016,,11/28/2016,,,,,6.80%,$             24.37,1.66,34.34,23.17,26.30,11%,41%,4.83%,7.16%,8.80%,87.42%,116.48%,7.080924,6.31%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       24.42,,,12/5/2016,,12/5/2016,,,,,6.79%,$             24.42,1.66,34.34,23.17,26.30,11%,41%,4.83%,7.16%,8.79%,87.10%,116.10%,7.080924,6.31%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       24.58,,,12/12/2016,,12/12/2016,,,,,6.75%,$             24.58,1.66,34.34,23.17,26.30,13%,40%,4.83%,7.16%,8.73%,85.88%,114.69%,7.080924,6.31%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       24.64,,,12/19/2016,,12/19/2016,,,,,6.73%,$             24.64,1.66,34.34,23.17,26.30,13%,39%,4.83%,7.16%,8.71%,85.39%,114.13%,7.080924,6.31%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       24.65,,,12/27/2016,,12/27/2016,,,,,6.73%,$             24.65,1.66,34.34,23.17,26.30,13%,39%,4.83%,7.16%,8.70%,85.31%,114.04%,7.080924,6.31%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       25.04,,,1/3/2017,,1/3/2017,,,,,6.62%,$             25.04,1.66,34.34,23.17,26.30,17%,37%,4.83%,7.16%,8.57%,82.43%,110.71%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        25.01,,,1/9/2017,,1/9/2017,,,,,6.63%,$              25.01,1.66,34.34,23.17,26.30,16%,37%,4.83%,7.16%,8.58%,82.68%,111.00%,7.080924,6.31%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       24.99,,,1/17/2017,,1/17/2017,,,,,6.64%,$             24.99,1.66,34.34,23.17,26.30,16%,37%,4.83%,7.16%,8.59%,82.83%,111.17%,7.080924,6.31%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        25.14,,,1/23/2017,,1/23/2017,,,,,6.60%,$              25.14,1.66,34.34,23.17,26.30,18%,37%,4.83%,7.16%,8.53%,81.74%,109.91%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       25.35,,,1/30/2017,,1/30/2017,,,,,6.54%,$             25.35,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.46%,80.20%,108.13%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       25.29,,,2/6/2017,,2/6/2017,,,,,6.56%,$             25.29,1.66,34.34,23.17,26.30,19%,36%,4.83%,7.16%,8.48%,80.66%,108.66%,7.080924,6.31%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       25.26,,,2/13/2017,,2/13/2017,,,,,6.57%,$             25.26,1.66,34.34,23.17,26.30,19%,36%,4.83%,7.16%,8.49%,80.88%,108.91%,7.080924,6.31%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       25.39,,,2/21/2017,,2/21/2017,,,,,6.53%,$             25.39,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.45%,79.91%,107.80%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       25.23,,,2/27/2017,,2/27/2017,,,,,6.57%,$             25.23,1.66,34.34,23.17,26.30,18%,36%,4.83%,7.16%,8.50%,81.05%,109.12%,7.080924,6.31%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       25.39,,,3/6/2017,,3/6/2017,,,,,6.53%,$             25.39,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.45%,79.91%,107.80%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       25.28,,,3/13/2017,,3/13/2017,,,,,6.56%,$             25.28,1.66,34.34,23.17,26.30,19%,36%,4.83%,7.16%,8.49%,80.73%,108.75%,7.080924,6.31%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        25.18,,,3/20/2017,,3/20/2017,,,,,6.59%,$              25.18,1.66,34.34,23.17,26.30,18%,36%,4.83%,7.16%,8.52%,81.41%,109.54%,7.080924,6.31%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       25.22,,,3/27/2017,,3/27/2017,,,,,6.58%,$             25.22,1.66,34.34,23.17,26.30,18%,36%,4.83%,7.16%,8.51%,81.16%,109.24%,7.080924,6.31%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        25.10,,,4/3/2017,,4/3/2017,,,,,6.61%,$              25.10,1.66,34.34,23.17,26.30,17%,37%,4.83%,7.16%,8.55%,82.03%,110.24%,7.080924,6.31%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        25.17,,,4/10/2017,,4/10/2017,,,,,6.59%,$              25.17,1.66,34.34,23.17,26.30,18%,36%,4.83%,7.16%,8.52%,81.52%,109.66%,7.080924,6.31%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        25.31,,,4/17/2017,,4/17/2017,,,,,6.55%,$              25.31,1.66,34.34,23.17,26.30,19%,36%,4.83%,7.16%,8.48%,80.52%,108.50%,7.080924,6.31%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       25.52,,,4/24/2017,,4/24/2017,,,,,6.50%,$             25.52,1.66,34.34,23.17,26.30,21%,35%,4.83%,7.16%,8.41%,79.03%,106.78%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        25.61,,,5/1/2017,,5/1/2017,,,,,6.48%,$              25.61,1.66,34.34,23.17,26.30,22%,34%,4.83%,7.16%,8.38%,78.37%,106.02%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       25.68,,,5/8/2017,,5/8/2017,,,,,6.46%,$             25.68,1.66,34.34,23.17,26.30,22%,34%,4.83%,7.16%,8.35%,77.88%,105.46%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       26.24,,,5/15/2017,,5/15/2017,,,,,6.32%,$             26.24,1.66,34.34,23.17,26.30,27%,31%,4.83%,7.16%,8.18%,74.12%,101.11%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       26.24,,,5/22/2017,,5/22/2017,,,,,6.32%,$             26.24,1.66,34.34,23.17,26.30,27%,31%,4.83%,7.16%,8.17%,74.09%,101.07%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       26.44,,,5/30/2017,,5/30/2017,,,,,6.27%,$             26.44,1.66,34.34,23.17,26.30,29%,30%,4.83%,7.16%,8.11%,72.80%,99.59%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       26.49,,,6/5/2017,,6/5/2017,,,,,6.26%,$             26.49,1.66,34.34,23.17,26.30,30%,30%,4.83%,7.16%,8.10%,72.44%,99.17%,7.080924,6.31%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       26.00,,,6/12/2017,,6/12/2017,,,,,6.38%,$             26.00,1.66,34.34,23.17,26.30,25%,32%,4.83%,7.16%,8.25%,75.69%,102.93%,7.080924,6.31%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       26.27,,,6/19/2017,,6/19/2017,,,,,6.31%,$             26.27,1.66,34.34,23.17,26.30,28%,31%,4.83%,7.16%,8.17%,73.89%,100.84%,7.080924,6.31%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       26.25,,,6/26/2017,,6/26/2017,,,,,6.32%,$             26.25,1.66,34.34,23.17,26.30,28%,31%,4.83%,7.16%,8.17%,74.02%,100.99%,7.080924,6.31%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       25.89,,,7/3/2017,,7/3/2017,,,,,6.41%,$             25.89,1.66,34.34,23.17,26.30,24%,33%,4.83%,7.16%,8.29%,76.44%,103.79%,7.080924,6.31%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        26.10,,,7/10/2017,,7/10/2017,,,,,6.36%,$              26.10,1.66,34.34,23.17,26.30,26%,32%,4.83%,7.16%,8.22%,75.05%,102.19%,7.080924,6.31%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       25.93,,,7/17/2017,,7/17/2017,,,,,6.40%,$             25.93,1.66,34.34,23.17,26.30,25%,32%,4.83%,7.16%,8.27%,76.20%,103.51%,7.080924,6.31%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       26.00,,,7/24/2017,,7/24/2017,,,,,6.38%,$             26.00,1.66,34.34,23.17,26.30,25%,32%,4.83%,7.16%,8.25%,75.69%,102.93%,7.080924,6.31%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       26.08,,,7/31/2017,,7/31/2017,,,,,6.36%,$             26.08,1.66,34.34,23.17,26.30,26%,32%,4.83%,7.16%,8.23%,75.19%,102.34%,7.080924,6.31%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       26.03,,,8/7/2017,,8/7/2017,,,,,6.37%,$             26.03,1.66,34.34,23.17,26.30,26%,32%,4.83%,7.16%,8.24%,75.49%,102.69%,7.080924,6.31%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       25.88,,,8/14/2017,,8/14/2017,,,,,6.41%,$             25.88,1.66,34.34,23.17,26.30,24%,33%,4.83%,7.16%,8.29%,76.51%,103.87%,7.080924,6.31%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       26.04,,,8/21/2017,,8/21/2017,,,,,6.37%,$             26.04,1.66,34.34,23.17,26.30,26%,32%,4.83%,7.16%,8.24%,75.46%,102.65%,7.080924,6.31%,-1.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       26.38,,,8/28/2017,,8/28/2017,,,,,6.29%,$             26.38,1.66,34.34,23.17,26.30,29%,30%,4.83%,7.16%,8.13%,73.16%,100.00%,7.080924,6.31%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       26.34,,,9/5/2017,,9/5/2017,,,,,6.30%,$             26.34,1.66,34.34,23.17,26.30,28%,30%,4.83%,7.16%,8.15%,73.46%,100.35%,7.080924,6.31%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                         26.11,,,9/11/2017,,9/11/2017,,,,,6.35%,$               26.11,1.66,34.34,23.17,26.30,26%,32%,4.83%,7.16%,8.22%,74.99%,102.11%,7.080924,6.31%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        25.81,,,9/18/2017,,9/18/2017,,,,,6.43%,$              25.81,1.66,34.34,23.17,26.30,24%,33%,4.83%,7.16%,8.31%,77.02%,104.46%,7.080924,6.31%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        25.91,,,9/25/2017,,9/25/2017,,,,,6.40%,$              25.91,1.66,34.34,23.17,26.30,25%,33%,4.83%,7.16%,8.28%,76.34%,103.67%,7.080924,6.31%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       26.06,,,10/2/2017,,10/2/2017,,,,,6.36%,$             26.06,1.66,34.34,23.17,26.30,26%,32%,4.83%,7.16%,8.23%,75.29%,102.46%,7.080924,6.31%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       26.08,,,10/9/2017,,10/9/2017,,,,,6.36%,$             26.08,1.66,34.34,23.17,26.30,26%,32%,4.83%,7.16%,8.23%,75.19%,102.34%,7.080924,6.31%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        25.91,,,10/16/2017,,10/16/2017,,,,,6.40%,$              25.91,1.66,34.34,23.17,26.30,25%,33%,4.83%,7.16%,8.28%,76.34%,103.67%,7.080924,6.31%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       25.75,,,10/23/2017,,10/23/2017,,,,,6.44%,$             25.75,1.66,34.34,23.17,26.30,23%,33%,4.83%,7.16%,8.33%,77.40%,104.90%,7.080924,6.31%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       25.74,,,10/30/2017,,10/30/2017,,,,,6.44%,$             25.74,1.66,34.34,23.17,26.30,23%,33%,4.83%,7.16%,8.34%,77.50%,105.02%,7.080924,6.31%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       25.37,,,11/6/2017,,11/6/2017,,,,,6.54%,$             25.37,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.46%,80.09%,108.01%,7.080924,6.31%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       25.36,,,11/13/2017,,11/13/2017,,,,,6.54%,$             25.36,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.46%,80.16%,108.09%,7.080924,6.31%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       25.35,,,11/20/2017,,11/20/2017,,,,,6.54%,$             25.35,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.46%,80.20%,108.13%,7.080924,6.31%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       25.36,,,11/27/2017,,11/27/2017,,,,,6.54%,$             25.36,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.46%,80.16%,108.09%,7.080924,6.31%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       25.42,,,12/4/2017,,12/4/2017,,,,,6.53%,$             25.42,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.44%,79.74%,107.60%,7.080924,6.31%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       25.45,,,12/11/2017,,12/11/2017,,,,,6.52%,$             25.45,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.43%,79.49%,107.31%,7.080924,6.31%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       25.06,,,12/18/2017,,12/18/2017,,,,,6.62%,$             25.06,1.66,34.34,23.17,26.30,17%,37%,4.83%,7.16%,8.56%,82.28%,110.54%,7.080924,6.31%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       24.77,,,12/26/2017,,12/26/2017,,,,,6.70%,$             24.77,1.66,34.34,23.17,26.30,14%,39%,4.83%,7.16%,8.66%,84.45%,113.05%,7.080924,6.31%,-6.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        25.14,,,1/2/2018,,1/2/2018,,,,,6.60%,$              25.14,1.66,34.34,23.17,26.30,18%,37%,4.83%,7.16%,8.53%,81.74%,109.91%,7.080924,6.31%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       25.45,,,1/8/2018,,1/8/2018,,,,,6.52%,$             25.45,1.66,34.34,23.17,26.30,20%,35%,4.83%,7.16%,8.43%,79.52%,107.35%,7.080924,6.31%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        25.14,,,1/16/2018,,1/16/2018,,,,,6.60%,$              25.14,1.66,34.34,23.17,26.30,18%,37%,4.83%,7.16%,8.53%,81.74%,109.91%,7.080924,6.31%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       25.20,,,1/22/2018,,1/22/2018,,,,,6.58%,$             25.20,1.66,34.34,23.17,26.30,18%,36%,4.83%,7.16%,8.51%,81.27%,109.37%,7.080924,6.31%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       25.09,,,1/29/2018,,1/29/2018,,,,,6.61%,$             25.09,1.66,34.34,23.17,26.30,17%,37%,4.83%,7.16%,8.55%,82.06%,110.29%,7.080924,6.31%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       25.08,,,2/5/2018,,2/5/2018,,,,,6.61%,$             25.08,1.66,34.34,23.17,26.30,17%,37%,4.83%,7.16%,8.55%,82.14%,110.37%,7.080924,6.31%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        25.10,,,2/12/2018,,2/12/2018,,,,,6.61%,$              25.10,1.66,34.34,23.17,26.30,17%,37%,4.83%,7.16%,8.55%,82.03%,110.24%,7.080924,6.31%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       24.58,,,2/20/2018,,2/20/2018,,,,,6.75%,$             24.58,1.66,34.34,23.17,26.30,13%,40%,4.83%,7.16%,8.73%,85.88%,114.69%,7.080924,6.31%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       24.78,,,2/26/2018,,2/26/2018,,,,,6.69%,$             24.78,1.66,34.34,23.17,26.30,14%,39%,4.83%,7.16%,8.66%,84.38%,112.96%,7.080924,6.31%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       24.52,,,3/5/2018,,3/5/2018,,,,,6.76%,$             24.52,1.66,34.34,23.17,26.30,12%,40%,4.83%,7.16%,8.75%,86.33%,115.22%,7.080924,6.31%,-7.46%,,,,,,,,,,,,
