,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       48.08,,,6/27/2016,,6/27/2016,,,,,2.08%,$             48.08,1.00,57.26,19.64,30.89,76%,19%,1.75%,5.09%,8.13%,150.12%,159.60%,4.555,3.24%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         48.11,,,7/5/2016,,7/5/2016,,,,,2.08%,$               48.11,1.00,57.26,19.64,30.89,76%,19%,1.75%,5.09%,8.13%,149.97%,159.44%,4.555,3.24%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       47.67,,,7/11/2016,,7/11/2016,,,,,2.10%,$             47.67,1.00,57.26,19.64,30.89,75%,20%,1.75%,5.09%,8.20%,152.28%,161.83%,4.555,3.24%,-0.91%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       47.79,,,7/18/2016,,7/18/2016,,,,,2.09%,$             47.79,1.00,57.26,19.64,30.89,75%,20%,1.75%,5.09%,8.18%,151.64%,161.17%,4.555,3.24%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       46.85,,,7/25/2016,,7/25/2016,,,,,2.13%,$             46.85,1.00,57.26,19.64,30.89,72%,22%,1.75%,5.09%,8.35%,156.69%,166.41%,4.555,3.24%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       45.08,,,8/1/2016,,8/1/2016,,,,,2.22%,$             45.08,1.00,57.26,19.64,30.89,68%,27%,1.75%,5.09%,8.67%,166.77%,176.87%,4.555,3.24%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        43.41,,,8/8/2016,,8/8/2016,,,,,2.30%,$              43.41,1.00,57.26,19.64,30.89,63%,32%,1.75%,5.09%,9.01%,177.03%,187.53%,4.555,3.24%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        43.21,,,8/15/2016,,8/15/2016,,,,,2.31%,$              43.21,1.00,57.26,19.64,30.89,63%,33%,1.75%,5.09%,9.05%,178.32%,188.86%,4.555,3.24%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       42.76,,,8/22/2016,,8/22/2016,,,,,2.34%,$             42.76,1.00,57.26,19.64,30.89,61%,34%,1.75%,5.09%,9.14%,181.24%,191.90%,4.555,3.24%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        41.65,,,8/29/2016,,8/29/2016,,,,,2.40%,$              41.65,1.00,57.26,19.64,30.89,59%,37%,1.75%,5.09%,9.39%,188.74%,199.68%,4.555,3.24%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       42.87,,,9/6/2016,,9/6/2016,,,,,2.33%,$             42.87,1.00,57.26,19.64,30.89,62%,34%,1.75%,5.09%,9.12%,180.52%,191.15%,4.555,3.24%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       43.68,,,9/12/2016,,9/12/2016,,,,,2.29%,$             43.68,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.95%,175.32%,185.75%,4.555,3.24%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       43.73,,,9/19/2016,,9/19/2016,,,,,2.29%,$             43.73,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.94%,175.01%,185.42%,4.555,3.24%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       43.02,,,9/26/2016,,9/26/2016,,,,,2.32%,$             43.02,1.00,57.26,19.64,30.89,62%,33%,1.75%,5.09%,9.09%,179.54%,190.13%,4.555,3.24%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       44.08,,,10/3/2016,,10/3/2016,,,,,2.27%,$             44.08,1.00,57.26,19.64,30.89,65%,30%,1.75%,5.09%,8.87%,172.82%,183.16%,4.555,3.24%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       43.78,,,10/10/2016,,10/10/2016,,,,,2.28%,$             43.78,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.93%,174.69%,185.10%,4.555,3.24%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       43.34,,,10/17/2016,,10/17/2016,,,,,2.31%,$             43.34,1.00,57.26,19.64,30.89,63%,32%,1.75%,5.09%,9.02%,177.48%,187.99%,4.555,3.24%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       43.36,,,10/24/2016,,10/24/2016,,,,,2.31%,$             43.36,1.00,57.26,19.64,30.89,63%,32%,1.75%,5.09%,9.02%,177.35%,187.86%,4.555,3.24%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       43.58,,,10/31/2016,,10/31/2016,,,,,2.29%,$             43.58,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.97%,175.95%,186.40%,4.555,3.24%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       43.59,,,11/7/2016,,11/7/2016,,,,,2.29%,$             43.59,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.97%,175.89%,186.34%,4.555,3.24%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       43.46,,,11/14/2016,,11/14/2016,,,,,2.30%,$             43.46,1.00,57.26,19.64,30.89,63%,32%,1.75%,5.09%,9.00%,176.71%,187.20%,4.555,3.24%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       44.90,,,11/21/2016,,11/21/2016,,,,,2.23%,$             44.90,1.00,57.26,19.64,30.89,67%,28%,1.75%,5.09%,8.71%,167.84%,177.98%,4.555,3.24%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       44.73,,,11/28/2016,,11/28/2016,,,,,2.24%,$             44.73,1.00,57.26,19.64,30.89,67%,28%,1.75%,5.09%,8.74%,168.86%,179.04%,4.555,3.24%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       44.33,,,12/5/2016,,12/5/2016,,,,,2.26%,$             44.33,1.00,57.26,19.64,30.89,66%,29%,1.75%,5.09%,8.82%,171.28%,181.56%,4.555,3.24%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       43.79,,,12/12/2016,,12/12/2016,,,,,2.28%,$             43.79,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.93%,174.63%,185.03%,4.555,3.24%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       44.06,,,12/19/2016,,12/19/2016,,,,,2.27%,$             44.06,1.00,57.26,19.64,30.89,65%,30%,1.75%,5.09%,8.87%,172.95%,183.28%,4.555,3.24%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       44.38,,,12/27/2016,,12/27/2016,,,,,2.25%,$             44.38,1.00,57.26,19.64,30.89,66%,29%,1.75%,5.09%,8.81%,170.98%,181.24%,4.555,3.24%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        44.18,,,1/3/2017,,1/3/2017,,,,,2.26%,$              44.18,1.00,57.26,19.64,30.89,65%,30%,1.75%,5.09%,8.85%,172.20%,182.51%,4.555,3.24%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       45.52,,,1/9/2017,,1/9/2017,,,,,2.20%,$             45.52,1.00,57.26,19.64,30.89,69%,26%,1.75%,5.09%,8.59%,164.19%,174.20%,4.555,3.24%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       47.54,,,1/17/2017,,1/17/2017,,,,,2.10%,$             47.54,1.00,57.26,19.64,30.89,74%,20%,1.75%,5.09%,8.22%,152.97%,162.55%,4.555,3.24%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       47.49,,,1/23/2017,,1/23/2017,,,,,2.11%,$             47.49,1.00,57.26,19.64,30.89,74%,21%,1.75%,5.09%,8.23%,153.23%,162.82%,4.555,3.24%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       46.57,,,1/30/2017,,1/30/2017,,,,,2.15%,$             46.57,1.00,57.26,19.64,30.89,72%,23%,1.75%,5.09%,8.40%,158.23%,168.02%,4.555,3.24%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        44.51,,,2/6/2017,,2/6/2017,,,,,2.25%,$              44.51,1.00,57.26,19.64,30.89,66%,29%,1.75%,5.09%,8.78%,170.19%,180.42%,4.555,3.24%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       43.88,,,2/13/2017,,2/13/2017,,,,,2.28%,$             43.88,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.91%,174.07%,184.45%,4.555,3.24%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       44.32,,,2/21/2017,,2/21/2017,,,,,2.26%,$             44.32,1.00,57.26,19.64,30.89,66%,29%,1.75%,5.09%,8.82%,171.34%,181.62%,4.555,3.24%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        43.71,,,2/27/2017,,2/27/2017,,,,,2.29%,$              43.71,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.95%,175.13%,185.55%,4.555,3.24%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                        43.16,,,3/6/2017,,3/6/2017,,,,,2.32%,$              43.16,1.00,57.26,19.64,30.89,63%,33%,1.75%,5.09%,9.06%,178.64%,189.19%,4.555,3.24%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        44.15,,,3/13/2017,,3/13/2017,,,,,2.27%,$              44.15,1.00,57.26,19.64,30.89,65%,30%,1.75%,5.09%,8.86%,172.39%,182.71%,4.555,3.24%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       44.69,,,3/20/2017,,3/20/2017,,,,,2.24%,$             44.69,1.00,57.26,19.64,30.89,67%,28%,1.75%,5.09%,8.75%,169.10%,179.29%,4.555,3.24%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       44.80,,,3/27/2017,,3/27/2017,,,,,2.23%,$             44.80,1.00,57.26,19.64,30.89,67%,28%,1.75%,5.09%,8.73%,168.44%,178.60%,4.555,3.24%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       43.99,,,4/3/2017,,4/3/2017,,,,,2.27%,$             43.99,1.00,57.26,19.64,30.89,65%,30%,1.75%,5.09%,8.89%,173.38%,183.73%,4.555,3.24%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       45.63,,,4/10/2017,,4/10/2017,,,,,2.19%,$             45.63,1.00,57.26,19.64,30.89,69%,25%,1.75%,5.09%,8.57%,163.55%,173.54%,4.555,3.24%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        43.17,,,4/17/2017,,4/17/2017,,,,,2.32%,$              43.17,1.00,57.26,19.64,30.89,63%,33%,1.75%,5.09%,9.06%,178.57%,189.12%,4.555,3.24%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       40.78,,,4/24/2017,,4/24/2017,,,,,2.45%,$             40.78,1.00,57.26,19.64,30.89,56%,40%,1.75%,5.09%,9.59%,194.90%,206.07%,4.555,3.24%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        41.95,,,5/1/2017,,5/1/2017,,,,,2.38%,$              41.95,1.00,57.26,19.64,30.89,59%,37%,1.75%,5.09%,9.32%,186.67%,197.53%,4.555,3.24%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        43.91,,,5/8/2017,,5/8/2017,,,,,2.28%,$              43.91,1.00,57.26,19.64,30.89,65%,30%,1.75%,5.09%,8.90%,173.88%,184.25%,4.555,3.24%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       43.60,,,5/15/2017,,5/15/2017,,,,,2.29%,$             43.60,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.97%,175.83%,186.27%,4.555,3.24%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        43.51,,,5/22/2017,,5/22/2017,,,,,2.30%,$              43.51,1.00,57.26,19.64,30.89,63%,32%,1.75%,5.09%,8.99%,176.40%,186.87%,4.555,3.24%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        41.70,,,5/30/2017,,5/30/2017,,,,,2.40%,$              41.70,1.00,57.26,19.64,30.89,59%,37%,1.75%,5.09%,9.38%,188.39%,199.32%,4.555,3.24%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        41.90,,,6/5/2017,,6/5/2017,,,,,2.39%,$              41.90,1.00,57.26,19.64,30.89,59%,37%,1.75%,5.09%,9.33%,187.02%,197.89%,4.555,3.24%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                         41.51,,,6/12/2017,,6/12/2017,,,,,2.41%,$               41.51,1.00,57.26,19.64,30.89,58%,38%,1.75%,5.09%,9.42%,189.71%,200.69%,4.555,3.24%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       42.30,,,6/19/2017,,6/19/2017,,,,,2.36%,$             42.30,1.00,57.26,19.64,30.89,60%,35%,1.75%,5.09%,9.24%,184.30%,195.07%,4.555,3.24%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       42.45,,,6/26/2017,,6/26/2017,,,,,2.36%,$             42.45,1.00,57.26,19.64,30.89,61%,35%,1.75%,5.09%,9.21%,183.30%,194.03%,4.555,3.24%,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       43.80,,,7/3/2017,,7/3/2017,,,,,2.28%,$             43.80,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.93%,174.57%,184.97%,4.555,3.24%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       42.87,,,7/10/2017,,7/10/2017,,,,,2.33%,$             42.87,1.00,57.26,19.64,30.89,62%,34%,1.75%,5.09%,9.12%,180.52%,191.15%,4.555,3.24%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       43.02,,,7/17/2017,,7/17/2017,,,,,2.32%,$             43.02,1.00,57.26,19.64,30.89,62%,33%,1.75%,5.09%,9.09%,179.54%,190.13%,4.555,3.24%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       42.94,,,7/24/2017,,7/24/2017,,,,,2.33%,$             42.94,1.00,57.26,19.64,30.89,62%,33%,1.75%,5.09%,9.11%,180.07%,190.67%,4.555,3.24%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        42.71,,,7/31/2017,,7/31/2017,,,,,2.34%,$              42.71,1.00,57.26,19.64,30.89,61%,34%,1.75%,5.09%,9.15%,181.57%,192.24%,4.555,3.24%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                         41.91,,,8/7/2017,,8/7/2017,,,,,2.39%,$               41.91,1.00,57.26,19.64,30.89,59%,37%,1.75%,5.09%,9.33%,186.95%,197.82%,4.555,3.24%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       42.03,,,8/14/2017,,8/14/2017,,,,,2.38%,$             42.03,1.00,57.26,19.64,30.89,60%,36%,1.75%,5.09%,9.30%,186.13%,196.97%,4.555,3.24%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        41.04,,,8/21/2017,,8/21/2017,,,,,2.44%,$              41.04,1.00,57.26,19.64,30.89,57%,40%,1.75%,5.09%,9.53%,193.03%,204.13%,4.555,3.24%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       40.76,,,8/28/2017,,8/28/2017,,,,,2.45%,$             40.76,1.00,57.26,19.64,30.89,56%,40%,1.75%,5.09%,9.59%,195.04%,206.22%,4.555,3.24%,-15.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       40.24,,,9/5/2017,,9/5/2017,,,,,2.49%,$             40.24,1.00,57.26,19.64,30.89,55%,42%,1.75%,5.09%,9.72%,198.86%,210.18%,4.555,3.24%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       40.79,,,9/11/2017,,9/11/2017,,,,,2.45%,$             40.79,1.00,57.26,19.64,30.89,56%,40%,1.75%,5.09%,9.59%,194.83%,205.99%,4.555,3.24%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       40.07,,,9/18/2017,,9/18/2017,,,,,2.50%,$             40.07,1.00,57.26,19.64,30.89,54%,43%,1.75%,5.09%,9.76%,200.12%,211.49%,4.555,3.24%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       40.26,,,9/25/2017,,9/25/2017,,,,,2.48%,$             40.26,1.00,57.26,19.64,30.89,55%,42%,1.75%,5.09%,9.71%,198.71%,210.02%,4.555,3.24%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       40.82,,,10/2/2017,,10/2/2017,,,,,2.45%,$             40.82,1.00,57.26,19.64,30.89,56%,40%,1.75%,5.09%,9.58%,194.61%,205.77%,4.555,3.24%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        39.61,,,10/9/2017,,10/9/2017,,,,,2.52%,$              39.61,1.00,57.26,19.64,30.89,53%,45%,1.75%,5.09%,9.87%,203.61%,215.11%,4.555,3.24%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       39.79,,,10/16/2017,,10/16/2017,,,,,2.51%,$             39.79,1.00,57.26,19.64,30.89,54%,44%,1.75%,5.09%,9.83%,202.24%,213.68%,4.555,3.24%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        40.31,,,10/23/2017,,10/23/2017,,,,,2.48%,$              40.31,1.00,57.26,19.64,30.89,55%,42%,1.75%,5.09%,9.70%,198.34%,209.64%,4.555,3.24%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        40.10,,,10/30/2017,,10/30/2017,,,,,2.49%,$              40.10,1.00,57.26,19.64,30.89,54%,43%,1.75%,5.09%,9.75%,199.90%,211.26%,4.555,3.24%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       40.60,,,11/6/2017,,11/6/2017,,,,,2.46%,$             40.60,1.00,57.26,19.64,30.89,56%,41%,1.75%,5.09%,9.63%,196.21%,207.43%,4.555,3.24%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        41.56,,,11/13/2017,,11/13/2017,,,,,2.41%,$              41.56,1.00,57.26,19.64,30.89,58%,38%,1.75%,5.09%,9.41%,189.36%,200.32%,4.555,3.24%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        41.24,,,11/20/2017,,11/20/2017,,,,,2.42%,$              41.24,1.00,57.26,19.64,30.89,57%,39%,1.75%,5.09%,9.48%,191.61%,202.66%,4.555,3.24%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       40.60,,,11/27/2017,,11/27/2017,,,,,2.46%,$             40.60,1.00,57.26,19.64,30.89,56%,41%,1.75%,5.09%,9.63%,196.21%,207.43%,4.555,3.24%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        41.39,,,12/4/2017,,12/4/2017,,,,,2.42%,$              41.39,1.00,57.26,19.64,30.89,58%,38%,1.75%,5.09%,9.45%,190.55%,201.56%,4.555,3.24%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                        41.37,,,12/11/2017,,12/11/2017,,,,,2.42%,$              41.37,1.00,57.26,19.64,30.89,58%,38%,1.75%,5.09%,9.45%,190.69%,201.70%,4.555,3.24%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        42.18,,,12/18/2017,,12/18/2017,,,,,2.37%,$              42.18,1.00,57.26,19.64,30.89,60%,36%,1.75%,5.09%,9.27%,185.11%,195.91%,4.555,3.24%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       42.86,,,12/26/2017,,12/26/2017,,,,,2.33%,$             42.86,1.00,57.26,19.64,30.89,62%,34%,1.75%,5.09%,9.12%,180.59%,191.22%,4.555,3.24%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       43.20,,,1/2/2018,,1/2/2018,,,,,2.31%,$             43.20,1.00,57.26,19.64,30.89,63%,33%,1.75%,5.09%,9.05%,178.38%,188.92%,4.555,3.24%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       43.59,,,1/8/2018,,1/8/2018,,,,,2.29%,$             43.59,1.00,57.26,19.64,30.89,64%,31%,1.75%,5.09%,8.97%,175.89%,186.34%,4.555,3.24%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       43.32,,,1/16/2018,,1/16/2018,,,,,2.31%,$             43.32,1.00,57.26,19.64,30.89,63%,32%,1.75%,5.09%,9.03%,177.61%,188.12%,4.555,3.24%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       42.63,,,1/22/2018,,1/22/2018,,,,,2.35%,$             42.63,1.00,57.26,19.64,30.89,61%,34%,1.75%,5.09%,9.17%,182.10%,192.79%,4.555,3.24%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       43.22,,,1/29/2018,,1/29/2018,,,,,2.31%,$             43.22,1.00,57.26,19.64,30.89,63%,32%,1.75%,5.09%,9.05%,178.25%,188.79%,4.555,3.24%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       42.96,,,2/5/2018,,2/5/2018,,,,,2.33%,$             42.96,1.00,57.26,19.64,30.89,62%,33%,1.75%,5.09%,9.10%,179.93%,190.54%,4.555,3.24%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       42.78,,,2/12/2018,,2/12/2018,,,,,2.34%,$             42.78,1.00,57.26,19.64,30.89,62%,34%,1.75%,5.09%,9.14%,181.11%,191.76%,4.555,3.24%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       42.30,,,2/20/2018,,2/20/2018,,,,,2.36%,$             42.30,1.00,57.26,19.64,30.89,60%,35%,1.75%,5.09%,9.24%,184.30%,195.07%,4.555,3.24%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       42.35,,,2/26/2018,,2/26/2018,,,,,2.36%,$             42.35,1.00,57.26,19.64,30.89,60%,35%,1.75%,5.09%,9.23%,183.97%,194.72%,4.555,3.24%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                       42.23,,,3/5/2018,,3/5/2018,,,,,2.37%,$             42.23,1.00,57.26,19.64,30.89,60%,36%,1.75%,5.09%,9.26%,184.77%,195.56%,4.555,3.24%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                        41.05,,,3/12/2018,,3/12/2018,,,,,2.44%,$              41.05,1.00,57.26,19.64,30.89,57%,39%,1.75%,5.09%,9.52%,192.96%,204.06%,4.555,3.24%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/1/2016,$                                                       40.60,,,3/19/2018,,3/19/2018,,,,,2.46%,$             40.60,1.00,57.26,19.64,30.89,56%,41%,1.75%,5.09%,9.63%,196.21%,207.43%,4.555,3.24%,-15.61%,,,,,,,,,,,,
