,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,6/16/2025,261.20 kr,,,,,,,,,,1.05%,261.20 kr,2.75,303.85,180.95,222.36,65%,16%,0.91%,1.52%,1.05%,-24.20%,-24.20%,0,1.24%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,260.00 kr,,,,,,,,,,1.06%,260.00 kr,2.75,303.85,180.95,222.36,64%,17%,0.91%,1.52%,1.06%,-23.85%,-23.85%,0,1.24%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,252.80 kr,,,,,,,,,,1.09%,252.80 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.68%,-21.68%,0,1.24%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,253.40 kr,,,,,,,,,,1.09%,253.40 kr,2.75,303.85,180.95,222.36,59%,20%,0.91%,1.52%,1.09%,-21.86%,-21.86%,0,1.24%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,254.80 kr,,,,,,,,,,1.08%,254.80 kr,2.75,303.85,180.95,222.36,60%,19%,0.91%,1.52%,1.08%,-22.29%,-22.29%,0,1.24%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,252.00 kr,,,,,,,,,,1.09%,252.00 kr,2.75,303.85,180.95,222.36,58%,21%,0.91%,1.52%,1.09%,-21.43%,-21.43%,0,1.24%,-25.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,247.40 kr,,,,,,,,,,1.11%,247.40 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-19.97%,-19.97%,0,1.24%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,247.80 kr,,,,,,,,,,1.11%,247.80 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-20.10%,-20.10%,0,1.24%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,252.60 kr,,,,,,,,,,1.09%,252.60 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.62%,-21.62%,0,1.24%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,248.20 kr,,,,,,,,,,1.11%,248.20 kr,2.75,303.85,180.95,222.36,55%,22%,0.91%,1.52%,1.11%,-20.23%,-20.23%,0,1.24%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,252.40 kr,,,,,,,,,,1.09%,252.40 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.55%,-21.55%,0,1.24%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,254.00 kr,,,,,,,,,,1.08%,254.00 kr,2.75,303.85,180.95,222.36,59%,20%,0.91%,1.52%,1.08%,-22.05%,-22.05%,0,1.24%,-25.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,256.40 kr,,,,,,,,,,1.07%,256.40 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.07%,-22.78%,-22.78%,0,1.24%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,255.40 kr,,,,,,,,,,1.08%,255.40 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.08%,-22.47%,-22.47%,0,1.24%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,249.80 kr,,,,,,,,,,1.10%,249.80 kr,2.75,303.85,180.95,222.36,56%,22%,0.91%,1.52%,1.10%,-20.74%,-20.74%,0,1.24%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,248.60 kr,,,,,,,,,,1.11%,248.60 kr,2.75,303.85,180.95,222.36,55%,22%,0.91%,1.52%,1.11%,-20.35%,-20.35%,0,1.24%,-26.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,249.20 kr,,,,,,,,,,1.10%,249.20 kr,2.75,303.85,180.95,222.36,56%,22%,0.91%,1.52%,1.10%,-20.55%,-20.55%,0,1.24%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,248.00 kr,,,,,,,,,,1.11%,248.00 kr,2.75,303.85,180.95,222.36,55%,23%,0.91%,1.52%,1.11%,-20.16%,-20.16%,0,1.24%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,242.40 kr,,,,,,,,,,1.13%,242.40 kr,2.75,303.85,180.95,222.36,50%,25%,0.91%,1.52%,1.13%,-18.32%,-18.32%,0,1.24%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,243.60 kr,,,,,,,,,,1.13%,243.60 kr,2.75,303.85,180.95,222.36,51%,25%,0.91%,1.52%,1.13%,-18.72%,-18.72%,0,1.24%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,245.00 kr,,,,,,,,,,1.12%,245.00 kr,2.75,303.85,180.95,222.36,52%,24%,0.91%,1.52%,1.12%,-19.18%,-19.18%,0,1.24%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,241.80 kr,,,,,,,,,,1.14%,241.80 kr,2.75,303.85,180.95,222.36,50%,26%,0.91%,1.52%,1.14%,-18.11%,-18.11%,0,1.24%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,263.20 kr,,,,,,,,,,1.04%,263.20 kr,2.75,303.85,180.95,222.36,67%,15%,0.91%,1.52%,1.04%,-24.77%,-24.77%,0,1.24%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,258.60 kr,,,,,,,,,,1.06%,258.60 kr,2.75,303.85,180.95,222.36,63%,17%,0.91%,1.52%,1.06%,-23.43%,-23.43%,0,1.24%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,257.00 kr,,,,,,,,,,1.07%,257.00 kr,2.75,303.85,180.95,222.36,62%,18%,0.91%,1.52%,1.07%,-22.96%,-22.96%,0,1.24%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,255.40 kr,,,,,,,,,,1.08%,255.40 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.08%,-22.47%,-22.47%,0,1.24%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,258.60 kr,,,,,,,,,,1.06%,258.60 kr,2.75,303.85,180.95,222.36,63%,17%,0.91%,1.52%,1.06%,-23.43%,-23.43%,0,1.24%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,263.40 kr,,,,,,,,,,1.04%,263.40 kr,2.75,303.85,180.95,222.36,67%,15%,0.91%,1.52%,1.04%,-24.83%,-24.83%,0,1.24%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,261.20 kr,,,,,,,,,,1.05%,261.20 kr,2.75,303.85,180.95,222.36,65%,16%,0.91%,1.52%,1.05%,-24.20%,-24.20%,0,1.24%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,260.60 kr,,,,,,,,,,1.06%,260.60 kr,2.75,303.85,180.95,222.36,65%,17%,0.91%,1.52%,1.06%,-24.02%,-24.02%,0,1.24%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,260.60 kr,,,,,,,,,,1.06%,260.60 kr,2.75,303.85,180.95,222.36,65%,17%,0.91%,1.52%,1.06%,-24.02%,-24.02%,0,1.24%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,251.40 kr,,,,,,,,,,1.09%,251.40 kr,2.75,303.85,180.95,222.36,57%,21%,0.91%,1.52%,1.09%,-21.24%,-21.24%,0,1.24%,-26.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,252.60 kr,,,,,,,,,,1.09%,252.60 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.62%,-21.62%,0,1.24%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,249.20 kr,,,,,,,,,,1.10%,249.20 kr,2.75,303.85,180.95,222.36,56%,22%,0.91%,1.52%,1.10%,-20.55%,-20.55%,0,1.24%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,251.00 kr,,,,,,,,,,1.10%,251.00 kr,2.75,303.85,180.95,222.36,57%,21%,0.91%,1.52%,1.10%,-21.12%,-21.12%,0,1.24%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,252.20 kr,,,,,,,,,,1.09%,252.20 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.49%,-21.49%,0,1.24%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,249.80 kr,,,,,,,,,,1.10%,249.80 kr,2.75,303.85,180.95,222.36,56%,22%,0.91%,1.52%,1.10%,-20.74%,-20.74%,0,1.24%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,252.40 kr,,,,,,,,,,1.09%,252.40 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.55%,-21.55%,0,1.24%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,251.80 kr,,,,,,,,,,1.09%,251.80 kr,2.75,303.85,180.95,222.36,58%,21%,0.91%,1.52%,1.09%,-21.37%,-21.37%,0,1.24%,-25.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,251.60 kr,,,,,,,,,,1.09%,251.60 kr,2.75,303.85,180.95,222.36,57%,21%,0.91%,1.52%,1.09%,-21.30%,-21.30%,0,1.24%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,253.40 kr,,,,,,,,,,1.09%,253.40 kr,2.75,303.85,180.95,222.36,59%,20%,0.91%,1.52%,1.09%,-21.86%,-21.86%,0,1.24%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,256.40 kr,,,,,,,,,,1.07%,256.40 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.07%,-22.78%,-22.78%,0,1.24%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,255.80 kr,,,,,,,,,,1.08%,255.80 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.08%,-22.60%,-22.60%,0,1.24%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,255.80 kr,,,,,,,,,,1.08%,255.80 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.08%,-22.60%,-22.60%,0,1.24%,-24.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,258.40 kr,,,,,,,,,,1.06%,258.40 kr,2.75,303.85,180.95,222.36,63%,18%,0.91%,1.52%,1.06%,-23.37%,-23.37%,0,1.24%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,264.00 kr,,,,,,,,,,1.04%,264.00 kr,2.75,303.85,180.95,222.36,68%,15%,0.91%,1.52%,1.04%,-25.00%,-25.00%,0,1.24%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,270.20 kr,,,,,,,,,,1.02%,270.20 kr,2.75,303.85,180.95,222.36,73%,12%,0.91%,1.52%,1.02%,-26.72%,-26.72%,0,1.24%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,272.20 kr,,,,,,,,,,1.01%,272.20 kr,2.75,303.85,180.95,222.36,74%,12%,0.91%,1.52%,1.01%,-27.26%,-27.26%,0,1.24%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,275.80 kr,,,,,,,,,,1.00%,275.80 kr,2.75,303.85,180.95,222.36,77%,10%,0.91%,1.52%,1.00%,-28.21%,-28.21%,0,1.24%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,275.40 kr,,,,,,,,,,1.00%,275.40 kr,2.75,303.85,180.95,222.36,77%,10%,0.91%,1.52%,1.00%,-28.10%,-28.10%,0,1.24%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,271.00 kr,,,,,,,,,,1.01%,271.00 kr,2.75,303.85,180.95,222.36,73%,12%,0.91%,1.52%,1.01%,-26.94%,-26.94%,0,1.24%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,273.00 kr,,,,,,,,,,1.01%,273.00 kr,2.75,303.85,180.95,222.36,75%,11%,0.91%,1.52%,1.01%,-27.47%,-27.47%,0,1.24%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,271.20 kr,,,,,,,,,,1.01%,271.20 kr,2.75,303.85,180.95,222.36,73%,12%,0.91%,1.52%,1.01%,-26.99%,-26.99%,0,1.24%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,271.80 kr,,,,,,,,,,1.01%,271.80 kr,2.75,303.85,180.95,222.36,74%,12%,0.91%,1.52%,1.01%,-27.15%,-27.15%,0,1.24%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,270.00 kr,,,,,,,,,,1.02%,270.00 kr,2.75,303.85,180.95,222.36,72%,13%,0.91%,1.52%,1.02%,-26.67%,-26.67%,0,1.24%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,263.00 kr,,,,,,,,,,1.05%,263.00 kr,2.75,303.85,180.95,222.36,67%,16%,0.91%,1.52%,1.05%,-24.71%,-24.71%,0,1.24%,-22.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,263.20 kr,,,,,,,,,,1.04%,263.20 kr,2.75,303.85,180.95,222.36,67%,15%,0.91%,1.52%,1.04%,-24.77%,-24.77%,0,1.24%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,264.00 kr,,,,,,,,,,1.04%,264.00 kr,2.75,303.85,180.95,222.36,68%,15%,0.91%,1.52%,1.04%,-25.00%,-25.00%,0,1.24%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,262.40 kr,,,,,,,,,,1.05%,262.40 kr,2.75,303.85,180.95,222.36,66%,16%,0.91%,1.52%,1.05%,-24.54%,-24.54%,0,1.24%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,261.80 kr,,,,,,,,,,1.05%,261.80 kr,2.75,303.85,180.95,222.36,66%,16%,0.91%,1.52%,1.05%,-24.37%,-24.37%,0,1.24%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,259.20 kr,,,,,,,,,,1.06%,259.20 kr,2.75,303.85,180.95,222.36,64%,17%,0.91%,1.52%,1.06%,-23.61%,-23.61%,0,1.24%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,256.40 kr,,,,,,,,,,1.07%,256.40 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.07%,-22.78%,-22.78%,0,1.24%,-24.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,258.20 kr,,,,,,,,,,1.07%,258.20 kr,2.75,303.85,180.95,222.36,63%,18%,0.91%,1.52%,1.07%,-23.32%,-23.32%,0,1.24%,-24.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,258.00 kr,,,,,,,,,,1.07%,258.00 kr,2.75,303.85,180.95,222.36,63%,18%,0.91%,1.52%,1.07%,-23.26%,-23.26%,0,1.24%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,254.60 kr,,,,,,,,,,1.08%,254.60 kr,2.75,303.85,180.95,222.36,60%,19%,0.91%,1.52%,1.08%,-22.23%,-22.23%,0,1.24%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,252.60 kr,,,,,,,,,,1.09%,252.60 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.62%,-21.62%,0,1.24%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,252.60 kr,,,,,,,,,,1.09%,252.60 kr,2.75,303.85,180.95,222.36,58%,20%,0.91%,1.52%,1.09%,-21.62%,-21.62%,0,1.24%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,254.40 kr,,,,,,,,,,1.08%,254.40 kr,2.75,303.85,180.95,222.36,60%,19%,0.91%,1.52%,1.08%,-22.17%,-22.17%,0,1.24%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,250.20 kr,,,,,,,,,,1.10%,250.20 kr,2.75,303.85,180.95,222.36,56%,21%,0.91%,1.52%,1.10%,-20.86%,-20.86%,0,1.24%,-26.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,245.00 kr,,,,,,,,,,1.12%,245.00 kr,2.75,303.85,180.95,222.36,52%,24%,0.91%,1.52%,1.12%,-19.18%,-19.18%,0,1.24%,-27.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,246.00 kr,,,,,,,,,,1.12%,246.00 kr,2.75,303.85,180.95,222.36,53%,24%,0.91%,1.52%,1.12%,-19.51%,-19.51%,0,1.24%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,242.80 kr,,,,,,,,,,1.13%,242.80 kr,2.75,303.85,180.95,222.36,50%,25%,0.91%,1.52%,1.13%,-18.45%,-18.45%,0,1.24%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,241.60 kr,,,,,,,,,,1.14%,241.60 kr,2.75,303.85,180.95,222.36,49%,26%,0.91%,1.52%,1.14%,-18.05%,-18.05%,0,1.24%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,242.60 kr,,,,,,,,,,1.13%,242.60 kr,2.75,303.85,180.95,222.36,50%,25%,0.91%,1.52%,1.13%,-18.38%,-18.38%,0,1.24%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,243.00 kr,,,,,,,,,,1.13%,243.00 kr,2.75,303.85,180.95,222.36,50%,25%,0.91%,1.52%,1.13%,-18.52%,-18.52%,0,1.24%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,244.60 kr,,,,,,,,,,1.12%,244.60 kr,2.75,303.85,180.95,222.36,52%,24%,0.91%,1.52%,1.12%,-19.05%,-19.05%,0,1.24%,-28.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,243.40 kr,,,,,,,,,,1.13%,243.40 kr,2.75,303.85,180.95,222.36,51%,25%,0.91%,1.52%,1.13%,-18.65%,-18.65%,0,1.24%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,248.00 kr,,,,,,,,,,1.11%,248.00 kr,2.75,303.85,180.95,222.36,55%,23%,0.91%,1.52%,1.11%,-20.16%,-20.16%,0,1.24%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,246.80 kr,,,,,,,,,,1.11%,246.80 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-19.77%,-19.77%,0,1.24%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,246.00 kr,,,,,,,,,,1.12%,246.00 kr,2.75,303.85,180.95,222.36,53%,24%,0.91%,1.52%,1.12%,-19.51%,-19.51%,0,1.24%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,247.20 kr,,,,,,,,,,1.11%,247.20 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-19.90%,-19.90%,0,1.24%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,246.00 kr,,,,,,,,,,1.12%,246.00 kr,2.75,303.85,180.95,222.36,53%,24%,0.91%,1.52%,1.12%,-19.51%,-19.51%,0,1.24%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,248.80 kr,,,,,,,,,,1.11%,248.80 kr,2.75,303.85,180.95,222.36,55%,22%,0.91%,1.52%,1.11%,-20.42%,-20.42%,0,1.24%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,247.80 kr,,,,,,,,,,1.11%,247.80 kr,2.75,303.85,180.95,222.36,54%,23%,0.91%,1.52%,1.11%,-20.10%,-20.10%,0,1.24%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,249.60 kr,,,,,,,,,,1.10%,249.60 kr,2.75,303.85,180.95,222.36,56%,22%,0.91%,1.52%,1.10%,-20.67%,-20.67%,0,1.24%,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,248.20 kr,,,,,,,,,,1.11%,248.20 kr,2.75,303.85,180.95,222.36,55%,22%,0.91%,1.52%,1.11%,-20.23%,-20.23%,0,1.24%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,249.40 kr,,,,,,,,,,1.10%,249.40 kr,2.75,303.85,180.95,222.36,56%,22%,0.91%,1.52%,1.10%,-20.61%,-20.61%,0,1.24%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,256.00 kr,,,,,,,,,,1.07%,256.00 kr,2.75,303.85,180.95,222.36,61%,19%,0.91%,1.52%,1.07%,-22.66%,-22.66%,0,1.24%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,257.20 kr,,,,,,,,,,1.07%,257.20 kr,2.75,303.85,180.95,222.36,62%,18%,0.91%,1.52%,1.07%,-23.02%,-23.02%,0,1.24%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,260.80 kr,,,,,,,,,,1.05%,260.80 kr,2.75,303.85,180.95,222.36,65%,17%,0.91%,1.52%,1.05%,-24.08%,-24.08%,0,1.24%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,263.60 kr,,,,,,,,,,1.04%,263.60 kr,2.75,303.85,180.95,222.36,67%,15%,0.91%,1.52%,1.04%,-24.89%,-24.89%,0,1.24%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,266.00 kr,,,,,,,,,,1.03%,266.00 kr,2.75,303.85,180.95,222.36,69%,14%,0.91%,1.52%,1.03%,-25.56%,-25.56%,0,1.24%,-21.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,271.80 kr,,,,,,,,,,1.01%,271.80 kr,2.75,303.85,180.95,222.36,74%,12%,0.91%,1.52%,1.01%,-27.15%,-27.15%,0,1.24%,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,274.20 kr,,,,,,,,,,1.00%,274.20 kr,2.75,303.85,180.95,222.36,76%,11%,0.91%,1.52%,1.00%,-27.79%,-27.79%,0,1.24%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,272.40 kr,,,,,,,,,,1.01%,272.40 kr,2.75,303.85,180.95,222.36,74%,12%,0.91%,1.52%,1.01%,-27.31%,-27.31%,0,1.24%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,271.20 kr,,,,,,,,,,1.01%,271.20 kr,2.75,303.85,180.95,222.36,73%,12%,0.91%,1.52%,1.01%,-26.99%,-26.99%,0,1.24%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,267.40 kr,,,,,,,,,,1.03%,267.40 kr,2.75,303.85,180.95,222.36,70%,14%,0.91%,1.52%,1.03%,-25.95%,-25.95%,0,1.24%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,267.00 kr,,,,,,,,,,1.03%,267.00 kr,2.75,303.85,180.95,222.36,70%,14%,0.91%,1.52%,1.03%,-25.84%,-25.84%,0,1.24%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,265.40 kr,,,,,,,,,,1.04%,265.40 kr,2.75,303.85,180.95,222.36,69%,14%,0.91%,1.52%,1.04%,-25.40%,-25.40%,0,1.24%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,269.40 kr,,,,,,,,,,1.02%,269.40 kr,2.75,303.85,180.95,222.36,72%,13%,0.91%,1.52%,1.02%,-26.50%,-26.50%,0,1.24%,-20.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,265.80 kr,,,,,,,,,,1.03%,265.80 kr,2.75,303.85,180.95,222.36,69%,14%,0.91%,1.52%,1.03%,-25.51%,-25.51%,0,1.24%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,264.80 kr,,,,,,,,,,1.04%,264.80 kr,2.75,303.85,180.95,222.36,68%,15%,0.91%,1.52%,1.04%,-25.23%,-25.23%,0,1.24%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,262.80 kr,,,,,,,,,,1.05%,262.80 kr,2.75,303.85,180.95,222.36,67%,16%,0.91%,1.52%,1.05%,-24.66%,-24.66%,0,1.24%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,264.60 kr,,,,,,,,,,1.04%,264.60 kr,2.75,303.85,180.95,222.36,68%,15%,0.91%,1.52%,1.04%,-25.17%,-25.17%,0,1.24%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,264.60 kr,,,,,,,,,,1.04%,264.60 kr,2.75,303.85,180.95,222.36,68%,15%,0.91%,1.52%,1.04%,-25.17%,-25.17%,0,1.24%,-22.18%,,,,,,,,,,,,
