,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/1/2021,157.00,,,,,,,,,,3.18%,157.00,5.00,280.85,109.84,148.50,28%,79%,1.78%,4.55%,3.31%,-9.24%,-9.24%,0,3.37%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,151.00,,,,,,,,,,3.31%,151.00,5.00,280.85,109.84,148.50,24%,86%,1.78%,4.55%,3.44%,-5.63%,-5.63%,0,3.37%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,152.75,,,,,,,,,,3.27%,152.75,5.00,280.85,109.84,148.50,25%,84%,1.78%,4.55%,3.40%,-6.71%,-6.71%,0,3.37%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,152.75,,,,,,,,,,3.27%,152.75,5.00,280.85,109.84,148.50,25%,84%,1.78%,4.55%,3.40%,-6.71%,-6.71%,0,3.37%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,154.00,,,,,,,,,,3.25%,154.00,5.00,280.85,109.84,148.50,26%,82%,1.78%,4.55%,3.38%,-7.47%,-7.47%,0,3.37%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,151.50,,,,,,,,,,3.30%,151.50,5.00,280.85,109.84,148.50,24%,85%,1.78%,4.55%,3.43%,-5.94%,-5.94%,0,3.37%,-12.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,142.00,,,,,,,,,,3.52%,142.00,5.00,280.85,109.84,148.50,19%,98%,1.78%,4.55%,3.66%,0.35%,0.35%,0,3.37%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,139.00,,,,,,,,,,3.60%,139.00,5.00,280.85,109.84,148.50,17%,102%,1.78%,4.55%,3.74%,2.52%,2.52%,0,3.37%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,142.00,,,,,,,,,,3.52%,142.00,5.00,280.85,109.84,148.50,19%,98%,1.78%,4.55%,3.66%,0.35%,0.35%,0,3.37%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,146.00,,,,,,,,,,3.42%,146.00,5.00,280.85,109.84,148.50,21%,92%,1.78%,4.55%,3.56%,-2.40%,-2.40%,0,3.37%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,143.25,,,,,,,,,,3.49%,143.25,5.00,280.85,109.84,148.50,20%,96%,1.78%,4.55%,3.63%,-0.52%,-0.52%,0,3.37%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,148.00,,,,,,,,,,3.38%,148.00,5.00,280.85,109.84,148.50,22%,90%,1.78%,4.55%,3.51%,-3.72%,-3.72%,0,3.37%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,138.00,,,,,,,,,,3.62%,138.00,5.00,280.85,109.84,148.50,16%,104%,1.78%,4.55%,3.77%,3.26%,3.26%,0,3.37%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,137.00,,,,,,,,,,3.65%,137.00,5.00,280.85,109.84,148.50,16%,105%,1.78%,4.55%,3.80%,4.01%,4.01%,0,3.37%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,139.00,,,,,,,,,,3.60%,139.00,5.00,280.85,109.84,148.50,17%,102%,1.78%,4.55%,3.74%,2.52%,2.52%,0,3.37%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,138.00,,,,,,,,,,3.62%,138.00,5.00,280.85,109.84,148.50,16%,104%,1.78%,4.55%,3.77%,3.26%,3.26%,0,3.37%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,137.00,,,,,,,,,,3.65%,137.00,5.00,280.85,109.84,148.50,16%,105%,1.78%,4.55%,3.80%,4.01%,4.01%,0,3.37%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,140.00,,,,,,,,,,3.57%,140.00,5.00,280.85,109.84,148.50,18%,101%,1.78%,4.55%,3.71%,1.79%,1.79%,0,3.37%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,136.50,,,,,,,,,,3.66%,136.50,5.00,280.85,109.84,148.50,16%,106%,1.78%,4.55%,3.81%,4.40%,4.40%,0,3.37%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,137.50,,,,,,,,,,3.64%,137.50,5.00,280.85,109.84,148.50,16%,104%,1.78%,4.55%,3.78%,3.64%,3.64%,0,3.37%,-20.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,136.00,,,,,,,,,,3.68%,136.00,5.00,280.85,109.84,148.50,15%,107%,1.78%,4.55%,3.82%,4.78%,4.78%,0,3.37%,-21.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,142.00,,,,,,,,,,3.52%,142.00,5.00,280.85,109.84,148.50,19%,98%,1.78%,4.55%,3.66%,0.35%,0.35%,0,3.37%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,140.00,,,,,,,,,,3.57%,140.00,5.00,280.85,109.84,148.50,18%,101%,1.78%,4.55%,3.71%,1.79%,1.79%,0,3.37%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,137.00,,,,,,,,,,3.65%,137.00,5.00,280.85,109.84,148.50,16%,105%,1.78%,4.55%,3.80%,4.01%,4.01%,0,3.37%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,138.50,,,,,,,,,,3.61%,138.50,5.00,280.85,109.84,148.50,17%,103%,1.78%,4.55%,3.75%,2.89%,2.89%,0,3.37%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,139.25,,,,,,,,,,3.59%,139.25,5.00,280.85,109.84,148.50,17%,102%,1.78%,4.55%,3.73%,2.33%,2.33%,0,3.37%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,142.00,,,,,,,,,,3.52%,142.00,5.00,280.85,109.84,148.50,19%,98%,1.78%,4.55%,3.66%,0.35%,0.35%,0,3.37%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,142.50,,,,,,,,,,3.51%,142.50,5.00,280.85,109.84,148.50,19%,97%,1.78%,4.55%,3.65%,0.00%,0.00%,0,3.37%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,147.00,,,,,,,,,,3.40%,147.00,5.00,280.85,109.84,148.50,22%,91%,1.78%,4.55%,3.54%,-3.06%,-3.06%,0,3.37%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,148.50,,,,,,,,,,3.37%,148.50,5.00,280.85,109.84,148.50,23%,89%,1.78%,4.55%,3.50%,-4.04%,-4.04%,0,3.37%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,148.75,,,,,,,,,,3.36%,148.75,5.00,280.85,109.84,148.50,23%,89%,1.78%,4.55%,3.50%,-4.20%,-4.20%,0,3.37%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,147.00,,,,,,,,,,3.40%,147.00,5.00,280.85,109.84,148.50,22%,91%,1.78%,4.55%,3.54%,-3.06%,-3.06%,0,3.37%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,149.50,,,,,,,,,,3.34%,149.50,5.00,280.85,109.84,148.50,23%,88%,1.78%,4.55%,3.48%,-4.68%,-4.68%,0,3.37%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,149.50,,,,,,,,,,3.34%,149.50,5.00,280.85,109.84,148.50,23%,88%,1.78%,4.55%,3.48%,-4.68%,-4.68%,0,3.37%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,147.00,,,,,,,,,,3.40%,147.00,5.00,280.85,109.84,148.50,22%,91%,1.78%,4.55%,3.54%,-3.06%,-3.06%,0,3.37%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,152.00,,,,,,,,,,3.29%,152.00,5.00,280.85,109.84,148.50,25%,85%,1.78%,4.55%,3.42%,-6.25%,-6.25%,0,3.37%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,149.50,,,,,,,,,,3.34%,149.50,5.00,280.85,109.84,148.50,23%,88%,1.78%,4.55%,3.48%,-4.68%,-4.68%,0,3.37%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,150.25,,,,,,,,,,3.33%,150.25,5.00,280.85,109.84,148.50,24%,87%,1.78%,4.55%,3.46%,-5.16%,-5.16%,0,3.37%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,155.00,,,,,,,,,,3.23%,155.00,5.00,280.85,109.84,148.50,26%,81%,1.78%,4.55%,3.35%,-8.06%,-8.06%,0,3.37%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,154.00,,,,,,,,,,3.25%,154.00,5.00,280.85,109.84,148.50,26%,82%,1.78%,4.55%,3.38%,-7.47%,-7.47%,0,3.37%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,152.75,,,,,,,,,,3.27%,152.75,5.00,280.85,109.84,148.50,25%,84%,1.78%,4.55%,3.40%,-6.71%,-6.71%,0,3.37%,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,157.00,,,,,,,,,,3.18%,157.00,5.00,280.85,109.84,148.50,28%,79%,1.78%,4.55%,3.31%,-9.24%,-9.24%,0,3.37%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,156.00,,,,,,,,,,3.21%,156.00,5.00,280.85,109.84,148.50,27%,80%,1.78%,4.55%,3.33%,-8.65%,-8.65%,0,3.37%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,158.00,,,,,,,,,,3.16%,158.00,5.00,280.85,109.84,148.50,28%,78%,1.78%,4.55%,3.29%,-9.81%,-9.81%,0,3.37%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,158.00,,,,,,,,,,3.16%,158.00,5.00,280.85,109.84,148.50,28%,78%,1.78%,4.55%,3.29%,-9.81%,-9.81%,0,3.37%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,156.75,,,,,,,,,,3.19%,156.75,5.00,280.85,109.84,148.50,27%,79%,1.78%,4.55%,3.32%,-9.09%,-9.09%,0,3.37%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,157.00,,,,,,,,,,3.18%,157.00,5.00,280.85,109.84,148.50,28%,79%,1.78%,4.55%,3.31%,-9.24%,-9.24%,0,3.37%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,159.00,,,,,,,,,,3.14%,159.00,5.00,280.85,109.84,148.50,29%,77%,1.78%,4.55%,3.27%,-10.38%,-10.38%,0,3.37%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,157.00,,,,,,,,,,3.18%,157.00,5.00,280.85,109.84,148.50,28%,79%,1.78%,4.55%,3.31%,-9.24%,-9.24%,0,3.37%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,158.00,,,,,,,,,,3.16%,158.00,5.00,280.85,109.84,148.50,28%,78%,1.78%,4.55%,3.29%,-9.81%,-9.81%,0,3.37%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,159.00,,,,,,,,,,3.14%,159.00,5.00,280.85,109.84,148.50,29%,77%,1.78%,4.55%,3.27%,-10.38%,-10.38%,0,3.37%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,160.00,,,,,,,,,,3.13%,160.00,5.00,280.85,109.84,148.50,29%,76%,1.78%,4.55%,3.25%,-10.94%,-10.94%,0,3.37%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,162.00,,,,,,,,,,3.09%,162.00,5.00,280.85,109.84,148.50,30%,73%,1.78%,4.55%,3.21%,-12.04%,-12.04%,0,3.37%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,160.00,,,,,,,,,,3.13%,160.00,5.00,280.85,109.84,148.50,29%,76%,1.78%,4.55%,3.25%,-10.94%,-10.94%,0,3.37%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,163.00,,,,,,,,,,3.07%,163.00,5.00,280.85,109.84,148.50,31%,72%,1.78%,4.55%,3.19%,-12.58%,-12.58%,0,3.37%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,163.50,,,,,,,,,,3.06%,163.50,5.00,280.85,109.84,148.50,31%,72%,1.78%,4.55%,3.18%,-12.84%,-12.84%,0,3.37%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,167.50,,,,,,,,,,2.99%,167.50,5.00,280.85,109.84,148.50,34%,68%,1.78%,4.55%,3.10%,-14.93%,-14.93%,0,3.37%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,160.00,,,,,,,,,,3.13%,160.00,5.00,280.85,109.84,148.50,29%,76%,1.78%,4.55%,3.25%,-10.94%,-10.94%,0,3.37%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,162.50,,,,,,,,,,3.08%,162.50,5.00,280.85,109.84,148.50,31%,73%,1.78%,4.55%,3.20%,-12.31%,-12.31%,0,3.37%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,161.25,,,,,,,,,,3.10%,161.25,5.00,280.85,109.84,148.50,30%,74%,1.78%,4.55%,3.22%,-11.63%,-11.63%,0,3.37%,-6.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,162.00,,,,,,,,,,3.09%,162.00,5.00,280.85,109.84,148.50,30%,73%,1.78%,4.55%,3.21%,-12.04%,-12.04%,0,3.37%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,160.25,,,,,,,,,,3.12%,160.25,5.00,280.85,109.84,148.50,29%,75%,1.78%,4.55%,3.24%,-11.08%,-11.08%,0,3.37%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,156.00,,,,,,,,,,3.21%,156.00,5.00,280.85,109.84,148.50,27%,80%,1.78%,4.55%,3.33%,-8.65%,-8.65%,0,3.37%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,157.75,,,,,,,,,,3.17%,157.75,5.00,280.85,109.84,148.50,28%,78%,1.78%,4.55%,3.30%,-9.67%,-9.67%,0,3.37%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,,,,,,,,,,,3.17%,157.75,5.00,280.85,109.84,148.50,28%,78%,1.78%,4.55%,3.30%,-9.67%,-9.67%,0,3.37%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,161.00,,,,,,,,,,3.11%,161.00,5.00,280.85,109.84,148.50,30%,74%,1.78%,4.55%,3.23%,-11.49%,-11.49%,0,3.37%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,163.00,,,,,,,,,,3.07%,163.00,5.00,280.85,109.84,148.50,31%,72%,1.78%,4.55%,3.19%,-12.58%,-12.58%,0,3.37%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,160.50,,,,,,,,,,3.12%,160.50,5.00,280.85,109.84,148.50,30%,75%,1.78%,4.55%,3.24%,-11.21%,-11.21%,0,3.37%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,161.50,,,,,,,,,,3.10%,161.50,5.00,280.85,109.84,148.50,30%,74%,1.78%,4.55%,3.22%,-11.76%,-11.76%,0,3.37%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,162.00,,,,,,,,,,3.09%,162.00,5.00,280.85,109.84,148.50,30%,73%,1.78%,4.55%,3.21%,-12.04%,-12.04%,0,3.37%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,163.00,,,,,,,,,,3.07%,163.00,5.00,280.85,109.84,148.50,31%,72%,1.78%,4.55%,3.19%,-12.58%,-12.58%,0,3.37%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,160.00,,,,,,,,,,3.13%,160.00,5.00,280.85,109.84,148.50,29%,76%,1.78%,4.55%,3.25%,-10.94%,-10.94%,0,3.37%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,163.50,,,,,,,,,,3.06%,163.50,5.00,280.85,109.84,148.50,31%,72%,1.78%,4.55%,3.18%,-12.84%,-12.84%,0,3.37%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,163.25,,,,,,,,,,3.06%,163.25,5.00,280.85,109.84,148.50,31%,72%,1.78%,4.55%,3.19%,-12.71%,-12.71%,0,3.37%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,162.00,,,,,,,,,,3.09%,162.00,5.00,280.85,109.84,148.50,30%,73%,1.78%,4.55%,3.21%,-12.04%,-12.04%,0,3.37%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,165.00,,,,,,,,,,3.03%,165.00,5.00,280.85,109.84,148.50,32%,70%,1.78%,4.55%,3.15%,-13.64%,-13.64%,0,3.37%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,162.00,,,,,,,,,,3.09%,162.00,5.00,280.85,109.84,148.50,30%,73%,1.78%,4.55%,3.21%,-12.04%,-12.04%,0,3.37%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,161.00,,,,,,,,,,3.11%,161.00,5.00,280.85,109.84,148.50,30%,74%,1.78%,4.55%,3.23%,-11.49%,-11.49%,0,3.37%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,154.00,,,,,,,,,,3.25%,154.00,5.00,280.85,109.84,148.50,26%,82%,1.78%,4.55%,3.38%,-7.47%,-7.47%,0,3.37%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,154.00,,,,,,,,,,3.25%,154.00,5.00,280.85,109.84,148.50,26%,82%,1.78%,4.55%,3.38%,-7.47%,-7.47%,0,3.37%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,154.00,,,,,,,,,,3.25%,154.00,5.00,280.85,109.84,148.50,26%,82%,1.78%,4.55%,3.38%,-7.47%,-7.47%,0,3.37%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,156.00,,,,,,,,,,3.21%,156.00,5.00,280.85,109.84,148.50,27%,80%,1.78%,4.55%,3.33%,-8.65%,-8.65%,0,3.37%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,153.00,,,,,,,,,,3.27%,153.00,5.00,280.85,109.84,148.50,25%,84%,1.78%,4.55%,3.40%,-6.86%,-6.86%,0,3.37%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,153.00,,,,,,,,,,3.27%,153.00,5.00,280.85,109.84,148.50,25%,84%,1.78%,4.55%,3.40%,-6.86%,-6.86%,0,3.37%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,148.00,,,,,,,,,,3.38%,148.00,5.00,280.85,109.84,148.50,22%,90%,1.78%,4.55%,3.51%,-3.72%,-3.72%,0,3.37%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,153.00,,,,,,,,,,3.27%,153.00,5.00,280.85,109.84,148.50,25%,84%,1.78%,4.55%,3.40%,-6.86%,-6.86%,0,3.37%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,159.50,,,,,,,,,,3.13%,159.50,5.00,280.85,109.84,148.50,29%,76%,1.78%,4.55%,3.26%,-10.66%,-10.66%,0,3.37%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,155.00,,,,,,,,,,3.23%,155.00,5.00,280.85,109.84,148.50,26%,81%,1.78%,4.55%,3.35%,-8.06%,-8.06%,0,3.37%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,155.00,,,,,,,,,,3.23%,155.00,5.00,280.85,109.84,148.50,26%,81%,1.78%,4.55%,3.35%,-8.06%,-8.06%,0,3.37%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,155.00,,,,,,,,,,3.23%,155.00,5.00,280.85,109.84,148.50,26%,81%,1.78%,4.55%,3.35%,-8.06%,-8.06%,0,3.37%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,155.50,,,,,,,,,,3.22%,155.50,5.00,280.85,109.84,148.50,27%,81%,1.78%,4.55%,3.34%,-8.36%,-8.36%,0,3.37%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,157.25,,,,,,,,,,3.18%,157.25,5.00,280.85,109.84,148.50,28%,79%,1.78%,4.55%,3.31%,-9.38%,-9.38%,0,3.37%,-9.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,155.00,,,,,,,,,,3.23%,155.00,5.00,280.85,109.84,148.50,26%,81%,1.78%,4.55%,3.35%,-8.06%,-8.06%,0,3.37%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,155.00,,,,,,,,,,3.23%,155.00,5.00,280.85,109.84,148.50,26%,81%,1.78%,4.55%,3.35%,-8.06%,-8.06%,0,3.37%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,158.75,,,,,,,,,,3.15%,158.75,5.00,280.85,109.84,148.50,29%,77%,1.78%,4.55%,3.28%,-10.24%,-10.24%,0,3.37%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,148.75,,,,,,,,,,3.36%,148.75,5.00,280.85,109.84,148.50,23%,89%,1.78%,4.55%,3.50%,-4.20%,-4.20%,0,3.37%,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,152.00,,,,,,,,,,3.29%,152.00,5.00,280.85,109.84,148.50,25%,85%,1.78%,4.55%,3.42%,-6.25%,-6.25%,0,3.37%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,153.00,,,,,,,,,,3.27%,153.00,5.00,280.85,109.84,148.50,25%,84%,1.78%,4.55%,3.40%,-6.86%,-6.86%,0,3.37%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,154.00,,,,,,,,,,3.25%,154.00,5.00,280.85,109.84,148.50,26%,82%,1.78%,4.55%,3.38%,-7.47%,-7.47%,0,3.37%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,157.00,,,,,,,,,,3.18%,157.00,5.00,280.85,109.84,148.50,28%,79%,1.78%,4.55%,3.31%,-9.24%,-9.24%,0,3.37%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,156.00,,,,,,,,,,3.21%,156.00,5.00,280.85,109.84,148.50,27%,80%,1.78%,4.55%,3.33%,-8.65%,-8.65%,0,3.37%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,152.00,,,,,,,,,,3.29%,152.00,5.00,280.85,109.84,148.50,25%,85%,1.78%,4.55%,3.42%,-6.25%,-6.25%,0,3.37%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,155.00,,,,,,,,,,3.23%,155.00,5.00,280.85,109.84,148.50,26%,81%,1.78%,4.55%,3.35%,-8.06%,-8.06%,0,3.37%,-10.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,153.00,,,,,,,,,,3.27%,153.00,5.00,280.85,109.84,148.50,25%,84%,1.78%,4.55%,3.40%,-6.86%,-6.86%,0,3.37%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,149.00,,,,,,,,,,3.36%,149.00,5.00,280.85,109.84,148.50,23%,88%,1.78%,4.55%,3.49%,-4.36%,-4.36%,0,3.37%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,151.00,,,,,,,,,,3.31%,151.00,5.00,280.85,109.84,148.50,24%,86%,1.78%,4.55%,3.44%,-5.63%,-5.63%,0,3.37%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,147.00,,,,,,,,,,3.40%,147.00,5.00,280.85,109.84,148.50,22%,91%,1.78%,4.55%,3.54%,-3.06%,-3.06%,0,3.37%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,141.50,,,,,,,,,,3.53%,141.50,5.00,280.85,109.84,148.50,19%,98%,1.78%,4.55%,3.67%,0.71%,0.71%,0,3.37%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,147.00,,,,,,,,,,3.40%,147.00,5.00,280.85,109.84,148.50,22%,91%,1.78%,4.55%,3.54%,-3.06%,-3.06%,0,3.37%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,144.00,,,,,,,,,,3.47%,144.00,5.00,280.85,109.84,148.50,20%,95%,1.78%,4.55%,3.61%,-1.04%,-1.04%,0,3.37%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,145.50,,,,,,,,,,3.44%,145.50,5.00,280.85,109.84,148.50,21%,93%,1.78%,4.55%,3.57%,-2.06%,-2.06%,0,3.37%,-15.90%,,,,,,,,,,,,
