,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                     560.17,,,,,,,,,,1.76%,$           560.17,9.84,700.14,408.84,509.52,52%,25%,1.41%,2.41%,2.59%,93.56%,95.31%,9.84,1.93%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                    557.58,,,,,,,,,,1.76%,$          557.58,9.84,700.14,408.84,509.52,51%,26%,1.41%,2.41%,2.60%,94.45%,96.22%,9.84,1.93%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                    553.85,,,,,,,,,,1.78%,$          553.85,9.84,700.14,408.84,509.52,50%,26%,1.41%,2.41%,2.62%,95.76%,97.54%,9.84,1.93%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                    554.68,,,,,,,,,,1.77%,$          554.68,9.84,700.14,408.84,509.52,50%,26%,1.41%,2.41%,2.61%,95.47%,97.25%,9.84,1.93%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                     565.19,,,,,,,,,,1.74%,$           565.19,9.84,700.14,408.84,509.52,54%,24%,1.41%,2.41%,2.56%,91.84%,93.58%,9.84,1.93%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                    566.85,,,,,,,,,,1.74%,$          566.85,9.84,700.14,408.84,509.52,54%,24%,1.41%,2.41%,2.56%,91.27%,93.01%,9.84,1.93%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                    549.74,,,,,,,,,,1.79%,$          549.74,9.84,700.14,408.84,509.52,48%,27%,1.41%,2.41%,2.64%,97.23%,99.02%,9.84,1.93%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                    552.60,,,,,,,,,,1.78%,$          552.60,9.84,700.14,408.84,509.52,49%,27%,1.41%,2.41%,2.62%,96.21%,97.99%,9.84,1.93%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                    562.93,,,,,,,,,,1.75%,$          562.93,9.84,700.14,408.84,509.52,53%,24%,1.41%,2.41%,2.57%,92.61%,94.35%,9.84,1.93%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                    560.06,,,,,,,,,,1.76%,$          560.06,9.84,700.14,408.84,509.52,52%,25%,1.41%,2.41%,2.59%,93.59%,95.35%,9.84,1.93%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                     559.19,,,,,,,,,,1.76%,$           559.19,9.84,700.14,408.84,509.52,52%,25%,1.41%,2.41%,2.59%,93.89%,95.65%,9.84,1.93%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                    560.72,,,,,,,,,,1.75%,$          560.72,9.84,700.14,408.84,509.52,52%,25%,1.41%,2.41%,2.58%,93.37%,95.12%,9.84,1.93%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                    557.73,,,,,,,,,,1.76%,$          557.73,9.84,700.14,408.84,509.52,51%,26%,1.41%,2.41%,2.60%,94.40%,96.17%,9.84,1.93%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                     559.14,,,,,,,,,,1.76%,$           559.14,9.84,700.14,408.84,509.52,52%,25%,1.41%,2.41%,2.59%,93.91%,95.67%,9.84,1.93%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                    547.80,,,,,,,,,,1.80%,$          547.80,9.84,700.14,408.84,509.52,48%,28%,1.41%,2.41%,2.65%,97.93%,99.72%,9.84,1.93%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                     551.84,,,,,,,,,,1.78%,$           551.84,9.84,700.14,408.84,509.52,49%,27%,1.41%,2.41%,2.63%,96.48%,98.26%,9.84,1.93%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                    562.80,,,,,,,,,,1.75%,$          562.80,9.84,700.14,408.84,509.52,53%,24%,1.41%,2.41%,2.57%,92.65%,94.40%,9.84,1.93%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                    557.52,,,,,,,,,,1.76%,$          557.52,9.84,700.14,408.84,509.52,51%,26%,1.41%,2.41%,2.60%,94.48%,96.24%,9.84,1.93%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                    565.45,,,,,,,,,,1.74%,$          565.45,9.84,700.14,408.84,509.52,54%,24%,1.41%,2.41%,2.56%,91.75%,93.49%,9.84,1.93%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                    575.92,,,,,,,,,,1.71%,$          575.92,9.84,700.14,408.84,509.52,57%,22%,1.41%,2.41%,2.52%,88.26%,89.97%,9.84,1.93%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                     577.71,,,,,,,,,,1.70%,$           577.71,9.84,700.14,408.84,509.52,58%,21%,1.41%,2.41%,2.51%,87.68%,89.38%,9.84,1.93%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                     571.64,,,,,,,,,,1.72%,$           571.64,9.84,700.14,408.84,509.52,56%,22%,1.41%,2.41%,2.53%,89.67%,91.39%,9.84,1.93%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                    573.24,,,,,,,,,,1.72%,$          573.24,9.84,700.14,408.84,509.52,56%,22%,1.41%,2.41%,2.53%,89.14%,90.86%,9.84,1.93%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                     579.51,,,,,,,,,,1.70%,$           579.51,9.84,700.14,408.84,509.52,59%,21%,1.41%,2.41%,2.50%,87.10%,88.79%,9.84,1.93%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                    582.50,,,,,,,,,,1.69%,$          582.50,9.84,700.14,408.84,509.52,60%,20%,1.41%,2.41%,2.49%,86.14%,87.82%,9.84,1.93%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                    580.24,,,,,,,,,,1.70%,$          580.24,9.84,700.14,408.84,509.52,59%,21%,1.41%,2.41%,2.50%,86.86%,88.56%,9.84,1.93%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                    583.70,,,,,,,,,,1.69%,$          583.70,9.84,700.14,408.84,509.52,60%,20%,1.41%,2.41%,2.48%,85.75%,87.44%,9.84,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                    579.35,,,,,,,,,,1.84%,$          579.35,10.64,757.06,442.08,550.94,44%,31%,1.41%,2.41%,2.50%,87.15%,87.15%,0,1.93%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                     585.12,,,,,,,,,,1.82%,$           585.12,10.64,757.06,442.08,550.94,45%,29%,1.41%,2.41%,2.48%,85.30%,85.30%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                    584.48,,,,,,,,,,1.82%,$          584.48,10.64,757.06,442.08,550.94,45%,30%,1.41%,2.41%,2.48%,85.51%,85.51%,0,1.93%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                     581.88,,,,,,,,,,1.83%,$           581.88,10.64,757.06,442.08,550.94,44%,30%,1.41%,2.41%,2.49%,86.33%,86.33%,0,1.93%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                    583.80,,,,,,,,,,1.82%,$          583.80,10.64,757.06,442.08,550.94,45%,30%,1.41%,2.41%,2.48%,85.72%,85.72%,0,1.93%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                    588.99,,,,,,,,,,1.81%,$          588.99,10.64,757.06,442.08,550.94,47%,29%,1.41%,2.41%,2.46%,84.08%,84.08%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                    594.00,,,,,,,,,,1.79%,$          594.00,10.64,757.06,442.08,550.94,48%,27%,1.41%,2.41%,2.44%,82.53%,82.53%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                    594.96,,,,,,,,,,1.79%,$          594.96,10.64,757.06,442.08,550.94,49%,27%,1.41%,2.41%,2.44%,82.24%,82.24%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                    586.50,,,,,,,,,,1.81%,$          586.50,10.64,757.06,442.08,550.94,46%,29%,1.41%,2.41%,2.47%,84.87%,84.87%,0,1.93%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                    586.24,,,,,,,,,,1.81%,$          586.24,10.64,757.06,442.08,550.94,46%,29%,1.41%,2.41%,2.47%,84.95%,84.95%,0,1.93%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                     595.12,,,,,,,,,,1.79%,$           595.12,10.64,757.06,442.08,550.94,49%,27%,1.41%,2.41%,2.43%,82.19%,82.19%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                    588.00,,,,,,,,,,1.81%,$          588.00,10.64,757.06,442.08,550.94,46%,29%,1.41%,2.41%,2.46%,84.39%,84.39%,0,1.93%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                    590.00,,,,,,,,,,1.80%,$          590.00,10.64,757.06,442.08,550.94,47%,28%,1.41%,2.41%,2.46%,83.77%,83.77%,0,1.93%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                     591.67,,,,,,,,,,1.80%,$           591.67,10.64,757.06,442.08,550.94,47%,28%,1.41%,2.41%,2.45%,83.25%,83.25%,0,1.93%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                     596.01,,,,,,,,,,1.79%,$           596.01,10.64,757.06,442.08,550.94,49%,27%,1.41%,2.41%,2.43%,81.92%,81.92%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                     591.96,,,,,,,,,,1.80%,$           591.96,10.64,757.06,442.08,550.94,48%,28%,1.41%,2.41%,2.45%,83.16%,83.16%,0,1.93%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                    593.95,,,,,,,,,,1.79%,$          593.95,10.64,757.06,442.08,550.94,48%,27%,1.41%,2.41%,2.44%,82.55%,82.55%,0,1.93%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                    602.57,,,,,,,,,,1.77%,$          602.57,10.64,757.06,442.08,550.94,51%,26%,1.41%,2.41%,2.40%,79.94%,79.94%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                    602.68,,,,,,,,,,1.77%,$          602.68,10.64,757.06,442.08,550.94,51%,26%,1.41%,2.41%,2.40%,79.90%,79.90%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                    603.00,,,,,,,,,,1.76%,$          603.00,10.64,757.06,442.08,550.94,51%,26%,1.41%,2.41%,2.40%,79.81%,79.81%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                    589.73,,,,,,,,,,1.80%,$          589.73,10.64,757.06,442.08,550.94,47%,28%,1.41%,2.41%,2.46%,83.85%,83.85%,0,1.93%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                    603.60,,,,,,,,,,1.76%,$          603.60,10.64,757.06,442.08,550.94,51%,25%,1.41%,2.41%,2.40%,79.63%,79.63%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                    607.85,,,,,,,,,,1.75%,$          607.85,10.64,757.06,442.08,550.94,53%,25%,1.41%,2.41%,2.38%,78.37%,78.37%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                     601.26,,,,,,,,,,1.77%,$           601.26,10.64,757.06,442.08,550.94,51%,26%,1.41%,2.41%,2.41%,80.33%,80.33%,0,1.93%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                    603.73,,,,,,,,,,1.76%,$          603.73,10.64,757.06,442.08,550.94,51%,25%,1.41%,2.41%,2.40%,79.59%,79.59%,0,1.93%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                    606.00,,,,,,,,,,1.76%,$          606.00,10.64,757.06,442.08,550.94,52%,25%,1.41%,2.41%,2.39%,78.92%,78.92%,0,1.93%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                     612.03,,,,,,,,,,1.74%,$           612.03,10.64,757.06,442.08,550.94,54%,24%,1.41%,2.41%,2.37%,77.15%,77.15%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                     613.57,,,,,,,,,,1.73%,$           613.57,10.64,757.06,442.08,550.94,54%,23%,1.41%,2.41%,2.36%,76.71%,76.71%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                     623.14,,,,,,,,,,1.71%,$           623.14,10.64,757.06,442.08,550.94,57%,21%,1.41%,2.41%,2.33%,74.00%,74.00%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                    635.75,,,,,,,,,,1.67%,$          635.75,10.64,757.06,442.08,550.94,61%,19%,1.41%,2.41%,2.28%,70.55%,70.55%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                    648.65,,,,,,,,,,1.64%,$          648.65,10.64,757.06,442.08,550.94,66%,17%,1.41%,2.41%,2.23%,67.15%,67.15%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                    643.59,,,,,,,,,,1.65%,$          643.59,10.64,757.06,442.08,550.94,64%,18%,1.41%,2.41%,2.25%,68.47%,68.47%,0,1.93%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                    643.72,,,,,,,,,,1.65%,$          643.72,10.64,757.06,442.08,550.94,64%,18%,1.41%,2.41%,2.25%,68.43%,68.43%,0,1.93%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                    648.39,,,,,,,,,,1.64%,$          648.39,10.64,757.06,442.08,550.94,65%,17%,1.41%,2.41%,2.23%,67.22%,67.22%,0,1.93%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                    655.99,,,,,,,,,,1.62%,$          655.99,10.64,757.06,442.08,550.94,68%,15%,1.41%,2.41%,2.21%,65.28%,65.28%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                    644.90,,,,,,,,,,1.65%,$          644.90,10.64,757.06,442.08,550.94,64%,17%,1.41%,2.41%,2.25%,68.13%,68.13%,0,1.93%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                     631.98,,,,,,,,,,1.68%,$           631.98,10.64,757.06,442.08,550.94,60%,20%,1.41%,2.41%,2.29%,71.56%,71.56%,0,1.93%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                    629.84,,,,,,,,,,1.69%,$          629.84,10.64,757.06,442.08,550.94,60%,20%,1.41%,2.41%,2.30%,72.15%,72.15%,0,1.93%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                    597.49,,,,,,,,,,1.78%,$          597.49,10.64,757.06,442.08,550.94,49%,27%,1.41%,2.41%,2.43%,81.47%,81.47%,0,1.93%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                    572.80,,,,,,,,,,1.86%,$          572.80,10.64,757.06,442.08,550.94,42%,32%,1.41%,2.41%,2.53%,89.29%,89.29%,0,1.93%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                     618.88,,,,,,,,,,1.72%,$           618.88,10.64,757.06,442.08,550.94,56%,22%,1.41%,2.41%,2.34%,75.19%,75.19%,0,1.93%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                      615.16,,,,,,,,,,1.73%,$            615.16,10.64,757.06,442.08,550.94,55%,23%,1.41%,2.41%,2.36%,76.25%,76.25%,0,1.93%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                    645.49,,,,,,,,,,1.65%,$          645.49,10.64,757.06,442.08,550.94,65%,17%,1.41%,2.41%,2.24%,67.97%,67.97%,0,1.93%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                     616.67,,,,,,,,,,1.73%,$           616.67,10.64,757.06,442.08,550.94,55%,23%,1.41%,2.41%,2.35%,75.82%,75.82%,0,1.93%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                    608.67,,,,,,,,,,1.75%,$          608.67,10.64,757.06,442.08,550.94,53%,24%,1.41%,2.41%,2.38%,78.13%,78.13%,0,1.93%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                    574.06,,,,,,,,,,1.85%,$          574.06,10.64,757.06,442.08,550.94,42%,32%,1.41%,2.41%,2.52%,88.87%,88.87%,0,1.93%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                     610.28,,,,,,,,,,1.74%,$           610.28,10.64,757.06,442.08,550.94,53%,24%,1.41%,2.41%,2.37%,77.66%,77.66%,0,1.93%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                    598.80,,,,,,,,,,1.78%,$          598.80,10.64,757.06,442.08,550.94,50%,26%,1.41%,2.41%,2.42%,81.07%,81.07%,0,1.93%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                     565.13,,,,,,,,,,1.88%,$           565.13,10.64,757.06,442.08,550.94,39%,34%,1.41%,2.41%,2.56%,91.86%,91.86%,0,1.93%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                     621.09,,,,,,,,,,1.71%,$           621.09,10.64,757.06,442.08,550.94,57%,22%,1.41%,2.41%,2.33%,74.57%,74.57%,0,1.93%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                    542.43,,,,,,,,,,1.96%,$          542.43,10.64,757.06,442.08,550.94,32%,40%,1.41%,2.41%,2.67%,99.89%,99.89%,0,1.93%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                     575.18,,,,,,,,,,1.85%,$           575.18,10.64,757.06,442.08,550.94,42%,32%,1.41%,2.41%,2.52%,88.50%,88.50%,0,1.93%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                     572.14,,,,,,,,,,1.86%,$           572.14,10.64,757.06,442.08,550.94,41%,32%,1.41%,2.41%,2.53%,89.51%,89.51%,0,1.93%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                    550.00,,,,,,,,,,1.93%,$          550.00,10.64,757.06,442.08,550.94,34%,38%,1.41%,2.41%,2.63%,97.13%,97.13%,0,1.93%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                    506.52,,,,,,,,,,2.10%,$          506.52,10.64,757.06,442.08,550.94,20%,49%,1.41%,2.41%,2.86%,114.06%,114.06%,0,1.93%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                     489.14,,,,,,,,,,2.18%,$           489.14,10.64,757.06,442.08,550.94,15%,55%,1.41%,2.41%,2.96%,121.66%,121.66%,0,1.93%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                    545.89,,,,,,,,,,1.95%,$          545.89,10.64,757.06,442.08,550.94,33%,39%,1.41%,2.41%,2.65%,98.62%,98.62%,0,1.93%,-16.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                    553.92,,,,,,,,,,1.92%,$          553.92,10.64,757.06,442.08,550.94,36%,37%,1.41%,2.41%,2.62%,95.74%,95.74%,0,1.93%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                    587.58,,,,,,,,,,1.81%,$          587.58,10.64,757.06,442.08,550.94,46%,29%,1.41%,2.41%,2.47%,84.53%,84.53%,0,1.93%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                    594.27,,,,,,,,,,1.79%,$          594.27,10.64,757.06,442.08,550.94,48%,27%,1.41%,2.41%,2.44%,82.45%,82.45%,0,1.93%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                    644.87,,,,,,,,,,1.65%,$          644.87,10.64,757.06,442.08,550.94,64%,17%,1.41%,2.41%,2.25%,68.13%,68.13%,0,1.93%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                    624.57,,,,,,,,,,1.70%,$          624.57,10.64,757.06,442.08,550.94,58%,21%,1.41%,2.41%,2.32%,73.60%,73.60%,0,1.93%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                    595.46,,,,,,,,,,1.79%,$          595.46,10.64,757.06,442.08,550.94,49%,27%,1.41%,2.41%,2.43%,82.08%,82.08%,0,1.93%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                     626.15,,,,,,,,,,1.70%,$           626.15,10.64,757.06,442.08,550.94,58%,21%,1.41%,2.41%,2.31%,73.16%,73.16%,0,1.93%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                    624.69,,,,,,,,,,1.70%,$          624.69,10.64,757.06,442.08,550.94,58%,21%,1.41%,2.41%,2.32%,73.56%,73.56%,0,1.93%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                    652.22,,,,,,,,,,1.63%,$          652.22,10.64,757.06,442.08,550.94,67%,16%,1.41%,2.41%,2.22%,66.24%,66.24%,0,1.93%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                    623.62,,,,,,,,,,1.71%,$          623.62,10.64,757.06,442.08,550.94,58%,21%,1.41%,2.41%,2.32%,73.86%,73.86%,0,1.93%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                    664.26,,,,,,,,,,1.60%,$          664.26,10.64,757.06,442.08,550.94,71%,14%,1.41%,2.41%,2.18%,63.23%,63.23%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                    686.94,,,,,,,,,,1.55%,$          686.94,10.64,757.06,442.08,550.94,78%,10%,1.41%,2.41%,2.11%,57.84%,57.84%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                     657.19,,,,,,,,,,1.62%,$           657.19,10.64,757.06,442.08,550.94,68%,15%,1.41%,2.41%,2.20%,64.98%,64.98%,0,1.93%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                    688.89,,,,,,,,,,1.54%,$          688.89,10.64,757.06,442.08,550.94,78%,10%,1.41%,2.41%,2.10%,57.39%,57.39%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                    675.53,,,,,,,,,,1.58%,$          675.53,10.64,757.06,442.08,550.94,74%,12%,1.41%,2.41%,2.14%,60.50%,60.50%,0,1.93%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                    682.74,,,,,,,,,,1.56%,$          682.74,10.64,757.06,442.08,550.94,76%,11%,1.41%,2.41%,2.12%,58.81%,58.81%,0,1.93%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                    694.95,,,,,,,,,,1.53%,$          694.95,10.64,757.06,442.08,550.94,80%,9%,1.41%,2.41%,2.09%,56.02%,56.02%,0,1.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                    670.75,,,,,,,,,,1.59%,$          670.75,10.64,757.06,442.08,550.94,73%,13%,1.41%,2.41%,2.16%,61.65%,61.65%,0,1.93%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                    672.20,,,,,,,,,,1.58%,$          672.20,10.64,757.06,442.08,550.94,73%,13%,1.41%,2.41%,2.16%,61.30%,61.30%,0,1.93%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                    684.79,,,,,,,,,,1.55%,$          684.79,10.64,757.06,442.08,550.94,77%,11%,1.41%,2.41%,2.12%,58.33%,58.33%,0,1.93%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                    685.49,,,,,,,,,,1.55%,$          685.49,10.64,757.06,442.08,550.94,77%,10%,1.41%,2.41%,2.11%,58.17%,58.17%,0,1.93%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                     685.10,,,,,,,,,,1.55%,$           685.10,10.64,757.06,442.08,550.94,77%,11%,1.41%,2.41%,2.12%,58.26%,58.26%,0,1.93%,-1.42%,,,,,,,,,,,,
