,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                        18.80,,,,,3/2/2026,,,,,14.84%,$              18.80,2.79,42.82,25.77,35.09,-41%,128%,6.51%,10.83%,13.94%,97.87%,97.87%,0,7.95%,-47.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                        18.59,,,,,3/9/2026,,,,,15.01%,$              18.59,2.79,42.82,25.77,35.09,-42%,130%,6.51%,10.83%,14.09%,100.11%,100.11%,0,7.95%,-48.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                        16.97,,,,,3/16/2026,,,,,16.44%,$              16.97,2.79,42.82,25.77,35.09,-52%,152%,6.51%,10.83%,15.44%,119.21%,119.21%,0,7.95%,-52.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                        18.49,,,,,3/23/2026,,,,,15.09%,$              18.49,2.79,42.82,25.77,35.09,-43%,132%,6.51%,10.83%,14.17%,101.19%,101.19%,0,7.95%,-48.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                        17.34,,,,,3/30/2026,,,,,16.09%,$              17.34,2.79,42.82,25.77,35.09,-49%,147%,6.51%,10.83%,15.11%,114.53%,114.53%,0,7.95%,-51.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                        18.69,,,,,4/6/2026,,,,,14.93%,$              18.69,2.79,42.82,25.77,35.09,-42%,129%,6.51%,10.83%,14.02%,99.04%,99.04%,0,7.95%,-47.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        20.14,,,,,4/13/2026,,,,,13.85%,$              20.14,2.79,42.82,25.77,35.09,-33%,113%,6.51%,10.83%,13.01%,84.71%,84.71%,0,7.95%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        20.91,,,,,4/20/2026,,,,,13.34%,$              20.91,2.79,42.82,25.77,35.09,-28%,105%,6.51%,10.83%,12.53%,77.91%,77.91%,0,7.95%,-41.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                        21.96,,,,,4/27/2026,,,,,12.70%,$              21.96,2.79,42.82,25.77,35.09,-22%,95%,6.51%,10.83%,11.93%,69.40%,69.40%,0,7.95%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       20.24,,,,,5/4/2026,,,,,13.78%,$             20.24,2.79,42.82,25.77,35.09,-32%,112%,6.51%,10.83%,12.94%,83.79%,83.79%,0,7.95%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       20.86,,,,,5/11/2026,,,,,13.37%,$             20.86,2.79,42.82,25.77,35.09,-29%,105%,6.51%,10.83%,12.56%,78.33%,78.33%,0,7.95%,-41.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        19.97,,,,,5/18/2026,,,,,13.97%,$              19.97,2.79,42.82,25.77,35.09,-34%,114%,6.51%,10.83%,13.12%,86.28%,86.28%,0,7.95%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                        19.86,,,,,5/26/2026,,,,,14.05%,$              19.86,2.79,42.82,25.77,35.09,-35%,116%,6.51%,10.83%,13.19%,87.31%,87.31%,0,7.95%,-44.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       20.58,,,,,6/1/2026,,,,,13.56%,$             20.58,2.79,42.82,25.77,35.09,-30%,108%,6.51%,10.83%,12.73%,80.76%,80.76%,0,7.95%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                        20.14,,,,,6/8/2026,,,,,13.85%,$              20.14,2.79,42.82,25.77,35.09,-33%,113%,6.51%,10.83%,13.01%,84.71%,84.71%,0,7.95%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                        19.36,,,,,6/15/2026,,,,,14.41%,$              19.36,2.79,42.82,25.77,35.09,-38%,121%,6.51%,10.83%,13.53%,92.15%,92.15%,0,7.95%,-45.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                        19.66,,,,,6/22/2026,,,,,14.19%,$              19.66,2.79,42.82,25.77,35.09,-36%,118%,6.51%,10.83%,13.33%,89.22%,89.22%,0,7.95%,-45.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        19.60,,,,,6/29/2026,,,,,14.23%,$              19.60,2.79,42.82,25.77,35.09,-36%,118%,6.51%,10.83%,13.37%,89.80%,89.80%,0,7.95%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                        20.14,,,,,7/6/2026,,,,,13.85%,$              20.14,2.79,42.82,25.77,35.09,-33%,113%,6.51%,10.83%,13.01%,84.71%,84.71%,0,7.95%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                        21.05,,,,,7/13/2026,,,,,13.25%,$              21.05,2.79,42.82,25.77,35.09,-28%,103%,6.51%,10.83%,12.45%,76.72%,76.72%,0,7.95%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       22.22,,,,,7/20/2026,,,,,12.56%,$             22.22,2.79,42.82,25.77,35.09,-21%,93%,6.51%,10.83%,11.79%,67.42%,67.42%,0,7.95%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                        23.10,,,,,,,,,,12.08%,$              23.10,2.79,42.82,25.77,35.09,-16%,85%,6.51%,10.83%,11.34%,61.04%,61.04%,0,7.95%,-35.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       23.42,,,,,,,,,,11.91%,$             23.42,2.79,42.82,25.77,35.09,-14%,83%,6.51%,10.83%,11.19%,58.84%,58.84%,0,7.95%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                        21.75,,,,,,,,,,12.83%,$              21.75,2.79,42.82,25.77,35.09,-24%,97%,6.51%,10.83%,12.05%,71.03%,71.03%,0,7.95%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       22.54,,,,,,,,,,12.38%,$             22.54,2.79,42.82,25.77,35.09,-19%,90%,6.51%,10.83%,11.62%,65.04%,65.04%,0,7.95%,-37.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       22.26,,,,,,,,,,12.53%,$             22.26,2.79,42.82,25.77,35.09,-21%,92%,6.51%,10.83%,11.77%,67.12%,67.12%,0,7.95%,-37.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                        21.90,,,,,,,,,,12.74%,$              21.90,2.79,42.82,25.77,35.09,-23%,96%,6.51%,10.83%,11.96%,69.86%,69.86%,0,7.95%,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       22.60,,,,,,,,,,12.35%,$             22.60,2.79,42.82,25.77,35.09,-19%,89%,6.51%,10.83%,11.59%,64.60%,64.60%,0,7.95%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       22.80,,,,,,,,,,12.24%,$             22.80,2.79,42.82,25.77,35.09,-17%,88%,6.51%,10.83%,11.49%,63.16%,63.16%,0,7.95%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                        22.51,,,,,,,,,,12.39%,$              22.51,2.79,42.82,25.77,35.09,-19%,90%,6.51%,10.83%,11.64%,65.26%,65.26%,0,7.95%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        21.44,,,,,,,,,,13.01%,$              21.44,2.79,42.82,25.77,35.09,-25%,100%,6.51%,10.83%,12.22%,73.51%,73.51%,0,7.95%,-40.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                         21.15,,,,,,,,,,13.19%,$               21.15,2.79,42.82,25.77,35.09,-27%,102%,6.51%,10.83%,12.39%,75.89%,75.89%,0,7.95%,-40.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        21.55,,,,,,,,,,12.95%,$              21.55,2.79,42.82,25.77,35.09,-25%,99%,6.51%,10.83%,12.16%,72.62%,72.62%,0,7.95%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        21.27,,,,,,,,,,13.12%,$              21.27,2.79,42.82,25.77,35.09,-26%,101%,6.51%,10.83%,12.32%,74.89%,74.89%,0,7.95%,-40.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       22.80,,,,,,,,,,12.24%,$             22.80,2.79,42.82,25.77,35.09,-17%,88%,6.51%,10.83%,11.49%,63.16%,63.16%,0,7.95%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       22.88,,,,,,,,,,12.19%,$             22.88,2.79,42.82,25.77,35.09,-17%,87%,6.51%,10.83%,11.45%,62.59%,62.59%,0,7.95%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       23.69,,,,,,,,,,11.78%,$             23.69,2.79,42.82,25.77,35.09,-12%,81%,6.51%,10.83%,11.06%,57.03%,57.03%,0,7.95%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       23.92,,,,,,,,,,11.66%,$             23.92,2.79,42.82,25.77,35.09,-11%,79%,6.51%,10.83%,10.95%,55.52%,55.52%,0,7.95%,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       24.27,,,,,,,,,,11.50%,$             24.27,2.79,42.82,25.77,35.09,-9%,76%,6.51%,10.83%,10.80%,53.28%,53.28%,0,7.95%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       24.93,,,,,,,,,,11.19%,$             24.93,2.79,42.82,25.77,35.09,-5%,72%,6.51%,10.83%,10.51%,49.22%,49.22%,0,7.95%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       26.07,,,,,,,,,,10.70%,$             26.07,2.79,42.82,25.77,35.09,2%,64%,6.51%,10.83%,10.05%,42.69%,42.69%,0,7.95%,-27.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       25.25,,,,,,,,,,11.05%,$             25.25,2.79,42.82,25.77,35.09,-3%,70%,6.51%,10.83%,10.38%,47.33%,47.33%,0,7.95%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       24.97,,,,,,,,,,11.17%,$             24.97,2.79,42.82,25.77,35.09,-5%,72%,6.51%,10.83%,10.49%,48.98%,48.98%,0,7.95%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       25.55,,,,,,,,,,10.92%,$             25.55,2.79,42.82,25.77,35.09,-1%,68%,6.51%,10.83%,10.25%,45.60%,45.60%,0,7.95%,-28.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       26.00,,,,,,,,,,10.73%,$             26.00,2.79,42.82,25.77,35.09,1%,65%,6.51%,10.83%,10.08%,43.08%,43.08%,0,7.95%,-27.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       26.33,,,,,,,,,,10.60%,$             26.33,2.79,42.82,25.77,35.09,3%,63%,6.51%,10.83%,9.95%,41.28%,41.28%,0,7.95%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       26.28,,,,,,,,,,10.62%,$             26.28,2.79,42.82,25.77,35.09,3%,63%,6.51%,10.83%,9.97%,41.55%,41.55%,0,7.95%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       26.30,,,,,,,,,,10.61%,$             26.30,2.79,42.82,25.77,35.09,3%,63%,6.51%,10.83%,9.96%,41.44%,41.44%,0,7.95%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       26.68,,,,,,,,,,10.46%,$             26.68,2.79,42.82,25.77,35.09,5%,61%,6.51%,10.83%,9.82%,39.43%,39.43%,0,7.95%,-25.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       26.57,,,,,,,,,,10.50%,$             26.57,2.79,42.82,25.77,35.09,5%,61%,6.51%,10.83%,9.86%,40.01%,40.01%,0,7.95%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       26.25,,,,,,,,,,10.63%,$             26.25,2.79,42.82,25.77,35.09,3%,63%,6.51%,10.83%,9.98%,41.71%,41.71%,0,7.95%,-26.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       24.50,,,,,,,,,,11.39%,$             24.50,2.79,42.82,25.77,35.09,-7%,75%,6.51%,10.83%,10.69%,51.84%,51.84%,0,7.95%,-31.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        25.41,,,,,,,,,,10.98%,$              25.41,2.79,42.82,25.77,35.09,-2%,69%,6.51%,10.83%,10.31%,46.40%,46.40%,0,7.95%,-29.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       25.84,,,,,,,,,,10.80%,$             25.84,2.79,42.82,25.77,35.09,0%,66%,6.51%,10.83%,10.14%,43.96%,43.96%,0,7.95%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       26.65,,,,,,,,,,10.47%,$             26.65,2.79,42.82,25.77,35.09,5%,61%,6.51%,10.83%,9.83%,39.59%,39.59%,0,7.95%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       26.88,,,,,,,,,,10.38%,$             26.88,2.79,42.82,25.77,35.09,7%,59%,6.51%,10.83%,9.75%,38.39%,38.39%,0,7.95%,-24.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       27.60,,,,,,,,,,10.11%,$             27.60,2.79,42.82,25.77,35.09,11%,55%,6.51%,10.83%,9.49%,34.78%,34.78%,0,7.95%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       26.66,,,,,,,,,,10.47%,$             26.66,2.79,42.82,25.77,35.09,5%,61%,6.51%,10.83%,9.83%,39.53%,39.53%,0,7.95%,-25.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       26.60,,,,,,,,,,10.49%,$             26.60,2.79,42.82,25.77,35.09,5%,61%,6.51%,10.83%,9.85%,39.85%,39.85%,0,7.95%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                        26.13,,,,,,,,,,10.68%,$              26.13,2.79,42.82,25.77,35.09,2%,64%,6.51%,10.83%,10.03%,42.37%,42.37%,0,7.95%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       25.05,,,,,,,,,,11.14%,$             25.05,2.79,42.82,25.77,35.09,-4%,71%,6.51%,10.83%,10.46%,48.50%,48.50%,0,7.95%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       25.79,,,,,,,,,,10.82%,$             25.79,2.79,42.82,25.77,35.09,0%,66%,6.51%,10.83%,10.16%,44.24%,44.24%,0,7.95%,-28.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                        25.31,,,,,,,,,,11.02%,$              25.31,2.79,42.82,25.77,35.09,-3%,69%,6.51%,10.83%,10.35%,46.98%,46.98%,0,7.95%,-29.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       26.43,,,,,,,,,,10.56%,$             26.43,2.79,42.82,25.77,35.09,4%,62%,6.51%,10.83%,9.91%,40.75%,40.75%,0,7.95%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       27.24,,,,,,,,,,10.24%,$             27.24,2.79,42.82,25.77,35.09,9%,57%,6.51%,10.83%,9.62%,36.56%,36.56%,0,7.95%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       26.62,,,,,,,,,,10.48%,$             26.62,2.79,42.82,25.77,35.09,5%,61%,6.51%,10.83%,9.84%,39.74%,39.74%,0,7.95%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       26.67,,,,,,,,,,10.46%,$             26.67,2.79,42.82,25.77,35.09,5%,61%,6.51%,10.83%,9.82%,39.48%,39.48%,0,7.95%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       26.82,,,,,,,,,,10.40%,$             26.82,2.79,42.82,25.77,35.09,6%,60%,6.51%,10.83%,9.77%,38.70%,38.70%,0,7.95%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       26.50,,,,,,,,,,10.53%,$             26.50,2.79,42.82,25.77,35.09,4%,62%,6.51%,10.83%,9.89%,40.38%,40.38%,0,7.95%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       27.30,,,,,,,,,,10.22%,$             27.30,2.79,42.82,25.77,35.09,9%,57%,6.51%,10.83%,9.60%,36.26%,36.26%,0,7.95%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       26.82,,,,,,,,,,10.40%,$             26.82,2.79,42.82,25.77,35.09,6%,60%,6.51%,10.83%,9.77%,38.70%,38.70%,0,7.95%,-25.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                        26.91,,,,,,,,,,10.37%,$              26.91,2.79,42.82,25.77,35.09,7%,59%,6.51%,10.83%,9.74%,38.24%,38.24%,0,7.95%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       27.07,,,,,,,,,,10.31%,$             27.07,2.79,42.82,25.77,35.09,8%,58%,6.51%,10.83%,9.68%,37.42%,37.42%,0,7.95%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       27.87,,,,,,,,,,10.01%,$             27.87,2.79,42.82,25.77,35.09,12%,54%,6.51%,10.83%,9.40%,33.48%,33.48%,0,7.95%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                       28.64,,,,,,,,,,9.74%,$             28.64,2.79,42.82,25.77,35.09,17%,50%,6.51%,10.83%,9.15%,29.89%,29.89%,0,7.95%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       28.57,,,,,,,,,,9.77%,$             28.57,2.79,42.82,25.77,35.09,16%,50%,6.51%,10.83%,9.17%,30.21%,30.21%,0,7.95%,-20.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       28.26,,,,,,,,,,9.87%,$             28.26,2.79,42.82,25.77,35.09,15%,52%,6.51%,10.83%,9.27%,31.63%,31.63%,0,7.95%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       28.04,,,,,,,,,,9.95%,$             28.04,2.79,42.82,25.77,35.09,13%,53%,6.51%,10.83%,9.34%,32.67%,32.67%,0,7.95%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       28.85,,,,,,,,,,9.67%,$             28.85,2.79,42.82,25.77,35.09,18%,48%,6.51%,10.83%,9.08%,28.94%,28.94%,0,7.95%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       28.96,,,,,,,,,,9.63%,$             28.96,2.79,42.82,25.77,35.09,19%,48%,6.51%,10.83%,9.05%,28.45%,28.45%,0,7.95%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       28.58,,,,,,,,,,9.76%,$             28.58,2.79,42.82,25.77,35.09,16%,50%,6.51%,10.83%,9.17%,30.16%,30.16%,0,7.95%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       28.23,,,,,,,,,,9.88%,$             28.23,2.79,42.82,25.77,35.09,14%,52%,6.51%,10.83%,9.28%,31.77%,31.77%,0,7.95%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                        28.61,,,,,,,,,,9.75%,$              28.61,2.79,42.82,25.77,35.09,17%,50%,6.51%,10.83%,9.16%,30.02%,30.02%,0,7.95%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                       28.58,,,,,,,,,,9.76%,$             28.58,2.79,42.82,25.77,35.09,16%,50%,6.51%,10.83%,9.17%,30.16%,30.16%,0,7.95%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       29.27,,,,,,,,,,9.53%,$             29.27,2.79,42.82,25.77,35.09,21%,46%,6.51%,10.83%,8.95%,27.09%,27.09%,0,7.95%,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                        29.15,,,,,,,,,,9.57%,$              29.15,2.79,42.82,25.77,35.09,20%,47%,6.51%,10.83%,8.99%,27.62%,27.62%,0,7.95%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                        28.41,,,,,,,,,,9.82%,$              28.41,2.79,42.82,25.77,35.09,15%,51%,6.51%,10.83%,9.22%,30.94%,30.94%,0,7.95%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                       28.23,,,,,,,,,,9.88%,$             28.23,2.79,42.82,25.77,35.09,14%,52%,6.51%,10.83%,9.28%,31.77%,31.77%,0,7.95%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        27.61,,,,,,,,,,10.11%,$              27.61,2.79,42.82,25.77,35.09,11%,55%,6.51%,10.83%,9.49%,34.73%,34.73%,0,7.95%,-22.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                       27.82,,,,,,,,,,10.03%,$             27.82,2.79,42.82,25.77,35.09,12%,54%,6.51%,10.83%,9.42%,33.72%,33.72%,0,7.95%,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                        27.41,,,,,,,,,,10.18%,$              27.41,2.79,42.82,25.77,35.09,10%,56%,6.51%,10.83%,9.56%,35.72%,35.72%,0,7.95%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       28.08,,,,,,,,,,9.94%,$             28.08,2.79,42.82,25.77,35.09,14%,53%,6.51%,10.83%,9.33%,32.48%,32.48%,0,7.95%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       28.26,,,,,,,,,,9.87%,$             28.26,2.79,42.82,25.77,35.09,15%,52%,6.51%,10.83%,9.27%,31.63%,31.63%,0,7.95%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                       28.54,,,,,,,,,,9.78%,$             28.54,2.79,42.82,25.77,35.09,16%,50%,6.51%,10.83%,9.18%,30.34%,30.34%,0,7.95%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       28.94,,,,,,,,,,9.64%,$             28.94,2.79,42.82,25.77,35.09,19%,48%,6.51%,10.83%,9.05%,28.54%,28.54%,0,7.95%,-19.21%,,,,,,,,,,,,
