,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Premier Financial Corp - Rating: 20% - Upside: 134%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                        17.55,,,,,,,,,,5.01%,$              17.55,0.88,46.51,13.26,25.79,13%,165%,1.89%,6.63%,7.07%,59.77%,59.77%,0,3.41%,-48.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                        18.25,,,,,,,,,,4.82%,$              18.25,0.88,46.51,13.26,25.79,15%,155%,1.89%,6.63%,6.79%,53.64%,53.64%,0,3.41%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                        17.82,,,,,,,,,,4.94%,$              17.82,0.88,46.51,13.26,25.79,14%,161%,1.89%,6.63%,6.96%,57.35%,57.35%,0,3.41%,-47.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                       20.54,,,,,,,,,,4.28%,$             20.54,0.88,46.51,13.26,25.79,22%,126%,1.89%,6.63%,6.04%,36.51%,36.51%,0,3.41%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                        21.42,,,,,,,,,,4.11%,$              21.42,0.88,46.51,13.26,25.79,25%,117%,1.89%,6.63%,5.79%,30.91%,30.91%,0,3.41%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       20.82,,,,,,,,,,4.23%,$             20.82,0.88,46.51,13.26,25.79,23%,123%,1.89%,6.63%,5.96%,34.68%,34.68%,0,3.41%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        20.19,,,,,,,,,,4.36%,$              20.19,0.88,46.51,13.26,25.79,21%,130%,1.89%,6.63%,6.14%,38.88%,38.88%,0,3.41%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       20.64,,,,,,,,,,4.26%,$             20.64,0.88,46.51,13.26,25.79,22%,125%,1.89%,6.63%,6.01%,35.85%,35.85%,0,3.41%,-39.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                        21.84,,,,,,,,,,4.03%,$              21.84,0.88,46.51,13.26,25.79,26%,113%,1.89%,6.63%,5.68%,28.39%,28.39%,0,3.41%,-36.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        21.38,,,,,,,,,,4.12%,$              21.38,0.88,46.51,13.26,25.79,24%,118%,1.89%,6.63%,5.80%,31.15%,31.15%,0,3.41%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       20.96,,,,,,,,,,4.20%,$             20.96,0.88,46.51,13.26,25.79,23%,122%,1.89%,6.63%,5.92%,33.78%,33.78%,0,3.41%,-38.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                         21.16,,,,,,,,,,4.16%,$               21.16,0.88,46.51,13.26,25.79,24%,120%,1.89%,6.63%,5.86%,32.51%,32.51%,0,3.41%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                         21.13,,,,,,,,,,4.16%,$               21.13,0.88,46.51,13.26,25.79,24%,120%,1.89%,6.63%,5.87%,32.70%,32.70%,0,3.41%,-38.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                        21.27,,,,,,,,,,4.14%,$              21.27,0.88,46.51,13.26,25.79,24%,119%,1.89%,6.63%,5.83%,31.83%,31.83%,0,3.41%,-37.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       22.80,,,,,,,,,,3.86%,$             22.80,0.88,46.51,13.26,25.79,29%,104%,1.89%,6.63%,5.44%,22.98%,22.98%,0,3.41%,-33.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                         22.11,,,,,,,,,,3.98%,$               22.11,0.88,46.51,13.26,25.79,27%,110%,1.89%,6.63%,5.61%,26.82%,26.82%,0,3.41%,-35.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        21.76,,,,,,,,,,4.04%,$              21.76,0.88,46.51,13.26,25.79,26%,114%,1.89%,6.63%,5.70%,28.86%,28.86%,0,3.41%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        20.71,,,,,,,,,,4.25%,$              20.71,0.88,46.51,13.26,25.79,22%,125%,1.89%,6.63%,5.99%,35.39%,35.39%,0,3.41%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                        21.40,,,,,,,,,,4.11%,$              21.40,0.88,46.51,13.26,25.79,24%,117%,1.89%,6.63%,5.79%,31.03%,31.03%,0,3.41%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       22.02,,,,,,,,,,4.00%,$             22.02,0.88,46.51,13.26,25.79,26%,111%,1.89%,6.63%,5.63%,27.34%,27.34%,0,3.41%,-35.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       22.09,,,,,,,,,,3.98%,$             22.09,0.88,46.51,13.26,25.79,27%,111%,1.89%,6.63%,5.61%,26.94%,26.94%,0,3.41%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       22.94,,,,,,,,,,3.84%,$             22.94,0.88,46.51,13.26,25.79,29%,103%,1.89%,6.63%,5.41%,22.23%,22.23%,0,3.41%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       22.52,,,,,,,,,,3.91%,$             22.52,0.88,46.51,13.26,25.79,28%,107%,1.89%,6.63%,5.51%,24.51%,24.51%,0,3.41%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       22.65,,,,,,,,,,3.89%,$             22.65,0.88,46.51,13.26,25.79,28%,105%,1.89%,6.63%,5.47%,23.80%,23.80%,0,3.41%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                       22.77,,,,,,,,,,3.86%,$             22.77,0.88,46.51,13.26,25.79,29%,104%,1.89%,6.63%,5.45%,23.14%,23.14%,0,3.41%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       22.67,,,,,,,,,,3.88%,$             22.67,0.88,46.51,13.26,25.79,28%,105%,1.89%,6.63%,5.47%,23.69%,23.69%,0,3.41%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                        22.61,,,,,,,,,,3.89%,$              22.61,0.88,46.51,13.26,25.79,28%,106%,1.89%,6.63%,5.48%,24.02%,24.02%,0,3.41%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       22.40,,,,,,,,,,3.93%,$             22.40,0.88,46.51,13.26,25.79,27%,108%,1.89%,6.63%,5.54%,25.18%,25.18%,0,3.41%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        23.15,,,,,,,,,,3.80%,$              23.15,0.88,46.51,13.26,25.79,30%,101%,1.89%,6.63%,5.36%,21.12%,21.12%,0,3.41%,-32.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       22.90,,,,,,,,,,3.84%,$             22.90,0.88,46.51,13.26,25.79,29%,103%,1.89%,6.63%,5.41%,22.45%,22.45%,0,3.41%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       22.69,,,,,,,,,,3.88%,$             22.69,0.88,46.51,13.26,25.79,28%,105%,1.89%,6.63%,5.46%,23.58%,23.58%,0,3.41%,-33.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       22.24,,,,,,,,,,3.96%,$             22.24,0.88,46.51,13.26,25.79,27%,109%,1.89%,6.63%,5.58%,26.08%,26.08%,0,3.41%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       22.04,,,,,,,,,,3.99%,$             22.04,0.88,46.51,13.26,25.79,26%,111%,1.89%,6.63%,5.63%,27.22%,27.22%,0,3.41%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        22.19,,,,,,,,,,3.97%,$              22.19,0.88,46.51,13.26,25.79,27%,110%,1.89%,6.63%,5.59%,26.36%,26.36%,0,3.41%,-35.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       22.68,,,,,,,,,,3.88%,$             22.68,0.88,46.51,13.26,25.79,28%,105%,1.89%,6.63%,5.47%,23.63%,23.63%,0,3.41%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       23.02,,,,,,,,,,3.82%,$             23.02,0.88,46.51,13.26,25.79,29%,102%,1.89%,6.63%,5.39%,21.81%,21.81%,0,3.41%,-32.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                        22.91,,,,,,,,,,3.84%,$              22.91,0.88,46.51,13.26,25.79,29%,103%,1.89%,6.63%,5.41%,22.39%,22.39%,0,3.41%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       22.28,,,,,,,,,,3.95%,$             22.28,0.88,46.51,13.26,25.79,27%,109%,1.89%,6.63%,5.57%,25.85%,25.85%,0,3.41%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       22.77,,,,,,,,,,3.86%,$             22.77,0.88,46.51,13.26,25.79,29%,104%,1.89%,6.63%,5.45%,23.14%,23.14%,0,3.41%,-33.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       23.00,,,,,,,,,,3.83%,$             23.00,0.88,46.51,13.26,25.79,29%,102%,1.89%,6.63%,5.39%,21.91%,21.91%,0,3.41%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       22.78,,,,,,,,,,4.61%,$             22.78,1.05,55.49,15.83,30.77,18%,144%,1.89%,6.63%,5.44%,23.09%,23.09%,0,3.41%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        23.21,,,,,,,,,,4.52%,$              23.21,1.05,55.49,15.83,30.77,19%,139%,1.89%,6.63%,5.34%,20.81%,20.81%,0,3.41%,-32.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       25.25,,,,,,,,,,4.16%,$             25.25,1.05,55.49,15.83,30.77,24%,120%,1.89%,6.63%,4.91%,11.05%,11.05%,0,3.41%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        25.17,,,,,,,,,,4.17%,$              25.17,1.05,55.49,15.83,30.77,24%,120%,1.89%,6.63%,4.93%,11.40%,11.40%,0,3.41%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        24.61,,,,,,,,,,4.27%,$              24.61,1.05,55.49,15.83,30.77,22%,125%,1.89%,6.63%,5.04%,13.94%,13.94%,0,3.41%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       24.87,,,,,,,,,,4.22%,$             24.87,1.05,55.49,15.83,30.77,23%,123%,1.89%,6.63%,4.99%,12.75%,12.75%,0,3.41%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       25.40,,,,,,,,,,4.13%,$             25.40,1.05,55.49,15.83,30.77,24%,118%,1.89%,6.63%,4.88%,10.39%,10.39%,0,3.41%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       25.33,,,,,,,,,,4.15%,$             25.33,1.05,55.49,15.83,30.77,24%,119%,1.89%,6.63%,4.90%,10.70%,10.70%,0,3.41%,-26.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       25.95,,,,,,,,,,4.05%,$             25.95,1.05,55.49,15.83,30.77,26%,114%,1.89%,6.63%,4.78%,8.05%,8.05%,0,3.41%,-24.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                        25.71,,,,,,,,,,4.08%,$              25.71,1.05,55.49,15.83,30.77,25%,116%,1.89%,6.63%,4.82%,9.06%,9.06%,0,3.41%,-24.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       25.85,,,,,,,,,,4.06%,$             25.85,1.05,55.49,15.83,30.77,25%,115%,1.89%,6.63%,4.80%,8.47%,8.47%,0,3.41%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       25.96,,,,,,,,,,4.04%,$             25.96,1.05,55.49,15.83,30.77,26%,114%,1.89%,6.63%,4.78%,8.01%,8.01%,0,3.41%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                        26.19,,,,,,,,,,4.01%,$              26.19,1.05,55.49,15.83,30.77,26%,112%,1.89%,6.63%,4.73%,7.06%,7.06%,0,3.41%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       26.64,,,,,,,,,,3.94%,$             26.64,1.05,55.49,15.83,30.77,27%,108%,1.89%,6.63%,4.65%,5.26%,5.26%,0,3.41%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       26.84,,,,,,,,,,3.91%,$             26.84,1.05,55.49,15.83,30.77,28%,107%,1.89%,6.63%,4.62%,4.47%,4.47%,0,3.41%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       26.45,,,,,,,,,,3.97%,$             26.45,1.05,55.49,15.83,30.77,27%,110%,1.89%,6.63%,4.69%,6.01%,6.01%,0,3.41%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       24.77,,,,,,,,,,4.24%,$             24.77,1.05,55.49,15.83,30.77,23%,124%,1.89%,6.63%,5.01%,13.20%,13.20%,0,3.41%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       27.42,,,,,,,,,,3.83%,$             27.42,1.05,55.49,15.83,30.77,29%,102%,1.89%,6.63%,4.52%,2.26%,2.26%,0,3.41%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       27.76,,,,,,,,,,3.78%,$             27.76,1.05,55.49,15.83,30.77,30%,100%,1.89%,6.63%,4.47%,1.01%,1.01%,0,3.41%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       28.07,,,,,,,,,,3.74%,$             28.07,1.05,55.49,15.83,30.77,31%,98%,1.89%,6.63%,4.42%,-0.11%,-0.11%,0,3.41%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       28.46,,,,,,,,,,3.69%,$             28.46,1.05,55.49,15.83,30.77,32%,95%,1.89%,6.63%,4.36%,-1.48%,-1.48%,0,3.41%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       28.43,,,,,,,,,,3.69%,$             28.43,1.05,55.49,15.83,30.77,32%,95%,1.89%,6.63%,4.36%,-1.37%,-1.37%,0,3.41%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                        29.16,,,,,,,,,,3.60%,$              29.16,1.05,55.49,15.83,30.77,34%,90%,1.89%,6.63%,4.25%,-3.84%,-3.84%,0,3.41%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       28.83,,,,,,,,,,3.64%,$             28.83,1.05,55.49,15.83,30.77,33%,92%,1.89%,6.63%,4.30%,-2.74%,-2.74%,0,3.41%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       29.59,,,,,,,,,,3.55%,$             29.59,1.05,55.49,15.83,30.77,35%,88%,1.89%,6.63%,4.19%,-5.24%,-5.24%,0,3.41%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        30.13,,,,,,,,,,3.48%,$              30.13,1.05,55.49,15.83,30.77,36%,84%,1.89%,6.63%,4.12%,-6.94%,-6.94%,0,3.41%,-12.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       29.75,,,,,,,,,,3.53%,$             29.75,1.05,55.49,15.83,30.77,35%,87%,1.89%,6.63%,4.17%,-5.75%,-5.75%,0,3.41%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       28.75,,,,,,,,,,3.65%,$             28.75,1.05,55.49,15.83,30.77,33%,93%,1.89%,6.63%,4.31%,-2.47%,-2.47%,0,3.41%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       29.02,,,,,,,,,,3.62%,$             29.02,1.05,55.49,15.83,30.77,33%,91%,1.89%,6.63%,4.27%,-3.38%,-3.38%,0,3.41%,-15.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        29.18,,,,,,,,,,3.60%,$              29.18,1.05,55.49,15.83,30.77,34%,90%,1.89%,6.63%,4.25%,-3.91%,-3.91%,0,3.41%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       28.73,,,,,,,,,,3.65%,$             28.73,1.05,55.49,15.83,30.77,33%,93%,1.89%,6.63%,4.32%,-2.40%,-2.40%,0,3.41%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       28.60,,,,,,,,,,3.67%,$             28.60,1.05,55.49,15.83,30.77,32%,94%,1.89%,6.63%,4.34%,-1.96%,-1.96%,0,3.41%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       29.67,,,,,,,,,,3.54%,$             29.67,1.05,55.49,15.83,30.77,35%,87%,1.89%,6.63%,4.18%,-5.49%,-5.49%,0,3.41%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       30.08,,,,,,,,,,3.49%,$             30.08,1.05,55.49,15.83,30.77,36%,84%,1.89%,6.63%,4.12%,-6.78%,-6.78%,0,3.41%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       30.28,,,,,,,,,,3.47%,$             30.28,1.05,55.49,15.83,30.77,36%,83%,1.89%,6.63%,4.10%,-7.40%,-7.40%,0,3.41%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                        31.49,,,,,,,,,,3.33%,$              31.49,1.05,55.49,15.83,30.77,39%,76%,1.89%,6.63%,3.94%,-10.96%,-10.96%,0,3.41%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       30.69,,,,,,,,,,3.42%,$             30.69,1.05,55.49,15.83,30.77,37%,81%,1.89%,6.63%,4.04%,-8.63%,-8.63%,0,3.41%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       30.66,,,,,,,,,,3.42%,$             30.66,1.05,55.49,15.83,30.77,37%,81%,1.89%,6.63%,4.04%,-8.55%,-8.55%,0,3.41%,-10.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        31.55,,,,,,,,,,3.33%,$              31.55,1.05,55.49,15.83,30.77,40%,76%,1.89%,6.63%,3.93%,-11.13%,-11.13%,0,3.41%,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                        31.23,,,,,,,,,,3.36%,$              31.23,1.05,55.49,15.83,30.77,39%,78%,1.89%,6.63%,3.97%,-10.21%,-10.21%,0,3.41%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        31.97,,,,,,,,,,3.28%,$              31.97,1.05,55.49,15.83,30.77,41%,74%,1.89%,6.63%,3.88%,-12.29%,-12.29%,0,3.41%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                        31.09,,,,,,,,,,3.38%,$              31.09,1.05,55.49,15.83,30.77,38%,78%,1.89%,6.63%,3.99%,-9.81%,-9.81%,0,3.41%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       32.69,,,,,,,,,,3.21%,$             32.69,1.05,55.49,15.83,30.77,43%,70%,1.89%,6.63%,3.79%,-14.22%,-14.22%,0,3.41%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       33.58,,,,,,,,,,3.13%,$             33.58,1.05,55.49,15.83,30.77,45%,65%,1.89%,6.63%,3.69%,-16.50%,-16.50%,0,3.41%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       33.00,,,,,,,,,,3.18%,$             33.00,1.05,55.49,15.83,30.77,43%,68%,1.89%,6.63%,3.76%,-15.03%,-15.03%,0,3.41%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                       33.50,,,,,,,,,,3.13%,$             33.50,1.05,55.49,15.83,30.77,45%,66%,1.89%,6.63%,3.70%,-16.30%,-16.30%,0,3.41%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                         34.11,,,,,,,,,,3.08%,$               34.11,1.05,55.49,15.83,30.77,46%,63%,1.89%,6.63%,3.64%,-17.80%,-17.80%,0,3.41%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        34.13,,,,,,,,,,3.08%,$              34.13,1.05,55.49,15.83,30.77,46%,63%,1.89%,6.63%,3.63%,-17.84%,-17.84%,0,3.41%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       33.63,,,,,,,,,,3.12%,$             33.63,1.05,55.49,15.83,30.77,45%,65%,1.89%,6.63%,3.69%,-16.62%,-16.62%,0,3.41%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       33.57,,,,,,,,,,3.13%,$             33.57,1.05,55.49,15.83,30.77,45%,65%,1.89%,6.63%,3.69%,-16.47%,-16.47%,0,3.41%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       33.47,,,,,,,,,,3.14%,$             33.47,1.05,55.49,15.83,30.77,44%,66%,1.89%,6.63%,3.70%,-16.22%,-16.22%,0,3.41%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       33.40,,,,,,,,,,3.14%,$             33.40,1.05,55.49,15.83,30.77,44%,66%,1.89%,6.63%,3.71%,-16.05%,-16.05%,0,3.41%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        34.12,,,,,,,,,,3.08%,$              34.12,1.05,55.49,15.83,30.77,46%,63%,1.89%,6.63%,3.63%,-17.82%,-17.82%,0,3.41%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                         33.11,,,,,,,,,,3.17%,$               33.11,1.05,55.49,15.83,30.77,44%,68%,1.89%,6.63%,3.75%,-15.31%,-15.31%,0,3.41%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       32.00,,,,,,,,,,3.28%,$             32.00,1.05,55.49,15.83,30.77,41%,73%,1.89%,6.63%,3.88%,-12.38%,-12.38%,0,3.41%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                        31.77,,,,,,,,,,3.31%,$              31.77,1.05,55.49,15.83,30.77,40%,75%,1.89%,6.63%,3.90%,-11.74%,-11.74%,0,3.41%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       32.59,,,,,,,,,,3.22%,$             32.59,1.05,55.49,15.83,30.77,42%,70%,1.89%,6.63%,3.80%,-13.96%,-13.96%,0,3.41%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        33.31,,,,,,,,,,3.15%,$              33.31,1.05,55.49,15.83,30.77,44%,67%,1.89%,6.63%,3.72%,-15.82%,-15.82%,0,3.41%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        32.41,,,,,,,,,,3.24%,$              32.41,1.05,55.49,15.83,30.77,42%,71%,1.89%,6.63%,3.83%,-13.48%,-13.48%,0,3.41%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       33.25,,,,,,,,,,3.16%,$             33.25,1.05,55.49,15.83,30.77,44%,67%,1.89%,6.63%,3.73%,-15.67%,-15.67%,0,3.41%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       33.26,,,,,,,,,,3.16%,$             33.26,1.05,55.49,15.83,30.77,44%,67%,1.89%,6.63%,3.73%,-15.69%,-15.69%,0,3.41%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                       33.45,,,,,,,,,,3.14%,$             33.45,1.05,55.49,15.83,30.77,44%,66%,1.89%,6.63%,3.71%,-16.17%,-16.17%,0,3.41%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                        33.81,,,,,,,,,,3.11%,$              33.81,1.05,55.49,15.83,30.77,45%,64%,1.89%,6.63%,3.67%,-17.07%,-17.07%,0,3.41%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       33.38,,,,,,,,,,3.15%,$             33.38,1.05,55.49,15.83,30.77,44%,66%,1.89%,6.63%,3.71%,-16.00%,-16.00%,0,3.41%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       32.62,,,,,,,,,,3.22%,$             32.62,1.05,55.49,15.83,30.77,42%,70%,1.89%,6.63%,3.80%,-14.04%,-14.04%,0,3.41%,-4.73%,,,,,,,,,,,,
