,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Keyera Corp - Rating: 130% - Upside: -15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                        32.81,,,6/2/2025,,6/2/2025,,,,,5.27%,$              32.81,1.73,45.66,19.58,31.56,51%,39%,3.79%,8.83%,5.97%,85.04%,95.95%,3.58,5.48%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       32.57,,,6/9/2025,,6/9/2025,,,,,5.31%,$             32.57,1.73,45.66,19.58,31.56,50%,40%,3.79%,8.83%,6.02%,86.40%,97.39%,3.58,5.48%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       32.32,,,6/16/2025,,6/16/2025,,,,,5.35%,$             32.32,1.73,45.66,19.58,31.56,49%,41%,3.79%,8.83%,6.06%,87.84%,98.92%,3.58,5.48%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       32.44,,,6/23/2025,,6/23/2025,,,,,5.33%,$             32.44,1.73,45.66,19.58,31.56,49%,41%,3.79%,8.83%,6.04%,87.15%,98.18%,3.58,5.48%,-24.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       32.65,,,6/30/2025,,6/30/2025,,,,,5.30%,$             32.65,1.73,45.66,19.58,31.56,50%,40%,3.79%,8.83%,6.00%,85.94%,96.91%,3.58,5.48%,-23.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       32.84,,,7/7/2025,,7/7/2025,,,,,5.27%,$             32.84,1.73,45.66,19.58,31.56,51%,39%,3.79%,8.83%,5.97%,84.87%,95.77%,3.58,5.48%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       32.88,,,7/14/2025,,7/14/2025,,,,,5.26%,$             32.88,1.73,45.66,19.58,31.56,51%,39%,3.79%,8.83%,5.96%,84.64%,95.53%,3.58,5.48%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       33.02,,,7/21/2025,,7/21/2025,,,,,5.24%,$             33.02,1.73,45.66,19.58,31.56,52%,38%,3.79%,8.83%,5.94%,83.86%,94.70%,3.58,5.48%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       32.54,,,7/28/2025,,7/28/2025,,,,,5.32%,$             32.54,1.73,45.66,19.58,31.56,50%,40%,3.79%,8.83%,6.02%,86.57%,97.57%,3.58,5.48%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       33.54,,,8/5/2025,,8/4/2025,,,,,5.16%,$             33.54,1.73,45.66,19.58,31.56,54%,36%,3.79%,8.83%,5.84%,81.01%,91.68%,3.58,5.48%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       32.67,,,8/11/2025,,8/11/2025,,,,,5.30%,$             32.67,1.73,45.66,19.58,31.56,50%,40%,3.79%,8.83%,6.00%,85.83%,96.79%,3.58,5.48%,-23.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       32.50,,,8/18/2025,,8/18/2025,,,,,5.32%,$             32.50,1.73,45.66,19.58,31.56,50%,40%,3.79%,8.83%,6.03%,86.80%,97.82%,3.58,5.48%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       33.52,,,8/25/2025,,8/25/2025,,,,,5.16%,$             33.52,1.73,45.66,19.58,31.56,53%,36%,3.79%,8.83%,5.85%,81.12%,91.80%,3.58,5.48%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       32.85,,,9/2/2025,,9/2/2025,,,,,5.27%,$             32.85,1.73,45.66,19.58,31.56,51%,39%,3.79%,8.83%,5.97%,84.81%,95.71%,3.58,5.48%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       32.33,,,9/8/2025,,9/8/2025,,,,,5.35%,$             32.33,1.73,45.66,19.58,31.56,49%,41%,3.79%,8.83%,6.06%,87.78%,98.86%,3.58,5.48%,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       32.00,,,9/15/2025,,9/15/2025,,,,,5.41%,$             32.00,1.73,45.66,19.58,31.56,48%,43%,3.79%,8.83%,6.13%,89.72%,100.91%,3.58,5.48%,-25.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       32.42,,,9/22/2025,,9/22/2025,,,,,5.34%,$             32.42,1.73,45.66,19.58,31.56,49%,41%,3.79%,8.83%,6.05%,87.26%,98.30%,3.58,5.48%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       32.43,,,9/29/2025,,9/29/2025,,,,,5.33%,$             32.43,1.73,45.66,19.58,31.56,49%,41%,3.79%,8.83%,6.04%,87.20%,98.24%,3.58,5.48%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        33.51,,,10/6/2025,,10/6/2025,,,,,5.16%,$              33.51,1.73,45.66,19.58,31.56,53%,36%,3.79%,8.83%,5.85%,81.17%,91.85%,3.58,5.48%,-21.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       33.70,,,10/14/2025,,10/13/2025,,,,,5.13%,$             33.70,1.73,45.66,19.58,31.56,54%,35%,3.79%,8.83%,5.82%,80.15%,90.77%,3.58,5.48%,-21.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       34.07,,,10/20/2025,,10/20/2025,,,,,5.08%,$             34.07,1.73,45.66,19.58,31.56,56%,34%,3.79%,8.83%,5.75%,78.19%,88.70%,3.58,5.48%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       33.68,,,10/27/2025,,10/27/2025,,,,,5.14%,$             33.68,1.73,45.66,19.58,31.56,54%,36%,3.79%,8.83%,5.82%,80.26%,90.88%,3.58,5.48%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       34.55,,,11/3/2025,,11/3/2025,,,,,5.01%,$             34.55,1.73,45.66,19.58,31.56,57%,32%,3.79%,8.83%,5.67%,75.72%,86.08%,3.58,5.48%,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       34.27,,,11/10/2025,,11/10/2025,,,,,5.05%,$             34.27,1.73,45.66,19.58,31.56,56%,33%,3.79%,8.83%,5.72%,77.15%,87.60%,3.58,5.48%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       34.34,,,11/17/2025,,11/17/2025,,,,,5.04%,$             34.34,1.73,45.66,19.58,31.56,57%,33%,3.79%,8.83%,5.71%,76.79%,87.22%,3.58,5.48%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       35.03,,,11/24/2025,,11/24/2025,,,,,4.94%,$             35.03,1.73,45.66,19.58,31.56,59%,30%,3.79%,8.83%,5.60%,73.31%,83.53%,3.58,5.48%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       34.89,,,12/1/2025,,12/1/2025,,,,,4.96%,$             34.89,1.73,45.66,19.58,31.56,59%,31%,3.79%,8.83%,5.62%,74.00%,84.26%,3.58,5.48%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       34.84,,,12/8/2025,,12/8/2025,,,,,4.97%,$             34.84,1.73,45.66,19.58,31.56,59%,31%,3.79%,8.83%,5.63%,74.25%,84.53%,3.58,5.48%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       34.86,,,12/15/2025,,12/15/2025,,,,,4.96%,$             34.86,1.73,45.66,19.58,31.56,59%,31%,3.79%,8.83%,5.62%,74.15%,84.42%,3.58,5.48%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        35.17,,,12/22/2025,,12/22/2025,,,,,4.92%,$              35.17,1.73,45.66,19.58,31.56,60%,30%,3.79%,8.83%,5.57%,72.62%,82.80%,3.58,5.48%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       35.45,,,12/29/2025,,12/29/2025,,,,,4.88%,$             35.45,1.73,45.66,19.58,31.56,61%,29%,3.79%,8.83%,5.53%,71.26%,81.35%,3.58,5.48%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        36.15,,,1/5/2026,,1/5/2026,,,,,4.79%,$              36.15,1.73,45.66,19.58,31.56,64%,26%,3.79%,8.83%,5.42%,67.94%,77.84%,3.58,5.48%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       35.86,,,1/12/2026,,1/12/2026,,,,,4.82%,$             35.86,1.73,45.66,19.58,31.56,62%,27%,3.79%,8.83%,5.47%,69.30%,79.28%,3.58,5.48%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       35.30,,,1/19/2026,,1/20/2026,,,,,4.90%,$             35.30,1.73,45.66,19.58,31.56,60%,29%,3.79%,8.83%,5.55%,71.98%,82.12%,3.58,5.48%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       35.30,,,1/26/2026,,1/26/2026,,,,,4.90%,$             35.30,1.73,45.66,19.58,31.56,60%,29%,3.79%,8.83%,5.55%,71.98%,82.12%,3.58,5.48%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       34.87,,,2/2/2026,,2/2/2026,,,,,4.96%,$             34.87,1.73,45.66,19.58,31.56,59%,31%,3.79%,8.83%,5.62%,74.10%,84.37%,3.58,5.48%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       34.62,,,2/9/2026,,2/9/2026,,,,,5.00%,$             34.62,1.73,45.66,19.58,31.56,58%,32%,3.79%,8.83%,5.66%,75.36%,85.70%,3.58,5.48%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       34.84,,,2/17/2026,,2/17/2026,,,,,4.97%,$             34.84,1.73,45.66,19.58,31.56,59%,31%,3.79%,8.83%,5.63%,74.25%,84.53%,3.58,5.48%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        35.01,,,2/23/2026,,2/23/2026,,,,,4.94%,$              35.01,1.73,45.66,19.58,31.56,59%,30%,3.79%,8.83%,5.60%,73.41%,83.63%,3.58,5.48%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       34.57,,,3/2/2026,,3/2/2026,,,,,5.00%,$             34.57,1.73,45.66,19.58,31.56,57%,32%,3.79%,8.83%,5.67%,75.61%,85.97%,3.58,5.48%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       34.78,,,3/9/2026,,3/9/2026,,,,,4.97%,$             34.78,1.73,45.66,19.58,31.56,58%,31%,3.79%,8.83%,5.64%,74.55%,84.85%,3.58,5.48%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        34.61,,,3/16/2026,,3/16/2026,,,,,5.00%,$              34.61,1.73,45.66,19.58,31.56,58%,32%,3.79%,8.83%,5.66%,75.41%,85.76%,3.58,5.48%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       34.59,,,3/23/2026,,3/23/2026,,,,,5.00%,$             34.59,1.73,45.66,19.58,31.56,58%,32%,3.79%,8.83%,5.67%,75.51%,85.86%,3.58,5.48%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       35.50,,,3/30/2026,,3/30/2026,,,,,4.87%,$             35.50,1.73,45.66,19.58,31.56,61%,29%,3.79%,8.83%,5.52%,71.01%,81.10%,3.58,5.48%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       35.79,,,4/6/2026,,4/6/2026,,,,,4.83%,$             35.79,1.73,45.66,19.58,31.56,62%,28%,3.79%,8.83%,5.48%,69.63%,79.63%,3.58,5.48%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       35.80,,,4/13/2026,,4/13/2026,,,,,4.83%,$             35.80,1.73,45.66,19.58,31.56,62%,28%,3.79%,8.83%,5.47%,69.58%,79.58%,3.58,5.48%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       35.38,,,4/20/2026,,4/20/2026,,,,,4.89%,$             35.38,1.73,45.66,19.58,31.56,61%,29%,3.79%,8.83%,5.54%,71.59%,81.71%,3.58,5.48%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       35.50,,,4/27/2026,,4/27/2026,,,,,4.87%,$             35.50,1.73,45.66,19.58,31.56,61%,29%,3.79%,8.83%,5.52%,71.01%,81.10%,3.58,5.48%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       35.97,,,5/4/2026,,5/4/2026,,,,,4.81%,$             35.97,1.73,45.66,19.58,31.56,63%,27%,3.79%,8.83%,5.45%,68.78%,78.73%,3.58,5.48%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       36.25,,,5/11/2026,,5/11/2026,,,,,4.77%,$             36.25,1.73,45.66,19.58,31.56,64%,26%,3.79%,8.83%,5.41%,67.48%,77.35%,3.58,5.48%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        35.01,,,5/19/2026,,5/18/2026,,,,,4.94%,$              35.01,1.73,45.66,19.58,31.56,59%,30%,3.79%,8.83%,5.60%,73.41%,83.63%,3.58,5.48%,-18.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       34.53,,,5/25/2026,,5/26/2026,,,,,5.01%,$             34.53,1.73,45.66,19.58,31.56,57%,32%,3.79%,8.83%,5.68%,75.82%,86.19%,3.58,5.48%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       34.32,,,6/1/2026,,6/1/2026,,,,,5.04%,$             34.32,1.73,45.66,19.58,31.56,57%,33%,3.79%,8.83%,5.71%,76.89%,87.33%,3.58,5.48%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       34.32,,,6/8/2026,,6/8/2026,,,,,5.04%,$             34.32,1.73,45.66,19.58,31.56,57%,33%,3.79%,8.83%,5.71%,76.89%,87.33%,3.58,5.48%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       34.25,,,6/15/2026,,6/15/2026,,,,,5.05%,$             34.25,1.73,45.66,19.58,31.56,56%,33%,3.79%,8.83%,5.72%,77.26%,87.71%,3.58,5.48%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       34.24,,,6/22/2026,,6/22/2026,,,,,5.05%,$             34.24,1.73,45.66,19.58,31.56,56%,33%,3.79%,8.83%,5.72%,77.31%,87.76%,3.58,5.48%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       34.04,,,6/29/2026,,6/29/2026,,,,,5.08%,$             34.04,1.73,45.66,19.58,31.56,55%,34%,3.79%,8.83%,5.76%,78.35%,88.87%,3.58,5.48%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        34.12,,,7/6/2026,,7/6/2026,,,,,5.07%,$              34.12,1.73,45.66,19.58,31.56,56%,34%,3.79%,8.83%,5.74%,77.93%,88.42%,3.58,5.48%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                       34.50,,,7/13/2026,,7/13/2026,,,,,5.01%,$             34.50,1.73,45.66,19.58,31.56,57%,32%,3.79%,8.83%,5.68%,75.97%,86.35%,3.58,5.48%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       34.75,,,7/20/2026,,7/20/2026,,,,,4.98%,$             34.75,1.73,45.66,19.58,31.56,58%,31%,3.79%,8.83%,5.64%,74.71%,85.01%,3.58,5.48%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       35.65,,,,,,,,,,4.85%,$             35.65,1.73,45.66,19.58,31.56,62%,28%,3.79%,8.83%,5.50%,70.29%,80.34%,3.58,5.48%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       36.35,,,,,,,,,,4.76%,$             36.35,1.73,45.66,19.58,31.56,64%,26%,3.79%,8.83%,5.39%,67.02%,76.86%,3.58,5.48%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       36.45,,,,,,,,,,4.75%,$             36.45,1.73,45.66,19.58,31.56,65%,25%,3.79%,8.83%,5.38%,66.56%,76.38%,3.58,5.48%,-14.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       36.24,,,,,,,,,,4.77%,$             36.24,1.73,45.66,19.58,31.56,64%,26%,3.79%,8.83%,5.41%,67.52%,77.40%,3.58,5.48%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       36.39,,,,,,,,,,4.75%,$             36.39,1.73,45.66,19.58,31.56,64%,25%,3.79%,8.83%,5.39%,66.83%,76.67%,3.58,5.48%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       36.66,,,,,,,,,,4.72%,$             36.66,1.73,45.66,19.58,31.56,65%,25%,3.79%,8.83%,5.35%,65.60%,75.37%,3.58,5.48%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       36.75,,,,,,,,,,4.71%,$             36.75,1.73,45.66,19.58,31.56,66%,24%,3.79%,8.83%,5.33%,65.20%,74.94%,3.58,5.48%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       36.46,,,,,,,,,,4.74%,$             36.46,1.73,45.66,19.58,31.56,65%,25%,3.79%,8.83%,5.38%,66.51%,76.33%,3.58,5.48%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        36.16,,,,,,,,,,4.78%,$              36.16,1.73,45.66,19.58,31.56,64%,26%,3.79%,8.83%,5.42%,67.89%,77.79%,3.58,5.48%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        36.17,,,,,,,,,,4.78%,$              36.17,1.73,45.66,19.58,31.56,64%,26%,3.79%,8.83%,5.42%,67.85%,77.74%,3.58,5.48%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       35.68,,,,,,,,,,4.85%,$             35.68,1.73,45.66,19.58,31.56,62%,28%,3.79%,8.83%,5.49%,70.15%,80.18%,3.58,5.48%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       36.08,,,,,,,,,,4.79%,$             36.08,1.73,45.66,19.58,31.56,63%,27%,3.79%,8.83%,5.43%,68.26%,78.19%,3.58,5.48%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       35.58,,,,,,,,,,4.86%,$             35.58,1.73,45.66,19.58,31.56,61%,28%,3.79%,8.83%,5.51%,70.63%,80.69%,3.58,5.48%,-16.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        36.12,,,,,,,,,,4.79%,$              36.12,1.73,45.66,19.58,31.56,63%,26%,3.79%,8.83%,5.43%,68.08%,77.99%,3.58,5.48%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       36.37,,,,,,,,,,4.76%,$             36.37,1.73,45.66,19.58,31.56,64%,26%,3.79%,8.83%,5.39%,66.92%,76.77%,3.58,5.48%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       36.95,,,,,,,,,,4.68%,$             36.95,1.73,45.66,19.58,31.56,67%,24%,3.79%,8.83%,5.30%,64.30%,73.99%,3.58,5.48%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       36.58,,,,,,,,,,4.73%,$             36.58,1.73,45.66,19.58,31.56,65%,25%,3.79%,8.83%,5.36%,65.97%,75.75%,3.58,5.48%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       36.98,,,,,,,,,,4.68%,$             36.98,1.73,45.66,19.58,31.56,67%,23%,3.79%,8.83%,5.30%,64.17%,73.85%,3.58,5.48%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       36.37,,,,,,,,,,4.76%,$             36.37,1.73,45.66,19.58,31.56,64%,26%,3.79%,8.83%,5.39%,66.92%,76.77%,3.58,5.48%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       36.23,,,,,,,,,,4.78%,$             36.23,1.73,45.66,19.58,31.56,64%,26%,3.79%,8.83%,5.41%,67.57%,77.45%,3.58,5.48%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       36.43,,,,,,,,,,4.75%,$             36.43,1.73,45.66,19.58,31.56,65%,25%,3.79%,8.83%,5.38%,66.65%,76.48%,3.58,5.48%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       36.86,,,,,,,,,,4.69%,$             36.86,1.73,45.66,19.58,31.56,66%,24%,3.79%,8.83%,5.32%,64.70%,74.42%,3.58,5.48%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       36.58,,,,,,,,,,4.73%,$             36.58,1.73,45.66,19.58,31.56,65%,25%,3.79%,8.83%,5.36%,65.97%,75.75%,3.58,5.48%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       36.94,,,,,,,,,,4.68%,$             36.94,1.73,45.66,19.58,31.56,67%,24%,3.79%,8.83%,5.31%,64.35%,74.04%,3.58,5.48%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       36.57,,,,,,,,,,4.73%,$             36.57,1.73,45.66,19.58,31.56,65%,25%,3.79%,8.83%,5.36%,66.01%,75.80%,3.58,5.48%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       36.90,,,,,,,,,,4.69%,$             36.90,1.73,45.66,19.58,31.56,66%,24%,3.79%,8.83%,5.31%,64.53%,74.23%,3.58,5.48%,-13.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       36.94,,,,,,,,,,4.68%,$             36.94,1.73,45.66,19.58,31.56,67%,24%,3.79%,8.83%,5.31%,64.35%,74.04%,3.58,5.48%,-13.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       36.40,,,,,,,,,,4.75%,$             36.40,1.73,45.66,19.58,31.56,64%,25%,3.79%,8.83%,5.38%,66.79%,76.62%,3.58,5.48%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       36.85,,,,,,,,,,4.69%,$             36.85,1.73,45.66,19.58,31.56,66%,24%,3.79%,8.83%,5.32%,64.75%,74.46%,3.58,5.48%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       37.02,,,,,,,,,,4.67%,$             37.02,1.73,45.66,19.58,31.56,67%,23%,3.79%,8.83%,5.29%,63.99%,73.66%,3.58,5.48%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       37.00,,,,,,,,,,4.68%,$             37.00,1.73,45.66,19.58,31.56,67%,23%,3.79%,8.83%,5.30%,64.08%,73.76%,3.58,5.48%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        37.18,,,,,,,,,,4.65%,$              37.18,1.73,45.66,19.58,31.56,67%,23%,3.79%,8.83%,5.27%,63.29%,72.92%,3.58,5.48%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                       36.92,,,,,,,,,,4.69%,$             36.92,1.73,45.66,19.58,31.56,66%,24%,3.79%,8.83%,5.31%,64.44%,74.13%,3.58,5.48%,-13.68%,,,,,,,,,,,,
