,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                         83.52,,,,,,,,,,1.26%,€               83.52,1.05,128.54,72.68,96.82,19%,54%,0.82%,1.44%,1.26%,4.26%,4.26%,0,1.08%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                          82.14,,,,,,,,,,1.28%,€                82.14,1.05,128.54,72.68,96.82,17%,56%,0.82%,1.44%,1.28%,6.01%,6.01%,0,1.08%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                         82.54,,,,,,,,,,1.27%,€               82.54,1.05,128.54,72.68,96.82,18%,56%,0.82%,1.44%,1.27%,5.50%,5.50%,0,1.08%,-37.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                         82.68,,,,,,,,,,1.27%,€               82.68,1.05,128.54,72.68,96.82,18%,55%,0.82%,1.44%,1.27%,5.32%,5.32%,0,1.08%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         82.78,,,,,,,,,,1.27%,€               82.78,1.05,128.54,72.68,96.82,18%,55%,0.82%,1.44%,1.27%,5.19%,5.19%,0,1.08%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                         82.88,,,,,,,,,,1.27%,€               82.88,1.05,128.54,72.68,96.82,18%,55%,0.82%,1.44%,1.27%,5.07%,5.07%,0,1.08%,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                         82.92,,,,,,,,,,1.27%,€               82.92,1.05,128.54,72.68,96.82,18%,55%,0.82%,1.44%,1.27%,5.02%,5.02%,0,1.08%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                         83.44,,,,,,,,,,1.26%,€               83.44,1.05,128.54,72.68,96.82,19%,54%,0.82%,1.44%,1.26%,4.36%,4.36%,0,1.08%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                          81.34,,,,,,,,,,1.29%,€                81.34,1.05,128.54,72.68,96.82,16%,58%,0.82%,1.44%,1.29%,7.06%,7.06%,0,1.08%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                         82.32,,,,,,,,,,1.28%,€               82.32,1.05,128.54,72.68,96.82,17%,56%,0.82%,1.44%,1.28%,5.78%,5.78%,0,1.08%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                         82.92,,,,,,,,,,1.27%,€               82.92,1.05,128.54,72.68,96.82,18%,55%,0.82%,1.44%,1.27%,5.02%,5.02%,0,1.08%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                         82.56,,,,,,,,,,1.27%,€               82.56,1.05,128.54,72.68,96.82,18%,56%,0.82%,1.44%,1.27%,5.47%,5.47%,0,1.08%,-37.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         80.82,,,,,,,,,,1.30%,€               80.82,1.05,128.54,72.68,96.82,15%,59%,0.82%,1.44%,1.30%,7.75%,7.75%,0,1.08%,-38.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                           81.16,,,,,,,,,,1.29%,€                 81.16,1.05,128.54,72.68,96.82,15%,58%,0.82%,1.44%,1.29%,7.29%,7.29%,0,1.08%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                         80.26,,,,,,,,,,1.31%,€               80.26,1.05,128.54,72.68,96.82,14%,60%,0.82%,1.44%,1.31%,8.50%,8.50%,0,1.08%,-38.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                          79.12,,,,,,,,,,1.33%,€                79.12,1.05,128.54,72.68,96.82,12%,62%,0.82%,1.44%,1.33%,10.06%,10.06%,0,1.08%,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         77.52,,,,,,,,,,1.35%,€               77.52,1.05,128.54,72.68,96.82,9%,66%,0.82%,1.44%,1.35%,12.33%,12.33%,0,1.08%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                         77.28,,,,,,,,,,1.36%,€               77.28,1.05,128.54,72.68,96.82,8%,66%,0.82%,1.44%,1.36%,12.68%,12.68%,0,1.08%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                          78.18,,,,,,,,,,1.34%,€                78.18,1.05,128.54,72.68,96.82,10%,64%,0.82%,1.44%,1.34%,11.38%,11.38%,0,1.08%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                         75.72,,,,,,,,,,1.39%,€               75.72,1.05,128.54,72.68,96.82,5%,70%,0.82%,1.44%,1.39%,15.00%,15.00%,0,1.08%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         75.20,,,,,,,,,,1.40%,€               75.20,1.05,128.54,72.68,96.82,5%,71%,0.82%,1.44%,1.40%,15.80%,15.80%,0,1.08%,-42.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                         75.68,,,,,,,,,,1.39%,€               75.68,1.05,128.54,72.68,96.82,5%,70%,0.82%,1.44%,1.39%,15.06%,15.06%,0,1.08%,-42.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         74.40,,,,,,,,,,1.41%,€               74.40,1.05,128.54,72.68,96.82,3%,73%,0.82%,1.44%,1.41%,17.04%,17.04%,0,1.08%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         73.20,,,,,,,,,,1.43%,€               73.20,1.05,128.54,72.68,96.82,1%,76%,0.82%,1.44%,1.43%,18.96%,18.96%,0,1.08%,-44.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         72.86,,,,,,,,,,1.44%,€               72.86,1.05,128.54,72.68,96.82,0%,76%,0.82%,1.44%,1.44%,19.52%,19.52%,0,1.08%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                         73.54,,,,,,,,,,1.43%,€               73.54,1.05,128.54,72.68,96.82,2%,75%,0.82%,1.44%,1.43%,18.41%,18.41%,0,1.08%,-43.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         74.04,,,,,,,,,,1.42%,€               74.04,1.05,128.54,72.68,96.82,2%,74%,0.82%,1.44%,1.42%,17.61%,17.61%,0,1.08%,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         74.68,,,,,,,,,,1.41%,€               74.68,1.05,128.54,72.68,96.82,4%,72%,0.82%,1.44%,1.41%,16.60%,16.60%,0,1.08%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         74.80,,,,,,,,,,1.40%,€               74.80,1.05,128.54,72.68,96.82,4%,72%,0.82%,1.44%,1.40%,16.42%,16.42%,0,1.08%,-43.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                         75.22,,,,,,,,,,1.40%,€               75.22,1.05,128.54,72.68,96.82,5%,71%,0.82%,1.44%,1.40%,15.77%,15.77%,0,1.08%,-42.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         74.50,,,,,,,,,,1.41%,€               74.50,1.05,128.54,72.68,96.82,3%,73%,0.82%,1.44%,1.41%,16.89%,16.89%,0,1.08%,-43.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                         76.22,,,,,,,,,,1.38%,€               76.22,1.05,128.54,72.68,96.82,6%,69%,0.82%,1.44%,1.38%,14.25%,14.25%,0,1.08%,-41.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                         76.86,,,,,,,,,,1.37%,€               76.86,1.05,128.54,72.68,96.82,7%,67%,0.82%,1.44%,1.37%,13.30%,13.30%,0,1.08%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                          77.16,,,,,,,,,,1.36%,€                77.16,1.05,128.54,72.68,96.82,8%,67%,0.82%,1.44%,1.36%,12.86%,12.86%,0,1.08%,-41.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         76.38,,,,,,,,,,1.37%,€               76.38,1.05,128.54,72.68,96.82,7%,68%,0.82%,1.44%,1.37%,14.01%,14.01%,0,1.08%,-41.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         76.44,,,,,,,,,,1.37%,€               76.44,1.05,128.54,72.68,96.82,7%,68%,0.82%,1.44%,1.37%,13.92%,13.92%,0,1.08%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,€                                                         75.44,,,,,,,,,,1.39%,€               75.44,1.05,128.54,72.68,96.82,5%,70%,0.82%,1.44%,1.39%,15.43%,15.43%,0,1.08%,-42.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,€                                                         75.72,,,,,,,,,,1.39%,€               75.72,1.05,128.54,72.68,96.82,5%,70%,0.82%,1.44%,1.39%,15.00%,15.00%,0,1.08%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,€                                                         78.80,,,,,,,,,,1.33%,€               78.80,1.05,128.54,72.68,96.82,11%,63%,0.82%,1.44%,1.33%,10.51%,10.51%,0,1.08%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,€                                                         79.76,,,,,,,,,,1.32%,€               79.76,1.05,128.54,72.68,96.82,13%,61%,0.82%,1.44%,1.32%,9.18%,9.18%,0,1.08%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,€                                                         79.80,,,,,,,,,,1.32%,€               79.80,1.05,128.54,72.68,96.82,13%,61%,0.82%,1.44%,1.32%,9.12%,9.12%,0,1.08%,-39.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,€                                                         80.68,,,,,,,,,,1.30%,€               80.68,1.05,128.54,72.68,96.82,14%,59%,0.82%,1.44%,1.30%,7.93%,7.93%,0,1.08%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,€                                                         80.76,,,,,,,,,,1.30%,€               80.76,1.05,128.54,72.68,96.82,14%,59%,0.82%,1.44%,1.30%,7.83%,7.83%,0,1.08%,-38.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,€                                                           81.14,,,,,,,,,,1.29%,€                 81.14,1.05,128.54,72.68,96.82,15%,58%,0.82%,1.44%,1.29%,7.32%,7.32%,0,1.08%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,€                                                          81.82,,,,,,,,,,1.28%,€                81.82,1.05,128.54,72.68,96.82,16%,57%,0.82%,1.44%,1.28%,6.43%,6.43%,0,1.08%,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,€                                                         80.32,,,,,,,,,,1.31%,€               80.32,1.05,128.54,72.68,96.82,14%,60%,0.82%,1.44%,1.31%,8.42%,8.42%,0,1.08%,-38.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,€                                                         76.68,,,,,,,,,,1.37%,€               76.68,1.05,128.54,72.68,96.82,7%,68%,0.82%,1.44%,1.37%,13.56%,13.56%,0,1.08%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,€                                                         73.76,,,,,,,,,,1.42%,€               73.76,1.05,128.54,72.68,96.82,2%,74%,0.82%,1.44%,1.42%,18.06%,18.06%,0,1.08%,-43.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,€                                                         73.44,,,,,,,,,,1.43%,€               73.44,1.05,128.54,72.68,96.82,1%,75%,0.82%,1.44%,1.43%,18.57%,18.57%,0,1.08%,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,€                                                          71.78,,,,,,,,,,1.46%,€                71.78,1.05,128.54,72.68,96.82,-2%,79%,0.82%,1.44%,1.46%,21.32%,21.32%,0,1.08%,-45.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,€                                                          71.20,,,,,,,,,,1.47%,€                71.20,1.05,128.54,72.68,96.82,-3%,81%,0.82%,1.44%,1.47%,22.30%,22.30%,0,1.08%,-45.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,€                                                          71.32,,,,,,,,,,1.47%,€                71.32,1.05,128.54,72.68,96.82,-2%,80%,0.82%,1.44%,1.47%,22.10%,22.10%,0,1.08%,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,€                                                         72.52,,,,,,,,,,1.45%,€               72.52,1.05,128.54,72.68,96.82,0%,77%,0.82%,1.44%,1.45%,20.08%,20.08%,0,1.08%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,€                                                          71.62,,,,,,,,,,1.47%,€                71.62,1.05,128.54,72.68,96.82,-2%,79%,0.82%,1.44%,1.47%,21.59%,21.59%,0,1.08%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,€                                                         72.32,,,,,,,,,,1.45%,€               72.32,1.05,128.54,72.68,96.82,-1%,78%,0.82%,1.44%,1.45%,20.41%,20.41%,0,1.08%,-44.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,€                                                          71.50,,,,,,,,,,1.47%,€                71.50,1.05,128.54,72.68,96.82,-2%,80%,0.82%,1.44%,1.47%,21.79%,21.79%,0,1.08%,-45.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,€                                                         72.46,,,,,,,,,,1.45%,€               72.46,1.05,128.54,72.68,96.82,0%,77%,0.82%,1.44%,1.45%,20.18%,20.18%,0,1.08%,-44.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,€                                                         73.52,,,,,,,,,,1.43%,€               73.52,1.05,128.54,72.68,96.82,2%,75%,0.82%,1.44%,1.43%,18.44%,18.44%,0,1.08%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,€                                                         73.38,,,,,,,,,,1.43%,€               73.38,1.05,128.54,72.68,96.82,1%,75%,0.82%,1.44%,1.43%,18.67%,18.67%,0,1.08%,-44.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,€                                                          72.10,,,,,,,,,,1.46%,€                72.10,1.05,128.54,72.68,96.82,-1%,78%,0.82%,1.44%,1.46%,20.78%,20.78%,0,1.08%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,€                                                         70.76,,,,,,,,,,1.48%,€               70.76,1.05,128.54,72.68,96.82,-3%,82%,0.82%,1.44%,1.48%,23.06%,23.06%,0,1.08%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,€                                                         69.98,,,,,,,,,,1.50%,€               69.98,1.05,128.54,72.68,96.82,-5%,84%,0.82%,1.44%,1.50%,24.44%,24.44%,0,1.08%,-46.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,€                                                         69.80,,,,,,,,,,1.50%,€               69.80,1.05,128.54,72.68,96.82,-5%,84%,0.82%,1.44%,1.50%,24.76%,24.76%,0,1.08%,-46.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,€                                                         68.60,,,,,,,,,,1.53%,€               68.60,1.05,128.54,72.68,96.82,-7%,87%,0.82%,1.44%,1.53%,26.94%,26.94%,0,1.08%,-47.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,€                                                         70.84,,,,,,,,,,1.48%,€               70.84,1.05,128.54,72.68,96.82,-3%,81%,0.82%,1.44%,1.48%,22.92%,22.92%,0,1.08%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,€                                                         70.24,,,,,,,,,,1.49%,€               70.24,1.05,128.54,72.68,96.82,-4%,83%,0.82%,1.44%,1.49%,23.97%,23.97%,0,1.08%,-46.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,€                                                         70.34,,,,,,,,,,1.49%,€               70.34,1.05,128.54,72.68,96.82,-4%,83%,0.82%,1.44%,1.49%,23.80%,23.80%,0,1.08%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,€                                                          71.06,,,,,,,,,,1.48%,€                71.06,1.05,128.54,72.68,96.82,-3%,81%,0.82%,1.44%,1.48%,22.54%,22.54%,0,1.08%,-45.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/27/2025,€                                                         70.92,,,,,,,,,,1.48%,€               70.92,1.05,128.54,72.68,96.82,-3%,81%,0.82%,1.44%,1.48%,22.79%,22.79%,0,1.08%,-45.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,€                                                          71.44,,,,,,,,,,1.47%,€                71.44,1.05,128.54,72.68,96.82,-2%,80%,0.82%,1.44%,1.47%,21.89%,21.89%,0,1.08%,-45.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,€                                                          71.28,,,,,,,,,,1.47%,€                71.28,1.05,128.54,72.68,96.82,-3%,80%,0.82%,1.44%,1.47%,22.17%,22.17%,0,1.08%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,€                                                         69.48,,,,,,,,,,1.51%,€               69.48,1.05,128.54,72.68,96.82,-6%,85%,0.82%,1.44%,1.51%,25.33%,25.33%,0,1.08%,-47.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,€                                                         68.46,,,,,,,,,,1.53%,€               68.46,1.05,128.54,72.68,96.82,-8%,88%,0.82%,1.44%,1.53%,27.20%,27.20%,0,1.08%,-47.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,€                                                         68.58,,,,,,,,,,1.53%,€               68.58,1.05,128.54,72.68,96.82,-7%,87%,0.82%,1.44%,1.53%,26.98%,26.98%,0,1.08%,-47.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,€                                                         69.24,,,,,,,,,,1.52%,€               69.24,1.05,128.54,72.68,96.82,-6%,86%,0.82%,1.44%,1.52%,25.77%,25.77%,0,1.08%,-47.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,€                                                         66.82,,,,,,,,,,1.57%,€               66.82,1.05,128.54,72.68,96.82,-10%,92%,0.82%,1.44%,1.57%,30.32%,30.32%,0,1.08%,-49.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,€                                                         67.82,,,,,,,,,,1.55%,€               67.82,1.05,128.54,72.68,96.82,-9%,90%,0.82%,1.44%,1.55%,28.40%,28.40%,0,1.08%,-48.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,€                                                         67.20,,,,,,,,,,1.56%,€               67.20,1.05,128.54,72.68,96.82,-10%,91%,0.82%,1.44%,1.56%,29.58%,29.58%,0,1.08%,-48.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,€                                                         66.90,,,,,,,,,,1.57%,€               66.90,1.05,128.54,72.68,96.82,-10%,92%,0.82%,1.44%,1.57%,30.16%,30.16%,0,1.08%,-49.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,€                                                         66.98,,,,,,,,,,1.57%,€               66.98,1.05,128.54,72.68,96.82,-10%,92%,0.82%,1.44%,1.57%,30.01%,30.01%,0,1.08%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,€                                                         66.86,,,,,,,,,,1.57%,€               66.86,1.05,128.54,72.68,96.82,-10%,92%,0.82%,1.44%,1.57%,30.24%,30.24%,0,1.08%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,€                                                         67.00,,,,,,,,,,1.57%,€               67.00,1.05,128.54,72.68,96.82,-10%,92%,0.82%,1.44%,1.57%,29.97%,29.97%,0,1.08%,-48.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,€                                                         68.72,,,,,,,,,,1.53%,€               68.72,1.05,128.54,72.68,96.82,-7%,87%,0.82%,1.44%,1.53%,26.72%,26.72%,0,1.08%,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,€                                                         68.72,,,,,,,,,,1.53%,€               68.72,1.05,128.54,72.68,96.82,-7%,87%,0.82%,1.44%,1.53%,26.72%,26.72%,0,1.08%,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,€                                                         68.72,,,,,,,,,,1.53%,€               68.72,1.05,128.54,72.68,96.82,-7%,87%,0.82%,1.44%,1.53%,26.72%,26.72%,0,1.08%,-47.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,€                                                         68.50,,,,,,,,,,1.53%,€               68.50,1.05,128.54,72.68,96.82,-7%,88%,0.82%,1.44%,1.53%,27.12%,27.12%,0,1.08%,-47.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,€                                                         68.38,,,,,,,,,,1.54%,€               68.38,1.05,128.54,72.68,96.82,-8%,88%,0.82%,1.44%,1.54%,27.35%,27.35%,0,1.08%,-47.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,€                                                         68.66,,,,,,,,,,1.53%,€               68.66,1.05,128.54,72.68,96.82,-7%,87%,0.82%,1.44%,1.53%,26.83%,26.83%,0,1.08%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,€                                                         68.88,,,,,,,,,,1.52%,€               68.88,1.05,128.54,72.68,96.82,-7%,87%,0.82%,1.44%,1.52%,26.42%,26.42%,0,1.08%,-47.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,€                                                         68.36,,,,,,,,,,1.54%,€               68.36,1.05,128.54,72.68,96.82,-8%,88%,0.82%,1.44%,1.54%,27.38%,27.38%,0,1.08%,-47.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,€                                                         67.96,,,,,,,,,,1.55%,€               67.96,1.05,128.54,72.68,96.82,-8%,89%,0.82%,1.44%,1.55%,28.13%,28.13%,0,1.08%,-48.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,€                                                          69.10,,,,,,,,,,1.52%,€                69.10,1.05,128.54,72.68,96.82,-6%,86%,0.82%,1.44%,1.52%,26.02%,26.02%,0,1.08%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,€                                                         68.78,,,,,,,,,,1.53%,€               68.78,1.05,128.54,72.68,96.82,-7%,87%,0.82%,1.44%,1.53%,26.61%,26.61%,0,1.08%,-47.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/8/2026,€                                                         69.46,,,,,,,,,,1.51%,€               69.46,1.05,128.54,72.68,96.82,-6%,85%,0.82%,1.44%,1.51%,25.37%,25.37%,0,1.08%,-47.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/9/2026,€                                                         70.06,,,,,,,,,,1.50%,€               70.06,1.05,128.54,72.68,96.82,-5%,83%,0.82%,1.44%,1.50%,24.29%,24.29%,0,1.08%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/12/2026,€                                                         70.84,,,,,,,,,,1.48%,€               70.84,1.05,128.54,72.68,96.82,-3%,81%,0.82%,1.44%,1.48%,22.92%,22.92%,0,1.08%,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/13/2026,€                                                         74.42,,,,,,,,,,1.41%,€               74.42,1.05,128.54,72.68,96.82,3%,73%,0.82%,1.44%,1.41%,17.01%,17.01%,0,1.08%,-43.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/14/2026,€                                                         74.68,,,,,,,,,,1.41%,€               74.68,1.05,128.54,72.68,96.82,4%,72%,0.82%,1.44%,1.41%,16.60%,16.60%,0,1.08%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/15/2026,€                                                         74.34,,,,,,,,,,1.41%,€               74.34,1.05,128.54,72.68,96.82,3%,73%,0.82%,1.44%,1.41%,17.14%,17.14%,0,1.08%,-43.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/16/2026,€                                                         73.46,,,,,,,,,,1.43%,€               73.46,1.05,128.54,72.68,96.82,1%,75%,0.82%,1.44%,1.43%,18.54%,18.54%,0,1.08%,-44.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/19/2026,€                                                         72.50,,,,,,,,,,1.45%,€               72.50,1.05,128.54,72.68,96.82,0%,77%,0.82%,1.44%,1.45%,20.11%,20.11%,0,1.08%,-44.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/20/2026,€                                                          71.60,,,,,,,,,,1.47%,€                71.60,1.05,128.54,72.68,96.82,-2%,80%,0.82%,1.44%,1.47%,21.62%,21.62%,0,1.08%,-45.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/21/2026,€                                                         72.78,,,,,,,,,,1.44%,€               72.78,1.05,128.54,72.68,96.82,0%,77%,0.82%,1.44%,1.44%,19.65%,19.65%,0,1.08%,-44.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/22/2026,€                                                         73.02,,,,,,,,,,1.44%,€               73.02,1.05,128.54,72.68,96.82,1%,76%,0.82%,1.44%,1.44%,19.25%,19.25%,0,1.08%,-44.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/23/2026,€                                                         72.58,,,,,,,,,,1.45%,€               72.58,1.05,128.54,72.68,96.82,0%,77%,0.82%,1.44%,1.45%,19.98%,19.98%,0,1.08%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/26/2026,€                                                         73.44,,,,,,,,,,1.43%,€               73.44,1.05,128.54,72.68,96.82,1%,75%,0.82%,1.44%,1.43%,18.57%,18.57%,0,1.08%,-44.07%,,,,,,,,,,,,
