,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                       56.85,,,,,,,,,,2.74%,$             56.85,1.56,110.37,55.50,89.21,2%,94%,1.41%,2.81%,2.74%,37.12%,37.12%,0,1.75%,-47.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                       56.45,,,,,,,,,,2.76%,$             56.45,1.56,110.37,55.50,89.21,2%,96%,1.41%,2.81%,2.76%,38.09%,38.09%,0,1.75%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                       56.65,,,,,,,,,,2.75%,$             56.65,1.56,110.37,55.50,89.21,2%,95%,1.41%,2.81%,2.75%,37.60%,37.60%,0,1.75%,-47.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                        57.10,,,,,,,,,,2.73%,$              57.10,1.56,110.37,55.50,89.21,3%,93%,1.41%,2.81%,2.73%,36.51%,36.51%,0,1.75%,-47.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                        58.10,,,,,,,,,,2.68%,$              58.10,1.56,110.37,55.50,89.21,5%,90%,1.41%,2.81%,2.68%,34.17%,34.17%,0,1.75%,-46.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,$                                                       57.95,,,,,,,,,,2.69%,$             57.95,1.56,110.37,55.50,89.21,4%,90%,1.41%,2.81%,2.69%,34.51%,34.51%,0,1.75%,-46.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                        58.15,,,,,,,,,,2.68%,$              58.15,1.56,110.37,55.50,89.21,5%,90%,1.41%,2.81%,2.68%,34.05%,34.05%,0,1.75%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                       57.90,,,,,,,,,,2.69%,$             57.90,1.56,110.37,55.50,89.21,4%,91%,1.41%,2.81%,2.69%,34.63%,34.63%,0,1.75%,-46.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                        58.15,,,,,,,,,,2.68%,$              58.15,1.56,110.37,55.50,89.21,5%,90%,1.41%,2.81%,2.68%,34.05%,34.05%,0,1.75%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                       57.50,,,,,,,,,,2.71%,$             57.50,1.56,110.37,55.50,89.21,4%,92%,1.41%,2.81%,2.71%,35.57%,35.57%,0,1.75%,-47.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                       56.60,,,,,,,,,,2.75%,$             56.60,1.56,110.37,55.50,89.21,2%,95%,1.41%,2.81%,2.75%,37.72%,37.72%,0,1.75%,-48.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                       57.55,,,,,,,,,,2.71%,$             57.55,1.56,110.37,55.50,89.21,4%,92%,1.41%,2.81%,2.71%,35.45%,35.45%,0,1.75%,-47.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                       58.20,,,,,,,,,,2.68%,$             58.20,1.56,110.37,55.50,89.21,5%,90%,1.41%,2.81%,2.68%,33.93%,33.93%,0,1.75%,-46.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                       59.30,,,,,,,,,,2.63%,$             59.30,1.56,110.37,55.50,89.21,7%,86%,1.41%,2.81%,2.63%,31.45%,31.45%,0,1.75%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                        58.15,,,,,,,,,,2.68%,$              58.15,1.56,110.37,55.50,89.21,5%,90%,1.41%,2.81%,2.68%,34.05%,34.05%,0,1.75%,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                       57.80,,,,,,,,,,2.69%,$             57.80,1.56,110.37,55.50,89.21,4%,91%,1.41%,2.81%,2.69%,34.86%,34.86%,0,1.75%,-46.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                       56.50,,,,,,,,,,2.76%,$             56.50,1.56,110.37,55.50,89.21,2%,95%,1.41%,2.81%,2.76%,37.96%,37.96%,0,1.75%,-48.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                        55.10,,,,,,,,,,2.83%,$              55.10,1.56,110.37,55.50,89.21,-1%,100%,1.41%,2.81%,2.83%,41.47%,41.47%,0,1.75%,-49.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                       54.70,,,,,,,,,,2.85%,$             54.70,1.56,110.37,55.50,89.21,-1%,102%,1.41%,2.81%,2.85%,42.50%,42.50%,0,1.75%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                        55.15,,,,,,,,,,2.82%,$              55.15,1.56,110.37,55.50,89.21,-1%,100%,1.41%,2.81%,2.82%,41.34%,41.34%,0,1.75%,-49.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                       54.60,,,,,,,,,,2.85%,$             54.60,1.56,110.37,55.50,89.21,-2%,102%,1.41%,2.81%,2.85%,42.77%,42.77%,0,1.75%,-49.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                       54.80,,,,,,,,,,2.84%,$             54.80,1.56,110.37,55.50,89.21,-1%,101%,1.41%,2.81%,2.84%,42.24%,42.24%,0,1.75%,-49.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                       55.45,,,,,,,,,,2.81%,$             55.45,1.56,110.37,55.50,89.21,0%,99%,1.41%,2.81%,2.81%,40.58%,40.58%,0,1.75%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                       56.70,,,,,,,,,,2.75%,$             56.70,1.56,110.37,55.50,89.21,2%,95%,1.41%,2.81%,2.75%,37.48%,37.48%,0,1.75%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                       56.30,,,,,,,,,,2.77%,$             56.30,1.56,110.37,55.50,89.21,1%,96%,1.41%,2.81%,2.77%,38.45%,38.45%,0,1.75%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                       56.30,,,,,,,,,,2.77%,$             56.30,1.56,110.37,55.50,89.21,1%,96%,1.41%,2.81%,2.77%,38.45%,38.45%,0,1.75%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                       56.30,,,,,,,,,,2.77%,$             56.30,1.56,110.37,55.50,89.21,1%,96%,1.41%,2.81%,2.77%,38.45%,38.45%,0,1.75%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                       55.30,,,,,,,,,,2.82%,$             55.30,1.56,110.37,55.50,89.21,0%,100%,1.41%,2.81%,2.82%,40.96%,40.96%,0,1.75%,-49.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                       55.50,,,,,,,,,,2.81%,$             55.50,1.56,110.37,55.50,89.21,0%,99%,1.41%,2.81%,2.81%,40.45%,40.45%,0,1.75%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                       55.25,,,,,,,,,,2.82%,$             55.25,1.56,110.37,55.50,89.21,0%,100%,1.41%,2.81%,2.82%,41.09%,41.09%,0,1.75%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                       54.65,,,,,,,,,,2.85%,$             54.65,1.56,110.37,55.50,89.21,-2%,102%,1.41%,2.81%,2.85%,42.63%,42.63%,0,1.75%,-49.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                       53.80,,,,,,,,,,2.89%,$             53.80,1.56,110.37,55.50,89.21,-3%,105%,1.41%,2.81%,2.89%,44.89%,44.89%,0,1.75%,-50.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,$                                                       53.05,,,,,,,,,,2.93%,$             53.05,1.56,110.37,55.50,89.21,-4%,108%,1.41%,2.81%,2.93%,46.94%,46.94%,0,1.75%,-51.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                       52.60,,,,,,,,,,2.96%,$             52.60,1.56,110.37,55.50,89.21,-5%,110%,1.41%,2.81%,2.96%,48.19%,48.19%,0,1.75%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                        52.15,,,,,,,,,,2.99%,$              52.15,1.56,110.37,55.50,89.21,-6%,112%,1.41%,2.81%,2.99%,49.47%,49.47%,0,1.75%,-52.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                       52.75,,,,,,,,,,2.95%,$             52.75,1.56,110.37,55.50,89.21,-5%,109%,1.41%,2.81%,2.95%,47.77%,47.77%,0,1.75%,-51.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                        53.10,,,,,,,,,,2.93%,$              53.10,1.56,110.37,55.50,89.21,-4%,108%,1.41%,2.81%,2.93%,46.80%,46.80%,0,1.75%,-51.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                       54.20,,,,,,,,,,2.87%,$             54.20,1.56,110.37,55.50,89.21,-2%,104%,1.41%,2.81%,2.87%,43.82%,43.82%,0,1.75%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                       54.40,,,,,,,,,,2.86%,$             54.40,1.56,110.37,55.50,89.21,-2%,103%,1.41%,2.81%,2.86%,43.29%,43.29%,0,1.75%,-50.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,$                                                       54.85,,,,,,,,,,2.84%,$             54.85,1.56,110.37,55.50,89.21,-1%,101%,1.41%,2.81%,2.84%,42.11%,42.11%,0,1.75%,-49.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                       55.50,,,,,,,,,,2.81%,$             55.50,1.56,110.37,55.50,89.21,0%,99%,1.41%,2.81%,2.81%,40.45%,40.45%,0,1.75%,-49.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                       54.70,,,,,,,,,,2.85%,$             54.70,1.56,110.37,55.50,89.21,-1%,102%,1.41%,2.81%,2.85%,42.50%,42.50%,0,1.75%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                       53.95,,,,,,,,,,2.89%,$             53.95,1.56,110.37,55.50,89.21,-3%,105%,1.41%,2.81%,2.89%,44.49%,44.49%,0,1.75%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                       54.55,,,,,,,,,,2.85%,$             54.55,1.56,110.37,55.50,89.21,-2%,102%,1.41%,2.81%,2.85%,42.90%,42.90%,0,1.75%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                       53.75,,,,,,,,,,2.90%,$             53.75,1.56,110.37,55.50,89.21,-3%,105%,1.41%,2.81%,2.90%,45.02%,45.02%,0,1.75%,-50.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                       54.25,,,,,,,,,,2.87%,$             54.25,1.56,110.37,55.50,89.21,-2%,103%,1.41%,2.81%,2.87%,43.69%,43.69%,0,1.75%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                       53.45,,,,,,,,,,2.91%,$             53.45,1.56,110.37,55.50,89.21,-4%,106%,1.41%,2.81%,2.91%,45.84%,45.84%,0,1.75%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       54.05,,,,,,,,,,2.88%,$             54.05,1.56,110.37,55.50,89.21,-3%,104%,1.41%,2.81%,2.88%,44.22%,44.22%,0,1.75%,-50.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       53.00,,,,,,,,,,2.94%,$             53.00,1.56,110.37,55.50,89.21,-5%,108%,1.41%,2.81%,2.94%,47.08%,47.08%,0,1.75%,-51.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       53.25,,,,,,,,,,2.92%,$             53.25,1.56,110.37,55.50,89.21,-4%,107%,1.41%,2.81%,2.92%,46.38%,46.38%,0,1.75%,-51.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                        53.10,,,,,,,,,,2.93%,$              53.10,1.56,110.37,55.50,89.21,-4%,108%,1.41%,2.81%,2.93%,46.80%,46.80%,0,1.75%,-51.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       52.60,,,,,,,,,,2.96%,$             52.60,1.56,110.37,55.50,89.21,-5%,110%,1.41%,2.81%,2.96%,48.19%,48.19%,0,1.75%,-51.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                        51.25,,,,,,,,,,3.04%,$              51.25,1.56,110.37,55.50,89.21,-8%,115%,1.41%,2.81%,3.04%,52.10%,52.10%,0,1.75%,-52.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                        51.70,,,,,,,,,,3.01%,$              51.70,1.56,110.37,55.50,89.21,-7%,113%,1.41%,2.81%,3.01%,50.77%,50.77%,0,1.75%,-52.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       54.50,,,,,,,,,,2.86%,$             54.50,1.56,110.37,55.50,89.21,-2%,103%,1.41%,2.81%,2.86%,43.03%,43.03%,0,1.75%,-49.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       56.30,,,,,,,,,,2.77%,$             56.30,1.56,110.37,55.50,89.21,1%,96%,1.41%,2.81%,2.77%,38.45%,38.45%,0,1.75%,-48.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,$                                                       55.25,,,,,,,,,,2.82%,$             55.25,1.56,110.37,55.50,89.21,0%,100%,1.41%,2.81%,2.82%,41.09%,41.09%,0,1.75%,-49.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       55.40,,,,,,,,,,2.81%,$             55.40,1.56,110.37,55.50,89.21,0%,99%,1.41%,2.81%,2.81%,40.70%,40.70%,0,1.75%,-49.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       55.80,,,,,,,,,,2.79%,$             55.80,1.56,110.37,55.50,89.21,1%,98%,1.41%,2.81%,2.79%,39.70%,39.70%,0,1.75%,-48.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       55.05,,,,,,,,,,2.83%,$             55.05,1.56,110.37,55.50,89.21,-1%,100%,1.41%,2.81%,2.83%,41.60%,41.60%,0,1.75%,-49.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       58.00,,,,,,,,,,2.68%,$             58.00,1.56,110.37,55.50,89.21,5%,90%,1.41%,2.81%,2.68%,34.40%,34.40%,0,1.75%,-46.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       58.35,,,,,,,,,,2.67%,$             58.35,1.56,110.37,55.50,89.21,5%,89%,1.41%,2.81%,2.67%,33.59%,33.59%,0,1.75%,-46.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       57.40,,,,,,,,,,2.71%,$             57.40,1.56,110.37,55.50,89.21,3%,92%,1.41%,2.81%,2.71%,35.80%,35.80%,0,1.75%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       59.65,,,,,,,,,,2.61%,$             59.65,1.56,110.37,55.50,89.21,8%,85%,1.41%,2.81%,2.61%,30.68%,30.68%,0,1.75%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       60.90,,,,,,,,,,2.56%,$             60.90,1.56,110.37,55.50,89.21,10%,81%,1.41%,2.81%,2.56%,28.00%,28.00%,0,1.75%,-44.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       59.40,,,,,,,,,,2.62%,$             59.40,1.56,110.37,55.50,89.21,7%,86%,1.41%,2.81%,2.62%,31.23%,31.23%,0,1.75%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       59.00,,,,,,,,,,2.64%,$             59.00,1.56,110.37,55.50,89.21,6%,87%,1.41%,2.81%,2.64%,32.12%,32.12%,0,1.75%,-45.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       59.80,,,,,,,,,,2.60%,$             59.80,1.56,110.37,55.50,89.21,8%,85%,1.41%,2.81%,2.60%,30.35%,30.35%,0,1.75%,-45.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                         61.15,,,,,,,,,,2.55%,$               61.15,1.56,110.37,55.50,89.21,10%,80%,1.41%,2.81%,2.55%,27.47%,27.47%,0,1.75%,-43.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       63.90,,,,,,,,,,2.44%,$             63.90,1.56,110.37,55.50,89.21,15%,73%,1.41%,2.81%,2.44%,21.99%,21.99%,0,1.75%,-41.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       63.70,,,,,,,,,,2.44%,$             63.70,1.56,110.37,55.50,89.21,15%,73%,1.41%,2.81%,2.44%,22.37%,22.37%,0,1.75%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       62.80,,,,,,,,,,2.48%,$             62.80,1.56,110.37,55.50,89.21,13%,76%,1.41%,2.81%,2.48%,24.12%,24.12%,0,1.75%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       63.60,,,,,,,,,,2.45%,$             63.60,1.56,110.37,55.50,89.21,15%,74%,1.41%,2.81%,2.45%,22.56%,22.56%,0,1.75%,-41.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       63.80,,,,,,,,,,2.44%,$             63.80,1.56,110.37,55.50,89.21,15%,73%,1.41%,2.81%,2.44%,22.18%,22.18%,0,1.75%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       62.80,,,,,,,,,,2.48%,$             62.80,1.56,110.37,55.50,89.21,13%,76%,1.41%,2.81%,2.48%,24.12%,24.12%,0,1.75%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                        61.25,,,,,,,,,,2.54%,$              61.25,1.56,110.37,55.50,89.21,10%,80%,1.41%,2.81%,2.54%,27.27%,27.27%,0,1.75%,-43.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       62.20,,,,,,,,,,2.50%,$             62.20,1.56,110.37,55.50,89.21,12%,77%,1.41%,2.81%,2.50%,25.32%,25.32%,0,1.75%,-42.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       62.45,,,,,,,,,,2.49%,$             62.45,1.56,110.37,55.50,89.21,13%,77%,1.41%,2.81%,2.49%,24.82%,24.82%,0,1.75%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       63.40,,,,,,,,,,2.46%,$             63.40,1.56,110.37,55.50,89.21,14%,74%,1.41%,2.81%,2.46%,22.95%,22.95%,0,1.75%,-41.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       62.25,,,,,,,,,,2.50%,$             62.25,1.56,110.37,55.50,89.21,12%,77%,1.41%,2.81%,2.50%,25.22%,25.22%,0,1.75%,-42.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       60.50,,,,,,,,,,2.57%,$             60.50,1.56,110.37,55.50,89.21,9%,82%,1.41%,2.81%,2.57%,28.84%,28.84%,0,1.75%,-44.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                        60.15,,,,,,,,,,2.59%,$              60.15,1.56,110.37,55.50,89.21,8%,83%,1.41%,2.81%,2.59%,29.59%,29.59%,0,1.75%,-44.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       58.50,,,,,,,,,,2.66%,$             58.50,1.56,110.37,55.50,89.21,5%,89%,1.41%,2.81%,2.66%,33.25%,33.25%,0,1.75%,-46.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       58.90,,,,,,,,,,2.64%,$             58.90,1.56,110.37,55.50,89.21,6%,87%,1.41%,2.81%,2.64%,32.34%,32.34%,0,1.75%,-45.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       59.85,,,,,,,,,,2.60%,$             59.85,1.56,110.37,55.50,89.21,8%,84%,1.41%,2.81%,2.60%,30.24%,30.24%,0,1.75%,-45.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       59.60,,,,,,,,,,2.61%,$             59.60,1.56,110.37,55.50,89.21,7%,85%,1.41%,2.81%,2.61%,30.79%,30.79%,0,1.75%,-45.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       58.60,,,,,,,,,,2.66%,$             58.60,1.56,110.37,55.50,89.21,6%,88%,1.41%,2.81%,2.66%,33.02%,33.02%,0,1.75%,-46.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       59.75,,,,,,,,,,2.61%,$             59.75,1.56,110.37,55.50,89.21,8%,85%,1.41%,2.81%,2.61%,30.46%,30.46%,0,1.75%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       60.20,,,,,,,,,,2.59%,$             60.20,1.56,110.37,55.50,89.21,9%,83%,1.41%,2.81%,2.59%,29.49%,29.49%,0,1.75%,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       59.65,,,,,,,,,,2.61%,$             59.65,1.56,110.37,55.50,89.21,8%,85%,1.41%,2.81%,2.61%,30.68%,30.68%,0,1.75%,-45.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       52.80,,,,,,,,,,2.95%,$             52.80,1.56,110.37,55.50,89.21,-5%,109%,1.41%,2.81%,2.95%,47.63%,47.63%,0,1.75%,-51.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                        53.15,,,,,,,,,,2.93%,$              53.15,1.56,110.37,55.50,89.21,-4%,108%,1.41%,2.81%,2.93%,46.66%,46.66%,0,1.75%,-51.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       49.95,,,,,,,,,,3.12%,$             49.95,1.56,110.37,55.50,89.21,-10%,121%,1.41%,2.81%,3.12%,56.06%,56.06%,0,1.75%,-54.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       50.65,,,,,,,,,,3.07%,$             50.65,1.56,110.37,55.50,89.21,-9%,118%,1.41%,2.81%,3.07%,53.90%,53.90%,0,1.75%,-53.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        50.15,,,,,,,,,,3.10%,$              50.15,1.56,110.37,55.50,89.21,-10%,120%,1.41%,2.81%,3.10%,55.43%,55.43%,0,1.75%,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       52.20,,,,,,,,,,2.98%,$             52.20,1.56,110.37,55.50,89.21,-6%,111%,1.41%,2.81%,2.98%,49.33%,49.33%,0,1.75%,-52.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       52.70,,,,,,,,,,2.95%,$             52.70,1.56,110.37,55.50,89.21,-5%,109%,1.41%,2.81%,2.95%,47.91%,47.91%,0,1.75%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       52.75,,,,,,,,,,2.95%,$             52.75,1.56,110.37,55.50,89.21,-5%,109%,1.41%,2.81%,2.95%,47.77%,47.77%,0,1.75%,-51.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       54.25,,,,,,,,,,2.87%,$             54.25,1.56,110.37,55.50,89.21,-2%,103%,1.41%,2.81%,2.87%,43.69%,43.69%,0,1.75%,-50.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       54.45,,,,,,,,,,2.86%,$             54.45,1.56,110.37,55.50,89.21,-2%,103%,1.41%,2.81%,2.86%,43.16%,43.16%,0,1.75%,-50.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       55.95,,,,,,,,,,2.78%,$             55.95,1.56,110.37,55.50,89.21,1%,97%,1.41%,2.81%,2.78%,39.32%,39.32%,0,1.75%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       55.60,,,,,,,,,,2.80%,$             55.60,1.56,110.37,55.50,89.21,0%,99%,1.41%,2.81%,2.80%,40.20%,40.20%,0,1.75%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       55.05,,,,,,,,,,2.83%,$             55.05,1.56,110.37,55.50,89.21,-1%,100%,1.41%,2.81%,2.83%,41.60%,41.60%,0,1.75%,-49.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       54.60,,,,,,,,,,2.85%,$             54.60,1.56,110.37,55.50,89.21,-2%,102%,1.41%,2.81%,2.85%,42.77%,42.77%,0,1.75%,-49.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       54.55,,,,,,,,,,2.85%,$             54.55,1.56,110.37,55.50,89.21,-2%,102%,1.41%,2.81%,2.85%,42.90%,42.90%,0,1.75%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        58.10,,,,,,,,,,2.68%,$              58.10,1.56,110.37,55.50,89.21,5%,90%,1.41%,2.81%,2.68%,34.17%,34.17%,0,1.75%,-46.65%,,,,,,,,,,,,
