,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,12/30/2019,565.00,,,,,,,,,,1.11%,565.00,6.28,,,,,,,,5.49%,,,6.28,,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,565.00,,,,,,,,,,1.11%,565.00,6.28,,,,,,,,5.49%,,,6.28,,-35.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,557.00,,,,,,,,,,1.94%,557.00,10.83,,,,,,,,5.57%,,,0,,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,552.00,,,,,,,,,,1.96%,552.00,10.83,,,,,,,,5.62%,,,0,,-36.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,546.00,,,,,,,,,,1.98%,546.00,10.83,,,,,,,,5.68%,,,0,,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,555.00,,,,,,,,,,,555.00,,,,,,,,,5.59%,,,0,,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,555.50,,,,,,,,,,1.95%,555.50,10.83,,,,,,,,5.58%,,,0,,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,547.00,,,,,,,,,,1.98%,547.00,10.83,,,,,,,,5.67%,,,0,,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,548.00,,,,,,,,,,1.98%,548.00,10.83,,,,,,,,5.66%,,,0,,-37.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,551.50,,,,,,,,,,1.96%,551.50,10.83,,,,,,,,5.62%,,,0,,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,553.50,,,,,,,,,,1.96%,553.50,10.83,,,,,,,,5.60%,,,0,,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,535.00,,,,,,,,,,2.02%,535.00,10.83,,,,,,,,5.80%,,,0,,-38.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,550.00,,,,,,,,,,1.97%,550.00,10.83,,,,,,,,5.64%,,,0,,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,572.00,,,,,,,,,,1.89%,572.00,10.83,,,,,,,,5.42%,,,0,,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/20/2020,550.00,,,,,,,,,,1.97%,550.00,10.83,,,,,,,,5.64%,,,0,,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,541.00,,,,,,,,,,2.00%,541.00,10.83,,,,,,,,5.73%,,,0,,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,545.00,,,,,,,,,,1.99%,545.00,10.83,,,,,,,,5.69%,,,0,,-37.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,536.00,,,,,,,,,,2.02%,536.00,10.83,,,,,,,,5.78%,,,0,,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,536.00,,,,,,,,,,2.02%,536.00,10.83,,,,,,,,5.78%,,,0,,-38.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,528.00,,,,,,,,,,2.05%,528.00,10.83,,,,,,,,5.87%,,,0,,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,517.00,,,,,,,,,,2.09%,517.00,10.83,,,,,,,,6.00%,,,0,,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,507.50,,,,,,,,,,2.13%,507.50,10.83,,,,,,,,6.11%,,,0,,-41.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,493.00,,,,,,,,,,2.20%,493.00,10.83,,,,,,,,6.29%,,,0,,-43.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,514.50,,,,,,,,,,2.10%,514.50,10.83,,,,,,,,6.03%,,,0,,-41.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,505.00,,,,,,,,,,2.14%,505.00,10.83,,,,,,,,6.14%,,,0,,-42.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,515.00,,,,,,,,,,2.10%,515.00,10.83,,,,,,,,6.02%,,,0,,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,511.00,,,,,,,,,,2.12%,511.00,10.83,,,,,,,,6.07%,,,0,,-41.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,519.50,,,,,,,,,,2.08%,519.50,10.83,,,,,,,,5.97%,,,0,,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,520.00,,,,,,,,,,2.08%,520.00,10.83,,,,,,,,5.96%,,,0,,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,517.50,,,,,,,,,,2.09%,517.50,10.83,,,,,,,,5.99%,,,0,,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,520.00,,,,,,,,,,2.08%,520.00,10.83,,,,,,,,5.96%,,,0,,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,521.00,,,,,,,,,,2.08%,521.00,10.83,,,,,,,,5.95%,,,0,,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,519.50,,,,,,,,,,2.08%,519.50,10.83,,,,,,,,5.97%,,,0,,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,517.00,,,,,,,,,,2.09%,517.00,10.83,,,,,,,,6.00%,,,0,,-40.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/17/2020,517.50,,,,,,,,,,2.09%,517.50,10.83,,,,,,,,5.99%,,,0,,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,527.00,,,,,,,,,,2.06%,527.00,10.83,,,,,,,,5.88%,,,0,,-39.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,527.50,,,,,,,,,,2.05%,527.50,10.83,,,,,,,,5.88%,,,0,,-39.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,542.50,,,,,,,,,,2.00%,542.50,10.83,,,,,,,,5.72%,,,0,,-37.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,543.00,,,,,,,,,,1.99%,543.00,10.83,,,,,,,,5.71%,,,0,,-37.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,515.00,,,,,,,,,,2.10%,515.00,10.83,,,,,,,,6.02%,,,0,,-41.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,496.00,,,,,,,,,,2.18%,496.00,10.83,,,,,,,,6.25%,,,0,,-43.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,499.20,,,,,,,,,,2.17%,499.20,10.83,,,,,,,,6.21%,,,0,,-42.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,488.20,,,,,,,,,,2.22%,488.20,10.83,,,,,,,,6.35%,,,0,,-44.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,481.80,,,,,,,,,,2.25%,481.80,10.83,,,,,,,,6.44%,,,0,,-44.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,475.00,,,,,,,,,,2.28%,475.00,10.83,,,,,,,,6.53%,,,0,,-45.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,490.20,,,,,,,,,,2.21%,490.20,10.83,,,,,,,,6.33%,,,0,,-43.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,491.60,,,,,,,,,,2.20%,491.60,10.83,,,,,,,,6.31%,,,0,,-43.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,484.00,,,,,,,,,,2.24%,484.00,10.83,,,,,,,,6.41%,,,0,,-44.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,468.00,,,,,,,,,,2.31%,468.00,10.83,,,,,,,,6.63%,,,0,,-46.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,454.00,,,,,,,,,,2.39%,454.00,10.83,,,,,,,,6.83%,,,0,,-48.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,451.00,,,,,,,,,,,451.00,,,,,,,,,6.87%,,,0,,-48.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,456.80,,,,,,,,,,2.37%,456.80,10.83,,,,,,,,6.79%,,,0,,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,561.00,,,,,,,,,,1.93%,561.00,10.83,,,,,,,,5.53%,,,0,,-35.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,591.50,,,,,,,,,,1.83%,591.50,10.83,,,,,,,,5.24%,,,0,,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,570.00,,,,,,,,,,1.90%,570.00,10.83,,,,,,,,5.44%,,,0,,-34.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,583.50,,,,,,,,,,1.86%,583.50,10.83,,,,,,,,5.31%,,,0,,-33.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,547.00,,,,,,,,,,1.98%,547.00,10.83,,,,,,,,5.67%,,,0,,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,553.50,,,,,,,,,,1.96%,553.50,10.83,,,,,,,,5.60%,,,0,,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,623.50,,,,,,,,,,1.74%,623.50,10.83,,,,,,,,4.97%,,,0,,-28.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,571.00,,,,,,,,,,1.90%,571.00,10.83,,,,,,,,5.43%,,,0,,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,611.00,,,,,,,,,,1.77%,611.00,10.83,,,,,,,,5.07%,,,0,,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,592.50,,,,,,,,,,1.83%,592.50,10.83,,,,,,,,5.23%,,,0,,-32.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,661.00,,,,,,,,,,1.64%,661.00,10.83,,,,,,,,4.69%,,,0,,-24.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,660.00,,,,,,,,,,1.64%,660.00,10.83,,,,,,,,4.70%,,,0,,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,635.00,,,,,,,,,,1.71%,635.00,10.83,,,,,,,,4.88%,,,0,,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,660.00,,,,,,,,,,1.64%,660.00,10.83,,,,,,,,4.70%,,,0,,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,630.00,,,,,,,,,,1.72%,630.00,10.83,,,,,,,,4.92%,,,0,,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,637.00,,,,,,,,,,1.70%,637.00,10.83,,,,,,,,4.87%,,,0,,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,629.00,,,,,,,,,,1.72%,629.00,10.83,,,,,,,,4.93%,,,0,,-28.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,649.00,,,,,,,,,,1.67%,649.00,10.83,,,,,,,,4.78%,,,0,,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,632.00,,,,,,,,,,1.71%,632.00,10.83,,,,,,,,4.91%,,,0,,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,637.00,,,,,,,,,,1.70%,637.00,10.83,,,,,,,,4.87%,,,0,,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,649.00,,,,,,,,,,1.67%,649.00,10.83,,,,,,,,4.78%,,,0,,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,619.00,,,,,,,,,,1.75%,619.00,10.83,,,,,,,,5.01%,,,0,,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,600.00,,,,,,,,,,1.81%,600.00,10.83,,,,,,,,5.17%,,,0,,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,628.00,,,,,,,,,,1.72%,628.00,10.83,,,,,,,,4.94%,,,0,,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,611.00,,,,,,,,,,1.77%,611.00,10.83,,,,,,,,5.07%,,,0,,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,610.00,,,,,,,,,,1.78%,610.00,10.83,,,,,,,,5.08%,,,0,,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,585.00,,,,,,,,,,1.85%,585.00,10.83,,,,,,,,5.30%,,,0,,-33.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,584.00,,,,,,,,,,1.85%,584.00,10.83,,,,,,,,5.31%,,,0,,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,593.00,,,,,,,,,,1.83%,593.00,10.83,,,,,,,,5.23%,,,0,,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,635.00,,,,,,,,,,1.71%,635.00,10.83,,,,,,,,4.88%,,,0,,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,643.00,,,,,,,,,,1.68%,643.00,10.83,,,,,,,,4.82%,,,0,,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,622.00,,,,,,,,,,1.74%,622.00,10.83,,,,,,,,4.98%,,,0,,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,605.00,,,,,,,,,,1.79%,605.00,10.83,,,,,,,,5.12%,,,0,,-30.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,598.00,,,,,,,,,,1.81%,598.00,10.83,,,,,,,,5.18%,,,0,,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,590.00,,,,,,,,,,1.84%,590.00,10.83,,,,,,,,5.26%,,,0,,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,635.00,,,,,,,,,,1.71%,635.00,10.83,,,,,,,,4.88%,,,0,,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,623.00,,,,,,,,,,1.74%,623.00,10.83,,,,,,,,4.98%,,,0,,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,587.00,,,,,,,,,,1.84%,587.00,10.83,,,,,,,,5.28%,,,0,,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,597.00,,,,,,,,,,1.81%,597.00,10.83,,,,,,,,5.19%,,,0,,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,,,,,,,,,,,1.81%,597.00,10.83,,,,,,,,5.19%,,,0,,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,643.00,,,,,,,,,,1.68%,643.00,10.83,,,,,,,,4.82%,,,0,,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,639.00,,,,,,,,,,1.69%,639.00,10.83,,,,,,,,4.85%,,,0,,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,655.00,,,,,,,,,,1.65%,655.00,10.83,,,,,,,,4.73%,,,0,,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,642.00,,,,,,,,,,1.69%,642.00,10.83,,,,,,,,4.83%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,634.00,,,,,,,,,,1.71%,634.00,10.83,,,,,,,,4.89%,,,0,,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,642.00,,,,,,,,,,1.69%,642.00,10.83,,,,,,,,4.83%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,655.00,,,,,,,,,,1.65%,655.00,10.83,,,,,,,,4.73%,,,0,,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,634.00,,,,,,,,,,1.71%,634.00,10.83,,,,,,,,4.89%,,,0,,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,628.00,,,,,,,,,,1.72%,628.00,10.83,,,,,,,,4.94%,,,0,,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,643.00,,,,,,,,,,1.68%,643.00,10.83,,,,,,,,4.82%,,,0,,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/25/2020,,,,,,,,,,,1.68%,643.00,10.83,,,,,,,,4.82%,,,0,,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,617.00,,,,,,,,,,1.76%,617.00,10.83,,,,,,,,5.03%,,,0,,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,590.00,,,,,,,,,,1.84%,590.00,10.83,,,,,,,,5.26%,,,0,,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,600.00,,,,,,,,,,1.81%,600.00,10.83,,,,,,,,5.17%,,,0,,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,630.00,,,,,,,,,,,630.00,,,,,,,,,4.92%,,,0,,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,602.00,,,,,,,,,,1.80%,602.00,10.83,,,,,,,,5.15%,,,0,,-31.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,594.00,,,,,,,,,,1.82%,594.00,10.83,,,,,,,,5.22%,,,0,,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,594.00,,,,,,,,,,1.82%,594.00,10.83,,,,,,,,5.22%,,,0,,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,588.00,,,,,,,,,,1.84%,588.00,10.83,,,,,,,,5.27%,,,0,,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,587.00,,,,,,,,,,1.84%,587.00,10.83,,,,,,,,5.28%,,,0,,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,575.00,,,,,,,,,,1.88%,575.00,10.83,,,,,,,,5.39%,,,0,,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,567.00,,,,,,,,,,1.91%,567.00,10.83,,,,,,,,5.47%,,,0,,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,588.00,,,,,,,,,,1.84%,588.00,10.83,,,,,,,,5.27%,,,0,,-32.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,584.00,,,,,,,,,,1.85%,584.00,10.83,,,,,,,,5.31%,,,0,,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,595.00,,,,,,,,,,1.82%,595.00,10.83,,,,,,,,5.21%,,,0,,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,581.00,,,,,,,,,,1.86%,581.00,10.83,,,,,,,,5.34%,,,0,,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,606.00,,,,,,,,,,1.79%,606.00,10.83,,,,,,,,5.12%,,,0,,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,586.00,,,,,,,,,,1.85%,586.00,10.83,,,,,,,,5.29%,,,0,,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,579.00,,,,,,,,,,1.87%,579.00,10.83,,,,,,,,5.36%,,,0,,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,566.00,,,,,,,,,,1.91%,566.00,10.83,,,,,,,,5.48%,,,0,,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,578.00,,,,,,,,,,1.87%,578.00,10.83,,,,,,,,5.36%,,,0,,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,576.00,,,,,,,,,,1.88%,576.00,10.83,,,,,,,,5.38%,,,0,,-34.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,587.00,,,,,,,,,,1.84%,587.00,10.83,,,,,,,,5.28%,,,0,,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,580.00,,,,,,,,,,1.87%,580.00,10.83,,,,,,,,5.35%,,,0,,-33.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,581.00,,,,,,,,,,1.86%,581.00,10.83,,,,,,,,5.34%,,,0,,-33.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,575.00,,,,,,,,,,1.88%,575.00,10.83,,,,,,,,5.39%,,,0,,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,592.00,,,,,,,,,,1.83%,592.00,10.83,,,,,,,,5.24%,,,0,,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,579.00,,,,,,,,,,1.87%,579.00,10.83,,,,,,,,5.36%,,,0,,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,592.00,,,,,,,,,,1.83%,592.00,10.83,,,,,,,,5.24%,,,0,,-32.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/3/2020,618.00,,,,,,,,,,1.75%,618.00,10.83,,,,,,,,5.02%,,,0,,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,610.00,,,,,,,,,,1.78%,610.00,10.83,,,,,,,,5.08%,,,0,,-30.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,619.00,,,,,,,,,,1.75%,619.00,10.83,,,,,,,,5.01%,,,0,,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,620.00,,,,,,,,,,1.75%,620.00,10.83,,,,,,,,5.00%,,,0,,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,616.00,,,,,,,,,,1.76%,616.00,10.83,,,,,,,,5.03%,,,0,,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,600.00,,,,,,,,,,1.81%,600.00,10.83,,,,,,,,5.17%,,,0,,-31.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,599.00,,,,,,,,,,1.81%,599.00,10.83,,,,,,,,5.18%,,,0,,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,587.00,,,,,,,,,,1.84%,587.00,10.83,,,,,,,,5.28%,,,0,,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,574.00,,,,,,,,,,1.89%,574.00,10.83,,,,,,,,5.40%,,,0,,-34.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,584.00,,,,,,,,,,1.85%,584.00,10.83,,,,,,,,5.31%,,,0,,-33.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,595.00,,,,,,,,,,1.82%,595.00,10.83,,,,,,,,5.21%,,,0,,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,616.00,,,,,,,,,,1.76%,616.00,10.83,,,,,,,,5.03%,,,0,,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,622.00,,,,,,,,,,1.74%,622.00,10.83,,,,,,,,4.98%,,,0,,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,642.00,,,,,,,,,,1.69%,642.00,10.83,,,,,,,,4.83%,,,0,,-26.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,664.00,,,,,,,,,,1.63%,664.00,10.83,,,,,,,,4.67%,,,0,,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,641.00,,,,,,,,,,1.69%,641.00,10.83,,,,,,,,4.84%,,,0,,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,655.00,,,,,,,,,,1.65%,655.00,10.83,,,,,,,,4.73%,,,0,,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,660.00,,,,,,,,,,1.64%,660.00,10.83,,,,,,,,4.70%,,,0,,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,624.00,,,,,,,,,,1.74%,624.00,10.83,,,,,,,,4.97%,,,0,,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,620.00,,,,,,,,,,1.75%,620.00,10.83,,,,,,,,5.00%,,,0,,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,620.00,,,,,,,,,,1.75%,620.00,10.83,,,,,,,,5.00%,,,0,,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,619.00,,,,,,,,,,1.75%,619.00,10.83,,,,,,,,5.01%,,,0,,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,620.00,,,,,,,,,,1.75%,620.00,10.83,,,,,,,,5.00%,,,0,,-29.10%,,,,,,,,,,,,
