,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Colgate-Palmolive Co - Rating: 59% - Upside: 10%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                         71.14,,,3/14/2016,,3/14/2016,,,,,2.18%,$               71.14,1.55,74.93,58.56,66.18,77%,5%,2.07%,2.65%,2.68%,27.57%,36.72%,6.51,2.34%,-0.08%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                         71.41,,,3/21/2016,,3/21/2016,,,,,2.17%,$               71.41,1.55,74.93,58.56,66.18,78%,5%,2.07%,2.65%,2.67%,27.08%,36.20%,6.51,2.34%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       70.64,,,3/28/2016,,3/28/2016,,,,,2.19%,$             70.64,1.55,74.93,58.56,66.18,74%,6%,2.07%,2.65%,2.70%,28.47%,37.68%,6.51,2.34%,-1.08%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        71.07,,,4/4/2016,,4/4/2016,,,,,2.18%,$              71.07,1.55,74.93,58.56,66.18,76%,5%,2.07%,2.65%,2.69%,27.69%,36.85%,6.51,2.34%,-0.48%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       70.94,,,4/11/2016,,4/11/2016,,,,,2.18%,$             70.94,1.55,74.93,58.56,66.18,76%,6%,2.07%,2.65%,2.69%,27.93%,37.10%,6.51,2.34%,-0.66%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        71.23,,,4/18/2016,,4/18/2016,,,,,2.18%,$              71.23,1.55,74.93,58.56,66.18,77%,5%,2.07%,2.65%,2.68%,27.40%,36.54%,6.51,2.34%,-0.25%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       70.83,,,4/25/2016,,4/25/2016,,,,,2.19%,$             70.83,1.55,74.93,58.56,66.18,75%,6%,2.07%,2.65%,2.70%,28.12%,37.31%,6.51,2.34%,-0.81%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       70.80,,,5/2/2016,,5/2/2016,,,,,2.19%,$             70.80,1.55,74.93,58.56,66.18,75%,6%,2.07%,2.65%,2.70%,28.18%,37.37%,6.51,2.34%,-0.85%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        71.25,,,5/9/2016,,5/9/2016,,,,,2.18%,$              71.25,1.55,74.93,58.56,66.18,78%,5%,2.07%,2.65%,2.68%,27.37%,36.51%,6.51,2.34%,-0.22%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        71.32,,,5/16/2016,,5/16/2016,,,,,2.17%,$              71.32,1.55,74.93,58.56,66.18,78%,5%,2.07%,2.65%,2.68%,27.24%,36.37%,6.51,2.34%,-0.13%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        71.66,,,5/23/2016,,5/23/2016,,,,,2.16%,$              71.66,1.55,74.93,58.56,66.18,80%,5%,2.07%,2.65%,2.67%,26.64%,35.72%,6.51,2.34%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        70.31,,,5/31/2016,,5/31/2016,,,,,2.20%,$              70.31,1.55,74.93,58.56,66.18,72%,7%,2.07%,2.65%,2.72%,29.07%,38.33%,6.51,2.34%,-1.88%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       68.98,,,6/6/2016,,6/6/2016,,,,,2.25%,$             68.98,1.55,74.93,58.56,66.18,64%,9%,2.07%,2.65%,2.77%,31.56%,41.00%,6.51,2.34%,-3.74%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       69.06,,,6/13/2016,,6/13/2016,,,,,2.24%,$             69.06,1.55,74.93,58.56,66.18,64%,8%,2.07%,2.65%,2.77%,31.41%,40.83%,6.51,2.34%,-3.63%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       69.42,,,6/20/2016,,6/20/2016,,,,,2.23%,$             69.42,1.55,74.93,58.56,66.18,66%,8%,2.07%,2.65%,2.75%,30.73%,40.10%,6.51,2.34%,-3.13%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       68.96,,,6/27/2016,,6/27/2016,,,,,2.25%,$             68.96,1.55,74.93,58.56,66.18,64%,9%,2.07%,2.65%,2.77%,31.60%,41.04%,6.51,2.34%,-3.77%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        69.31,,,7/5/2016,,7/5/2016,,,,,2.24%,$              69.31,1.55,74.93,58.56,66.18,66%,8%,2.07%,2.65%,2.76%,30.93%,40.33%,6.51,2.34%,-3.28%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         71.16,,,7/11/2016,,7/11/2016,,,,,2.18%,$               71.16,1.55,74.93,58.56,66.18,77%,5%,2.07%,2.65%,2.68%,27.53%,36.68%,6.51,2.34%,-0.70%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       70.92,,,7/18/2016,,7/18/2016,,,,,2.19%,$             70.92,1.55,74.93,58.56,66.18,76%,6%,2.07%,2.65%,2.69%,27.96%,37.14%,6.51,2.34%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       72.37,,,7/25/2016,,7/25/2016,,,,,2.14%,$             72.37,1.55,74.93,58.56,66.18,84%,4%,2.07%,2.65%,2.64%,25.40%,34.39%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        71.85,,,8/1/2016,,8/1/2016,,,,,2.16%,$              71.85,1.55,74.93,58.56,66.18,81%,4%,2.07%,2.65%,2.66%,26.30%,35.37%,6.51,2.34%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        71.88,,,8/8/2016,,8/8/2016,,,,,2.16%,$              71.88,1.55,74.93,58.56,66.18,81%,4%,2.07%,2.65%,2.66%,26.25%,35.31%,6.51,2.34%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        71.47,,,8/15/2016,,8/15/2016,,,,,2.17%,$              71.47,1.55,74.93,58.56,66.18,79%,5%,2.07%,2.65%,2.67%,26.98%,36.09%,6.51,2.34%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        71.82,,,8/22/2016,,8/22/2016,,,,,2.16%,$              71.82,1.55,74.93,58.56,66.18,81%,4%,2.07%,2.65%,2.66%,26.36%,35.42%,6.51,2.34%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        71.76,,,8/29/2016,,8/29/2016,,,,,2.16%,$              71.76,1.55,74.93,58.56,66.18,81%,4%,2.07%,2.65%,2.66%,26.46%,35.54%,6.51,2.34%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       72.20,,,9/6/2016,,9/6/2016,,,,,2.15%,$             72.20,1.55,74.93,58.56,66.18,83%,4%,2.07%,2.65%,2.65%,25.69%,34.71%,6.51,2.34%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        71.98,,,9/12/2016,,9/12/2016,,,,,2.15%,$              71.98,1.55,74.93,58.56,66.18,82%,4%,2.07%,2.65%,2.65%,26.08%,35.12%,6.51,2.34%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       72.65,,,9/19/2016,,9/19/2016,,,,,2.13%,$             72.65,1.55,74.93,58.56,66.18,86%,3%,2.07%,2.65%,2.63%,24.91%,33.87%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        71.67,,,9/26/2016,,9/26/2016,,,,,2.16%,$              71.67,1.55,74.93,58.56,66.18,80%,5%,2.07%,2.65%,2.66%,26.62%,35.71%,6.51,2.34%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       72.02,,,10/3/2016,,10/3/2016,,,,,2.15%,$             72.02,1.55,74.93,58.56,66.18,82%,4%,2.07%,2.65%,2.65%,26.01%,35.05%,6.51,2.34%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       70.85,,,10/10/2016,,10/10/2016,,,,,2.19%,$             70.85,1.55,74.93,58.56,66.18,75%,6%,2.07%,2.65%,2.70%,28.09%,37.28%,6.51,2.34%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        70.13,,,10/17/2016,,10/17/2016,,,,,2.21%,$              70.13,1.55,74.93,58.56,66.18,71%,7%,2.07%,2.65%,2.72%,29.40%,38.69%,6.51,2.34%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       70.43,,,10/24/2016,,10/24/2016,,,,,2.20%,$             70.43,1.55,74.93,58.56,66.18,73%,6%,2.07%,2.65%,2.71%,28.85%,38.09%,6.51,2.34%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       70.02,,,10/31/2016,,10/31/2016,,,,,2.21%,$             70.02,1.55,74.93,58.56,66.18,70%,7%,2.07%,2.65%,2.73%,29.61%,38.90%,6.51,2.34%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       70.08,,,11/7/2016,,11/7/2016,,,,,2.21%,$             70.08,1.55,74.93,58.56,66.18,70%,7%,2.07%,2.65%,2.73%,29.49%,38.78%,6.51,2.34%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       70.87,,,11/14/2016,,11/14/2016,,,,,2.19%,$             70.87,1.55,74.93,58.56,66.18,75%,6%,2.07%,2.65%,2.70%,28.05%,37.24%,6.51,2.34%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       70.67,,,11/21/2016,,11/21/2016,,,,,2.19%,$             70.67,1.55,74.93,58.56,66.18,74%,6%,2.07%,2.65%,2.70%,28.41%,37.63%,6.51,2.34%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       70.49,,,11/28/2016,,11/28/2016,,,,,2.20%,$             70.49,1.55,74.93,58.56,66.18,73%,6%,2.07%,2.65%,2.71%,28.74%,37.98%,6.51,2.34%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       70.59,,,12/5/2016,,12/5/2016,,,,,2.20%,$             70.59,1.55,74.93,58.56,66.18,73%,6%,2.07%,2.65%,2.71%,28.56%,37.78%,6.51,2.34%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        70.41,,,12/12/2016,,12/12/2016,,,,,2.20%,$              70.41,1.55,74.93,58.56,66.18,72%,6%,2.07%,2.65%,2.71%,28.89%,38.13%,6.51,2.34%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        71.20,,,12/19/2016,,12/19/2016,,,,,2.18%,$              71.20,1.55,74.93,58.56,66.18,77%,5%,2.07%,2.65%,2.68%,27.46%,36.60%,6.51,2.34%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        71.42,,,12/27/2016,,12/27/2016,,,,,2.17%,$              71.42,1.55,74.93,58.56,66.18,79%,5%,2.07%,2.65%,2.67%,27.07%,36.18%,6.51,2.34%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        71.60,,,1/3/2017,,1/3/2017,,,,,2.16%,$              71.60,1.55,74.93,58.56,66.18,80%,5%,2.07%,2.65%,2.67%,26.75%,35.84%,6.51,2.34%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        71.84,,,1/9/2017,,1/9/2017,,,,,2.16%,$              71.84,1.55,74.93,58.56,66.18,81%,4%,2.07%,2.65%,2.66%,26.32%,35.38%,6.51,2.34%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        71.59,,,1/17/2017,,1/17/2017,,,,,2.17%,$              71.59,1.55,74.93,58.56,66.18,80%,5%,2.07%,2.65%,2.67%,26.76%,35.86%,6.51,2.34%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       72.00,,,1/23/2017,,1/23/2017,,,,,2.15%,$             72.00,1.55,74.93,58.56,66.18,82%,4%,2.07%,2.65%,2.65%,26.04%,35.08%,6.51,2.34%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       72.34,,,1/30/2017,,1/30/2017,,,,,2.14%,$             72.34,1.55,74.93,58.56,66.18,84%,4%,2.07%,2.65%,2.64%,25.45%,34.45%,6.51,2.34%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                        72.12,,,2/6/2017,,2/6/2017,,,,,2.15%,$              72.12,1.55,74.93,58.56,66.18,83%,4%,2.07%,2.65%,2.65%,25.83%,34.86%,6.51,2.34%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        71.67,,,2/13/2017,,2/13/2017,,,,,2.16%,$              71.67,1.55,74.93,58.56,66.18,80%,5%,2.07%,2.65%,2.66%,26.62%,35.71%,6.51,2.34%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       72.09,,,2/21/2017,,2/21/2017,,,,,2.15%,$             72.09,1.55,74.93,58.56,66.18,83%,4%,2.07%,2.65%,2.65%,25.88%,34.91%,6.51,2.34%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        71.72,,,2/27/2017,,2/27/2017,,,,,2.16%,$              71.72,1.55,74.93,58.56,66.18,80%,4%,2.07%,2.65%,2.66%,26.53%,35.61%,6.51,2.34%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       72.00,,,3/6/2017,,3/6/2017,,,,,2.15%,$             72.00,1.55,74.93,58.56,66.18,82%,4%,2.07%,2.65%,2.65%,26.04%,35.08%,6.51,2.34%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        71.44,,,3/13/2017,,3/13/2017,,,,,2.17%,$              71.44,1.55,74.93,58.56,66.18,79%,5%,2.07%,2.65%,2.67%,27.03%,36.14%,6.51,2.34%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        71.64,,,3/20/2017,,3/20/2017,,,,,2.16%,$              71.64,1.55,74.93,58.56,66.18,80%,5%,2.07%,2.65%,2.67%,26.68%,35.76%,6.51,2.34%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        71.80,,,3/27/2017,,3/27/2017,,,,,2.16%,$              71.80,1.55,74.93,58.56,66.18,81%,4%,2.07%,2.65%,2.66%,26.39%,35.46%,6.51,2.34%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       72.25,,,4/3/2017,,4/3/2017,,,,,2.15%,$             72.25,1.55,74.93,58.56,66.18,84%,4%,2.07%,2.65%,2.64%,25.61%,34.62%,6.51,2.34%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       72.67,,,4/10/2017,,4/10/2017,,,,,2.13%,$             72.67,1.55,74.93,58.56,66.18,86%,3%,2.07%,2.65%,2.63%,24.88%,33.84%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       70.58,,,4/17/2017,,4/17/2017,,,,,2.20%,$             70.58,1.55,74.93,58.56,66.18,73%,6%,2.07%,2.65%,2.71%,28.58%,37.80%,6.51,2.34%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       69.99,,,4/24/2017,,4/24/2017,,,,,2.21%,$             69.99,1.55,74.93,58.56,66.18,70%,7%,2.07%,2.65%,2.73%,29.66%,38.96%,6.51,2.34%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                         71.13,,,5/1/2017,,5/1/2017,,,,,2.18%,$               71.13,1.55,74.93,58.56,66.18,77%,5%,2.07%,2.65%,2.69%,27.58%,36.74%,6.51,2.34%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        71.86,,,5/8/2017,,5/8/2017,,,,,2.16%,$              71.86,1.55,74.93,58.56,66.18,81%,4%,2.07%,2.65%,2.66%,26.29%,35.35%,6.51,2.34%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       73.20,,,5/15/2017,,5/15/2017,,,,,2.12%,$             73.20,1.55,74.93,58.56,66.18,89%,2%,2.07%,2.65%,2.61%,23.98%,32.87%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       72.95,,,5/22/2017,,5/22/2017,,,,,2.12%,$             72.95,1.55,74.93,58.56,66.18,88%,3%,2.07%,2.65%,2.62%,24.40%,33.32%,6.51,2.34%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       73.28,,,5/30/2017,,5/30/2017,,,,,2.12%,$             73.28,1.55,74.93,58.56,66.18,90%,2%,2.07%,2.65%,2.61%,23.84%,32.72%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       73.28,,,6/5/2017,,6/5/2017,,,,,2.12%,$             73.28,1.55,74.93,58.56,66.18,90%,2%,2.07%,2.65%,2.61%,23.84%,32.72%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       73.40,,,6/12/2017,,6/12/2017,,,,,2.11%,$             73.40,1.55,74.93,58.56,66.18,91%,2%,2.07%,2.65%,2.60%,23.64%,32.51%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       74.25,,,6/19/2017,,6/19/2017,,,,,2.09%,$             74.25,1.55,74.93,58.56,66.18,96%,1%,2.07%,2.65%,2.57%,22.22%,30.99%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       74.49,,,6/26/2017,,6/26/2017,,,,,2.08%,$             74.49,1.55,74.93,58.56,66.18,97%,1%,2.07%,2.65%,2.56%,21.83%,30.57%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       73.95,,,7/3/2017,,7/3/2017,,,,,2.10%,$             73.95,1.55,74.93,58.56,66.18,94%,1%,2.07%,2.65%,2.58%,22.72%,31.52%,6.51,2.34%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       74.47,,,7/10/2017,,7/10/2017,,,,,2.08%,$             74.47,1.55,74.93,58.56,66.18,97%,1%,2.07%,2.65%,2.56%,21.86%,30.60%,6.51,2.34%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        74.71,,,7/17/2017,,7/17/2017,,,,,2.07%,$              74.71,1.55,74.93,58.56,66.18,99%,0%,2.07%,2.65%,2.56%,21.47%,30.18%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       74.72,,,7/24/2017,,7/24/2017,,,,,2.07%,$             74.72,1.55,74.93,58.56,66.18,99%,0%,2.07%,2.65%,2.56%,21.45%,30.17%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       74.50,,,7/31/2017,,7/31/2017,,,,,2.08%,$             74.50,1.55,74.93,58.56,66.18,97%,1%,2.07%,2.65%,2.56%,21.81%,30.55%,6.51,2.34%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       74.56,,,8/7/2017,,8/7/2017,,,,,2.08%,$             74.56,1.55,74.93,58.56,66.18,98%,0%,2.07%,2.65%,2.56%,21.71%,30.45%,6.51,2.34%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                        74.12,,,8/14/2017,,8/14/2017,,,,,2.09%,$              74.12,1.55,74.93,58.56,66.18,95%,1%,2.07%,2.65%,2.58%,22.44%,31.22%,6.51,2.34%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       73.87,,,8/21/2017,,8/21/2017,,,,,2.10%,$             73.87,1.55,74.93,58.56,66.18,94%,1%,2.07%,2.65%,2.59%,22.85%,31.66%,6.51,2.34%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        74.61,,,8/28/2017,,8/28/2017,,,,,2.08%,$              74.61,1.55,74.93,58.56,66.18,98%,0%,2.07%,2.65%,2.56%,21.63%,30.36%,6.51,2.34%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       74.23,,,9/5/2017,,9/5/2017,,,,,2.09%,$             74.23,1.55,74.93,58.56,66.18,96%,1%,2.07%,2.65%,2.57%,22.26%,31.03%,6.51,2.34%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       73.98,,,9/11/2017,,9/11/2017,,,,,2.10%,$             73.98,1.55,74.93,58.56,66.18,94%,1%,2.07%,2.65%,2.58%,22.67%,31.47%,6.51,2.34%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       73.28,,,9/18/2017,,9/18/2017,,,,,2.12%,$             73.28,1.55,74.93,58.56,66.18,90%,2%,2.07%,2.65%,2.61%,23.84%,32.72%,6.51,2.34%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       73.25,,,9/25/2017,,9/25/2017,,,,,2.12%,$             73.25,1.55,74.93,58.56,66.18,90%,2%,2.07%,2.65%,2.61%,23.89%,32.78%,6.51,2.34%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       74.43,,,10/2/2017,,10/2/2017,,,,,2.08%,$             74.43,1.55,74.93,58.56,66.18,97%,1%,2.07%,2.65%,2.57%,21.93%,30.67%,6.51,2.34%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                         75.11,,,10/9/2017,,10/9/2017,,,,,2.06%,$               75.11,1.55,74.93,58.56,66.18,101%,0%,2.07%,2.65%,2.54%,20.82%,29.49%,6.51,2.34%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       74.87,,,10/16/2017,,10/16/2017,,,,,2.07%,$             74.87,1.55,74.93,58.56,66.18,100%,0%,2.07%,2.65%,2.55%,21.21%,29.91%,6.51,2.34%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       74.08,,,10/23/2017,,10/23/2017,,,,,2.09%,$             74.08,1.55,74.93,58.56,66.18,95%,1%,2.07%,2.65%,2.58%,22.50%,31.29%,6.51,2.34%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       74.78,,,10/30/2017,,10/30/2017,,,,,2.07%,$             74.78,1.55,74.93,58.56,66.18,99%,0%,2.07%,2.65%,2.55%,21.36%,30.06%,6.51,2.34%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       74.58,,,11/6/2017,,11/6/2017,,,,,2.08%,$             74.58,1.55,74.93,58.56,66.18,98%,0%,2.07%,2.65%,2.56%,21.68%,30.41%,6.51,2.34%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       74.43,,,11/13/2017,,11/13/2017,,,,,2.08%,$             74.43,1.55,74.93,58.56,66.18,97%,1%,2.07%,2.65%,2.57%,21.93%,30.67%,6.51,2.34%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       74.78,,,11/20/2017,,11/20/2017,,,,,2.07%,$             74.78,1.55,74.93,58.56,66.18,99%,0%,2.07%,2.65%,2.55%,21.36%,30.06%,6.51,2.34%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       74.84,,,11/27/2017,,11/27/2017,,,,,2.07%,$             74.84,1.55,74.93,58.56,66.18,99%,0%,2.07%,2.65%,2.55%,21.26%,29.96%,6.51,2.34%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       74.89,,,12/4/2017,,12/4/2017,,,,,2.07%,$             74.89,1.55,74.93,58.56,66.18,100%,0%,2.07%,2.65%,2.55%,21.18%,29.87%,6.51,2.34%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       74.97,,,12/11/2017,,12/11/2017,,,,,2.07%,$             74.97,1.55,74.93,58.56,66.18,100%,0%,2.07%,2.65%,2.55%,21.05%,29.73%,6.51,2.34%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        74.71,,,12/18/2017,,12/18/2017,,,,,2.07%,$              74.71,1.55,74.93,58.56,66.18,99%,0%,2.07%,2.65%,2.56%,21.47%,30.18%,6.51,2.34%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       74.32,,,12/26/2017,,12/26/2017,,,,,2.09%,$             74.32,1.55,74.93,58.56,66.18,96%,1%,2.07%,2.65%,2.57%,22.11%,30.87%,6.51,2.34%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       74.58,,,1/2/2018,,1/2/2018,,,,,2.08%,$             74.58,1.55,74.93,58.56,66.18,98%,0%,2.07%,2.65%,2.56%,21.68%,30.41%,6.51,2.34%,-0.71%,,,,,,,,,,,,
