,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,8/9/2024,$                                                     129.56,,,,,,,,,,1.23%,$           129.56,1.59,193.25,104.97,137.26,28%,49%,0.82%,1.51%,1.16%,55.16%,55.16%,0,1.16%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/12/2024,$                                                     133.47,,,,,,,,,,1.19%,$           133.47,1.59,193.25,104.97,137.26,32%,45%,0.82%,1.51%,1.12%,50.61%,50.61%,0,1.16%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/13/2024,$                                                     133.33,,,,,,,,,,1.19%,$           133.33,1.59,193.25,104.97,137.26,32%,45%,0.82%,1.51%,1.13%,50.77%,50.77%,0,1.16%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/14/2024,$                                                      131.54,,,,,,,,,,1.21%,$            131.54,1.59,193.25,104.97,137.26,30%,47%,0.82%,1.51%,1.14%,52.82%,52.82%,0,1.16%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/15/2024,$                                                     132.76,,,,,,,,,,1.20%,$           132.76,1.59,193.25,104.97,137.26,31%,46%,0.82%,1.51%,1.13%,51.42%,51.42%,0,1.16%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/16/2024,$                                                     136.53,,,,,,,,,,1.16%,$           136.53,1.59,193.25,104.97,137.26,36%,42%,0.82%,1.51%,1.10%,47.24%,47.24%,0,1.16%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/19/2024,$                                                     138.02,,,,,,,,,,1.15%,$           138.02,1.59,193.25,104.97,137.26,37%,40%,0.82%,1.51%,1.09%,45.65%,45.65%,0,1.16%,-5.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/20/2024,$                                                     138.82,,,,,,,,,,1.15%,$           138.82,1.59,193.25,104.97,137.26,38%,39%,0.82%,1.51%,1.08%,44.81%,44.81%,0,1.16%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/21/2024,$                                                     140.97,,,,,,,,,,1.13%,$           140.97,1.59,193.25,104.97,137.26,41%,37%,0.82%,1.51%,1.06%,42.60%,42.60%,0,1.16%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/22/2024,$                                                     138.87,,,,,,,,,,1.14%,$           138.87,1.59,193.25,104.97,137.26,38%,39%,0.82%,1.51%,1.08%,44.75%,44.75%,0,1.16%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/23/2024,$                                                       141.15,,,,,,,,,,1.13%,$             141.15,1.59,193.25,104.97,137.26,41%,37%,0.82%,1.51%,1.06%,42.42%,42.42%,0,1.16%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/26/2024,$                                                      141.58,,,,,,,,,,1.12%,$            141.58,1.59,193.25,104.97,137.26,41%,36%,0.82%,1.51%,1.06%,41.98%,41.98%,0,1.16%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/27/2024,$                                                      141.80,,,,,,,,,,1.12%,$            141.80,1.59,193.25,104.97,137.26,42%,36%,0.82%,1.51%,1.06%,41.76%,41.76%,0,1.16%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/28/2024,$                                                     140.22,,,,,,,,,,1.13%,$           140.22,1.59,193.25,104.97,137.26,40%,38%,0.82%,1.51%,1.07%,43.36%,43.36%,0,1.16%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/29/2024,$                                                      141.29,,,,,,,,,,1.13%,$            141.29,1.59,193.25,104.97,137.26,41%,37%,0.82%,1.51%,1.06%,42.27%,42.27%,0,1.16%,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,8/30/2024,$                                                      140.17,,,,,,,,,,1.13%,$            140.17,1.59,193.25,104.97,137.26,40%,38%,0.82%,1.51%,1.07%,43.41%,43.41%,0,1.16%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/3/2024,$                                                     135.09,,,,,,,,,,1.18%,$           135.09,1.59,193.25,104.97,137.26,34%,43%,0.82%,1.51%,1.11%,48.80%,48.80%,0,1.16%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/4/2024,$                                                     136.70,,,,,,,,,,1.16%,$           136.70,1.59,193.25,104.97,137.26,36%,41%,0.82%,1.51%,1.10%,47.05%,47.05%,0,1.16%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/5/2024,$                                                     137.53,,,,,,,,,,1.16%,$           137.53,1.59,193.25,104.97,137.26,37%,41%,0.82%,1.51%,1.09%,46.16%,46.16%,0,1.16%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/6/2024,$                                                     134.04,,,,,,,,,,1.19%,$           134.04,1.59,193.25,104.97,137.26,33%,44%,0.82%,1.51%,1.12%,49.97%,49.97%,0,1.16%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/9/2024,$                                                     134.93,,,,,,,,,,1.18%,$           134.93,1.59,193.25,104.97,137.26,34%,43%,0.82%,1.51%,1.11%,48.98%,48.98%,0,1.16%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/10/2024,$                                                     136.08,,,,,,,,,,1.17%,$           136.08,1.59,193.25,104.97,137.26,35%,42%,0.82%,1.51%,1.10%,47.72%,47.72%,0,1.16%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/11/2024,$                                                     136.55,,,,,,,,,,1.16%,$           136.55,1.59,193.25,104.97,137.26,36%,42%,0.82%,1.51%,1.10%,47.21%,47.21%,0,1.16%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/12/2024,$                                                     140.82,,,,,,,,,,1.13%,$           140.82,1.59,193.25,104.97,137.26,41%,37%,0.82%,1.51%,1.07%,42.75%,42.75%,0,1.16%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/13/2024,$                                                      143.19,,,,,,,,,,1.11%,$            143.19,1.59,193.25,104.97,137.26,43%,35%,0.82%,1.51%,1.05%,40.39%,40.39%,0,1.16%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/16/2024,$                                                      141.05,,,,,,,,,,1.13%,$            141.05,1.59,193.25,104.97,137.26,41%,37%,0.82%,1.51%,1.06%,42.52%,42.52%,0,1.16%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/17/2024,$                                                     140.26,,,,,,,,,,1.13%,$           140.26,1.59,193.25,104.97,137.26,40%,38%,0.82%,1.51%,1.07%,43.32%,43.32%,0,1.16%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/18/2024,$                                                      139.14,,,,,,,,,,1.14%,$            139.14,1.59,193.25,104.97,137.26,39%,39%,0.82%,1.51%,1.08%,44.47%,44.47%,0,1.16%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,$                                                      140.41,,,,,,,,,,1.13%,$            140.41,1.59,193.25,104.97,137.26,40%,38%,0.82%,1.51%,1.07%,43.17%,43.17%,0,1.16%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,$                                                      143.61,,,,,,,,,,1.11%,$            143.61,1.59,193.25,104.97,137.26,44%,35%,0.82%,1.51%,1.04%,39.98%,39.98%,0,1.16%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,$                                                     143.78,,,,,,,,,,1.11%,$           143.78,1.59,193.25,104.97,137.26,44%,34%,0.82%,1.51%,1.04%,39.81%,39.81%,0,1.16%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,$                                                     146.36,,,,,,,,,,1.09%,$           146.36,1.59,193.25,104.97,137.26,47%,32%,0.82%,1.51%,1.02%,37.35%,37.35%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,$                                                     146.50,,,,,,,,,,1.09%,$           146.50,1.59,193.25,104.97,137.26,47%,32%,0.82%,1.51%,1.02%,37.22%,37.22%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,$                                                     145.62,,,,,,,,,,1.09%,$           145.62,1.59,193.25,104.97,137.26,46%,33%,0.82%,1.51%,1.03%,38.04%,38.04%,0,1.16%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,$                                                      141.80,,,,,,,,,,1.12%,$            141.80,1.59,193.25,104.97,137.26,42%,36%,0.82%,1.51%,1.06%,41.76%,41.76%,0,1.16%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,$                                                     140.30,,,,,,,,,,1.13%,$           140.30,1.59,193.25,104.97,137.26,40%,38%,0.82%,1.51%,1.07%,43.28%,43.28%,0,1.16%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,$                                                      141.85,,,,,,,,,,1.12%,$            141.85,1.59,193.25,104.97,137.26,42%,36%,0.82%,1.51%,1.06%,41.71%,41.71%,0,1.16%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,$                                                      141.92,,,,,,,,,,1.12%,$            141.92,1.59,193.25,104.97,137.26,42%,36%,0.82%,1.51%,1.06%,41.64%,41.64%,0,1.16%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,$                                                     139.68,,,,,,,,,,1.14%,$           139.68,1.59,193.25,104.97,137.26,39%,38%,0.82%,1.51%,1.07%,43.91%,43.91%,0,1.16%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,$                                                     138.97,,,,,,,,,,1.14%,$           138.97,1.59,193.25,104.97,137.26,39%,39%,0.82%,1.51%,1.08%,44.65%,44.65%,0,1.16%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,$                                                     136.88,,,,,,,,,,1.16%,$           136.88,1.59,193.25,104.97,137.26,36%,41%,0.82%,1.51%,1.10%,46.86%,46.86%,0,1.16%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,$                                                     137.70,,,,,,,,,,1.15%,$           137.70,1.59,193.25,104.97,137.26,37%,40%,0.82%,1.51%,1.09%,45.98%,45.98%,0,1.16%,-6.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,$                                                     137.63,,,,,,,,,,1.16%,$           137.63,1.59,193.25,104.97,137.26,37%,40%,0.82%,1.51%,1.09%,46.06%,46.06%,0,1.16%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,$                                                     140.04,,,,,,,,,,1.14%,$           140.04,1.59,193.25,104.97,137.26,40%,38%,0.82%,1.51%,1.07%,43.54%,43.54%,0,1.16%,-4.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,$                                                     142.04,,,,,,,,,,1.12%,$           142.04,1.59,193.25,104.97,137.26,42%,36%,0.82%,1.51%,1.06%,41.52%,41.52%,0,1.16%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,$                                                     142.32,,,,,,,,,,1.12%,$           142.32,1.59,193.25,104.97,137.26,42%,36%,0.82%,1.51%,1.05%,41.25%,41.25%,0,1.16%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,$                                                     145.79,,,,,,,,,,1.09%,$           145.79,1.59,193.25,104.97,137.26,46%,33%,0.82%,1.51%,1.03%,37.88%,37.88%,0,1.16%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,$                                                     147.37,,,,,,,,,,1.08%,$           147.37,1.59,193.25,104.97,137.26,48%,31%,0.82%,1.51%,1.02%,36.40%,36.40%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,$                                                     148.45,,,,,,,,,,1.07%,$           148.45,1.59,193.25,104.97,137.26,49%,30%,0.82%,1.51%,1.01%,35.41%,35.41%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,$                                                     152.65,,,,,,,,,,1.04%,$           152.65,1.59,193.25,104.97,137.26,54%,27%,0.82%,1.51%,0.98%,31.69%,31.69%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,$                                                      152.51,,,,,,,,,,1.04%,$            152.51,1.59,193.25,104.97,137.26,54%,27%,0.82%,1.51%,0.98%,31.81%,31.81%,0,1.16%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,$                                                     154.27,,,,,,,,,,1.03%,$           154.27,1.59,193.25,104.97,137.26,56%,25%,0.82%,1.51%,0.97%,30.30%,30.30%,0,1.16%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,$                                                     152.24,,,,,,,,,,1.04%,$           152.24,1.59,193.25,104.97,137.26,54%,27%,0.82%,1.51%,0.99%,32.04%,32.04%,0,1.16%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,$                                                       151.15,,,,,,,,,,1.05%,$             151.15,1.59,193.25,104.97,137.26,52%,28%,0.82%,1.51%,0.99%,32.99%,32.99%,0,1.16%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,$                                                     150.34,,,,,,,,,,1.06%,$           150.34,1.59,193.25,104.97,137.26,51%,29%,0.82%,1.51%,1.00%,33.71%,33.71%,0,1.16%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,$                                                      151.03,,,,,,,,,,1.05%,$            151.03,1.59,193.25,104.97,137.26,52%,28%,0.82%,1.51%,0.99%,33.10%,33.10%,0,1.16%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,$                                                      153.61,,,,,,,,,,1.04%,$            153.61,1.59,193.25,104.97,137.26,55%,26%,0.82%,1.51%,0.98%,30.86%,30.86%,0,1.16%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,$                                                       151.10,,,,,,,,,,1.05%,$             151.10,1.59,193.25,104.97,137.26,52%,28%,0.82%,1.51%,0.99%,33.04%,33.04%,0,1.16%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,$                                                     146.06,,,,,,,,,,1.09%,$           146.06,1.59,193.25,104.97,137.26,47%,32%,0.82%,1.51%,1.03%,37.63%,37.63%,0,1.16%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,$                                                     145.45,,,,,,,,,,1.09%,$           145.45,1.59,193.25,104.97,137.26,46%,33%,0.82%,1.51%,1.03%,38.21%,38.21%,0,1.16%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,$                                                     145.37,,,,,,,,,,1.09%,$           145.37,1.59,193.25,104.97,137.26,46%,33%,0.82%,1.51%,1.03%,38.28%,38.28%,0,1.16%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,$                                                     148.24,,,,,,,,,,1.07%,$           148.24,1.59,193.25,104.97,137.26,49%,30%,0.82%,1.51%,1.01%,35.60%,35.60%,0,1.16%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,$                                                     144.84,,,,,,,,,,1.10%,$           144.84,1.59,193.25,104.97,137.26,45%,33%,0.82%,1.51%,1.04%,38.79%,38.79%,0,1.16%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,$                                                      147.31,,,,,,,,,,1.08%,$            147.31,1.59,193.25,104.97,137.26,48%,31%,0.82%,1.51%,1.02%,36.46%,36.46%,0,1.16%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,$                                                     149.93,,,,,,,,,,1.06%,$           149.93,1.59,193.25,104.97,137.26,51%,29%,0.82%,1.51%,1.00%,34.08%,34.08%,0,1.16%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,$                                                     143.53,,,,,,,,,,1.11%,$           143.53,1.59,193.25,104.97,137.26,44%,35%,0.82%,1.51%,1.05%,40.05%,40.05%,0,1.16%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,$                                                      141.32,,,,,,,,,,1.13%,$            141.32,1.59,193.25,104.97,137.26,41%,37%,0.82%,1.51%,1.06%,42.24%,42.24%,0,1.16%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,$                                                     139.69,,,,,,,,,,1.14%,$           139.69,1.59,193.25,104.97,137.26,39%,38%,0.82%,1.51%,1.07%,43.90%,43.90%,0,1.16%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,$                                                     139.80,,,,,,,,,,1.14%,$           139.80,1.59,193.25,104.97,137.26,39%,38%,0.82%,1.51%,1.07%,43.79%,43.79%,0,1.16%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,$                                                     140.24,,,,,,,,,,1.13%,$           140.24,1.59,193.25,104.97,137.26,40%,38%,0.82%,1.51%,1.07%,43.34%,43.34%,0,1.16%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,$                                                     146.29,,,,,,,,,,1.09%,$           146.29,1.59,193.25,104.97,137.26,47%,32%,0.82%,1.51%,1.03%,37.41%,37.41%,0,1.16%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,$                                                     147.89,,,,,,,,,,1.08%,$           147.89,1.59,193.25,104.97,137.26,49%,31%,0.82%,1.51%,1.01%,35.93%,35.93%,0,1.16%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,$                                                     148.60,,,,,,,,,,1.07%,$           148.60,1.59,193.25,104.97,137.26,49%,30%,0.82%,1.51%,1.01%,35.28%,35.28%,0,1.16%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,$                                                      148.18,,,,,,,,,,1.07%,$            148.18,1.59,193.25,104.97,137.26,49%,30%,0.82%,1.51%,1.01%,35.66%,35.66%,0,1.16%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,$                                                     148.99,,,,,,,,,,1.07%,$           148.99,1.59,193.25,104.97,137.26,50%,30%,0.82%,1.51%,1.01%,34.92%,34.92%,0,1.16%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,$                                                     144.88,,,,,,,,,,1.10%,$           144.88,1.59,193.25,104.97,137.26,45%,33%,0.82%,1.51%,1.04%,38.75%,38.75%,0,1.16%,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,$                                                      146.31,,,,,,,,,,1.09%,$            146.31,1.59,193.25,104.97,137.26,47%,32%,0.82%,1.51%,1.03%,37.39%,37.39%,0,1.16%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,$                                                     145.67,,,,,,,,,,1.09%,$           145.67,1.59,193.25,104.97,137.26,46%,33%,0.82%,1.51%,1.03%,38.00%,38.00%,0,1.16%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,$                                                     146.26,,,,,,,,,,1.09%,$           146.26,1.59,193.25,104.97,137.26,47%,32%,0.82%,1.51%,1.03%,37.44%,37.44%,0,1.16%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,$                                                     147.34,,,,,,,,,,1.08%,$           147.34,1.59,193.25,104.97,137.26,48%,31%,0.82%,1.51%,1.02%,36.43%,36.43%,0,1.16%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,$                                                     148.37,,,,,,,,,,1.07%,$           148.37,1.59,193.25,104.97,137.26,49%,30%,0.82%,1.51%,1.01%,35.49%,35.49%,0,1.16%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,$                                                     147.76,,,,,,,,,,1.08%,$           147.76,1.59,193.25,104.97,137.26,48%,31%,0.82%,1.51%,1.02%,36.04%,36.04%,0,1.16%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,$                                                     146.08,,,,,,,,,,1.09%,$           146.08,1.59,193.25,104.97,137.26,47%,32%,0.82%,1.51%,1.03%,37.61%,37.61%,0,1.16%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,$                                                     144.26,,,,,,,,,,1.10%,$           144.26,1.59,193.25,104.97,137.26,45%,34%,0.82%,1.51%,1.04%,39.35%,39.35%,0,1.16%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,$                                                      148.41,,,,,,,,,,1.07%,$            148.41,1.59,193.25,104.97,137.26,49%,30%,0.82%,1.51%,1.01%,35.45%,35.45%,0,1.16%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,$                                                     148.22,,,,,,,,,,1.07%,$           148.22,1.59,193.25,104.97,137.26,49%,30%,0.82%,1.51%,1.01%,35.62%,35.62%,0,1.16%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,$                                                     153.82,,,,,,,,,,1.03%,$           153.82,1.59,193.25,104.97,137.26,55%,26%,0.82%,1.51%,0.98%,30.69%,30.69%,0,1.16%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     150.26,,,,,,,,,,1.06%,$           150.26,1.59,193.25,104.97,137.26,51%,29%,0.82%,1.51%,1.00%,33.78%,33.78%,0,1.16%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                     146.93,,,,,,,,,,1.08%,$           146.93,1.59,193.25,104.97,137.26,48%,32%,0.82%,1.51%,1.02%,36.81%,36.81%,0,1.16%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                     145.68,,,,,,,,,,1.09%,$           145.68,1.59,193.25,104.97,137.26,46%,33%,0.82%,1.51%,1.03%,37.99%,37.99%,0,1.16%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                     144.27,,,,,,,,,,1.10%,$           144.27,1.59,193.25,104.97,137.26,45%,34%,0.82%,1.51%,1.04%,39.34%,39.34%,0,1.16%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                     135.65,,,,,,,,,,1.17%,$           135.65,1.59,193.25,104.97,137.26,35%,42%,0.82%,1.51%,1.11%,48.19%,48.19%,0,1.16%,-12.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                      134.10,,,,,,,,,,1.19%,$            134.10,1.59,193.25,104.97,137.26,33%,44%,0.82%,1.51%,1.12%,49.90%,49.90%,0,1.16%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                      133.81,,,,,,,,,,1.19%,$            133.81,1.59,193.25,104.97,137.26,33%,44%,0.82%,1.51%,1.12%,50.23%,50.23%,0,1.16%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                     133.04,,,,,,,,,,1.20%,$           133.04,1.59,193.25,104.97,137.26,32%,45%,0.82%,1.51%,1.13%,51.10%,51.10%,0,1.16%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     133.32,,,,,,,,,,1.19%,$           133.32,1.59,193.25,104.97,137.26,32%,45%,0.82%,1.51%,1.13%,50.78%,50.78%,0,1.16%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     134.64,,,,,,,,,,1.18%,$           134.64,1.59,193.25,104.97,137.26,34%,44%,0.82%,1.51%,1.11%,49.30%,49.30%,0,1.16%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                     133.83,,,,,,,,,,1.19%,$           133.83,1.59,193.25,104.97,137.26,33%,44%,0.82%,1.51%,1.12%,50.21%,50.21%,0,1.16%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                      131.05,,,,,,,,,,1.21%,$            131.05,1.59,193.25,104.97,137.26,30%,47%,0.82%,1.51%,1.14%,53.39%,53.39%,0,1.16%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                      131.85,,,,,,,,,,1.21%,$            131.85,1.59,193.25,104.97,137.26,30%,47%,0.82%,1.51%,1.14%,52.46%,52.46%,0,1.16%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                     134.54,,,,,,,,,,1.34%,$           134.54,1.80,218.77,118.83,155.39,16%,63%,0.82%,1.51%,1.11%,49.41%,49.41%,0,1.16%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                     134.44,,,,,,,,,,1.34%,$           134.44,1.80,218.77,118.83,155.39,16%,63%,0.82%,1.51%,1.12%,49.52%,49.52%,0,1.16%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                     132.55,,,,,,,,,,1.36%,$           132.55,1.80,218.77,118.83,155.39,14%,65%,0.82%,1.51%,1.13%,51.66%,51.66%,0,1.16%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     133.63,,,,,,,,,,1.35%,$           133.63,1.80,218.77,118.83,155.39,15%,64%,0.82%,1.51%,1.12%,50.43%,50.43%,0,1.16%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     136.25,,,,,,,,,,1.32%,$           136.25,1.80,218.77,118.83,155.39,17%,61%,0.82%,1.51%,1.10%,47.54%,47.54%,0,1.16%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                     134.68,,,,,,,,,,1.34%,$           134.68,1.80,218.77,118.83,155.39,16%,62%,0.82%,1.51%,1.11%,49.26%,49.26%,0,1.16%,-12.70%,,,,,,,,,,,,
