,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                       42.98,,,,,,,,,,1.62%,$             42.98,0.70,53.16,32.34,42.50,51%,24%,1.31%,2.15%,1.62%,16.57%,16.57%,0,1.64%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                       43.00,,,,,,,,,,1.62%,$             43.00,0.70,53.16,32.34,42.50,51%,24%,1.31%,2.15%,1.62%,16.51%,16.51%,0,1.64%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                       42.97,,,,,,,,,,1.62%,$             42.97,0.70,53.16,32.34,42.50,51%,24%,1.31%,2.15%,1.62%,16.59%,16.59%,0,1.64%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                       43.00,,,,,,,,,,1.62%,$             43.00,0.70,53.16,32.34,42.50,51%,24%,1.31%,2.15%,1.62%,16.51%,16.51%,0,1.64%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                       42.76,,,,,,,,,,1.63%,$             42.76,0.70,53.16,32.34,42.50,50%,24%,1.31%,2.15%,1.63%,17.17%,17.17%,0,1.64%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                       42.52,,,,,,,,,,1.63%,$             42.52,0.70,53.16,32.34,42.50,49%,25%,1.31%,2.15%,1.63%,17.83%,17.83%,0,1.64%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                       42.64,,,,,,,,,,1.63%,$             42.64,0.70,53.16,32.34,42.50,49%,25%,1.31%,2.15%,1.63%,17.50%,17.50%,0,1.64%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                       42.60,,,,,,,,,,1.63%,$             42.60,0.70,53.16,32.34,42.50,49%,25%,1.31%,2.15%,1.63%,17.61%,17.61%,0,1.64%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       42.35,,,,,,,,,,1.64%,$             42.35,0.70,53.16,32.34,42.50,48%,26%,1.31%,2.15%,1.64%,18.30%,18.30%,0,1.64%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                        42.13,,,,,,,,,,1.65%,$              42.13,0.70,53.16,32.34,42.50,47%,26%,1.31%,2.15%,1.65%,18.92%,18.92%,0,1.64%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       42.58,,,,,,,,,,1.63%,$             42.58,0.70,53.16,32.34,42.50,49%,25%,1.31%,2.15%,1.63%,17.66%,17.66%,0,1.64%,-6.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                       42.80,,,,,,,,,,1.62%,$             42.80,0.70,53.16,32.34,42.50,50%,24%,1.31%,2.15%,1.62%,17.06%,17.06%,0,1.64%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                       42.99,,,,,,,,,,1.62%,$             42.99,0.70,53.16,32.34,42.50,51%,24%,1.31%,2.15%,1.62%,16.54%,16.54%,0,1.64%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       43.59,,,,,,,,,,1.59%,$             43.59,0.70,53.16,32.34,42.50,54%,22%,1.31%,2.15%,1.59%,14.93%,14.93%,0,1.64%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                       44.50,,,,,,,,,,1.56%,$             44.50,0.70,53.16,32.34,42.50,58%,19%,1.31%,2.15%,1.56%,12.58%,12.58%,0,1.64%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                        44.81,,,,,,,,,,1.55%,$              44.81,0.70,53.16,32.34,42.50,60%,19%,1.31%,2.15%,1.55%,11.81%,11.81%,0,1.64%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       45.05,,,,,,,,,,1.54%,$             45.05,0.70,53.16,32.34,42.50,61%,18%,1.31%,2.15%,1.54%,11.21%,11.21%,0,1.64%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       45.03,,,,,,,,,,1.54%,$             45.03,0.70,53.16,32.34,42.50,61%,18%,1.31%,2.15%,1.54%,11.26%,11.26%,0,1.64%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       45.30,,,,,,,,,,1.53%,$             45.30,0.70,53.16,32.34,42.50,62%,17%,1.31%,2.15%,1.53%,10.60%,10.60%,0,1.64%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       45.23,,,,,,,,,,1.54%,$             45.23,0.70,53.16,32.34,42.50,62%,18%,1.31%,2.15%,1.54%,10.77%,10.77%,0,1.64%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       45.24,,,,,,,,,,1.54%,$             45.24,0.70,53.16,32.34,42.50,62%,17%,1.31%,2.15%,1.54%,10.74%,10.74%,0,1.64%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        45.10,,,,,,,,,,1.54%,$              45.10,0.70,53.16,32.34,42.50,61%,18%,1.31%,2.15%,1.54%,11.09%,11.09%,0,1.64%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       45.05,,,,,,,,,,1.54%,$             45.05,0.70,53.16,32.34,42.50,61%,18%,1.31%,2.15%,1.54%,11.21%,11.21%,0,1.64%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        45.13,,,,,,,,,,1.54%,$              45.13,0.70,53.16,32.34,42.50,61%,18%,1.31%,2.15%,1.54%,11.01%,11.01%,0,1.64%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       43.58,,,,,,,,,,1.59%,$             43.58,0.70,53.16,32.34,42.50,54%,22%,1.31%,2.15%,1.59%,14.96%,14.96%,0,1.64%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       44.45,,,,,,,,,,1.56%,$             44.45,0.70,53.16,32.34,42.50,58%,20%,1.31%,2.15%,1.56%,12.71%,12.71%,0,1.64%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       42.43,,,,,,,,,,1.64%,$             42.43,0.70,53.16,32.34,42.50,48%,25%,1.31%,2.15%,1.64%,18.08%,18.08%,0,1.64%,-7.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       43.48,,,,,,,,,,1.60%,$             43.48,0.70,53.16,32.34,42.50,54%,22%,1.31%,2.15%,1.60%,15.23%,15.23%,0,1.64%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                       43.68,,,,,,,,,,1.59%,$             43.68,0.70,53.16,32.34,42.50,54%,22%,1.31%,2.15%,1.59%,14.70%,14.70%,0,1.64%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       43.99,,,,,,,,,,1.58%,$             43.99,0.70,53.16,32.34,42.50,56%,21%,1.31%,2.15%,1.58%,13.89%,13.89%,0,1.64%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       44.90,,,,,,,,,,1.55%,$             44.90,0.70,53.16,32.34,42.50,60%,18%,1.31%,2.15%,1.55%,11.58%,11.58%,0,1.64%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                       46.26,,,,,,,,,,1.50%,$             46.26,0.70,53.16,32.34,42.50,67%,15%,1.31%,2.15%,1.50%,8.30%,8.30%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                        46.21,,,,,,,,,,1.50%,$              46.21,0.70,53.16,32.34,42.50,67%,15%,1.31%,2.15%,1.50%,8.42%,8.42%,0,1.64%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       46.38,,,,,,,,,,1.50%,$             46.38,0.70,53.16,32.34,42.50,67%,15%,1.31%,2.15%,1.50%,8.02%,8.02%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       46.43,,,,,,,,,,1.50%,$             46.43,0.70,53.16,32.34,42.50,68%,14%,1.31%,2.15%,1.50%,7.90%,7.90%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       45.89,,,,,,,,,,1.51%,$             45.89,0.70,53.16,32.34,42.50,65%,16%,1.31%,2.15%,1.51%,9.17%,9.17%,0,1.64%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       46.42,,,,,,,,,,1.50%,$             46.42,0.70,53.16,32.34,42.50,68%,15%,1.31%,2.15%,1.50%,7.93%,7.93%,0,1.64%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       46.63,,,,,,,,,,1.49%,$             46.63,0.70,53.16,32.34,42.50,69%,14%,1.31%,2.15%,1.49%,7.44%,7.44%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       48.25,,,,,,,,,,1.44%,$             48.25,0.70,53.16,32.34,42.50,76%,10%,1.31%,2.15%,1.44%,3.83%,3.83%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       48.40,,,,,,,,,,1.44%,$             48.40,0.70,53.16,32.34,42.50,77%,10%,1.31%,2.15%,1.44%,3.51%,3.51%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       48.37,,,,,,,,,,1.44%,$             48.37,0.70,53.16,32.34,42.50,77%,10%,1.31%,2.15%,1.44%,3.58%,3.58%,0,1.64%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       48.99,,,,,,,,,,1.42%,$             48.99,0.70,53.16,32.34,42.50,80%,9%,1.31%,2.15%,1.42%,2.27%,2.27%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       47.92,,,,,,,,,,1.45%,$             47.92,0.70,53.16,32.34,42.50,75%,11%,1.31%,2.15%,1.45%,4.55%,4.55%,0,1.64%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                        46.12,,,,,,,,,,1.51%,$              46.12,0.70,53.16,32.34,42.50,66%,15%,1.31%,2.15%,1.51%,8.63%,8.63%,0,1.64%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       46.05,,,,,,,,,,1.51%,$             46.05,0.70,53.16,32.34,42.50,66%,15%,1.31%,2.15%,1.51%,8.79%,8.79%,0,1.64%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                         46.11,,,,,,,,,,1.51%,$               46.11,0.70,53.16,32.34,42.50,66%,15%,1.31%,2.15%,1.51%,8.65%,8.65%,0,1.64%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                        45.91,,,,,,,,,,1.51%,$              45.91,0.70,53.16,32.34,42.50,65%,16%,1.31%,2.15%,1.51%,9.13%,9.13%,0,1.64%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       46.40,,,,,,,,,,1.50%,$             46.40,0.70,53.16,32.34,42.50,68%,15%,1.31%,2.15%,1.50%,7.97%,7.97%,0,1.64%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       48.02,,,,,,,,,,1.45%,$             48.02,0.70,53.16,32.34,42.50,75%,11%,1.31%,2.15%,1.45%,4.33%,4.33%,0,1.64%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                        48.01,,,,,,,,,,1.45%,$              48.01,0.70,53.16,32.34,42.50,75%,11%,1.31%,2.15%,1.45%,4.35%,4.35%,0,1.64%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       48.62,,,,,,,,,,1.43%,$             48.62,0.70,53.16,32.34,42.50,78%,9%,1.31%,2.15%,1.43%,3.04%,3.04%,0,1.64%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        49.18,,,,,,,,,,1.41%,$              49.18,0.70,53.16,32.34,42.50,81%,8%,1.31%,2.15%,1.41%,1.87%,1.87%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       49.50,,,,,,,,,,1.40%,$             49.50,0.70,53.16,32.34,42.50,82%,7%,1.31%,2.15%,1.40%,1.21%,1.21%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        50.10,,,,,,,,,,1.39%,$              50.10,0.70,53.16,32.34,42.50,85%,6%,1.31%,2.15%,1.39%,0.00%,0.00%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       49.96,,,,,,,,,,1.39%,$             49.96,0.70,53.16,32.34,42.50,85%,6%,1.31%,2.15%,1.39%,0.28%,0.28%,0,1.64%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                        50.12,,,,,,,,,,1.39%,$              50.12,0.70,53.16,32.34,42.50,85%,6%,1.31%,2.15%,1.39%,-0.04%,-0.04%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                        50.01,,,,,,,,,,1.39%,$              50.01,0.70,53.16,32.34,42.50,85%,6%,1.31%,2.15%,1.39%,0.18%,0.18%,0,1.64%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        50.19,,,,,,,,,,1.38%,$              50.19,0.70,53.16,32.34,42.50,86%,6%,1.31%,2.15%,1.38%,-0.18%,-0.18%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       49.92,,,,,,,,,,1.39%,$             49.92,0.70,53.16,32.34,42.50,84%,6%,1.31%,2.15%,1.39%,0.36%,0.36%,0,1.64%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                        51.20,,,,,,,,,,1.36%,$              51.20,0.70,53.16,32.34,42.50,91%,4%,1.31%,2.15%,1.36%,-2.15%,-2.15%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                         51.14,,,,,,,,,,1.36%,$               51.14,0.70,53.16,32.34,42.50,90%,4%,1.31%,2.15%,1.36%,-2.03%,-2.03%,0,1.64%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       50.95,,,,,,,,,,1.36%,$             50.95,0.70,53.16,32.34,42.50,89%,4%,1.31%,2.15%,1.36%,-1.67%,-1.67%,0,1.64%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        51.07,,,,,,,,,,1.36%,$              51.07,0.70,53.16,32.34,42.50,90%,4%,1.31%,2.15%,1.36%,-1.90%,-1.90%,0,1.64%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                        51.50,,,,,,,,,,1.35%,$              51.50,0.70,53.16,32.34,42.50,92%,3%,1.31%,2.15%,1.35%,-2.72%,-2.72%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       52.34,,,,,,,,,,1.33%,$             52.34,0.70,53.16,32.34,42.50,96%,2%,1.31%,2.15%,1.33%,-4.28%,-4.28%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       50.74,,,,,,,,,,1.37%,$             50.74,0.70,53.16,32.34,42.50,88%,5%,1.31%,2.15%,1.37%,-1.26%,-1.26%,0,1.64%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        50.61,,,,,,,,,,1.37%,$              50.61,0.70,53.16,32.34,42.50,88%,5%,1.31%,2.15%,1.37%,-1.01%,-1.01%,0,1.64%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                        50.31,,,,,,,,,,1.38%,$              50.31,0.70,53.16,32.34,42.50,86%,6%,1.31%,2.15%,1.38%,-0.42%,-0.42%,0,1.64%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                        49.14,,,,,,,,,,1.41%,$              49.14,0.70,53.16,32.34,42.50,81%,8%,1.31%,2.15%,1.41%,1.95%,1.95%,0,1.64%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       48.77,,,,,,,,,,1.43%,$             48.77,0.70,53.16,32.34,42.50,79%,9%,1.31%,2.15%,1.43%,2.73%,2.73%,0,1.64%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       49.76,,,,,,,,,,1.40%,$             49.76,0.70,53.16,32.34,42.50,84%,7%,1.31%,2.15%,1.40%,0.68%,0.68%,0,1.64%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       50.20,,,,,,,,,,1.38%,$             50.20,0.70,53.16,32.34,42.50,86%,6%,1.31%,2.15%,1.38%,-0.20%,-0.20%,0,1.64%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       50.76,,,,,,,,,,1.37%,$             50.76,0.70,53.16,32.34,42.50,88%,5%,1.31%,2.15%,1.37%,-1.30%,-1.30%,0,1.64%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                       50.79,,,,,,,,,,1.37%,$             50.79,0.70,53.16,32.34,42.50,89%,5%,1.31%,2.15%,1.37%,-1.36%,-1.36%,0,1.64%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       50.83,,,,,,,,,,1.37%,$             50.83,0.70,53.16,32.34,42.50,89%,5%,1.31%,2.15%,1.37%,-1.44%,-1.44%,0,1.64%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                        51.53,,,,,,,,,,1.35%,$              51.53,0.70,53.16,32.34,42.50,92%,3%,1.31%,2.15%,1.35%,-2.78%,-2.78%,0,1.64%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                        52.16,,,,,,,,,,1.33%,$              52.16,0.70,53.16,32.34,42.50,95%,2%,1.31%,2.15%,1.33%,-3.95%,-3.95%,0,1.64%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       52.49,,,,,,,,,,1.32%,$             52.49,0.70,53.16,32.34,42.50,97%,1%,1.31%,2.15%,1.32%,-4.55%,-4.55%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       52.82,,,,,,,,,,1.32%,$             52.82,0.70,53.16,32.34,42.50,98%,1%,1.31%,2.15%,1.32%,-5.15%,-5.15%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       52.52,,,,,,,,,,1.32%,$             52.52,0.70,53.16,32.34,42.50,97%,1%,1.31%,2.15%,1.32%,-4.61%,-4.61%,0,1.64%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       52.97,,,,,,,,,,1.31%,$             52.97,0.70,53.16,32.34,42.50,99%,0%,1.31%,2.15%,1.31%,-5.42%,-5.42%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       53.99,,,,,,,,,,1.29%,$             53.99,0.70,53.16,32.34,42.50,104%,-2%,1.31%,2.15%,1.29%,-7.21%,-7.21%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       53.29,,,,,,,,,,1.30%,$             53.29,0.70,53.16,32.34,42.50,101%,0%,1.31%,2.15%,1.30%,-5.99%,-5.99%,0,1.64%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                        51.62,,,,,,,,,,1.35%,$              51.62,0.70,53.16,32.34,42.50,93%,3%,1.31%,2.15%,1.35%,-2.94%,-2.94%,0,1.64%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        51.95,,,,,,,,,,1.34%,$              51.95,0.70,53.16,32.34,42.50,94%,2%,1.31%,2.15%,1.34%,-3.56%,-3.56%,0,1.64%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        51.88,,,,,,,,,,1.34%,$              51.88,0.70,53.16,32.34,42.50,94%,2%,1.31%,2.15%,1.34%,-3.43%,-3.43%,0,1.64%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        51.28,,,,,,,,,,1.36%,$              51.28,0.70,53.16,32.34,42.50,91%,4%,1.31%,2.15%,1.36%,-2.30%,-2.30%,0,1.64%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       52.08,,,,,,,,,,1.33%,$             52.08,0.70,53.16,32.34,42.50,95%,2%,1.31%,2.15%,1.33%,-3.80%,-3.80%,0,1.64%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        51.49,,,,,,,,,,1.35%,$              51.49,0.70,53.16,32.34,42.50,92%,3%,1.31%,2.15%,1.35%,-2.70%,-2.70%,0,1.64%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       52.20,,,,,,,,,,1.33%,$             52.20,0.70,53.16,32.34,42.50,95%,2%,1.31%,2.15%,1.33%,-4.02%,-4.02%,0,1.64%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                        51.84,,,,,,,,,,1.34%,$              51.84,0.70,53.16,32.34,42.50,94%,3%,1.31%,2.15%,1.34%,-3.36%,-3.36%,0,1.64%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                         51.51,,,,,,,,,,1.35%,$               51.51,0.70,53.16,32.34,42.50,92%,3%,1.31%,2.15%,1.35%,-2.74%,-2.74%,0,1.64%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        51.46,,,,,,,,,,1.35%,$              51.46,0.70,53.16,32.34,42.50,92%,3%,1.31%,2.15%,1.35%,-2.64%,-2.64%,0,1.64%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        51.90,,,,,,,,,,1.34%,$              51.90,0.70,53.16,32.34,42.50,94%,2%,1.31%,2.15%,1.34%,-3.47%,-3.47%,0,1.64%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                       54.65,,,,,,,,,,1.27%,$             54.65,0.70,53.16,32.34,42.50,107%,-3%,1.31%,2.15%,1.27%,-8.33%,-8.33%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        55.51,,,,,,,,,,1.25%,$              55.51,0.70,53.16,32.34,42.50,111%,-4%,1.31%,2.15%,1.25%,-9.75%,-9.75%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       55.77,,,,,,,,,,1.25%,$             55.77,0.70,53.16,32.34,42.50,113%,-5%,1.31%,2.15%,1.25%,-10.17%,-10.17%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       56.27,,,,,,,,,,1.24%,$             56.27,0.70,53.16,32.34,42.50,115%,-6%,1.31%,2.15%,1.24%,-10.96%,-10.96%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       55.59,,,,,,,,,,1.25%,$             55.59,0.70,53.16,32.34,42.50,112%,-4%,1.31%,2.15%,1.25%,-9.88%,-9.88%,0,1.64%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       55.70,,,,,,,,,,1.25%,$             55.70,0.70,53.16,32.34,42.50,112%,-5%,1.31%,2.15%,1.25%,-10.05%,-10.05%,0,1.64%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                        56.13,,,,,,,,,,1.24%,$              56.13,0.70,53.16,32.34,42.50,114%,-5%,1.31%,2.15%,1.24%,-10.74%,-10.74%,0,1.64%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                        56.51,,,,,,,,,,1.23%,$              56.51,0.70,53.16,32.34,42.50,116%,-6%,1.31%,2.15%,1.23%,-11.34%,-11.34%,0,1.64%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       55.24,,,,,,,,,,1.26%,$             55.24,0.70,53.16,32.34,42.50,110%,-4%,1.31%,2.15%,1.26%,-9.30%,-9.30%,0,1.64%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       55.72,,,,,,,,,,1.25%,$             55.72,0.70,53.16,32.34,42.50,112%,-5%,1.31%,2.15%,1.25%,-10.09%,-10.09%,0,1.64%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                       55.80,,,,,,,,,,1.25%,$             55.80,0.70,53.16,32.34,42.50,113%,-5%,1.31%,2.15%,1.25%,-10.22%,-10.22%,0,1.64%,-1.26%,,,,,,,,,,,,
