,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        13.64,,,6/13/2016,,6/13/2016,,,,,7.81%,$              13.64,1.07,71.62,13.47,43.24,0%,425%,1.49%,7.91%,6.30%,243.11%,268.31%,3.4375,2.46%,-2.07%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        13.67,,,6/20/2016,,6/20/2016,,,,,7.79%,$              13.67,1.07,71.62,13.47,43.24,0%,424%,1.49%,7.91%,6.29%,242.25%,267.39%,3.4375,2.46%,-1.82%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        13.74,,,6/27/2016,,6/27/2016,,,,,7.75%,$              13.74,1.07,71.62,13.47,43.24,0%,421%,1.49%,7.91%,6.26%,240.71%,265.74%,3.4375,2.46%,-1.38%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        13.77,,,7/5/2016,,7/5/2016,,,,,7.73%,$              13.77,1.07,71.62,13.47,43.24,1%,420%,1.49%,7.91%,6.24%,239.75%,264.71%,3.4375,2.46%,-1.10%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        13.53,,,7/11/2016,,7/11/2016,,,,,7.87%,$              13.53,1.07,71.62,13.47,43.24,0%,429%,1.49%,7.91%,6.35%,245.83%,271.23%,3.4375,2.46%,-2.84%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        13.60,,,7/18/2016,,7/18/2016,,,,,7.83%,$              13.60,1.07,71.62,13.47,43.24,0%,427%,1.49%,7.91%,6.33%,244.20%,269.49%,3.4375,2.46%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        13.73,,,7/25/2016,,7/25/2016,,,,,7.76%,$              13.73,1.07,71.62,13.47,43.24,0%,422%,1.49%,7.91%,6.27%,240.94%,265.98%,3.4375,2.46%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        13.56,,,8/1/2016,,8/1/2016,,,,,7.85%,$              13.56,1.07,71.62,13.47,43.24,0%,428%,1.49%,7.91%,6.34%,245.02%,270.36%,3.4375,2.46%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        13.53,,,8/8/2016,,8/8/2016,,,,,7.87%,$              13.53,1.07,71.62,13.47,43.24,0%,429%,1.49%,7.91%,6.36%,245.95%,271.36%,3.4375,2.46%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        12.83,,,8/15/2016,,8/15/2016,,,,,8.30%,$              12.83,1.07,71.62,13.47,43.24,-1%,458%,1.49%,7.91%,6.70%,264.86%,291.66%,3.4375,2.46%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                         13.16,,,8/22/2016,,8/22/2016,,,,,8.09%,$               13.16,1.07,71.62,13.47,43.24,-1%,444%,1.49%,7.91%,6.53%,255.49%,281.60%,3.4375,2.46%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        12.76,,,8/29/2016,,8/29/2016,,,,,8.35%,$              12.76,1.07,71.62,13.47,43.24,-1%,461%,1.49%,7.91%,6.74%,266.89%,293.83%,3.4375,2.46%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        12.72,,,9/6/2016,,9/6/2016,,,,,8.37%,$              12.72,1.07,71.62,13.47,43.24,-1%,463%,1.49%,7.91%,6.76%,267.94%,294.97%,3.4375,2.46%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        12.37,,,9/12/2016,,9/12/2016,,,,,8.61%,$              12.37,1.07,71.62,13.47,43.24,-2%,479%,1.49%,7.91%,6.95%,278.41%,306.20%,3.4375,2.46%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        12.02,,,9/19/2016,,9/19/2016,,,,,8.86%,$              12.02,1.07,71.62,13.47,43.24,-3%,496%,1.49%,7.91%,7.16%,289.41%,318.02%,3.4375,2.46%,-13.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                         11.65,,,9/26/2016,,9/26/2016,,,,,9.14%,$               11.65,1.07,71.62,13.47,43.24,-3%,515%,1.49%,7.91%,7.38%,301.55%,331.04%,3.4375,2.46%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         11.93,,,10/3/2016,,10/3/2016,,,,,8.92%,$               11.93,1.07,71.62,13.47,43.24,-3%,500%,1.49%,7.91%,7.21%,292.17%,320.98%,3.4375,2.46%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                         11.79,,,10/10/2016,,10/10/2016,,,,,9.03%,$               11.79,1.07,71.62,13.47,43.24,-3%,507%,1.49%,7.91%,7.29%,296.80%,325.95%,3.4375,2.46%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                         11.65,,,10/17/2016,,10/17/2016,,,,,9.14%,$               11.65,1.07,71.62,13.47,43.24,-3%,515%,1.49%,7.91%,7.38%,301.78%,331.29%,3.4375,2.46%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                         11.64,,,10/24/2016,,10/24/2016,,,,,9.15%,$               11.64,1.07,71.62,13.47,43.24,-3%,515%,1.49%,7.91%,7.39%,301.94%,331.46%,3.4375,2.46%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                         11.82,,,10/31/2016,,10/31/2016,,,,,9.01%,$               11.82,1.07,71.62,13.47,43.24,-3%,506%,1.49%,7.91%,7.27%,295.88%,324.96%,3.4375,2.46%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                         11.98,,,11/7/2016,,11/7/2016,,,,,8.89%,$               11.98,1.07,71.62,13.47,43.24,-3%,498%,1.49%,7.91%,7.18%,290.52%,319.21%,3.4375,2.46%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        12.34,,,11/14/2016,,11/14/2016,,,,,8.63%,$              12.34,1.07,71.62,13.47,43.24,-2%,480%,1.49%,7.91%,6.97%,279.11%,306.95%,3.4375,2.46%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        12.29,,,11/21/2016,,11/21/2016,,,,,8.67%,$              12.29,1.07,71.62,13.47,43.24,-2%,483%,1.49%,7.91%,7.00%,280.94%,308.92%,3.4375,2.46%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        12.25,,,11/28/2016,,11/28/2016,,,,,8.69%,$              12.25,1.07,71.62,13.47,43.24,-2%,485%,1.49%,7.91%,7.02%,282.08%,310.14%,3.4375,2.46%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        12.20,,,12/5/2016,,12/5/2016,,,,,8.73%,$              12.20,1.07,71.62,13.47,43.24,-2%,487%,1.49%,7.91%,7.05%,283.51%,311.67%,3.4375,2.46%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        12.00,,,12/12/2016,,12/12/2016,,,,,8.87%,$              12.00,1.07,71.62,13.47,43.24,-3%,497%,1.49%,7.91%,7.17%,289.93%,318.57%,3.4375,2.46%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        12.49,,,12/19/2016,,12/19/2016,,,,,8.52%,$              12.49,1.07,71.62,13.47,43.24,-2%,473%,1.49%,7.91%,6.88%,274.60%,302.12%,3.4375,2.46%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                         12.71,,,12/27/2016,,12/27/2016,,,,,8.38%,$               12.71,1.07,71.62,13.47,43.24,-1%,463%,1.49%,7.91%,6.76%,268.07%,295.11%,3.4375,2.46%,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        12.59,,,1/3/2017,,1/3/2017,,,,,8.46%,$              12.59,1.07,71.62,13.47,43.24,-2%,469%,1.49%,7.91%,6.83%,271.75%,299.05%,3.4375,2.46%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        12.58,,,1/9/2017,,1/9/2017,,,,,8.46%,$              12.58,1.07,71.62,13.47,43.24,-2%,469%,1.49%,7.91%,6.83%,271.95%,299.27%,3.4375,2.46%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        12.74,,,1/17/2017,,1/17/2017,,,,,8.36%,$              12.74,1.07,71.62,13.47,43.24,-1%,462%,1.49%,7.91%,6.75%,267.48%,294.47%,3.4375,2.46%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                        12.63,,,1/23/2017,,1/23/2017,,,,,8.43%,$              12.63,1.07,71.62,13.47,43.24,-1%,467%,1.49%,7.91%,6.81%,270.54%,297.75%,3.4375,2.46%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        12.76,,,1/30/2017,,1/30/2017,,,,,8.35%,$              12.76,1.07,71.62,13.47,43.24,-1%,461%,1.49%,7.91%,6.74%,266.89%,293.83%,3.4375,2.46%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                         12.61,,,2/6/2017,,2/6/2017,,,,,8.45%,$               12.61,1.07,71.62,13.47,43.24,-1%,468%,1.49%,7.91%,6.82%,271.21%,298.47%,3.4375,2.46%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                        12.70,,,2/13/2017,,2/13/2017,,,,,8.39%,$              12.70,1.07,71.62,13.47,43.24,-1%,464%,1.49%,7.91%,6.77%,268.60%,295.68%,3.4375,2.46%,-8.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                        12.87,,,2/21/2017,,2/21/2017,,,,,8.27%,$              12.87,1.07,71.62,13.47,43.24,-1%,457%,1.49%,7.91%,6.68%,263.63%,290.34%,3.4375,2.46%,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                        12.94,,,2/27/2017,,2/27/2017,,,,,8.23%,$              12.94,1.07,71.62,13.47,43.24,-1%,454%,1.49%,7.91%,6.65%,261.71%,288.27%,3.4375,2.46%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                         13.10,,,3/6/2017,,3/6/2017,,,,,8.13%,$               13.10,1.07,71.62,13.47,43.24,-1%,447%,1.49%,7.91%,6.56%,257.16%,283.40%,3.4375,2.46%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                        12.93,,,3/13/2017,,3/13/2017,,,,,8.23%,$              12.93,1.07,71.62,13.47,43.24,-1%,454%,1.49%,7.91%,6.65%,261.83%,288.41%,3.4375,2.46%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                          13.11,,,3/20/2017,,3/20/2017,,,,,8.13%,$                13.11,1.07,71.62,13.47,43.24,-1%,447%,1.49%,7.91%,6.56%,257.10%,283.33%,3.4375,2.46%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        12.99,,,3/27/2017,,3/27/2017,,,,,8.20%,$              12.99,1.07,71.62,13.47,43.24,-1%,451%,1.49%,7.91%,6.62%,260.24%,286.70%,3.4375,2.46%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        13.22,,,4/3/2017,,4/3/2017,,,,,8.05%,$              13.22,1.07,71.62,13.47,43.24,0%,442%,1.49%,7.91%,6.50%,253.89%,279.89%,3.4375,2.46%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        13.46,,,4/10/2017,,4/10/2017,,,,,7.91%,$              13.46,1.07,71.62,13.47,43.24,0%,432%,1.49%,7.91%,6.39%,247.59%,273.12%,3.4375,2.46%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        13.23,,,4/17/2017,,4/17/2017,,,,,8.05%,$              13.23,1.07,71.62,13.47,43.24,0%,441%,1.49%,7.91%,6.50%,253.77%,279.76%,3.4375,2.46%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        12.78,,,4/24/2017,,4/24/2017,,,,,8.33%,$              12.78,1.07,71.62,13.47,43.24,-1%,460%,1.49%,7.91%,6.73%,266.23%,293.13%,3.4375,2.46%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        12.62,,,5/1/2017,,5/1/2017,,,,,8.44%,$              12.62,1.07,71.62,13.47,43.24,-1%,467%,1.49%,7.91%,6.81%,270.80%,298.04%,3.4375,2.46%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        12.66,,,5/8/2017,,5/8/2017,,,,,8.41%,$              12.66,1.07,71.62,13.47,43.24,-1%,466%,1.49%,7.91%,6.79%,269.60%,296.75%,3.4375,2.46%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        12.79,,,5/15/2017,,5/15/2017,,,,,8.33%,$              12.79,1.07,71.62,13.47,43.24,-1%,460%,1.49%,7.91%,6.72%,265.84%,292.71%,3.4375,2.46%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        12.83,,,5/22/2017,,5/22/2017,,,,,8.30%,$              12.83,1.07,71.62,13.47,43.24,-1%,458%,1.49%,7.91%,6.70%,264.80%,291.59%,3.4375,2.46%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                         12.71,,,5/30/2017,,5/30/2017,,,,,8.38%,$               12.71,1.07,71.62,13.47,43.24,-1%,463%,1.49%,7.91%,6.76%,268.14%,295.18%,3.4375,2.46%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        12.82,,,6/5/2017,,6/5/2017,,,,,8.31%,$              12.82,1.07,71.62,13.47,43.24,-1%,459%,1.49%,7.91%,6.71%,264.99%,291.80%,3.4375,2.46%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        12.70,,,6/12/2017,,6/12/2017,,,,,8.39%,$              12.70,1.07,71.62,13.47,43.24,-1%,464%,1.49%,7.91%,6.77%,268.54%,295.61%,3.4375,2.46%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        12.93,,,6/19/2017,,6/19/2017,,,,,8.23%,$              12.93,1.07,71.62,13.47,43.24,-1%,454%,1.49%,7.91%,6.65%,261.83%,288.41%,3.4375,2.46%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                         13.15,,,6/26/2017,,6/26/2017,,,,,8.10%,$               13.15,1.07,71.62,13.47,43.24,-1%,445%,1.49%,7.91%,6.54%,255.86%,282.00%,3.4375,2.46%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                        13.22,,,7/3/2017,,7/3/2017,,,,,8.05%,$              13.22,1.07,71.62,13.47,43.24,0%,442%,1.49%,7.91%,6.50%,253.96%,279.95%,3.4375,2.46%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                         13.31,,,7/10/2017,,7/10/2017,,,,,8.00%,$               13.31,1.07,71.62,13.47,43.24,0%,438%,1.49%,7.91%,6.46%,251.65%,277.48%,3.4375,2.46%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                         13.61,,,7/17/2017,,7/17/2017,,,,,7.83%,$               13.61,1.07,71.62,13.47,43.24,0%,426%,1.49%,7.91%,6.32%,243.97%,269.24%,3.4375,2.46%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        13.50,,,7/24/2017,,7/24/2017,,,,,7.89%,$              13.50,1.07,71.62,13.47,43.24,0%,430%,1.49%,7.91%,6.37%,246.59%,272.05%,3.4375,2.46%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                        13.35,,,7/31/2017,,7/31/2017,,,,,7.98%,$              13.35,1.07,71.62,13.47,43.24,0%,436%,1.49%,7.91%,6.44%,250.50%,276.25%,3.4375,2.46%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        13.27,,,8/7/2017,,8/7/2017,,,,,8.03%,$              13.27,1.07,71.62,13.47,43.24,0%,440%,1.49%,7.91%,6.48%,252.80%,278.71%,3.4375,2.46%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                         13.41,,,8/14/2017,,8/14/2017,,,,,7.94%,$               13.41,1.07,71.62,13.47,43.24,0%,434%,1.49%,7.91%,6.41%,249.07%,274.71%,3.4375,2.46%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                        13.28,,,8/21/2017,,8/21/2017,,,,,8.02%,$              13.28,1.07,71.62,13.47,43.24,0%,439%,1.49%,7.91%,6.48%,252.43%,278.32%,3.4375,2.46%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                         13.31,,,8/28/2017,,8/28/2017,,,,,8.00%,$               13.31,1.07,71.62,13.47,43.24,0%,438%,1.49%,7.91%,6.46%,251.65%,277.48%,3.4375,2.46%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                         13.13,,,9/5/2017,,9/5/2017,,,,,8.11%,$               13.13,1.07,71.62,13.47,43.24,-1%,446%,1.49%,7.91%,6.55%,256.48%,282.67%,3.4375,2.46%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        13.52,,,9/11/2017,,9/11/2017,,,,,7.88%,$              13.52,1.07,71.62,13.47,43.24,0%,430%,1.49%,7.91%,6.36%,246.24%,271.67%,3.4375,2.46%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                         13.41,,,9/18/2017,,9/18/2017,,,,,7.94%,$               13.41,1.07,71.62,13.47,43.24,0%,434%,1.49%,7.91%,6.41%,249.07%,274.71%,3.4375,2.46%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                        13.39,,,9/25/2017,,9/25/2017,,,,,7.95%,$              13.39,1.07,71.62,13.47,43.24,0%,435%,1.49%,7.91%,6.42%,249.49%,275.16%,3.4375,2.46%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        12.85,,,10/2/2017,,10/2/2017,,,,,8.29%,$              12.85,1.07,71.62,13.47,43.24,-1%,457%,1.49%,7.91%,6.69%,264.08%,290.83%,3.4375,2.46%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        12.54,,,10/9/2017,,10/9/2017,,,,,8.49%,$              12.54,1.07,71.62,13.47,43.24,-2%,471%,1.49%,7.91%,6.86%,273.24%,300.65%,3.4375,2.46%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        12.56,,,10/16/2017,,10/16/2017,,,,,8.48%,$              12.56,1.07,71.62,13.47,43.24,-2%,470%,1.49%,7.91%,6.85%,272.63%,300.00%,3.4375,2.46%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        13.43,,,10/23/2017,,10/23/2017,,,,,7.93%,$              13.43,1.07,71.62,13.47,43.24,0%,433%,1.49%,7.91%,6.40%,248.54%,274.14%,3.4375,2.46%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                        13.49,,,10/30/2017,,10/30/2017,,,,,7.89%,$              13.49,1.07,71.62,13.47,43.24,0%,431%,1.49%,7.91%,6.37%,246.89%,272.36%,3.4375,2.46%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                        13.83,,,11/6/2017,,11/6/2017,,,,,7.70%,$              13.83,1.07,71.62,13.47,43.24,1%,418%,1.49%,7.91%,6.22%,238.51%,263.38%,3.4375,2.46%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        13.78,,,11/13/2017,,11/13/2017,,,,,7.73%,$              13.78,1.07,71.62,13.47,43.24,1%,420%,1.49%,7.91%,6.24%,239.58%,264.52%,3.4375,2.46%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                         13.91,,,11/20/2017,,11/20/2017,,,,,7.66%,$               13.91,1.07,71.62,13.47,43.24,1%,415%,1.49%,7.91%,6.18%,236.40%,261.11%,3.4375,2.46%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                        13.48,,,11/27/2017,,11/27/2017,,,,,7.90%,$              13.48,1.07,71.62,13.47,43.24,0%,432%,1.49%,7.91%,6.38%,247.29%,272.80%,3.4375,2.46%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        13.98,,,12/4/2017,,12/4/2017,,,,,7.62%,$              13.98,1.07,71.62,13.47,43.24,1%,412%,1.49%,7.91%,6.15%,234.86%,259.46%,3.4375,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                         14.61,,,12/11/2017,,12/11/2017,,,,,7.29%,$               14.61,1.07,71.62,13.47,43.24,2%,390%,1.49%,7.91%,5.89%,220.31%,243.84%,3.4375,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        14.62,,,12/18/2017,,12/18/2017,,,,,7.28%,$              14.62,1.07,71.62,13.47,43.24,2%,390%,1.49%,7.91%,5.88%,220.11%,243.62%,3.4375,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                        14.84,,,12/26/2017,,12/26/2017,,,,,7.18%,$              14.84,1.07,71.62,13.47,43.24,2%,383%,1.49%,7.91%,5.80%,215.43%,238.60%,3.4375,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        14.94,,,1/2/2018,,1/2/2018,,,,,7.13%,$              14.94,1.07,71.62,13.47,43.24,3%,379%,1.49%,7.91%,5.76%,213.30%,236.32%,3.4375,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                        15.47,,,1/8/2018,,1/8/2018,,,,,6.88%,$              15.47,1.07,71.62,13.47,43.24,3%,363%,1.49%,7.91%,5.56%,202.43%,224.65%,3.4375,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                        15.48,,,1/16/2018,,1/16/2018,,,,,6.88%,$              15.48,1.07,71.62,13.47,43.24,3%,363%,1.49%,7.91%,5.56%,202.30%,224.51%,3.4375,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                        15.56,,,1/22/2018,,1/22/2018,,,,,6.84%,$              15.56,1.07,71.62,13.47,43.24,4%,360%,1.49%,7.91%,5.53%,200.75%,222.84%,3.4375,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                        15.55,,,1/29/2018,,1/29/2018,,,,,6.85%,$              15.55,1.07,71.62,13.47,43.24,4%,361%,1.49%,7.91%,5.53%,200.92%,223.03%,3.4375,2.46%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        15.47,,,2/5/2018,,2/5/2018,,,,,6.88%,$              15.47,1.07,71.62,13.47,43.24,3%,363%,1.49%,7.91%,5.56%,202.43%,224.65%,3.4375,2.46%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                        15.52,,,2/12/2018,,2/12/2018,,,,,6.86%,$              15.52,1.07,71.62,13.47,43.24,4%,361%,1.49%,7.91%,5.54%,201.50%,223.65%,3.4375,2.46%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                        15.47,,,2/20/2018,,2/20/2018,,,,,6.89%,$              15.47,1.07,71.62,13.47,43.24,3%,363%,1.49%,7.91%,5.56%,202.57%,224.79%,3.4375,2.46%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                        15.52,,,2/26/2018,,2/26/2018,,,,,6.86%,$              15.52,1.07,71.62,13.47,43.24,4%,361%,1.49%,7.91%,5.54%,201.46%,223.60%,3.4375,2.46%,-0.24%,,,,,,,,,,,,
