,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                    242.92,,,,,,,,,,3.42%,$          242.92,8.31,332.19,196.43,262.55,34%,37%,2.50%,4.23%,3.80%,20.81%,20.81%,0,3.17%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                    229.90,,,,,,,,,,3.61%,$          229.90,8.31,332.19,196.43,262.55,25%,44%,2.50%,4.23%,4.02%,27.65%,27.65%,0,3.17%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                    230.78,,,,,,,,,,3.60%,$          230.78,8.31,332.19,196.43,262.55,25%,44%,2.50%,4.23%,4.00%,27.16%,27.16%,0,3.17%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                     225.01,,,,,,,,,,3.69%,$           225.01,8.31,332.19,196.43,262.55,21%,48%,2.50%,4.23%,4.11%,30.42%,30.42%,0,3.17%,-32.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                    226.55,,,,,,,,,,3.67%,$          226.55,8.31,332.19,196.43,262.55,22%,47%,2.50%,4.23%,4.08%,29.53%,29.53%,0,3.17%,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                    240.60,,,,,,,,,,3.45%,$          240.60,8.31,332.19,196.43,262.55,33%,38%,2.50%,4.23%,3.84%,21.97%,21.97%,0,3.17%,-27.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                    230.99,,,,,,,,,,3.60%,$          230.99,8.31,332.19,196.43,262.55,25%,44%,2.50%,4.23%,4.00%,27.04%,27.04%,0,3.17%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                    235.86,,,,,,,,,,3.52%,$          235.86,8.31,332.19,196.43,262.55,29%,41%,2.50%,4.23%,3.92%,24.42%,24.42%,0,3.17%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                    235.43,,,,,,,,,,3.53%,$          235.43,8.31,332.19,196.43,262.55,29%,41%,2.50%,4.23%,3.92%,24.65%,24.65%,0,3.17%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                     236.41,,,,,,,,,,3.52%,$           236.41,8.31,332.19,196.43,262.55,29%,41%,2.50%,4.23%,3.91%,24.13%,24.13%,0,3.17%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                     247.21,,,,,,,,,,3.36%,$           247.21,8.31,332.19,196.43,262.55,37%,34%,2.50%,4.23%,3.74%,18.71%,18.71%,0,3.17%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                    248.04,,,,,,,,,,3.35%,$          248.04,8.31,332.19,196.43,262.55,38%,34%,2.50%,4.23%,3.73%,18.31%,18.31%,0,3.17%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                    248.86,,,,,,,,,,3.34%,$          248.86,8.31,332.19,196.43,262.55,39%,33%,2.50%,4.23%,3.71%,17.92%,17.92%,0,3.17%,-25.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                    242.77,,,,,,,,,,3.42%,$          242.77,8.31,332.19,196.43,262.55,34%,37%,2.50%,4.23%,3.81%,20.88%,20.88%,0,3.17%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                     246.91,,,,,,,,,,3.37%,$           246.91,8.31,332.19,196.43,262.55,37%,35%,2.50%,4.23%,3.74%,18.85%,18.85%,0,3.17%,-25.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                    246.79,,,,,,,,,,3.37%,$          246.79,8.31,332.19,196.43,262.55,37%,35%,2.50%,4.23%,3.74%,18.91%,18.91%,0,3.17%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                    253.06,,,,,,,,,,3.28%,$          253.06,8.31,332.19,196.43,262.55,42%,31%,2.50%,4.23%,3.65%,15.96%,15.96%,0,3.17%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                    250.48,,,,,,,,,,3.32%,$          250.48,8.31,332.19,196.43,262.55,40%,33%,2.50%,4.23%,3.69%,17.16%,17.16%,0,3.17%,-24.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                    262.52,,,,,,,,,,3.17%,$          262.52,8.31,332.19,196.43,262.55,49%,27%,2.50%,4.23%,3.52%,11.79%,11.79%,0,3.17%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                    276.20,,,,,,,,,,3.01%,$          276.20,8.31,332.19,196.43,262.55,59%,20%,2.50%,4.23%,3.35%,6.25%,6.25%,0,3.17%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                    268.04,,,,,,,,,,3.10%,$          268.04,8.31,332.19,196.43,262.55,53%,24%,2.50%,4.23%,3.45%,9.48%,9.48%,0,3.17%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                    260.30,,,,,,,,,,3.19%,$          260.30,8.31,332.19,196.43,262.55,47%,28%,2.50%,4.23%,3.55%,12.74%,12.74%,0,3.17%,-21.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                    246.09,,,,,,,,,,3.38%,$          246.09,8.31,332.19,196.43,262.55,37%,35%,2.50%,4.23%,3.75%,19.25%,19.25%,0,3.17%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                    249.68,,,,,,,,,,3.33%,$          249.68,8.31,332.19,196.43,262.55,39%,33%,2.50%,4.23%,3.70%,17.53%,17.53%,0,3.17%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                    244.64,,,,,,,,,,3.40%,$          244.64,8.31,332.19,196.43,262.55,36%,36%,2.50%,4.23%,3.78%,19.96%,19.96%,0,3.17%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                     251.59,,,,,,,,,,3.30%,$           251.59,8.31,332.19,196.43,262.55,41%,32%,2.50%,4.23%,3.67%,16.64%,16.64%,0,3.17%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                     243.10,,,,,,,,,,3.42%,$           243.10,8.31,332.19,196.43,262.55,34%,37%,2.50%,4.23%,3.80%,20.72%,20.72%,0,3.17%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                    242.93,,,,,,,,,,3.42%,$          242.93,8.31,332.19,196.43,262.55,34%,37%,2.50%,4.23%,3.80%,20.80%,20.80%,0,3.17%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                    233.78,,,,,,,,,,3.55%,$          233.78,8.31,332.19,196.43,262.55,28%,42%,2.50%,4.23%,3.95%,25.53%,25.53%,0,3.17%,-29.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                    233.58,,,,,,,,,,3.56%,$          233.58,8.31,332.19,196.43,262.55,27%,42%,2.50%,4.23%,3.96%,25.64%,25.64%,0,3.17%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                    232.25,,,,,,,,,,3.58%,$          232.25,8.31,332.19,196.43,262.55,26%,43%,2.50%,4.23%,3.98%,26.36%,26.36%,0,3.17%,-30.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                    227.77,,,,,,,,,,3.65%,$          227.77,8.31,332.19,196.43,262.55,23%,46%,2.50%,4.23%,4.06%,28.84%,28.84%,0,3.17%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                    229.26,,,,,,,,,,3.62%,$          229.26,8.31,332.19,196.43,262.55,24%,45%,2.50%,4.23%,4.03%,28.00%,28.00%,0,3.17%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                    224.79,,,,,,,,,,3.70%,$          224.79,8.31,332.19,196.43,262.55,21%,48%,2.50%,4.23%,4.11%,30.55%,30.55%,0,3.17%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                    226.43,,,,,,,,,,3.67%,$          226.43,8.31,332.19,196.43,262.55,22%,47%,2.50%,4.23%,4.08%,29.60%,29.60%,0,3.17%,-31.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                     229.17,,,,,,,,,,3.63%,$           229.17,8.31,332.19,196.43,262.55,24%,45%,2.50%,4.23%,4.03%,28.05%,28.05%,0,3.17%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                    239.37,,,,,,,,,,3.47%,$          239.37,8.31,332.19,196.43,262.55,32%,39%,2.50%,4.23%,3.86%,22.60%,22.60%,0,3.17%,-28.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                    237.05,,,,,,,,,,3.51%,$          237.05,8.31,332.19,196.43,262.55,30%,40%,2.50%,4.23%,3.90%,23.80%,23.80%,0,3.17%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                    235.20,,,,,,,,,,3.53%,$          235.20,8.31,332.19,196.43,262.55,29%,41%,2.50%,4.23%,3.93%,24.77%,24.77%,0,3.17%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                     228.12,,,,,,,,,,3.64%,$           228.12,8.31,332.19,196.43,262.55,23%,46%,2.50%,4.23%,4.05%,28.64%,28.64%,0,3.17%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                    226.92,,,,,,,,,,3.66%,$          226.92,8.31,332.19,196.43,262.55,22%,46%,2.50%,4.23%,4.07%,29.32%,29.32%,0,3.17%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                    223.92,,,,,,,,,,3.71%,$          223.92,8.31,332.19,196.43,262.55,20%,48%,2.50%,4.23%,4.13%,31.06%,31.06%,0,3.17%,-32.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                    225.33,,,,,,,,,,3.69%,$          225.33,8.31,332.19,196.43,262.55,21%,47%,2.50%,4.23%,4.10%,30.24%,30.24%,0,3.17%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                    224.89,,,,,,,,,,3.70%,$          224.89,8.31,332.19,196.43,262.55,21%,48%,2.50%,4.23%,4.11%,30.49%,30.49%,0,3.17%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                    228.30,,,,,,,,,,3.64%,$          228.30,8.31,332.19,196.43,262.55,23%,46%,2.50%,4.23%,4.05%,28.54%,28.54%,0,3.17%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                    226.27,,,,,,,,,,3.67%,$          226.27,8.31,332.19,196.43,262.55,22%,47%,2.50%,4.23%,4.08%,29.69%,29.69%,0,3.17%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                    224.26,,,,,,,,,,3.71%,$          224.26,8.31,332.19,196.43,262.55,21%,48%,2.50%,4.23%,4.12%,30.86%,30.86%,0,3.17%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                     223.17,,,,,,,,,,3.72%,$           223.17,8.31,332.19,196.43,262.55,20%,49%,2.50%,4.23%,4.14%,31.50%,31.50%,0,3.17%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                     215.24,,,,,,,,,,3.86%,$           215.24,8.31,332.19,196.43,262.55,14%,54%,2.50%,4.23%,4.29%,36.34%,36.34%,0,3.17%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                     215.72,,,,,,,,,,3.85%,$           215.72,8.31,332.19,196.43,262.55,14%,54%,2.50%,4.23%,4.28%,36.04%,36.04%,0,3.17%,-35.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                    220.83,,,,,,,,,,3.76%,$          220.83,8.31,332.19,196.43,262.55,18%,50%,2.50%,4.23%,4.18%,32.89%,32.89%,0,3.17%,-33.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                     216.33,,,,,,,,,,3.84%,$           216.33,8.31,332.19,196.43,262.55,15%,54%,2.50%,4.23%,4.27%,35.65%,35.65%,0,3.17%,-34.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                      214.12,,,,,,,,,,3.88%,$            214.12,8.31,332.19,196.43,262.55,13%,55%,2.50%,4.23%,4.32%,37.05%,37.05%,0,3.17%,-35.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                     212.56,,,,,,,,,,3.91%,$           212.56,8.31,332.19,196.43,262.55,12%,56%,2.50%,4.23%,4.35%,38.06%,38.06%,0,3.17%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     218.03,,,,,,,,,,3.81%,$           218.03,8.31,332.19,196.43,262.55,16%,52%,2.50%,4.23%,4.24%,34.60%,34.60%,0,3.17%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                      219.15,,,,,,,,,,3.79%,$            219.15,8.31,332.19,196.43,262.55,17%,52%,2.50%,4.23%,4.22%,33.91%,33.91%,0,3.17%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                    220.62,,,,,,,,,,3.77%,$          220.62,8.31,332.19,196.43,262.55,18%,51%,2.50%,4.23%,4.19%,33.02%,33.02%,0,3.17%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                    220.74,,,,,,,,,,3.76%,$          220.74,8.31,332.19,196.43,262.55,18%,50%,2.50%,4.23%,4.19%,32.94%,32.94%,0,3.17%,-33.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     214.24,,,,,,,,,,3.88%,$           214.24,8.31,332.19,196.43,262.55,13%,55%,2.50%,4.23%,4.31%,36.98%,36.98%,0,3.17%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     214.27,,,,,,,,,,3.88%,$           214.27,8.31,332.19,196.43,262.55,13%,55%,2.50%,4.23%,4.31%,36.96%,36.96%,0,3.17%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                     217.37,,,,,,,,,,3.82%,$           217.37,8.31,332.19,196.43,262.55,15%,53%,2.50%,4.23%,4.25%,35.00%,35.00%,0,3.17%,-34.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     219.98,,,,,,,,,,3.78%,$           219.98,8.31,332.19,196.43,262.55,17%,51%,2.50%,4.23%,4.20%,33.40%,33.40%,0,3.17%,-33.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     223.19,,,,,,,,,,3.72%,$           223.19,8.31,332.19,196.43,262.55,20%,49%,2.50%,4.23%,4.14%,31.48%,31.48%,0,3.17%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                    223.48,,,,,,,,,,3.72%,$          223.48,8.31,332.19,196.43,262.55,20%,49%,2.50%,4.23%,4.13%,31.31%,31.31%,0,3.17%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     219.53,,,,,,,,,,3.79%,$           219.53,8.31,332.19,196.43,262.55,17%,51%,2.50%,4.23%,4.21%,33.68%,33.68%,0,3.17%,-33.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                      221.21,,,,,,,,,,3.76%,$            221.21,8.31,332.19,196.43,262.55,18%,50%,2.50%,4.23%,4.18%,32.66%,32.66%,0,3.17%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     216.03,,,,,,,,,,3.85%,$           216.03,8.31,332.19,196.43,262.55,14%,54%,2.50%,4.23%,4.28%,35.84%,35.84%,0,3.17%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                      219.15,,,,,,,,,,3.79%,$            219.15,8.31,332.19,196.43,262.55,17%,52%,2.50%,4.23%,4.22%,33.91%,33.91%,0,3.17%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                    220.25,,,,,,,,,,3.77%,$          220.25,8.31,332.19,196.43,262.55,18%,51%,2.50%,4.23%,4.20%,33.24%,33.24%,0,3.17%,-33.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     218.73,,,,,,,,,,3.80%,$           218.73,8.31,332.19,196.43,262.55,16%,52%,2.50%,4.23%,4.22%,34.17%,34.17%,0,3.17%,-34.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     210.70,,,,,,,,,,3.94%,$           210.70,8.31,332.19,196.43,262.55,11%,58%,2.50%,4.23%,4.39%,39.28%,39.28%,0,3.17%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                      212.51,,,,,,,,,,3.91%,$            212.51,8.31,332.19,196.43,262.55,12%,56%,2.50%,4.23%,4.35%,38.09%,38.09%,0,3.17%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     213.02,,,,,,,,,,3.90%,$           213.02,8.31,332.19,196.43,262.55,12%,56%,2.50%,4.23%,4.34%,37.76%,37.76%,0,3.17%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                      215.14,,,,,,,,,,3.86%,$            215.14,8.31,332.19,196.43,262.55,14%,54%,2.50%,4.23%,4.29%,36.40%,36.40%,0,3.17%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     216.03,,,,,,,,,,3.85%,$           216.03,8.31,332.19,196.43,262.55,14%,54%,2.50%,4.23%,4.28%,35.84%,35.84%,0,3.17%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     212.80,,,,,,,,,,3.91%,$           212.80,8.31,332.19,196.43,262.55,12%,56%,2.50%,4.23%,4.34%,37.90%,37.90%,0,3.17%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                     216.64,,,,,,,,,,3.84%,$           216.64,8.31,332.19,196.43,262.55,15%,53%,2.50%,4.23%,4.27%,35.46%,35.46%,0,3.17%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                    220.64,,,,,,,,,,3.77%,$          220.64,8.31,332.19,196.43,262.55,18%,51%,2.50%,4.23%,4.19%,33.00%,33.00%,0,3.17%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                      216.51,,,,,,,,,,3.84%,$            216.51,8.31,332.19,196.43,262.55,15%,53%,2.50%,4.23%,4.27%,35.54%,35.54%,0,3.17%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                      215.21,,,,,,,,,,3.86%,$            215.21,8.31,332.19,196.43,262.55,14%,54%,2.50%,4.23%,4.29%,36.36%,36.36%,0,3.17%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                    220.98,,,,,,,,,,3.76%,$          220.98,8.31,332.19,196.43,262.55,18%,50%,2.50%,4.23%,4.18%,32.80%,32.80%,0,3.17%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                     221.94,,,,,,,,,,3.74%,$           221.94,8.31,332.19,196.43,262.55,19%,50%,2.50%,4.23%,4.16%,32.22%,32.22%,0,3.17%,-33.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                    224.26,,,,,,,,,,3.71%,$          224.26,8.31,332.19,196.43,262.55,21%,48%,2.50%,4.23%,4.12%,30.86%,30.86%,0,3.17%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                     221.57,,,,,,,,,,3.75%,$           221.57,8.31,332.19,196.43,262.55,19%,50%,2.50%,4.23%,4.17%,32.45%,32.45%,0,3.17%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                      218.51,,,,,,,,,,3.80%,$            218.51,8.31,332.19,196.43,262.55,16%,52%,2.50%,4.23%,4.23%,34.30%,34.30%,0,3.17%,-34.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                     215.99,,,,,,,,,,3.85%,$           215.99,8.31,332.19,196.43,262.55,14%,54%,2.50%,4.23%,4.28%,35.87%,35.87%,0,3.17%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                      213.21,,,,,,,,,,3.90%,$            213.21,8.31,332.19,196.43,262.55,12%,56%,2.50%,4.23%,4.33%,37.64%,37.64%,0,3.17%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                    222.39,,,,,,,,,,3.74%,$          222.39,8.31,332.19,196.43,262.55,19%,49%,2.50%,4.23%,4.15%,31.96%,31.96%,0,3.17%,-33.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                     216.39,,,,,,,,,,3.84%,$           216.39,8.31,332.19,196.43,262.55,15%,54%,2.50%,4.23%,4.27%,35.62%,35.62%,0,3.17%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                     219.56,,,,,,,,,,3.78%,$           219.56,8.31,332.19,196.43,262.55,17%,51%,2.50%,4.23%,4.21%,33.66%,33.66%,0,3.17%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                     216.48,,,,,,,,,,3.84%,$           216.48,8.31,332.19,196.43,262.55,15%,53%,2.50%,4.23%,4.27%,35.56%,35.56%,0,3.17%,-34.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                      211.44,,,,,,,,,,3.93%,$            211.44,8.31,332.19,196.43,262.55,11%,57%,2.50%,4.23%,4.37%,38.79%,38.79%,0,3.17%,-36.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                     204.31,,,,,,,,,,4.07%,$           204.31,8.31,332.19,196.43,262.55,6%,63%,2.50%,4.23%,4.52%,43.63%,43.63%,0,3.17%,-38.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                    207.48,,,,,,,,,,4.01%,$          207.48,8.31,332.19,196.43,262.55,8%,60%,2.50%,4.23%,4.45%,41.44%,41.44%,0,3.17%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                     201.93,,,,,,,,,,4.12%,$           201.93,8.31,332.19,196.43,262.55,4%,65%,2.50%,4.23%,4.58%,45.33%,45.33%,0,3.17%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                     198.98,,,,,,,,,,4.18%,$           198.98,8.31,332.19,196.43,262.55,2%,67%,2.50%,4.23%,4.64%,47.48%,47.48%,0,3.17%,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                      204.11,,,,,,,,,,4.07%,$            204.11,8.31,332.19,196.43,262.55,6%,63%,2.50%,4.23%,4.53%,43.78%,43.78%,0,3.17%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                    207.52,,,,,,,,,,4.00%,$          207.52,8.31,332.19,196.43,262.55,8%,60%,2.50%,4.23%,4.45%,41.41%,41.41%,0,3.17%,-37.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                     199.60,,,,,,,,,,4.16%,$           199.60,8.31,332.19,196.43,262.55,2%,66%,2.50%,4.23%,4.63%,47.02%,47.02%,0,3.17%,-39.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                    200.79,,,,,,,,,,4.14%,$          200.79,8.31,332.19,196.43,262.55,3%,65%,2.50%,4.23%,4.60%,46.15%,46.15%,0,3.17%,-39.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                    206.82,,,,,,,,,,4.02%,$          206.82,8.31,332.19,196.43,262.55,8%,61%,2.50%,4.23%,4.47%,41.89%,41.89%,0,3.17%,-37.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                      212.10,,,,,,,,,,3.92%,$            212.10,8.31,332.19,196.43,262.55,12%,57%,2.50%,4.23%,4.36%,38.36%,38.36%,0,3.17%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     213.40,,,,,,,,,,3.89%,$           213.40,8.31,332.19,196.43,262.55,13%,56%,2.50%,4.23%,4.33%,37.52%,37.52%,0,3.17%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                     210.77,,,,,,,,,,3.94%,$           210.77,8.31,332.19,196.43,262.55,11%,58%,2.50%,4.23%,4.38%,39.23%,39.23%,0,3.17%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                      210.41,,,,,,,,,,3.95%,$            210.41,8.31,332.19,196.43,262.55,10%,58%,2.50%,4.23%,4.39%,39.47%,39.47%,0,3.17%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                     215.98,,,,,,,,,,3.85%,$           215.98,8.31,332.19,196.43,262.55,14%,54%,2.50%,4.23%,4.28%,35.87%,35.87%,0,3.17%,-35.05%,,,,,,,,,,,,
