,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                          4.38,,,,,,,,,,4.75%,$                4.38,0.21,12.85,4.70,7.37,-4%,193%,1.62%,4.42%,2.56%,7.53%,7.53%,0,2.82%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                          4.26,,,,,,,,,,4.88%,$                4.26,0.21,12.85,4.70,7.37,-5%,202%,1.62%,4.42%,2.63%,10.56%,10.56%,0,2.82%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                           4.21,,,,,,,,,,4.94%,$                 4.21,0.21,12.85,4.70,7.37,-6%,205%,1.62%,4.42%,2.66%,11.88%,11.88%,0,2.82%,-51.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                          4.27,,,,,,,,,,4.87%,$                4.27,0.21,12.85,4.70,7.37,-5%,201%,1.62%,4.42%,2.62%,10.30%,10.30%,0,2.82%,-50.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                          4.20,,,,,,,,,,4.95%,$                4.20,0.21,12.85,4.70,7.37,-6%,206%,1.62%,4.42%,2.67%,12.14%,12.14%,0,2.82%,-51.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                           4.31,,,,,,,,,,4.83%,$                 4.31,0.21,12.85,4.70,7.37,-5%,198%,1.62%,4.42%,2.60%,9.28%,9.28%,0,2.82%,-50.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                          4.28,,,,,,,,,,4.86%,$                4.28,0.21,12.85,4.70,7.37,-5%,200%,1.62%,4.42%,2.62%,10.05%,10.05%,0,2.82%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                          4.22,,,,,,,,,,4.93%,$                4.22,0.21,12.85,4.70,7.37,-6%,204%,1.62%,4.42%,2.65%,11.61%,11.61%,0,2.82%,-51.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                          4.26,,,,,,,,,,2.63%,$                4.26,0.11,6.92,2.53,3.97,39%,62%,1.62%,4.42%,2.63%,10.56%,10.56%,0,2.82%,-50.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                          4.37,,,,,,,,,,2.56%,$                4.37,0.11,6.92,2.53,3.97,42%,58%,1.62%,4.42%,2.56%,7.78%,7.78%,0,2.82%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                          4.47,,,,,,,,,,2.51%,$                4.47,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.51%,5.37%,5.37%,0,2.82%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                          4.44,,,,,,,,,,2.52%,$                4.44,0.11,6.92,2.53,3.97,43%,56%,1.62%,4.42%,2.52%,6.08%,6.08%,0,2.82%,-48.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                          4.62,,,,,,,,,,2.42%,$                4.62,0.11,6.92,2.53,3.97,48%,50%,1.62%,4.42%,2.42%,1.95%,1.95%,0,2.82%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                          4.57,,,,,,,,,,2.45%,$                4.57,0.11,6.92,2.53,3.97,46%,51%,1.62%,4.42%,2.45%,3.06%,3.06%,0,2.82%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                          4.47,,,,,,,,,,2.51%,$                4.47,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.51%,5.37%,5.37%,0,2.82%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                          4.43,,,,,,,,,,2.53%,$                4.43,0.11,6.92,2.53,3.97,43%,56%,1.62%,4.42%,2.53%,6.32%,6.32%,0,2.82%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                          4.47,,,,,,,,,,2.51%,$                4.47,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.51%,5.37%,5.37%,0,2.82%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,$                                                          4.58,,,,,,,,,,2.45%,$                4.58,0.11,6.92,2.53,3.97,47%,51%,1.62%,4.42%,2.45%,2.84%,2.84%,0,2.82%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                          4.56,,,,,,,,,,2.46%,$                4.56,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.46%,3.29%,3.29%,0,2.82%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                          4.74,,,,,,,,,,2.36%,$                4.74,0.11,6.92,2.53,3.97,50%,46%,1.62%,4.42%,2.36%,-0.63%,-0.63%,0,2.82%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                          4.58,,,,,,,,,,2.45%,$                4.58,0.11,6.92,2.53,3.97,47%,51%,1.62%,4.42%,2.45%,2.84%,2.84%,0,2.82%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                          4.65,,,,,,,,,,2.41%,$                4.65,0.11,6.92,2.53,3.97,48%,49%,1.62%,4.42%,2.41%,1.29%,1.29%,0,2.82%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                          4.72,,,,,,,,,,2.37%,$                4.72,0.11,6.92,2.53,3.97,50%,47%,1.62%,4.42%,2.37%,-0.21%,-0.21%,0,2.82%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                          4.67,,,,,,,,,,2.40%,$                4.67,0.11,6.92,2.53,3.97,49%,48%,1.62%,4.42%,2.40%,0.86%,0.86%,0,2.82%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                          4.53,,,,,,,,,,2.47%,$                4.53,0.11,6.92,2.53,3.97,46%,53%,1.62%,4.42%,2.47%,3.97%,3.97%,0,2.82%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                          4.54,,,,,,,,,,2.47%,$                4.54,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.47%,3.74%,3.74%,0,2.82%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                          4.55,,,,,,,,,,2.46%,$                4.55,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.46%,3.52%,3.52%,0,2.82%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                          4.83,,,,,,,,,,2.32%,$                4.83,0.11,6.92,2.53,3.97,52%,43%,1.62%,4.42%,2.32%,-2.48%,-2.48%,0,2.82%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                          4.90,,,,,,,,,,2.29%,$                4.90,0.11,6.92,2.53,3.97,54%,41%,1.62%,4.42%,2.29%,-3.88%,-3.88%,0,2.82%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                          4.83,,,,,,,,,,2.32%,$                4.83,0.11,6.92,2.53,3.97,52%,43%,1.62%,4.42%,2.32%,-2.48%,-2.48%,0,2.82%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                          4.86,,,,,,,,,,2.30%,$                4.86,0.11,6.92,2.53,3.97,53%,42%,1.62%,4.42%,2.30%,-3.09%,-3.09%,0,2.82%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                          4.83,,,,,,,,,,2.32%,$                4.83,0.11,6.92,2.53,3.97,52%,43%,1.62%,4.42%,2.32%,-2.48%,-2.48%,0,2.82%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                          5.02,,,,,,,,,,2.23%,$                5.02,0.11,6.92,2.53,3.97,57%,38%,1.62%,4.42%,2.23%,-6.18%,-6.18%,0,2.82%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                          4.95,,,,,,,,,,2.26%,$                4.95,0.11,6.92,2.53,3.97,55%,40%,1.62%,4.42%,2.26%,-4.85%,-4.85%,0,2.82%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                          4.80,,,,,,,,,,2.33%,$                4.80,0.11,6.92,2.53,3.97,52%,44%,1.62%,4.42%,2.33%,-1.87%,-1.87%,0,2.82%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                          4.85,,,,,,,,,,2.31%,$                4.85,0.11,6.92,2.53,3.97,53%,43%,1.62%,4.42%,2.31%,-2.89%,-2.89%,0,2.82%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                          4.87,,,,,,,,,,2.30%,$                4.87,0.11,6.92,2.53,3.97,53%,42%,1.62%,4.42%,2.30%,-3.29%,-3.29%,0,2.82%,-43.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                          4.99,,,,,,,,,,2.24%,$                4.99,0.11,6.92,2.53,3.97,56%,39%,1.62%,4.42%,2.24%,-5.61%,-5.61%,0,2.82%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                          4.88,,,,,,,,,,2.30%,$                4.88,0.11,6.92,2.53,3.97,54%,42%,1.62%,4.42%,2.30%,-3.48%,-3.48%,0,2.82%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/20/2023,$                                                          4.80,,,,,,,,,,2.33%,$                4.80,0.11,6.92,2.53,3.97,52%,44%,1.62%,4.42%,2.33%,-1.87%,-1.87%,0,2.82%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                          4.83,,,,,,,,,,2.32%,$                4.83,0.11,6.92,2.53,3.97,52%,43%,1.62%,4.42%,2.32%,-2.48%,-2.48%,0,2.82%,-44.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                          4.66,,,,,,,,,,2.40%,$                4.66,0.11,6.92,2.53,3.97,49%,48%,1.62%,4.42%,2.40%,1.07%,1.07%,0,2.82%,-46.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                          4.75,,,,,,,,,,2.36%,$                4.75,0.11,6.92,2.53,3.97,51%,46%,1.62%,4.42%,2.36%,-0.84%,-0.84%,0,2.82%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                          4.67,,,,,,,,,,2.40%,$                4.67,0.11,6.92,2.53,3.97,49%,48%,1.62%,4.42%,2.40%,0.86%,0.86%,0,2.82%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                          4.67,,,,,,,,,,2.40%,$                4.67,0.11,6.92,2.53,3.97,49%,48%,1.62%,4.42%,2.40%,0.86%,0.86%,0,2.82%,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                          4.62,,,,,,,,,,2.42%,$                4.62,0.11,6.92,2.53,3.97,48%,50%,1.62%,4.42%,2.42%,1.95%,1.95%,0,2.82%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                          4.74,,,,,,,,,,2.36%,$                4.74,0.11,6.92,2.53,3.97,50%,46%,1.62%,4.42%,2.36%,-0.63%,-0.63%,0,2.82%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                          4.65,,,,,,,,,,2.41%,$                4.65,0.11,6.92,2.53,3.97,48%,49%,1.62%,4.42%,2.41%,1.29%,1.29%,0,2.82%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                          4.65,,,,,,,,,,2.41%,$                4.65,0.11,6.92,2.53,3.97,48%,49%,1.62%,4.42%,2.41%,1.29%,1.29%,0,2.82%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                          4.65,,,,,,,,,,2.41%,$                4.65,0.11,6.92,2.53,3.97,48%,49%,1.62%,4.42%,2.41%,1.29%,1.29%,0,2.82%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                          4.75,,,,,,,,,,2.36%,$                4.75,0.11,6.92,2.53,3.97,51%,46%,1.62%,4.42%,2.36%,-0.84%,-0.84%,0,2.82%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                          4.59,,,,,,,,,,2.44%,$                4.59,0.11,6.92,2.53,3.97,47%,51%,1.62%,4.42%,2.44%,2.61%,2.61%,0,2.82%,-47.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                          4.54,,,,,,,,,,2.47%,$                4.54,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.47%,3.74%,3.74%,0,2.82%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                          4.38,,,,,,,,,,2.56%,$                4.38,0.11,6.92,2.53,3.97,42%,58%,1.62%,4.42%,2.56%,7.53%,7.53%,0,2.82%,-49.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                          4.36,,,,,,,,,,2.57%,$                4.36,0.11,6.92,2.53,3.97,42%,59%,1.62%,4.42%,2.57%,8.03%,8.03%,0,2.82%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                          4.40,,,,,,,,,,2.55%,$                4.40,0.11,6.92,2.53,3.97,43%,57%,1.62%,4.42%,2.55%,7.05%,7.05%,0,2.82%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                          4.42,,,,,,,,,,2.53%,$                4.42,0.11,6.92,2.53,3.97,43%,57%,1.62%,4.42%,2.53%,6.56%,6.56%,0,2.82%,-49.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                          4.40,,,,,,,,,,2.55%,$                4.40,0.11,6.92,2.53,3.97,43%,57%,1.62%,4.42%,2.55%,7.05%,7.05%,0,2.82%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                          4.45,,,,,,,,,,2.52%,$                4.45,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.52%,5.84%,5.84%,0,2.82%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                          4.43,,,,,,,,,,2.53%,$                4.43,0.11,6.92,2.53,3.97,43%,56%,1.62%,4.42%,2.53%,6.32%,6.32%,0,2.82%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                          4.47,,,,,,,,,,2.51%,$                4.47,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.51%,5.37%,5.37%,0,2.82%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                          4.48,,,,,,,,,,2.50%,$                4.48,0.11,6.92,2.53,3.97,44%,54%,1.62%,4.42%,2.50%,5.13%,5.13%,0,2.82%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                          4.55,,,,,,,,,,2.46%,$                4.55,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.46%,3.52%,3.52%,0,2.82%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                          4.57,,,,,,,,,,2.45%,$                4.57,0.11,6.92,2.53,3.97,46%,51%,1.62%,4.42%,2.45%,3.06%,3.06%,0,2.82%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                          4.55,,,,,,,,,,2.46%,$                4.55,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.46%,3.52%,3.52%,0,2.82%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                          4.52,,,,,,,,,,2.48%,$                4.52,0.11,6.92,2.53,3.97,45%,53%,1.62%,4.42%,2.48%,4.20%,4.20%,0,2.82%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                          4.56,,,,,,,,,,2.46%,$                4.56,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.46%,3.29%,3.29%,0,2.82%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                           4.51,,,,,,,,,,2.48%,$                 4.51,0.11,6.92,2.53,3.97,45%,53%,1.62%,4.42%,2.48%,4.43%,4.43%,0,2.82%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                          4.46,,,,,,,,,,2.51%,$                4.46,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.51%,5.61%,5.61%,0,2.82%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                          4.54,,,,,,,,,,2.47%,$                4.54,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.47%,3.74%,3.74%,0,2.82%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,$                                                          4.45,,,,,,,,,,2.52%,$                4.45,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.52%,5.84%,5.84%,0,2.82%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/6/2023,$                                                          4.55,,,,,,,,,,2.46%,$                4.55,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.46%,3.52%,3.52%,0,2.82%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/11/2023,$                                                           4.51,,,,,,,,,,2.48%,$                 4.51,0.11,6.92,2.53,3.97,45%,53%,1.62%,4.42%,2.48%,4.43%,4.43%,0,2.82%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/12/2023,$                                                          4.53,,,,,,,,,,2.47%,$                4.53,0.11,6.92,2.53,3.97,46%,53%,1.62%,4.42%,2.47%,3.97%,3.97%,0,2.82%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/13/2023,$                                                          4.48,,,,,,,,,,2.50%,$                4.48,0.11,6.92,2.53,3.97,44%,54%,1.62%,4.42%,2.50%,5.13%,5.13%,0,2.82%,-48.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/14/2023,$                                                           4.51,,,,,,,,,,2.48%,$                 4.51,0.11,6.92,2.53,3.97,45%,53%,1.62%,4.42%,2.48%,4.43%,4.43%,0,2.82%,-48.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/17/2023,$                                                          4.57,,,,,,,,,,2.45%,$                4.57,0.11,6.92,2.53,3.97,46%,51%,1.62%,4.42%,2.45%,3.06%,3.06%,0,2.82%,-47.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/18/2023,$                                                          4.63,,,,,,,,,,2.42%,$                4.63,0.11,6.92,2.53,3.97,48%,49%,1.62%,4.42%,2.42%,1.73%,1.73%,0,2.82%,-46.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/19/2023,$                                                          4.56,,,,,,,,,,2.46%,$                4.56,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.46%,3.29%,3.29%,0,2.82%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/20/2023,$                                                          4.56,,,,,,,,,,2.46%,$                4.56,0.11,6.92,2.53,3.97,46%,52%,1.62%,4.42%,2.46%,3.29%,3.29%,0,2.82%,-47.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/21/2023,$                                                          4.53,,,,,,,,,,2.47%,$                4.53,0.11,6.92,2.53,3.97,46%,53%,1.62%,4.42%,2.47%,3.97%,3.97%,0,2.82%,-47.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/24/2023,$                                                          4.52,,,,,,,,,,2.48%,$                4.52,0.11,6.92,2.53,3.97,45%,53%,1.62%,4.42%,2.48%,4.20%,4.20%,0,2.82%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/25/2023,$                                                          4.47,,,,,,,,,,2.51%,$                4.47,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.51%,5.37%,5.37%,0,2.82%,-48.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/26/2023,$                                                          4.43,,,,,,,,,,2.53%,$                4.43,0.11,6.92,2.53,3.97,43%,56%,1.62%,4.42%,2.53%,6.32%,6.32%,0,2.82%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/27/2023,$                                                          4.43,,,,,,,,,,2.53%,$                4.43,0.11,6.92,2.53,3.97,43%,56%,1.62%,4.42%,2.53%,6.32%,6.32%,0,2.82%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/28/2023,$                                                          4.45,,,,,,,,,,2.52%,$                4.45,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.52%,5.84%,5.84%,0,2.82%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/2/2023,$                                                          4.45,,,,,,,,,,2.52%,$                4.45,0.11,6.92,2.53,3.97,44%,55%,1.62%,4.42%,2.52%,5.84%,5.84%,0,2.82%,-48.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/3/2023,$                                                          4.36,,,,,,,,,,2.57%,$                4.36,0.11,6.92,2.53,3.97,42%,59%,1.62%,4.42%,2.57%,8.03%,8.03%,0,2.82%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/4/2023,$                                                          4.40,,,,,,,,,,2.55%,$                4.40,0.11,6.92,2.53,3.97,43%,57%,1.62%,4.42%,2.55%,7.05%,7.05%,0,2.82%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/5/2023,$                                                          4.40,,,,,,,,,,2.55%,$                4.40,0.11,6.92,2.53,3.97,43%,57%,1.62%,4.42%,2.55%,7.05%,7.05%,0,2.82%,-49.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/8/2023,$                                                          4.43,,,,,,,,,,2.53%,$                4.43,0.11,6.92,2.53,3.97,43%,56%,1.62%,4.42%,2.53%,6.32%,6.32%,0,2.82%,-48.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/9/2023,$                                                          4.39,,,,,,,,,,2.55%,$                4.39,0.11,6.92,2.53,3.97,42%,58%,1.62%,4.42%,2.55%,7.29%,7.29%,0,2.82%,-49.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/10/2023,$                                                          4.36,,,,,,,,,,2.57%,$                4.36,0.11,6.92,2.53,3.97,42%,59%,1.62%,4.42%,2.57%,8.03%,8.03%,0,2.82%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/11/2023,$                                                          4.32,,,,,,,,,,2.59%,$                4.32,0.11,6.92,2.53,3.97,41%,60%,1.62%,4.42%,2.59%,9.03%,9.03%,0,2.82%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/12/2023,$                                                          4.30,,,,,,,,,,2.60%,$                4.30,0.11,6.92,2.53,3.97,40%,61%,1.62%,4.42%,2.60%,9.53%,9.53%,0,2.82%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/15/2023,$                                                          4.37,,,,,,,,,,2.56%,$                4.37,0.11,6.92,2.53,3.97,42%,58%,1.62%,4.42%,2.56%,7.78%,7.78%,0,2.82%,-49.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/16/2023,$                                                          4.36,,,,,,,,,,2.57%,$                4.36,0.11,6.92,2.53,3.97,42%,59%,1.62%,4.42%,2.57%,8.03%,8.03%,0,2.82%,-49.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/17/2023,$                                                          4.29,,,,,,,,,,2.61%,$                4.29,0.11,6.92,2.53,3.97,40%,61%,1.62%,4.42%,2.61%,9.79%,9.79%,0,2.82%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/18/2023,$                                                          4.30,,,,,,,,,,2.60%,$                4.30,0.11,6.92,2.53,3.97,40%,61%,1.62%,4.42%,2.60%,9.53%,9.53%,0,2.82%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/19/2023,$                                                          4.28,,,,,,,,,,2.62%,$                4.28,0.11,6.92,2.53,3.97,40%,62%,1.62%,4.42%,2.62%,10.05%,10.05%,0,2.82%,-50.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/22/2023,$                                                          4.30,,,,,,,,,,2.60%,$                4.30,0.11,6.92,2.53,3.97,40%,61%,1.62%,4.42%,2.60%,9.53%,9.53%,0,2.82%,-50.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/23/2023,$                                                          4.32,,,,,,,,,,2.59%,$                4.32,0.11,6.92,2.53,3.97,41%,60%,1.62%,4.42%,2.59%,9.03%,9.03%,0,2.82%,-50.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/24/2023,$                                                          4.22,,,,,,,,,,2.65%,$                4.22,0.11,6.92,2.53,3.97,38%,64%,1.62%,4.42%,2.65%,11.61%,11.61%,0,2.82%,-51.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/25/2023,$                                                           4.19,,,,,,,,,,2.67%,$                 4.19,0.11,6.92,2.53,3.97,38%,65%,1.62%,4.42%,2.67%,12.41%,12.41%,0,2.82%,-51.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/29/2023,$                                                          4.29,,,,,,,,,,2.61%,$                4.29,0.11,6.92,2.53,3.97,40%,61%,1.62%,4.42%,2.61%,9.79%,9.79%,0,2.82%,-50.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,5/30/2023,$                                                          4.26,,,,,,,,,,2.63%,$                4.26,0.11,6.92,2.53,3.97,39%,62%,1.62%,4.42%,2.63%,10.56%,10.56%,0,2.82%,-50.92%,,,,,,,,,,,,
