,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       58.24,,,,,,,,,,5.98%,$             58.24,3.48,90.66,48.25,66.60,24%,56%,3.84%,7.21%,6.39%,65.64%,65.64%,0,5.23%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       58.89,,,,,,,,,,5.91%,$             58.89,3.48,90.66,48.25,66.60,25%,54%,3.84%,7.21%,6.32%,63.81%,63.81%,0,5.23%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       58.33,,,,,,,,,,5.97%,$             58.33,3.48,90.66,48.25,66.60,24%,55%,3.84%,7.21%,6.38%,65.39%,65.39%,0,5.23%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       58.06,,,,,,,,,,5.99%,$             58.06,3.48,90.66,48.25,66.60,23%,56%,3.84%,7.21%,6.41%,66.16%,66.16%,0,5.23%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       56.97,,,,,,,,,,6.11%,$             56.97,3.48,90.66,48.25,66.60,21%,59%,3.84%,7.21%,6.53%,69.33%,69.33%,0,5.23%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       57.22,,,,,,,,,,6.08%,$             57.22,3.48,90.66,48.25,66.60,21%,58%,3.84%,7.21%,6.50%,68.59%,68.59%,0,5.23%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       57.08,,,,,,,,,,6.10%,$             57.08,3.48,90.66,48.25,66.60,21%,59%,3.84%,7.21%,6.52%,69.01%,69.01%,0,5.23%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                        57.16,,,,,,,,,,6.09%,$              57.16,3.48,90.66,48.25,66.60,21%,59%,3.84%,7.21%,6.51%,68.77%,68.77%,0,5.23%,-24.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       58.72,,,,,,,,,,5.93%,$             58.72,3.48,90.66,48.25,66.60,25%,54%,3.84%,7.21%,6.34%,64.29%,64.29%,0,5.23%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       59.50,,,,,,,,,,5.85%,$             59.50,3.48,90.66,48.25,66.60,27%,52%,3.84%,7.21%,6.25%,62.13%,62.13%,0,5.23%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       60.05,,,,,,,,,,5.80%,$             60.05,3.48,90.66,48.25,66.60,28%,51%,3.84%,7.21%,6.19%,60.65%,60.65%,0,5.23%,-21.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        60.01,,,,,,,,,,5.80%,$              60.01,3.48,90.66,48.25,66.60,28%,51%,3.84%,7.21%,6.20%,60.76%,60.76%,0,5.23%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       58.37,,,,,,,,,,5.96%,$             58.37,3.48,90.66,48.25,66.60,24%,55%,3.84%,7.21%,6.37%,65.27%,65.27%,0,5.23%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                        57.61,,,,,,,,,,6.04%,$              57.61,3.48,90.66,48.25,66.60,22%,57%,3.84%,7.21%,6.46%,67.45%,67.45%,0,5.23%,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        58.71,,,,,,,,,,5.93%,$              58.71,3.48,90.66,48.25,66.60,25%,54%,3.84%,7.21%,6.34%,64.32%,64.32%,0,5.23%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                       58.85,,,,,,,,,,5.91%,$             58.85,3.48,90.66,48.25,66.60,25%,54%,3.84%,7.21%,6.32%,63.93%,63.93%,0,5.23%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                        59.01,,,,,,,,,,5.90%,$              59.01,3.48,90.66,48.25,66.60,25%,54%,3.84%,7.21%,6.30%,63.48%,63.48%,0,5.23%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       59.48,,,,,,,,,,5.85%,$             59.48,3.48,90.66,48.25,66.60,26%,52%,3.84%,7.21%,6.25%,62.19%,62.19%,0,5.23%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        59.16,,,,,,,,,,5.88%,$              59.16,3.48,90.66,48.25,66.60,26%,53%,3.84%,7.21%,6.29%,63.07%,63.07%,0,5.23%,-22.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                       58.68,,,,,,,,,,5.93%,$             58.68,3.48,90.66,48.25,66.60,25%,55%,3.84%,7.21%,6.34%,64.40%,64.40%,0,5.23%,-22.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                       58.85,,,,,,,,,,5.91%,$             58.85,3.48,90.66,48.25,66.60,25%,54%,3.84%,7.21%,6.32%,63.93%,63.93%,0,5.23%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                       58.87,,,,,,,,,,5.91%,$             58.87,3.48,90.66,48.25,66.60,25%,54%,3.84%,7.21%,6.32%,63.87%,63.87%,0,5.23%,-22.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                       59.34,,,,,,,,,,5.86%,$             59.34,3.48,90.66,48.25,66.60,26%,53%,3.84%,7.21%,6.27%,62.57%,62.57%,0,5.23%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                       60.09,,,,,,,,,,5.79%,$             60.09,3.48,90.66,48.25,66.60,28%,51%,3.84%,7.21%,6.19%,60.54%,60.54%,0,5.23%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                       59.58,,,,,,,,,,5.84%,$             59.58,3.48,90.66,48.25,66.60,27%,52%,3.84%,7.21%,6.24%,61.92%,61.92%,0,5.23%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                       59.63,,,,,,,,,,5.84%,$             59.63,3.48,90.66,48.25,66.60,27%,52%,3.84%,7.21%,6.24%,61.78%,61.78%,0,5.23%,-21.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       59.64,,,,,,,,,,5.84%,$             59.64,3.48,90.66,48.25,66.60,27%,52%,3.84%,7.21%,6.24%,61.75%,61.75%,0,5.23%,-21.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                        59.81,,,,,,,,,,5.82%,$              59.81,3.48,90.66,48.25,66.60,27%,52%,3.84%,7.21%,6.22%,61.29%,61.29%,0,5.23%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        59.14,,,,,,,,,,5.88%,$              59.14,3.48,90.66,48.25,66.60,26%,53%,3.84%,7.21%,6.29%,63.12%,63.12%,0,5.23%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        59.21,,,,,,,,,,5.88%,$              59.21,3.48,90.66,48.25,66.60,26%,53%,3.84%,7.21%,6.28%,62.93%,62.93%,0,5.23%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                       59.28,,,,,,,,,,5.87%,$             59.28,3.48,90.66,48.25,66.60,26%,53%,3.84%,7.21%,6.28%,62.74%,62.74%,0,5.23%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                       60.39,,,,,,,,,,5.76%,$             60.39,3.48,90.66,48.25,66.60,29%,50%,3.84%,7.21%,6.16%,59.74%,59.74%,0,5.23%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                       60.79,,,,,,,,,,5.72%,$             60.79,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.12%,58.69%,58.69%,0,5.23%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                       60.92,,,,,,,,,,5.71%,$             60.92,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.11%,58.36%,58.36%,0,5.23%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        60.81,,,,,,,,,,5.72%,$              60.81,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.12%,58.64%,58.64%,0,5.23%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                         61.18,,,,,,,,,,5.69%,$               61.18,3.48,90.66,48.25,66.60,30%,48%,3.84%,7.21%,6.08%,57.68%,57.68%,0,5.23%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        61.05,,,,,,,,,,5.70%,$              61.05,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.09%,58.02%,58.02%,0,5.23%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        61.60,,,,,,,,,,5.65%,$              61.60,3.48,90.66,48.25,66.60,31%,47%,3.84%,7.21%,6.04%,56.61%,56.61%,0,5.23%,-19.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        61.79,,,,,,,,,,5.63%,$              61.79,3.48,90.66,48.25,66.60,32%,47%,3.84%,7.21%,6.02%,56.13%,56.13%,0,5.23%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                        61.94,,,,,,,,,,5.62%,$              61.94,3.48,90.66,48.25,66.60,32%,46%,3.84%,7.21%,6.01%,55.75%,55.75%,0,5.23%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                        61.95,,,,,,,,,,5.62%,$              61.95,3.48,90.66,48.25,66.60,32%,46%,3.84%,7.21%,6.00%,55.72%,55.72%,0,5.23%,-18.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                         61.41,,,,,,,,,,5.67%,$               61.41,3.48,90.66,48.25,66.60,31%,48%,3.84%,7.21%,6.06%,57.09%,57.09%,0,5.23%,-19.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       60.68,,,,,,,,,,5.74%,$             60.68,3.48,90.66,48.25,66.60,29%,49%,3.84%,7.21%,6.13%,58.98%,58.98%,0,5.23%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       60.35,,,,,,,,,,5.77%,$             60.35,3.48,90.66,48.25,66.60,29%,50%,3.84%,7.21%,6.16%,59.85%,59.85%,0,5.23%,-20.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                        61.24,,,,,,,,,,5.68%,$              61.24,3.48,90.66,48.25,66.60,31%,48%,3.84%,7.21%,6.07%,57.53%,57.53%,0,5.23%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                        61.38,,,,,,,,,,5.67%,$              61.38,3.48,90.66,48.25,66.60,31%,48%,3.84%,7.21%,6.06%,57.17%,57.17%,0,5.23%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       60.90,,,,,,,,,,5.71%,$             60.90,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.11%,58.41%,58.41%,0,5.23%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                        60.16,,,,,,,,,,5.78%,$              60.16,3.48,90.66,48.25,66.60,28%,51%,3.84%,7.21%,6.18%,60.36%,60.36%,0,5.23%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       60.68,,,,,,,,,,5.74%,$             60.68,3.48,90.66,48.25,66.60,29%,49%,3.84%,7.21%,6.13%,58.98%,58.98%,0,5.23%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        60.51,,,,,,,,,,5.75%,$              60.51,3.48,90.66,48.25,66.60,29%,50%,3.84%,7.21%,6.15%,59.43%,59.43%,0,5.23%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       60.75,,,,,,,,,,5.73%,$             60.75,3.48,90.66,48.25,66.60,29%,49%,3.84%,7.21%,6.12%,58.80%,58.80%,0,5.23%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        61.72,,,,,,,,,,5.64%,$              61.72,3.48,90.66,48.25,66.60,32%,47%,3.84%,7.21%,6.03%,56.30%,56.30%,0,5.23%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        61.46,,,,,,,,,,5.66%,$              61.46,3.48,90.66,48.25,66.60,31%,48%,3.84%,7.21%,6.05%,56.96%,56.96%,0,5.23%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                         61.71,,,,,,,,,,5.64%,$               61.71,3.48,90.66,48.25,66.60,32%,47%,3.84%,7.21%,6.03%,56.33%,56.33%,0,5.23%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       60.92,,,,,,,,,,5.71%,$             60.92,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.11%,58.36%,58.36%,0,5.23%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                         62.11,,,,,,,,,,5.60%,$               62.11,3.48,90.66,48.25,66.60,33%,46%,3.84%,7.21%,5.99%,55.32%,55.32%,0,5.23%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       62.36,,,,,,,,,,5.58%,$             62.36,3.48,90.66,48.25,66.60,33%,45%,3.84%,7.21%,5.97%,54.70%,54.70%,0,5.23%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       62.66,,,,,,,,,,5.55%,$             62.66,3.48,90.66,48.25,66.60,34%,45%,3.84%,7.21%,5.94%,53.96%,53.96%,0,5.23%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        63.51,,,,,,,,,,5.48%,$              63.51,3.48,90.66,48.25,66.60,36%,43%,3.84%,7.21%,5.86%,51.90%,51.90%,0,5.23%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       64.04,,,,,,,,,,5.43%,$             64.04,3.48,90.66,48.25,66.60,37%,42%,3.84%,7.21%,5.81%,50.64%,50.64%,0,5.23%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        64.21,,,,,,,,,,5.42%,$              64.21,3.48,90.66,48.25,66.60,38%,41%,3.84%,7.21%,5.79%,50.24%,50.24%,0,5.23%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       64.47,,,,,,,,,,5.40%,$             64.47,3.48,90.66,48.25,66.60,38%,41%,3.84%,7.21%,5.77%,49.64%,49.64%,0,5.23%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        64.17,,,,,,,,,,5.42%,$              64.17,3.48,90.66,48.25,66.60,38%,41%,3.84%,7.21%,5.80%,50.34%,50.34%,0,5.23%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                       64.70,,,,,,,,,,5.38%,$             64.70,3.48,90.66,48.25,66.60,39%,40%,3.84%,7.21%,5.75%,49.10%,49.10%,0,5.23%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        64.16,,,,,,,,,,5.42%,$              64.16,3.48,90.66,48.25,66.60,38%,41%,3.84%,7.21%,5.80%,50.36%,50.36%,0,5.23%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       64.77,,,,,,,,,,5.37%,$             64.77,3.48,90.66,48.25,66.60,39%,40%,3.84%,7.21%,5.74%,48.94%,48.94%,0,5.23%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        64.81,,,,,,,,,,5.37%,$              64.81,3.48,90.66,48.25,66.60,39%,40%,3.84%,7.21%,5.74%,48.85%,48.85%,0,5.23%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        65.17,,,,,,,,,,5.34%,$              65.17,3.48,90.66,48.25,66.60,40%,39%,3.84%,7.21%,5.71%,48.03%,48.03%,0,5.23%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       63.98,,,,,,,,,,5.44%,$             63.98,3.48,90.66,48.25,66.60,37%,42%,3.84%,7.21%,5.81%,50.78%,50.78%,0,5.23%,-15.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       63.97,,,,,,,,,,5.44%,$             63.97,3.48,90.66,48.25,66.60,37%,42%,3.84%,7.21%,5.82%,50.81%,50.81%,0,5.23%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                        63.31,,,,,,,,,,5.50%,$              63.31,3.48,90.66,48.25,66.60,36%,43%,3.84%,7.21%,5.88%,52.38%,52.38%,0,5.23%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       62.89,,,,,,,,,,5.53%,$             62.89,3.48,90.66,48.25,66.60,35%,44%,3.84%,7.21%,5.92%,53.39%,53.39%,0,5.23%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       63.02,,,,,,,,,,5.52%,$             63.02,3.48,90.66,48.25,66.60,35%,44%,3.84%,7.21%,5.90%,53.08%,53.08%,0,5.23%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                       63.02,,,,,,,,,,5.52%,$             63.02,3.48,90.66,48.25,66.60,35%,44%,3.84%,7.21%,5.90%,53.08%,53.08%,0,5.23%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       62.22,,,,,,,,,,5.59%,$             62.22,3.48,90.66,48.25,66.60,33%,46%,3.84%,7.21%,5.98%,55.05%,55.05%,0,5.23%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        61.28,,,,,,,,,,5.68%,$              61.28,3.48,90.66,48.25,66.60,31%,48%,3.84%,7.21%,6.07%,57.42%,57.42%,0,5.23%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        61.34,,,,,,,,,,5.67%,$              61.34,3.48,90.66,48.25,66.60,31%,48%,3.84%,7.21%,6.06%,57.27%,57.27%,0,5.23%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                        61.64,,,,,,,,,,5.65%,$              61.64,3.48,90.66,48.25,66.60,32%,47%,3.84%,7.21%,6.04%,56.51%,56.51%,0,5.23%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                        61.86,,,,,,,,,,5.63%,$              61.86,3.48,90.66,48.25,66.60,32%,47%,3.84%,7.21%,6.01%,55.95%,55.95%,0,5.23%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                         61.91,,,,,,,,,,5.62%,$               61.91,3.48,90.66,48.25,66.60,32%,46%,3.84%,7.21%,6.01%,55.82%,55.82%,0,5.23%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        62.13,,,,,,,,,,5.60%,$              62.13,3.48,90.66,48.25,66.60,33%,46%,3.84%,7.21%,5.99%,55.27%,55.27%,0,5.23%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                        61.92,,,,,,,,,,5.62%,$              61.92,3.48,90.66,48.25,66.60,32%,46%,3.84%,7.21%,6.01%,55.80%,55.80%,0,5.23%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       62.56,,,,,,,,,,5.56%,$             62.56,3.48,90.66,48.25,66.60,34%,45%,3.84%,7.21%,5.95%,54.20%,54.20%,0,5.23%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       62.36,,,,,,,,,,5.58%,$             62.36,3.48,90.66,48.25,66.60,33%,45%,3.84%,7.21%,5.97%,54.70%,54.70%,0,5.23%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       62.43,,,,,,,,,,5.57%,$             62.43,3.48,90.66,48.25,66.60,33%,45%,3.84%,7.21%,5.96%,54.53%,54.53%,0,5.23%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        61.48,,,,,,,,,,5.66%,$              61.48,3.48,90.66,48.25,66.60,31%,47%,3.84%,7.21%,6.05%,56.91%,56.91%,0,5.23%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                        61.80,,,,,,,,,,5.63%,$              61.80,3.48,90.66,48.25,66.60,32%,47%,3.84%,7.21%,6.02%,56.10%,56.10%,0,5.23%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                        61.63,,,,,,,,,,5.65%,$              61.63,3.48,90.66,48.25,66.60,32%,47%,3.84%,7.21%,6.04%,56.53%,56.53%,0,5.23%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       60.25,,,,,,,,,,5.78%,$             60.25,3.48,90.66,48.25,66.60,28%,50%,3.84%,7.21%,6.17%,60.12%,60.12%,0,5.23%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       60.39,,,,,,,,,,5.76%,$             60.39,3.48,90.66,48.25,66.60,29%,50%,3.84%,7.21%,6.16%,59.74%,59.74%,0,5.23%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        60.91,,,,,,,,,,5.71%,$              60.91,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.11%,58.38%,58.38%,0,5.23%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                        61.03,,,,,,,,,,5.70%,$              61.03,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.10%,58.07%,58.07%,0,5.23%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        61.02,,,,,,,,,,5.70%,$              61.02,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.10%,58.10%,58.10%,0,5.23%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        61.27,,,,,,,,,,5.68%,$              61.27,3.48,90.66,48.25,66.60,31%,48%,3.84%,7.21%,6.07%,57.45%,57.45%,0,5.23%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        61.63,,,,,,,,,,5.65%,$              61.63,3.48,90.66,48.25,66.60,32%,47%,3.84%,7.21%,6.04%,56.53%,56.53%,0,5.23%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        61.93,,,,,,,,,,5.62%,$              61.93,3.48,90.66,48.25,66.60,32%,46%,3.84%,7.21%,6.01%,55.77%,55.77%,0,5.23%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                         61.31,,,,,,,,,,5.68%,$               61.31,3.48,90.66,48.25,66.60,31%,48%,3.84%,7.21%,6.07%,57.35%,57.35%,0,5.23%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       60.82,,,,,,,,,,5.72%,$             60.82,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.12%,58.62%,58.62%,0,5.23%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                         61.14,,,,,,,,,,5.69%,$               61.14,3.48,90.66,48.25,66.60,30%,48%,3.84%,7.21%,6.08%,57.79%,57.79%,0,5.23%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       60.95,,,,,,,,,,5.71%,$             60.95,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.10%,58.28%,58.28%,0,5.23%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       60.97,,,,,,,,,,5.71%,$             60.97,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.10%,58.23%,58.23%,0,5.23%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        61.25,,,,,,,,,,5.68%,$              61.25,3.48,90.66,48.25,66.60,31%,48%,3.84%,7.21%,6.07%,57.50%,57.50%,0,5.23%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       60.39,,,,,,,,,,5.76%,$             60.39,3.48,90.66,48.25,66.60,29%,50%,3.84%,7.21%,6.16%,59.74%,59.74%,0,5.23%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       60.65,,,,,,,,,,5.74%,$             60.65,3.48,90.66,48.25,66.60,29%,49%,3.84%,7.21%,6.13%,59.06%,59.06%,0,5.23%,-20.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                       60.97,,,,,,,,,,5.71%,$             60.97,3.48,90.66,48.25,66.60,30%,49%,3.84%,7.21%,6.10%,58.23%,58.23%,0,5.23%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       60.24,,,,,,,,,,5.78%,$             60.24,3.48,90.66,48.25,66.60,28%,51%,3.84%,7.21%,6.18%,60.14%,60.14%,0,5.23%,-20.80%,,,,,,,,,,,,
