,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,6/30/2025,,,,,,,,,,,2.30%,$             23.89,0.55,40.84,20.50,27.22,17%,71%,1.35%,2.68%,2.30%,112.18%,112.18%,0,2.02%,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       23.90,,,,,,,,,,2.30%,$             23.90,0.55,40.84,20.50,27.22,17%,71%,1.35%,2.68%,2.30%,112.09%,112.09%,0,2.02%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       23.90,,,,,,,,,,2.30%,$             23.90,0.55,40.84,20.50,27.22,17%,71%,1.35%,2.68%,2.30%,112.09%,112.09%,0,2.02%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       23.90,,,,,,,,,,2.30%,$             23.90,0.55,40.84,20.50,27.22,17%,71%,1.35%,2.68%,2.30%,112.09%,112.09%,0,2.02%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       23.90,,,,,,,,,,2.30%,$             23.90,0.55,40.84,20.50,27.22,17%,71%,1.35%,2.68%,2.30%,112.09%,112.09%,0,2.02%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       23.90,,,,,,,,,,2.30%,$             23.90,0.55,40.84,20.50,27.22,17%,71%,1.35%,2.68%,2.30%,112.09%,112.09%,0,2.02%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,,,,,,,,,,,2.30%,$             23.90,0.55,40.84,20.50,27.22,17%,71%,1.35%,2.68%,2.30%,112.09%,112.09%,0,2.02%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       23.90,,,,,,,,,,2.30%,$             23.90,0.55,40.84,20.50,27.22,17%,71%,1.35%,2.68%,2.30%,112.09%,112.09%,0,2.02%,-15.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       23.79,,,,,,,,,,2.31%,$             23.79,0.55,40.84,20.50,27.22,16%,72%,1.35%,2.68%,2.31%,113.07%,113.07%,0,2.02%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       23.75,,,,,,,,,,2.32%,$             23.75,0.55,40.84,20.50,27.22,16%,72%,1.35%,2.68%,2.32%,113.43%,113.43%,0,2.02%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       23.30,,,,,,,,,,2.36%,$             23.30,0.55,40.84,20.50,27.22,14%,75%,1.35%,2.68%,2.36%,117.55%,117.55%,0,2.02%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       23.30,,,,,,,,,,2.36%,$             23.30,0.55,40.84,20.50,27.22,14%,75%,1.35%,2.68%,2.36%,117.55%,117.55%,0,2.02%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       23.44,,,,,,,,,,2.35%,$             23.44,0.55,40.84,20.50,27.22,14%,74%,1.35%,2.68%,2.35%,116.30%,116.30%,0,2.02%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       23.43,,,,,,,,,,2.35%,$             23.43,0.55,40.84,20.50,27.22,14%,74%,1.35%,2.68%,2.35%,116.39%,116.39%,0,2.02%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,,,,,,,,,,,2.35%,$             23.43,0.55,40.84,20.50,27.22,14%,74%,1.35%,2.68%,2.35%,116.39%,116.39%,0,2.02%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       23.75,,,,,,,,,,2.32%,$             23.75,0.55,40.84,20.50,27.22,16%,72%,1.35%,2.68%,2.32%,113.43%,113.43%,0,2.02%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       24.00,,,,,,,,,,2.29%,$             24.00,0.55,40.84,20.50,27.22,17%,70%,1.35%,2.68%,2.29%,111.21%,111.21%,0,2.02%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       24.25,,,,,,,,,,2.27%,$             24.25,0.55,40.84,20.50,27.22,18%,68%,1.35%,2.68%,2.27%,109.03%,109.03%,0,2.02%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       24.25,,,,,,,,,,2.27%,$             24.25,0.55,40.84,20.50,27.22,18%,68%,1.35%,2.68%,2.27%,109.03%,109.03%,0,2.02%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       24.50,,,,,,,,,,2.24%,$             24.50,0.55,40.84,20.50,27.22,20%,67%,1.35%,2.68%,2.24%,106.90%,106.90%,0,2.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       24.87,,,,,,,,,,2.21%,$             24.87,0.55,40.84,20.50,27.22,21%,64%,1.35%,2.68%,2.21%,103.82%,103.82%,0,2.02%,-11.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       24.85,,,,,,,,,,2.21%,$             24.85,0.55,40.84,20.50,27.22,21%,64%,1.35%,2.68%,2.21%,103.98%,103.98%,0,2.02%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       26.00,,,,,,,,,,2.12%,$             26.00,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       25.95,,,,,,,,,,2.12%,$             25.95,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,95.34%,95.34%,0,2.02%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,,,,,,,,,,,2.12%,$             25.95,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,95.34%,95.34%,0,2.02%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       25.50,,,,,,,,,,2.16%,$             25.50,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       25.60,,,,,,,,,,2.15%,$             25.60,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.15%,98.01%,98.01%,0,2.02%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       25.77,,,,,,,,,,2.13%,$             25.77,0.55,40.84,20.50,27.22,26%,58%,1.35%,2.68%,2.13%,96.70%,96.70%,0,2.02%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       25.00,,,,,,,,,,2.20%,$             25.00,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                        24.01,,,,,,,,,,2.29%,$              24.01,0.55,40.84,20.50,27.22,17%,70%,1.35%,2.68%,2.29%,111.12%,111.12%,0,2.02%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       24.25,,,,,,,,,,2.27%,$             24.25,0.55,40.84,20.50,27.22,18%,68%,1.35%,2.68%,2.27%,109.03%,109.03%,0,2.02%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       24.25,,,,,,,,,,2.27%,$             24.25,0.55,40.84,20.50,27.22,18%,68%,1.35%,2.68%,2.27%,109.03%,109.03%,0,2.02%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,,,,,,,,,,,2.27%,$             24.25,0.55,40.84,20.50,27.22,18%,68%,1.35%,2.68%,2.27%,109.03%,109.03%,0,2.02%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                       24.50,,,,,,,,,,2.24%,$             24.50,0.55,40.84,20.50,27.22,20%,67%,1.35%,2.68%,2.24%,106.90%,106.90%,0,2.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,,,,,,,,,,,2.24%,$             24.50,0.55,40.84,20.50,27.22,20%,67%,1.35%,2.68%,2.24%,106.90%,106.90%,0,2.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       25.03,,,,,,,,,,2.20%,$             25.03,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.52%,102.52%,0,2.02%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       25.05,,,,,,,,,,2.20%,$             25.05,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.36%,102.36%,0,2.02%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       25.06,,,,,,,,,,2.19%,$             25.06,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.19%,102.27%,102.27%,0,2.02%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,,,,,,,,,,,2.19%,$             25.06,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.19%,102.27%,102.27%,0,2.02%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       25.00,,,,,,,,,,2.20%,$             25.00,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,,,,,,,,,,,2.20%,$             25.00,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.76%,102.76%,0,2.02%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       24.98,,,,,,,,,,2.20%,$             24.98,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.92%,102.92%,0,2.02%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,,,,,,,,,,,2.20%,$             24.98,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.92%,102.92%,0,2.02%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,,,,,,,,,,,2.20%,$             24.98,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.92%,102.92%,0,2.02%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,,,,,,,,,,,2.20%,$             24.98,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.92%,102.92%,0,2.02%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,,,,,,,,,,,2.20%,$             24.98,0.55,40.84,20.50,27.22,22%,63%,1.35%,2.68%,2.20%,102.92%,102.92%,0,2.02%,-11.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                         25.11,,,,,,,,,,2.19%,$               25.11,0.55,40.84,20.50,27.22,23%,63%,1.35%,2.68%,2.19%,101.89%,101.89%,0,2.02%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       25.73,,,,,,,,,,2.14%,$             25.73,0.55,40.84,20.50,27.22,26%,59%,1.35%,2.68%,2.14%,97.01%,97.01%,0,2.02%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       25.98,,,,,,,,,,2.12%,$             25.98,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,95.11%,95.11%,0,2.02%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       25.89,,,,,,,,,,2.12%,$             25.89,0.55,40.84,20.50,27.22,26%,58%,1.35%,2.68%,2.12%,95.79%,95.79%,0,2.02%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       25.70,,,,,,,,,,2.14%,$             25.70,0.55,40.84,20.50,27.22,26%,59%,1.35%,2.68%,2.14%,97.24%,97.24%,0,2.02%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       25.75,,,,,,,,,,2.14%,$             25.75,0.55,40.84,20.50,27.22,26%,59%,1.35%,2.68%,2.14%,96.85%,96.85%,0,2.02%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       25.98,,,,,,,,,,2.12%,$             25.98,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,95.11%,95.11%,0,2.02%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,,,,,,,,,,,2.12%,$             25.98,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,95.11%,95.11%,0,2.02%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,,,,,,,,,,,2.12%,$             25.98,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,95.11%,95.11%,0,2.02%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                       26.00,,,,,,,,,,2.12%,$             26.00,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,,,,,,,,,,,2.12%,$             26.00,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                       25.99,,,,,,,,,,2.12%,$             25.99,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,95.04%,95.04%,0,2.02%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,,,,,,,,,,,2.12%,$             25.99,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,95.04%,95.04%,0,2.02%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                       26.00,,,,,,,,,,2.12%,$             26.00,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                       26.00,,,,,,,,,,2.12%,$             26.00,0.55,40.84,20.50,27.22,27%,57%,1.35%,2.68%,2.12%,94.96%,94.96%,0,2.02%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                       25.84,,,,,,,,,,2.13%,$             25.84,0.55,40.84,20.50,27.22,26%,58%,1.35%,2.68%,2.13%,96.17%,96.17%,0,2.02%,-8.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                       25.80,,,,,,,,,,2.13%,$             25.80,0.55,40.84,20.50,27.22,26%,58%,1.35%,2.68%,2.13%,96.47%,96.47%,0,2.02%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                       25.55,,,,,,,,,,2.15%,$             25.55,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.15%,98.40%,98.40%,0,2.02%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                       25.50,,,,,,,,,,2.16%,$             25.50,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                       25.50,,,,,,,,,,2.16%,$             25.50,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.16%,98.78%,98.78%,0,2.02%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                       25.53,,,,,,,,,,2.15%,$             25.53,0.55,40.84,20.50,27.22,25%,60%,1.35%,2.68%,2.15%,98.52%,98.52%,0,2.02%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                       25.43,,,,,,,,,,2.16%,$             25.43,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.16%,99.33%,99.33%,0,2.02%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                       25.43,,,,,,,,,,2.16%,$             25.43,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.16%,99.31%,99.31%,0,2.02%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,,,,,,,,,,,2.16%,$             25.43,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.16%,99.31%,99.31%,0,2.02%,-9.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                        25.41,,,,,,,,,,2.16%,$              25.41,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.16%,99.49%,99.49%,0,2.02%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                       25.40,,,,,,,,,,2.17%,$             25.40,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,99.57%,99.57%,0,2.02%,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                       25.29,,,,,,,,,,2.17%,$             25.29,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.44%,100.44%,0,2.02%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                       25.30,,,,,,,,,,2.17%,$             25.30,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.36%,100.36%,0,2.02%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                       25.20,,,,,,,,,,2.18%,$             25.20,0.55,40.84,20.50,27.22,23%,62%,1.35%,2.68%,2.18%,101.15%,101.15%,0,2.02%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                       25.66,,,,,,,,,,2.14%,$             25.66,0.55,40.84,20.50,27.22,25%,59%,1.35%,2.68%,2.14%,97.54%,97.54%,0,2.02%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                       25.70,,,,,,,,,,2.14%,$             25.70,0.55,40.84,20.50,27.22,26%,59%,1.35%,2.68%,2.14%,97.24%,97.24%,0,2.02%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,,,,,,,,,,,2.14%,$             25.70,0.55,40.84,20.50,27.22,26%,59%,1.35%,2.68%,2.14%,97.24%,97.24%,0,2.02%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,,,,,,,,,,,2.14%,$             25.70,0.55,40.84,20.50,27.22,26%,59%,1.35%,2.68%,2.14%,97.24%,97.24%,0,2.02%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,,,,,,,,,,,2.14%,$             25.70,0.55,40.84,20.50,27.22,26%,59%,1.35%,2.68%,2.14%,97.24%,97.24%,0,2.02%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,,,,,,,,,,,2.14%,$             25.70,0.55,40.84,20.50,27.22,26%,59%,1.35%,2.68%,2.14%,97.24%,97.24%,0,2.02%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,,,,,,,,,,,2.14%,$             25.70,0.55,40.84,20.50,27.22,26%,59%,1.35%,2.68%,2.14%,97.24%,97.24%,0,2.02%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                       25.25,,,,,,,,,,2.18%,$             25.25,0.55,40.84,20.50,27.22,23%,62%,1.35%,2.68%,2.18%,100.75%,100.75%,0,2.02%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                        25.31,,,,,,,,,,2.17%,$              25.31,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.28%,100.28%,0,2.02%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                        25.31,,,,,,,,,,2.17%,$              25.31,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.28%,100.28%,0,2.02%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,,,,,,,,,,,2.17%,$              25.31,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.28%,100.28%,0,2.02%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,,,,,,,,,,,2.17%,$              25.31,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.28%,100.28%,0,2.02%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                       25.36,,,,,,,,,,2.17%,$             25.36,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,99.86%,99.86%,0,2.02%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,,,,,,,,,,,2.17%,$             25.36,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,99.86%,99.86%,0,2.02%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                       25.34,,,,,,,,,,2.17%,$             25.34,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.04%,100.04%,0,2.02%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,,,,,,,,,,,2.17%,$             25.34,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.04%,100.04%,0,2.02%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,,,,,,,,,,,2.17%,$             25.34,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.04%,100.04%,0,2.02%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,,,,,,,,,,,2.17%,$             25.34,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.04%,100.04%,0,2.02%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                       25.32,,,,,,,,,,2.17%,$             25.32,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.20%,100.20%,0,2.02%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,,,,,,,,,,,2.17%,$             25.32,0.55,40.84,20.50,27.22,24%,61%,1.35%,2.68%,2.17%,100.20%,100.20%,0,2.02%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                       24.95,,,,,,,,,,2.20%,$             24.95,0.55,40.84,20.50,27.22,22%,64%,1.35%,2.68%,2.20%,103.17%,103.17%,0,2.02%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                        24.91,,,,,,,,,,2.21%,$              24.91,0.55,40.84,20.50,27.22,22%,64%,1.35%,2.68%,2.21%,103.49%,103.49%,0,2.02%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                        24.91,,,,,,,,,,2.21%,$              24.91,0.55,40.84,20.50,27.22,22%,64%,1.35%,2.68%,2.21%,103.49%,103.49%,0,2.02%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                       24.60,,,,,,,,,,2.24%,$             24.60,0.55,40.84,20.50,27.22,20%,66%,1.35%,2.68%,2.24%,106.06%,106.06%,0,2.02%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                       24.50,,,,,,,,,,2.24%,$             24.50,0.55,40.84,20.50,27.22,20%,67%,1.35%,2.68%,2.24%,106.90%,106.90%,0,2.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                       24.34,,,,,,,,,,2.26%,$             24.34,0.55,40.84,20.50,27.22,19%,68%,1.35%,2.68%,2.26%,108.26%,108.26%,0,2.02%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                       24.50,,,,,,,,,,2.24%,$             24.50,0.55,40.84,20.50,27.22,20%,67%,1.35%,2.68%,2.24%,106.90%,106.90%,0,2.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                       24.50,,,,,,,,,,2.24%,$             24.50,0.55,40.84,20.50,27.22,20%,67%,1.35%,2.68%,2.24%,106.90%,106.90%,0,2.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,,,,,,,,,,,2.24%,$             24.50,0.55,40.84,20.50,27.22,20%,67%,1.35%,2.68%,2.24%,106.90%,106.90%,0,2.02%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                       24.67,,,,,,,,,,2.23%,$             24.67,0.55,40.84,20.50,27.22,20%,66%,1.35%,2.68%,2.23%,105.50%,105.50%,0,2.02%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                       24.73,,,,,,,,,,2.22%,$             24.73,0.55,40.84,20.50,27.22,21%,65%,1.35%,2.68%,2.22%,105.02%,105.02%,0,2.02%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,,,,,,,,,,,2.22%,$             24.73,0.55,40.84,20.50,27.22,21%,65%,1.35%,2.68%,2.22%,105.02%,105.02%,0,2.02%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,,,,,,,,,,,2.22%,$             24.73,0.55,40.84,20.50,27.22,21%,65%,1.35%,2.68%,2.22%,105.02%,105.02%,0,2.02%,-12.48%,,,,,,,,,,,,
