,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Arrow Financial Corp - Rating: 106% - Upside: -2%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                        25.81,,,,,,,,,,4.18%,$              25.81,1.08,38.53,21.92,32.27,23%,49%,2.80%,4.93%,4.18%,52.85%,52.85%,0,3.35%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       25.89,,,,,,,,,,4.17%,$             25.89,1.08,38.53,21.92,32.27,24%,49%,2.80%,4.93%,4.17%,52.38%,52.38%,0,3.35%,-32.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       26.88,,,,,,,,,,4.02%,$             26.88,1.08,38.53,21.92,32.27,30%,43%,2.80%,4.93%,4.02%,46.76%,46.76%,0,3.35%,-29.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                       26.34,,,,,,,,,,4.10%,$             26.34,1.08,38.53,21.92,32.27,27%,46%,2.80%,4.93%,4.10%,49.77%,49.77%,0,3.35%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                       26.52,,,,,,,,,,4.07%,$             26.52,1.08,38.53,21.92,32.27,28%,45%,2.80%,4.93%,4.07%,48.76%,48.76%,0,3.35%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                        26.81,,,,,,,,,,4.03%,$              26.81,1.08,38.53,21.92,32.27,29%,44%,2.80%,4.93%,4.03%,47.15%,47.15%,0,3.35%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       26.69,,,,,,,,,,4.05%,$             26.69,1.08,38.53,21.92,32.27,29%,44%,2.80%,4.93%,4.05%,47.81%,47.81%,0,3.35%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       27.23,,,,,,,,,,3.97%,$             27.23,1.08,38.53,21.92,32.27,32%,42%,2.80%,4.93%,3.97%,44.88%,44.88%,0,3.35%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       26.43,,,,,,,,,,4.09%,$             26.43,1.08,38.53,21.92,32.27,27%,46%,2.80%,4.93%,4.09%,49.26%,49.26%,0,3.35%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                        25.19,,,,,,,,,,4.29%,$              25.19,1.08,38.53,21.92,32.27,20%,53%,2.80%,4.93%,4.29%,56.61%,56.61%,0,3.35%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       24.97,,,,,,,,,,4.33%,$             24.97,1.08,38.53,21.92,32.27,18%,54%,2.80%,4.93%,4.33%,57.99%,57.99%,0,3.35%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                        24.18,,,,,,,,,,4.47%,$              24.18,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.47%,63.15%,63.15%,0,3.35%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       23.77,,,,,,,,,,4.54%,$             23.77,1.08,38.53,21.92,32.27,11%,62%,2.80%,4.93%,4.54%,65.97%,65.97%,0,3.35%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       23.85,,,,,,,,,,4.53%,$             23.85,1.08,38.53,21.92,32.27,12%,62%,2.80%,4.93%,4.53%,65.41%,65.41%,0,3.35%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       23.87,,,,,,,,,,4.52%,$             23.87,1.08,38.53,21.92,32.27,12%,61%,2.80%,4.93%,4.52%,65.27%,65.27%,0,3.35%,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       24.25,,,,,,,,,,4.45%,$             24.25,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.45%,62.68%,62.68%,0,3.35%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       24.30,,,,,,,,,,4.44%,$             24.30,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.44%,62.35%,62.35%,0,3.35%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        24.81,,,,,,,,,,4.35%,$              24.81,1.08,38.53,21.92,32.27,17%,55%,2.80%,4.93%,4.35%,59.01%,59.01%,0,3.35%,-34.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       23.44,,,,,,,,,,4.61%,$             23.44,1.08,38.53,21.92,32.27,9%,64%,2.80%,4.93%,4.61%,68.30%,68.30%,0,3.35%,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                        24.01,,,,,,,,,,4.50%,$              24.01,1.08,38.53,21.92,32.27,13%,60%,2.80%,4.93%,4.50%,64.31%,64.31%,0,3.35%,-37.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       24.77,,,,,,,,,,4.36%,$             24.77,1.08,38.53,21.92,32.27,17%,56%,2.80%,4.93%,4.36%,59.27%,59.27%,0,3.35%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       24.52,,,,,,,,,,4.40%,$             24.52,1.08,38.53,21.92,32.27,16%,57%,2.80%,4.93%,4.40%,60.89%,60.89%,0,3.35%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       24.70,,,,,,,,,,4.37%,$             24.70,1.08,38.53,21.92,32.27,17%,56%,2.80%,4.93%,4.37%,59.72%,59.72%,0,3.35%,-35.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                        24.51,,,,,,,,,,4.41%,$              24.51,1.08,38.53,21.92,32.27,16%,57%,2.80%,4.93%,4.41%,60.95%,60.95%,0,3.35%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                        24.21,,,,,,,,,,4.46%,$              24.21,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.46%,62.95%,62.95%,0,3.35%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       24.55,,,,,,,,,,4.40%,$             24.55,1.08,38.53,21.92,32.27,16%,57%,2.80%,4.93%,4.40%,60.69%,60.69%,0,3.35%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                        24.13,,,,,,,,,,4.48%,$              24.13,1.08,38.53,21.92,32.27,13%,60%,2.80%,4.93%,4.48%,63.49%,63.49%,0,3.35%,-36.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       24.20,,,,,,,,,,4.46%,$             24.20,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.46%,63.02%,63.02%,0,3.35%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       23.37,,,,,,,,,,4.62%,$             23.37,1.08,38.53,21.92,32.27,9%,65%,2.80%,4.93%,4.62%,68.81%,68.81%,0,3.35%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       23.98,,,,,,,,,,4.50%,$             23.98,1.08,38.53,21.92,32.27,12%,61%,2.80%,4.93%,4.50%,64.51%,64.51%,0,3.35%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       23.96,,,,,,,,,,4.51%,$             23.96,1.08,38.53,21.92,32.27,12%,61%,2.80%,4.93%,4.51%,64.65%,64.65%,0,3.35%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       23.84,,,,,,,,,,4.53%,$             23.84,1.08,38.53,21.92,32.27,12%,62%,2.80%,4.93%,4.53%,65.48%,65.48%,0,3.35%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       24.46,,,,,,,,,,4.42%,$             24.46,1.08,38.53,21.92,32.27,15%,58%,2.80%,4.93%,4.42%,61.28%,61.28%,0,3.35%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       24.42,,,,,,,,,,4.42%,$             24.42,1.08,38.53,21.92,32.27,15%,58%,2.80%,4.93%,4.42%,61.55%,61.55%,0,3.35%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                        24.51,,,,,,,,,,4.41%,$              24.51,1.08,38.53,21.92,32.27,16%,57%,2.80%,4.93%,4.41%,60.95%,60.95%,0,3.35%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       24.90,,,,,,,,,,4.34%,$             24.90,1.08,38.53,21.92,32.27,18%,55%,2.80%,4.93%,4.34%,58.43%,58.43%,0,3.35%,-34.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                         25.11,,,,,,,,,,4.30%,$               25.11,1.08,38.53,21.92,32.27,19%,53%,2.80%,4.93%,4.30%,57.11%,57.11%,0,3.35%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       24.75,,,,,,,,,,4.36%,$             24.75,1.08,38.53,21.92,32.27,17%,56%,2.80%,4.93%,4.36%,59.39%,59.39%,0,3.35%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       24.62,,,,,,,,,,4.39%,$             24.62,1.08,38.53,21.92,32.27,16%,57%,2.80%,4.93%,4.39%,60.24%,60.24%,0,3.35%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       23.64,,,,,,,,,,4.57%,$             23.64,1.08,38.53,21.92,32.27,10%,63%,2.80%,4.93%,4.57%,66.88%,66.88%,0,3.35%,-38.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       23.73,,,,,,,,,,4.55%,$             23.73,1.08,38.53,21.92,32.27,11%,62%,2.80%,4.93%,4.55%,66.25%,66.25%,0,3.35%,-37.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       23.77,,,,,,,,,,4.54%,$             23.77,1.08,38.53,21.92,32.27,11%,62%,2.80%,4.93%,4.54%,65.97%,65.97%,0,3.35%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       23.66,,,,,,,,,,4.56%,$             23.66,1.08,38.53,21.92,32.27,10%,63%,2.80%,4.93%,4.56%,66.74%,66.74%,0,3.35%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       24.38,,,,,,,,,,4.43%,$             24.38,1.08,38.53,21.92,32.27,15%,58%,2.80%,4.93%,4.43%,61.81%,61.81%,0,3.35%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                       24.95,,,,,,,,,,4.33%,$             24.95,1.08,38.53,21.92,32.27,18%,54%,2.80%,4.93%,4.33%,58.12%,58.12%,0,3.35%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        24.31,,,,,,,,,,4.44%,$              24.31,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.44%,62.28%,62.28%,0,3.35%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        24.31,,,,,,,,,,4.44%,$              24.31,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.44%,62.28%,62.28%,0,3.35%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                       24.20,,,,,,,,,,4.46%,$             24.20,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.46%,63.02%,63.02%,0,3.35%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       24.88,,,,,,,,,,4.34%,$             24.88,1.08,38.53,21.92,32.27,18%,55%,2.80%,4.93%,4.34%,58.56%,58.56%,0,3.35%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       25.02,,,,,,,,,,4.32%,$             25.02,1.08,38.53,21.92,32.27,19%,54%,2.80%,4.93%,4.32%,57.67%,57.67%,0,3.35%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       24.45,,,,,,,,,,4.42%,$             24.45,1.08,38.53,21.92,32.27,15%,58%,2.80%,4.93%,4.42%,61.35%,61.35%,0,3.35%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       23.96,,,,,,,,,,4.51%,$             23.96,1.08,38.53,21.92,32.27,12%,61%,2.80%,4.93%,4.51%,64.65%,64.65%,0,3.35%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       23.80,,,,,,,,,,4.54%,$             23.80,1.08,38.53,21.92,32.27,11%,62%,2.80%,4.93%,4.54%,65.76%,65.76%,0,3.35%,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       23.84,,,,,,,,,,4.53%,$             23.84,1.08,38.53,21.92,32.27,12%,62%,2.80%,4.93%,4.53%,65.48%,65.48%,0,3.35%,-37.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       23.48,,,,,,,,,,4.60%,$             23.48,1.08,38.53,21.92,32.27,9%,64%,2.80%,4.93%,4.60%,68.02%,68.02%,0,3.35%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       23.54,,,,,,,,,,4.59%,$             23.54,1.08,38.53,21.92,32.27,10%,64%,2.80%,4.93%,4.59%,67.59%,67.59%,0,3.35%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       23.38,,,,,,,,,,4.62%,$             23.38,1.08,38.53,21.92,32.27,9%,65%,2.80%,4.93%,4.62%,68.73%,68.73%,0,3.35%,-38.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       22.39,,,,,,,,,,4.82%,$             22.39,1.08,38.53,21.92,32.27,3%,72%,2.80%,4.93%,4.82%,76.19%,76.19%,0,3.35%,-41.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       22.32,,,,,,,,,,4.84%,$             22.32,1.08,38.53,21.92,32.27,2%,73%,2.80%,4.93%,4.84%,76.75%,76.75%,0,3.35%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                        21.93,,,,,,,,,,4.92%,$              21.93,1.08,38.53,21.92,32.27,0%,76%,2.80%,4.93%,4.92%,79.89%,79.89%,0,3.35%,-42.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       22.00,,,,,,,,,,4.91%,$             22.00,1.08,38.53,21.92,32.27,1%,75%,2.80%,4.93%,4.91%,79.32%,79.32%,0,3.35%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                        21.89,,,,,,,,,,4.93%,$              21.89,1.08,38.53,21.92,32.27,0%,76%,2.80%,4.93%,4.93%,80.26%,80.26%,0,3.35%,-42.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                         21.71,,,,,,,,,,4.97%,$               21.71,1.08,38.53,21.92,32.27,-1%,77%,2.80%,4.93%,4.97%,81.71%,81.71%,0,3.35%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                        21.90,,,,,,,,,,4.93%,$              21.90,1.08,38.53,21.92,32.27,0%,76%,2.80%,4.93%,4.93%,80.14%,80.14%,0,3.35%,-42.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       22.79,,,,,,,,,,4.74%,$             22.79,1.08,38.53,21.92,32.27,5%,69%,2.80%,4.93%,4.74%,73.10%,73.10%,0,3.35%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       23.00,,,,,,,,,,4.70%,$             23.00,1.08,38.53,21.92,32.27,7%,68%,2.80%,4.93%,4.70%,71.52%,71.52%,0,3.35%,-39.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                        23.15,,,,,,,,,,4.67%,$              23.15,1.08,38.53,21.92,32.27,7%,66%,2.80%,4.93%,4.67%,70.41%,70.41%,0,3.35%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       22.97,,,,,,,,,,4.70%,$             22.97,1.08,38.53,21.92,32.27,6%,68%,2.80%,4.93%,4.70%,71.75%,71.75%,0,3.35%,-39.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       22.67,,,,,,,,,,4.76%,$             22.67,1.08,38.53,21.92,32.27,5%,70%,2.80%,4.93%,4.76%,74.02%,74.02%,0,3.35%,-40.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       22.96,,,,,,,,,,4.70%,$             22.96,1.08,38.53,21.92,32.27,6%,68%,2.80%,4.93%,4.70%,71.82%,71.82%,0,3.35%,-39.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       22.80,,,,,,,,,,4.74%,$             22.80,1.08,38.53,21.92,32.27,5%,69%,2.80%,4.93%,4.74%,73.03%,73.03%,0,3.35%,-40.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       22.27,,,,,,,,,,4.85%,$             22.27,1.08,38.53,21.92,32.27,2%,73%,2.80%,4.93%,4.85%,77.14%,77.14%,0,3.35%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       23.28,,,,,,,,,,4.64%,$             23.28,1.08,38.53,21.92,32.27,8%,66%,2.80%,4.93%,4.64%,69.46%,69.46%,0,3.35%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       23.42,,,,,,,,,,4.61%,$             23.42,1.08,38.53,21.92,32.27,9%,65%,2.80%,4.93%,4.61%,68.45%,68.45%,0,3.35%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       23.66,,,,,,,,,,4.56%,$             23.66,1.08,38.53,21.92,32.27,10%,63%,2.80%,4.93%,4.56%,66.74%,66.74%,0,3.35%,-38.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                        23.61,,,,,,,,,,4.57%,$              23.61,1.08,38.53,21.92,32.27,10%,63%,2.80%,4.93%,4.57%,67.09%,67.09%,0,3.35%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       23.54,,,,,,,,,,4.59%,$             23.54,1.08,38.53,21.92,32.27,10%,64%,2.80%,4.93%,4.59%,67.59%,67.59%,0,3.35%,-38.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       23.92,,,,,,,,,,4.52%,$             23.92,1.08,38.53,21.92,32.27,12%,61%,2.80%,4.93%,4.52%,64.92%,64.92%,0,3.35%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                        24.18,,,,,,,,,,4.47%,$              24.18,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.47%,63.15%,63.15%,0,3.35%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       23.74,,,,,,,,,,4.55%,$             23.74,1.08,38.53,21.92,32.27,11%,62%,2.80%,4.93%,4.55%,66.18%,66.18%,0,3.35%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       23.70,,,,,,,,,,4.56%,$             23.70,1.08,38.53,21.92,32.27,11%,63%,2.80%,4.93%,4.56%,66.46%,66.46%,0,3.35%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       23.88,,,,,,,,,,4.52%,$             23.88,1.08,38.53,21.92,32.27,12%,61%,2.80%,4.93%,4.52%,65.20%,65.20%,0,3.35%,-37.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                       24.59,,,,,,,,,,4.39%,$             24.59,1.08,38.53,21.92,32.27,16%,57%,2.80%,4.93%,4.39%,60.43%,60.43%,0,3.35%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                       24.87,,,,,,,,,,4.34%,$             24.87,1.08,38.53,21.92,32.27,18%,55%,2.80%,4.93%,4.34%,58.62%,58.62%,0,3.35%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                       24.97,,,,,,,,,,4.33%,$             24.97,1.08,38.53,21.92,32.27,18%,54%,2.80%,4.93%,4.33%,57.99%,57.99%,0,3.35%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                       24.49,,,,,,,,,,4.41%,$             24.49,1.08,38.53,21.92,32.27,15%,57%,2.80%,4.93%,4.41%,61.09%,61.09%,0,3.35%,-35.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       24.53,,,,,,,,,,4.40%,$             24.53,1.08,38.53,21.92,32.27,16%,57%,2.80%,4.93%,4.40%,60.82%,60.82%,0,3.35%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       24.63,,,,,,,,,,4.38%,$             24.63,1.08,38.53,21.92,32.27,16%,56%,2.80%,4.93%,4.38%,60.17%,60.17%,0,3.35%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                       24.33,,,,,,,,,,4.44%,$             24.33,1.08,38.53,21.92,32.27,15%,58%,2.80%,4.93%,4.44%,62.15%,62.15%,0,3.35%,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       24.56,,,,,,,,,,4.40%,$             24.56,1.08,38.53,21.92,32.27,16%,57%,2.80%,4.93%,4.40%,60.63%,60.63%,0,3.35%,-35.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       25.52,,,,,,,,,,4.23%,$             25.52,1.08,38.53,21.92,32.27,22%,51%,2.80%,4.93%,4.23%,54.58%,54.58%,0,3.35%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       25.28,,,,,,,,,,4.27%,$             25.28,1.08,38.53,21.92,32.27,20%,52%,2.80%,4.93%,4.27%,56.05%,56.05%,0,3.35%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        25.17,,,,,,,,,,4.29%,$              25.17,1.08,38.53,21.92,32.27,20%,53%,2.80%,4.93%,4.29%,56.73%,56.73%,0,3.35%,-34.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                         25.11,,,,,,,,,,4.30%,$               25.11,1.08,38.53,21.92,32.27,19%,53%,2.80%,4.93%,4.30%,57.11%,57.11%,0,3.35%,-34.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                       25.02,,,,,,,,,,4.32%,$             25.02,1.08,38.53,21.92,32.27,19%,54%,2.80%,4.93%,4.32%,57.67%,57.67%,0,3.35%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                       24.77,,,,,,,,,,4.36%,$             24.77,1.08,38.53,21.92,32.27,17%,56%,2.80%,4.93%,4.36%,59.27%,59.27%,0,3.35%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       24.83,,,,,,,,,,4.35%,$             24.83,1.08,38.53,21.92,32.27,18%,55%,2.80%,4.93%,4.35%,58.88%,58.88%,0,3.35%,-34.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       25.00,,,,,,,,,,4.32%,$             25.00,1.08,38.53,21.92,32.27,19%,54%,2.80%,4.93%,4.32%,57.80%,57.80%,0,3.35%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                        25.18,,,,,,,,,,4.29%,$              25.18,1.08,38.53,21.92,32.27,20%,53%,2.80%,4.93%,4.29%,56.67%,56.67%,0,3.35%,-34.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       24.47,,,,,,,,,,4.41%,$             24.47,1.08,38.53,21.92,32.27,15%,57%,2.80%,4.93%,4.41%,61.22%,61.22%,0,3.35%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       24.07,,,,,,,,,,4.49%,$             24.07,1.08,38.53,21.92,32.27,13%,60%,2.80%,4.93%,4.49%,63.90%,63.90%,0,3.35%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       24.74,,,,,,,,,,4.37%,$             24.74,1.08,38.53,21.92,32.27,17%,56%,2.80%,4.93%,4.37%,59.46%,59.46%,0,3.35%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       24.57,,,,,,,,,,4.40%,$             24.57,1.08,38.53,21.92,32.27,16%,57%,2.80%,4.93%,4.40%,60.59%,60.59%,0,3.35%,-35.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/14/2024,$                                                        24.21,,,,,,,,,,4.46%,$              24.21,1.08,38.53,21.92,32.27,14%,59%,2.80%,4.93%,4.46%,62.95%,62.95%,0,3.35%,-36.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/17/2024,$                                                       24.74,,,,,,,,,,4.37%,$             24.74,1.08,38.53,21.92,32.27,17%,56%,2.80%,4.93%,4.37%,59.46%,59.46%,0,3.35%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/18/2024,$                                                       25.00,,,,,,,,,,4.32%,$             25.00,1.08,38.53,21.92,32.27,19%,54%,2.80%,4.93%,4.32%,57.80%,57.80%,0,3.35%,-34.49%,,,,,,,,,,,,
