,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Retail Estates NV - Rating: 14% - Upside: 80%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,5/20/2025,€                                                         65.70,,,,,,,,,,7.46%,€               65.70,4.90,118.08,57.41,71.98,14%,80%,4.15%,8.54%,7.46%,0.00%,0.00%,0,6.81%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,€                                                         64.90,,,,,,,,,,7.55%,€               64.90,4.90,118.08,57.41,71.98,12%,82%,4.15%,8.54%,7.55%,1.23%,1.23%,0,6.81%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,€                                                         64.90,,,,,,,,,,7.55%,€               64.90,4.90,118.08,57.41,71.98,12%,82%,4.15%,8.54%,7.55%,1.23%,1.23%,0,6.81%,-27.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,€                                                         65.70,,,,,,,,,,7.46%,€               65.70,4.90,118.08,57.41,71.98,14%,80%,4.15%,8.54%,7.46%,0.00%,0.00%,0,6.81%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,€                                                         65.50,,,,,,,,,,7.48%,€               65.50,4.90,118.08,57.41,71.98,13%,80%,4.15%,8.54%,7.48%,0.31%,0.31%,0,6.81%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,€                                                         65.30,,,,,,,,,,7.50%,€               65.30,4.90,118.08,57.41,71.98,13%,81%,4.15%,8.54%,7.50%,0.61%,0.61%,0,6.81%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,€                                                         65.60,,,,,,,,,,7.47%,€               65.60,4.90,118.08,57.41,71.98,14%,80%,4.15%,8.54%,7.47%,0.15%,0.15%,0,6.81%,-26.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,€                                                         65.30,,,,,,,,,,7.50%,€               65.30,4.90,118.08,57.41,71.98,13%,81%,4.15%,8.54%,7.50%,0.61%,0.61%,0,6.81%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,€                                                         64.60,,,,,,,,,,7.59%,€               64.60,4.90,118.08,57.41,71.98,12%,83%,4.15%,8.54%,7.59%,1.70%,1.70%,0,6.81%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,€                                                         59.80,,,,,,,,,,8.19%,€               59.80,4.90,118.08,57.41,71.98,4%,97%,4.15%,8.54%,8.19%,9.87%,9.87%,0,6.81%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,€                                                          61.00,,,,,,,,,,8.03%,€                61.00,4.90,118.08,57.41,71.98,6%,94%,4.15%,8.54%,8.03%,7.70%,7.70%,0,6.81%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,€                                                          61.30,,,,,,,,,,7.99%,€                61.30,4.90,118.08,57.41,71.98,6%,93%,4.15%,8.54%,7.99%,7.18%,7.18%,0,6.81%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,€                                                         60.20,,,,,,,,,,8.14%,€               60.20,4.90,118.08,57.41,71.98,5%,96%,4.15%,8.54%,8.14%,9.14%,9.14%,0,6.81%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,€                                                         60.20,,,,,,,,,,8.14%,€               60.20,4.90,118.08,57.41,71.98,5%,96%,4.15%,8.54%,8.14%,9.14%,9.14%,0,6.81%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,€                                                          61.40,,,,,,,,,,7.98%,€                61.40,4.90,118.08,57.41,71.98,7%,92%,4.15%,8.54%,7.98%,7.00%,7.00%,0,6.81%,-31.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,€                                                          61.50,,,,,,,,,,7.97%,€                61.50,4.90,118.08,57.41,71.98,7%,92%,4.15%,8.54%,7.97%,6.83%,6.83%,0,6.81%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,€                                                          61.50,,,,,,,,,,7.97%,€                61.50,4.90,118.08,57.41,71.98,7%,92%,4.15%,8.54%,7.97%,6.83%,6.83%,0,6.81%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,€                                                          61.50,,,,,,,,,,7.97%,€                61.50,4.90,118.08,57.41,71.98,7%,92%,4.15%,8.54%,7.97%,6.83%,6.83%,0,6.81%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,€                                                         60.60,,,,,,,,,,8.09%,€               60.60,4.90,118.08,57.41,71.98,5%,95%,4.15%,8.54%,8.09%,8.42%,8.42%,0,6.81%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,€                                                         60.90,,,,,,,,,,8.05%,€               60.90,4.90,118.08,57.41,71.98,6%,94%,4.15%,8.54%,8.05%,7.88%,7.88%,0,6.81%,-31.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,€                                                           61.10,,,,,,,,,,8.02%,€                 61.10,4.90,118.08,57.41,71.98,6%,93%,4.15%,8.54%,8.02%,7.53%,7.53%,0,6.81%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,€                                                           61.10,,,,,,,,,,8.02%,€                 61.10,4.90,118.08,57.41,71.98,6%,93%,4.15%,8.54%,8.02%,7.53%,7.53%,0,6.81%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,€                                                         60.80,,,,,,,,,,8.06%,€               60.80,4.90,118.08,57.41,71.98,6%,94%,4.15%,8.54%,8.06%,8.06%,8.06%,0,6.81%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,€                                                           61.10,,,,,,,,,,8.02%,€                 61.10,4.90,118.08,57.41,71.98,6%,93%,4.15%,8.54%,8.02%,7.53%,7.53%,0,6.81%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,€                                                          61.80,,,,,,,,,,7.93%,€                61.80,4.90,118.08,57.41,71.98,7%,91%,4.15%,8.54%,7.93%,6.31%,6.31%,0,6.81%,-30.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,€                                                         62.20,,,,,,,,,,7.88%,€               62.20,4.90,118.08,57.41,71.98,8%,90%,4.15%,8.54%,7.88%,5.63%,5.63%,0,6.81%,-30.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,€                                                           61.10,,,,,,,,,,8.02%,€                 61.10,4.90,118.08,57.41,71.98,6%,93%,4.15%,8.54%,8.02%,7.53%,7.53%,0,6.81%,-31.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,€                                                          61.00,,,,,,,,,,8.03%,€                61.00,4.90,118.08,57.41,71.98,6%,94%,4.15%,8.54%,8.03%,7.70%,7.70%,0,6.81%,-31.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,€                                                          61.30,,,,,,,,,,7.99%,€                61.30,4.90,118.08,57.41,71.98,6%,93%,4.15%,8.54%,7.99%,7.18%,7.18%,0,6.81%,-31.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,€                                                          61.50,,,,,,,,,,7.97%,€                61.50,4.90,118.08,57.41,71.98,7%,92%,4.15%,8.54%,7.97%,6.83%,6.83%,0,6.81%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,€                                                          62.10,,,,,,,,,,7.89%,€                62.10,4.90,118.08,57.41,71.98,8%,90%,4.15%,8.54%,7.89%,5.80%,5.80%,0,6.81%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,€                                                          62.10,,,,,,,,,,7.89%,€                62.10,4.90,118.08,57.41,71.98,8%,90%,4.15%,8.54%,7.89%,5.80%,5.80%,0,6.81%,-30.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,€                                                         63.00,,,,,,,,,,7.78%,€               63.00,4.90,118.08,57.41,71.98,9%,87%,4.15%,8.54%,7.78%,4.29%,4.29%,0,6.81%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,€                                                         63.70,,,,,,,,,,7.69%,€               63.70,4.90,118.08,57.41,71.98,10%,85%,4.15%,8.54%,7.69%,3.14%,3.14%,0,6.81%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,€                                                         62.90,,,,,,,,,,7.79%,€               62.90,4.90,118.08,57.41,71.98,9%,88%,4.15%,8.54%,7.79%,4.45%,4.45%,0,6.81%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,€                                                         62.60,,,,,,,,,,7.83%,€               62.60,4.90,118.08,57.41,71.98,9%,89%,4.15%,8.54%,7.83%,4.95%,4.95%,0,6.81%,-29.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,€                                                         62.70,,,,,,,,,,7.81%,€               62.70,4.90,118.08,57.41,71.98,9%,88%,4.15%,8.54%,7.81%,4.78%,4.78%,0,6.81%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,€                                                         62.90,,,,,,,,,,7.79%,€               62.90,4.90,118.08,57.41,71.98,9%,88%,4.15%,8.54%,7.79%,4.45%,4.45%,0,6.81%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,€                                                         63.00,,,,,,,,,,7.78%,€               63.00,4.90,118.08,57.41,71.98,9%,87%,4.15%,8.54%,7.78%,4.29%,4.29%,0,6.81%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,€                                                         63.30,,,,,,,,,,7.74%,€               63.30,4.90,118.08,57.41,71.98,10%,87%,4.15%,8.54%,7.74%,3.79%,3.79%,0,6.81%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,€                                                         63.00,,,,,,,,,,7.78%,€               63.00,4.90,118.08,57.41,71.98,9%,87%,4.15%,8.54%,7.78%,4.29%,4.29%,0,6.81%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,€                                                         63.80,,,,,,,,,,7.68%,€               63.80,4.90,118.08,57.41,71.98,11%,85%,4.15%,8.54%,7.68%,2.98%,2.98%,0,6.81%,-28.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,€                                                         63.70,,,,,,,,,,7.69%,€               63.70,4.90,118.08,57.41,71.98,10%,85%,4.15%,8.54%,7.69%,3.14%,3.14%,0,6.81%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,€                                                         64.00,,,,,,,,,,7.66%,€               64.00,4.90,118.08,57.41,71.98,11%,84%,4.15%,8.54%,7.66%,2.66%,2.66%,0,6.81%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,€                                                         65.00,,,,,,,,,,7.54%,€               65.00,4.90,118.08,57.41,71.98,13%,82%,4.15%,8.54%,7.54%,1.08%,1.08%,0,6.81%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,€                                                         65.00,,,,,,,,,,7.54%,€               65.00,4.90,118.08,57.41,71.98,13%,82%,4.15%,8.54%,7.54%,1.08%,1.08%,0,6.81%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,€                                                         65.00,,,,,,,,,,7.54%,€               65.00,4.90,118.08,57.41,71.98,13%,82%,4.15%,8.54%,7.54%,1.08%,1.08%,0,6.81%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,€                                                         65.40,,,,,,,,,,7.49%,€               65.40,4.90,118.08,57.41,71.98,13%,81%,4.15%,8.54%,7.49%,0.46%,0.46%,0,6.81%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,€                                                          65.10,,,,,,,,,,7.53%,€                65.10,4.90,118.08,57.41,71.98,13%,81%,4.15%,8.54%,7.53%,0.92%,0.92%,0,6.81%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,€                                                         64.60,,,,,,,,,,7.59%,€               64.60,4.90,118.08,57.41,71.98,12%,83%,4.15%,8.54%,7.59%,1.70%,1.70%,0,6.81%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,€                                                         64.60,,,,,,,,,,7.59%,€               64.60,4.90,118.08,57.41,71.98,12%,83%,4.15%,8.54%,7.59%,1.70%,1.70%,0,6.81%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,€                                                         65.20,,,,,,,,,,7.52%,€               65.20,4.90,118.08,57.41,71.98,13%,81%,4.15%,8.54%,7.52%,0.77%,0.77%,0,6.81%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,€                                                         65.20,,,,,,,,,,7.52%,€               65.20,4.90,118.08,57.41,71.98,13%,81%,4.15%,8.54%,7.52%,0.77%,0.77%,0,6.81%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,€                                                         65.20,,,,,,,,,,7.52%,€               65.20,4.90,118.08,57.41,71.98,13%,81%,4.15%,8.54%,7.52%,0.77%,0.77%,0,6.81%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,€                                                          66.10,,,,,,,,,,7.41%,€                66.10,4.90,118.08,57.41,71.98,14%,79%,4.15%,8.54%,7.41%,-0.61%,-0.61%,0,6.81%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,€                                                         66.00,,,,,,,,,,7.42%,€               66.00,4.90,118.08,57.41,71.98,14%,79%,4.15%,8.54%,7.42%,-0.45%,-0.45%,0,6.81%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,€                                                         66.70,,,,,,,,,,7.35%,€               66.70,4.90,118.08,57.41,71.98,15%,77%,4.15%,8.54%,7.35%,-1.50%,-1.50%,0,6.81%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,€                                                         66.80,,,,,,,,,,7.34%,€               66.80,4.90,118.08,57.41,71.98,15%,77%,4.15%,8.54%,7.34%,-1.65%,-1.65%,0,6.81%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,€                                                          67.10,,,,,,,,,,7.30%,€                67.10,4.90,118.08,57.41,71.98,16%,76%,4.15%,8.54%,7.30%,-2.09%,-2.09%,0,6.81%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,€                                                         66.40,,,,,,,,,,7.38%,€               66.40,4.90,118.08,57.41,71.98,15%,78%,4.15%,8.54%,7.38%,-1.05%,-1.05%,0,6.81%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,€                                                         66.80,,,,,,,,,,7.34%,€               66.80,4.90,118.08,57.41,71.98,15%,77%,4.15%,8.54%,7.34%,-1.65%,-1.65%,0,6.81%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,€                                                         67.00,,,,,,,,,,7.31%,€               67.00,4.90,118.08,57.41,71.98,16%,76%,4.15%,8.54%,7.31%,-1.94%,-1.94%,0,6.81%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,€                                                         67.20,,,,,,,,,,7.29%,€               67.20,4.90,118.08,57.41,71.98,16%,76%,4.15%,8.54%,7.29%,-2.23%,-2.23%,0,6.81%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,€                                                         67.00,,,,,,,,,,7.31%,€               67.00,4.90,118.08,57.41,71.98,16%,76%,4.15%,8.54%,7.31%,-1.94%,-1.94%,0,6.81%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,€                                                         67.20,,,,,,,,,,7.29%,€               67.20,4.90,118.08,57.41,71.98,16%,76%,4.15%,8.54%,7.29%,-2.23%,-2.23%,0,6.81%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,€                                                          67.10,,,,,,,,,,7.30%,€                67.10,4.90,118.08,57.41,71.98,16%,76%,4.15%,8.54%,7.30%,-2.09%,-2.09%,0,6.81%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,€                                                         67.30,,,,,,,,,,7.28%,€               67.30,4.90,118.08,57.41,71.98,16%,75%,4.15%,8.54%,7.28%,-2.38%,-2.38%,0,6.81%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,€                                                         67.40,,,,,,,,,,7.27%,€               67.40,4.90,118.08,57.41,71.98,16%,75%,4.15%,8.54%,7.27%,-2.52%,-2.52%,0,6.81%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,€                                                         67.70,,,,,,,,,,7.24%,€               67.70,4.90,118.08,57.41,71.98,17%,74%,4.15%,8.54%,7.24%,-2.95%,-2.95%,0,6.81%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,€                                                         67.60,,,,,,,,,,7.25%,€               67.60,4.90,118.08,57.41,71.98,17%,75%,4.15%,8.54%,7.25%,-2.81%,-2.81%,0,6.81%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,€                                                         66.90,,,,,,,,,,7.32%,€               66.90,4.90,118.08,57.41,71.98,16%,77%,4.15%,8.54%,7.32%,-1.79%,-1.79%,0,6.81%,-24.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,€                                                         66.30,,,,,,,,,,7.39%,€               66.30,4.90,118.08,57.41,71.98,15%,78%,4.15%,8.54%,7.39%,-0.90%,-0.90%,0,6.81%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,€                                                         65.70,,,,,,,,,,7.46%,€               65.70,4.90,118.08,57.41,71.98,14%,80%,4.15%,8.54%,7.46%,0.00%,0.00%,0,6.81%,-26.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,€                                                         69.40,,,,,,,,,,7.06%,€               69.40,4.90,118.08,57.41,71.98,20%,70%,4.15%,8.54%,7.06%,-5.33%,-5.33%,0,6.81%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/1/2025,€                                                         68.50,,,,,,,,,,7.15%,€               68.50,4.90,118.08,57.41,71.98,18%,72%,4.15%,8.54%,7.15%,-4.09%,-4.09%,0,6.81%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,€                                                         67.50,,,,,,,,,,7.26%,€               67.50,4.90,118.08,57.41,71.98,17%,75%,4.15%,8.54%,7.26%,-2.67%,-2.67%,0,6.81%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,€                                                         67.50,,,,,,,,,,7.26%,€               67.50,4.90,118.08,57.41,71.98,17%,75%,4.15%,8.54%,7.26%,-2.67%,-2.67%,0,6.81%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,€                                                         67.30,,,,,,,,,,7.28%,€               67.30,4.90,118.08,57.41,71.98,16%,75%,4.15%,8.54%,7.28%,-2.38%,-2.38%,0,6.81%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,€                                                         67.90,,,,,,,,,,7.22%,€               67.90,4.90,118.08,57.41,71.98,17%,74%,4.15%,8.54%,7.22%,-3.24%,-3.24%,0,6.81%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,€                                                         67.70,,,,,,,,,,7.24%,€               67.70,4.90,118.08,57.41,71.98,17%,74%,4.15%,8.54%,7.24%,-2.95%,-2.95%,0,6.81%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,€                                                         68.00,,,,,,,,,,7.21%,€               68.00,4.90,118.08,57.41,71.98,17%,74%,4.15%,8.54%,7.21%,-3.38%,-3.38%,0,6.81%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,€                                                         67.90,,,,,,,,,,7.22%,€               67.90,4.90,118.08,57.41,71.98,17%,74%,4.15%,8.54%,7.22%,-3.24%,-3.24%,0,6.81%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,€                                                         68.00,,,,,,,,,,7.21%,€               68.00,4.90,118.08,57.41,71.98,17%,74%,4.15%,8.54%,7.21%,-3.38%,-3.38%,0,6.81%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,€                                                         69.00,,,,,,,,,,7.10%,€               69.00,4.90,118.08,57.41,71.98,19%,71%,4.15%,8.54%,7.10%,-4.78%,-4.78%,0,6.81%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,€                                                         69.00,,,,,,,,,,7.10%,€               69.00,4.90,118.08,57.41,71.98,19%,71%,4.15%,8.54%,7.10%,-4.78%,-4.78%,0,6.81%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,€                                                         68.20,,,,,,,,,,7.18%,€               68.20,4.90,118.08,57.41,71.98,18%,73%,4.15%,8.54%,7.18%,-3.67%,-3.67%,0,6.81%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,€                                                         67.50,,,,,,,,,,7.26%,€               67.50,4.90,118.08,57.41,71.98,17%,75%,4.15%,8.54%,7.26%,-2.67%,-2.67%,0,6.81%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,€                                                         67.80,,,,,,,,,,7.23%,€               67.80,4.90,118.08,57.41,71.98,17%,74%,4.15%,8.54%,7.23%,-3.10%,-3.10%,0,6.81%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,€                                                          67.10,,,,,,,,,,7.30%,€                67.10,4.90,118.08,57.41,71.98,16%,76%,4.15%,8.54%,7.30%,-2.09%,-2.09%,0,6.81%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,€                                                         67.30,,,,,,,,,,7.28%,€               67.30,4.90,118.08,57.41,71.98,16%,75%,4.15%,8.54%,7.28%,-2.38%,-2.38%,0,6.81%,-24.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,€                                                         65.30,,,,,,,,,,7.50%,€               65.30,4.90,118.08,57.41,71.98,13%,81%,4.15%,8.54%,7.50%,0.61%,0.61%,0,6.81%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,€                                                         64.60,,,,,,,,,,7.59%,€               64.60,4.90,118.08,57.41,71.98,12%,83%,4.15%,8.54%,7.59%,1.70%,1.70%,0,6.81%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,€                                                         62.40,,,,,,,,,,7.85%,€               62.40,4.90,118.08,57.41,71.98,8%,89%,4.15%,8.54%,7.85%,5.29%,5.29%,0,6.81%,-29.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,€                                                         62.50,,,,,,,,,,7.84%,€               62.50,4.90,118.08,57.41,71.98,8%,89%,4.15%,8.54%,7.84%,5.12%,5.12%,0,6.81%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,€                                                         63.30,,,,,,,,,,7.74%,€               63.30,4.90,118.08,57.41,71.98,10%,87%,4.15%,8.54%,7.74%,3.79%,3.79%,0,6.81%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,€                                                         63.50,,,,,,,,,,7.72%,€               63.50,4.90,118.08,57.41,71.98,10%,86%,4.15%,8.54%,7.72%,3.46%,3.46%,0,6.81%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,€                                                         64.00,,,,,,,,,,7.66%,€               64.00,4.90,118.08,57.41,71.98,11%,84%,4.15%,8.54%,7.66%,2.66%,2.66%,0,6.81%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,€                                                         64.50,,,,,,,,,,7.60%,€               64.50,4.90,118.08,57.41,71.98,12%,83%,4.15%,8.54%,7.60%,1.86%,1.86%,0,6.81%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,€                                                         64.20,,,,,,,,,,7.63%,€               64.20,4.90,118.08,57.41,71.98,11%,84%,4.15%,8.54%,7.63%,2.34%,2.34%,0,6.81%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,€                                                         63.00,,,,,,,,,,7.78%,€               63.00,4.90,118.08,57.41,71.98,9%,87%,4.15%,8.54%,7.78%,4.29%,4.29%,0,6.81%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,€                                                          61.90,,,,,,,,,,7.92%,€                61.90,4.90,118.08,57.41,71.98,7%,91%,4.15%,8.54%,7.92%,6.14%,6.14%,0,6.81%,-30.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,€                                                         62.50,,,,,,,,,,7.84%,€               62.50,4.90,118.08,57.41,71.98,8%,89%,4.15%,8.54%,7.84%,5.12%,5.12%,0,6.81%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,€                                                          63.10,,,,,,,,,,7.77%,€                63.10,4.90,118.08,57.41,71.98,9%,87%,4.15%,8.54%,7.77%,4.12%,4.12%,0,6.81%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,€                                                         63.30,,,,,,,,,,7.74%,€               63.30,4.90,118.08,57.41,71.98,10%,87%,4.15%,8.54%,7.74%,3.79%,3.79%,0,6.81%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,€                                                         63.60,,,,,,,,,,7.70%,€               63.60,4.90,118.08,57.41,71.98,10%,86%,4.15%,8.54%,7.70%,3.30%,3.30%,0,6.81%,-28.62%,,,,,,,,,,,,
