,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Qualcom - Rating: 71% - Upside: 22%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       50.82,,,4/18/2016,,4/18/2016,,,,,4.07%,$             50.82,2.07,121.84,47.46,78.84,5%,140%,1.70%,4.36%,6.20%,234.59%,252.74%,9.22,2.63%,-4.65%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        51.92,,,4/25/2016,,4/25/2016,,,,,3.99%,$              51.92,2.07,121.84,47.46,78.84,6%,135%,1.70%,4.36%,6.07%,227.50%,245.26%,9.22,2.63%,-2.59%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        51.82,,,5/2/2016,,5/2/2016,,,,,3.99%,$              51.82,2.07,121.84,47.46,78.84,6%,135%,1.70%,4.36%,6.08%,228.14%,245.93%,9.22,2.63%,-2.78%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        51.06,,,5/9/2016,,5/9/2016,,,,,4.05%,$              51.06,2.07,121.84,47.46,78.84,5%,139%,1.70%,4.36%,6.17%,233.02%,251.08%,9.22,2.63%,-4.20%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        51.55,,,5/16/2016,,5/16/2016,,,,,4.02%,$              51.55,2.07,121.84,47.46,78.84,5%,136%,1.70%,4.36%,6.11%,229.85%,247.74%,9.22,2.63%,-3.28%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        51.83,,,5/23/2016,,5/23/2016,,,,,3.99%,$              51.83,2.07,121.84,47.46,78.84,6%,135%,1.70%,4.36%,6.08%,228.07%,245.86%,9.22,2.63%,-2.76%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       52.09,,,5/31/2016,,5/31/2016,,,,,3.97%,$             52.09,2.07,121.84,47.46,78.84,6%,134%,1.70%,4.36%,6.05%,226.44%,244.14%,9.22,2.63%,-2.27%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        51.67,,,6/6/2016,,6/6/2016,,,,,4.01%,$              51.67,2.07,121.84,47.46,78.84,6%,136%,1.70%,4.36%,6.10%,229.09%,246.93%,9.22,2.63%,-3.06%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       52.64,,,6/13/2016,,6/13/2016,,,,,3.93%,$             52.64,2.07,121.84,47.46,78.84,7%,131%,1.70%,4.36%,5.98%,223.02%,240.54%,9.22,2.63%,-1.24%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       52.43,,,6/20/2016,,6/20/2016,,,,,3.95%,$             52.43,2.07,121.84,47.46,78.84,7%,132%,1.70%,4.36%,6.01%,224.32%,241.90%,9.22,2.63%,-1.63%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        52.91,,,6/27/2016,,6/27/2016,,,,,3.91%,$              52.91,2.07,121.84,47.46,78.84,7%,130%,1.70%,4.36%,5.95%,221.38%,238.80%,9.22,2.63%,-0.73%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       52.90,,,7/5/2016,,7/5/2016,,,,,3.91%,$             52.90,2.07,121.84,47.46,78.84,7%,130%,1.70%,4.36%,5.95%,221.44%,238.87%,9.22,2.63%,-0.75%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        52.13,,,7/11/2016,,7/11/2016,,,,,3.97%,$              52.13,2.07,121.84,47.46,78.84,6%,134%,1.70%,4.36%,6.04%,226.18%,243.87%,9.22,2.63%,-2.20%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       50.52,,,7/18/2016,,7/18/2016,,,,,4.10%,$             50.52,2.07,121.84,47.46,78.84,4%,141%,1.70%,4.36%,6.24%,236.58%,254.83%,9.22,2.63%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                          51.11,,,7/25/2016,,7/25/2016,,,,,4.05%,$                51.11,2.07,121.84,47.46,78.84,5%,138%,1.70%,4.36%,6.16%,232.69%,250.73%,9.22,2.63%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       50.73,,,8/1/2016,,8/1/2016,,,,,4.08%,$             50.73,2.07,121.84,47.46,78.84,4%,140%,1.70%,4.36%,6.21%,235.19%,253.36%,9.22,2.63%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       50.49,,,8/8/2016,,8/8/2016,,,,,4.10%,$             50.49,2.07,121.84,47.46,78.84,4%,141%,1.70%,4.36%,6.24%,236.78%,255.04%,9.22,2.63%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                         51.13,,,8/15/2016,,8/15/2016,,,,,4.05%,$               51.13,2.07,121.84,47.46,78.84,5%,138%,1.70%,4.36%,6.16%,232.56%,250.60%,9.22,2.63%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       50.92,,,8/22/2016,,8/22/2016,,,,,4.07%,$             50.92,2.07,121.84,47.46,78.84,5%,139%,1.70%,4.36%,6.19%,233.94%,252.04%,9.22,2.63%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        51.20,,,8/29/2016,,8/29/2016,,,,,4.04%,$              51.20,2.07,121.84,47.46,78.84,5%,138%,1.70%,4.36%,6.15%,232.11%,250.12%,9.22,2.63%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        52.15,,,9/6/2016,,9/6/2016,,,,,3.97%,$              52.15,2.07,121.84,47.46,78.84,6%,134%,1.70%,4.36%,6.04%,226.06%,243.74%,9.22,2.63%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        52.15,,,9/12/2016,,9/12/2016,,,,,3.97%,$              52.15,2.07,121.84,47.46,78.84,6%,134%,1.70%,4.36%,6.04%,226.06%,243.74%,9.22,2.63%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                         51.51,,,9/19/2016,,9/19/2016,,,,,4.02%,$               51.51,2.07,121.84,47.46,78.84,5%,137%,1.70%,4.36%,6.12%,230.11%,248.01%,9.22,2.63%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        51.32,,,9/26/2016,,9/26/2016,,,,,4.03%,$              51.32,2.07,121.84,47.46,78.84,5%,137%,1.70%,4.36%,6.14%,231.33%,249.30%,9.22,2.63%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         51.91,,,10/3/2016,,10/3/2016,,,,,3.99%,$               51.91,2.07,121.84,47.46,78.84,6%,135%,1.70%,4.36%,6.07%,227.57%,245.33%,9.22,2.63%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        51.99,,,10/10/2016,,10/10/2016,,,,,3.98%,$              51.99,2.07,121.84,47.46,78.84,6%,134%,1.70%,4.36%,6.06%,227.06%,244.80%,9.22,2.63%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       52.79,,,10/17/2016,,10/17/2016,,,,,3.92%,$             52.79,2.07,121.84,47.46,78.84,7%,131%,1.70%,4.36%,5.97%,222.11%,239.57%,9.22,2.63%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       52.76,,,10/24/2016,,10/24/2016,,,,,3.92%,$             52.76,2.07,121.84,47.46,78.84,7%,131%,1.70%,4.36%,5.97%,222.29%,239.76%,9.22,2.63%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       54.52,,,10/31/2016,,10/31/2016,,,,,3.80%,$             54.52,2.07,121.84,47.46,78.84,9%,123%,1.70%,4.36%,5.78%,211.89%,228.80%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        54.18,,,11/7/2016,,11/7/2016,,,,,3.82%,$              54.18,2.07,121.84,47.46,78.84,9%,125%,1.70%,4.36%,5.81%,213.84%,230.86%,9.22,2.63%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       55.59,,,11/14/2016,,11/14/2016,,,,,3.72%,$             55.59,2.07,121.84,47.46,78.84,11%,119%,1.70%,4.36%,5.67%,205.88%,222.47%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       55.98,,,11/21/2016,,11/21/2016,,,,,3.70%,$             55.98,2.07,121.84,47.46,78.84,11%,118%,1.70%,4.36%,5.63%,203.75%,220.22%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       55.74,,,11/28/2016,,11/28/2016,,,,,3.71%,$             55.74,2.07,121.84,47.46,78.84,11%,119%,1.70%,4.36%,5.65%,205.06%,221.60%,9.22,2.63%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       55.27,,,12/5/2016,,12/5/2016,,,,,3.75%,$             55.27,2.07,121.84,47.46,78.84,10%,120%,1.70%,4.36%,5.70%,207.65%,224.34%,9.22,2.63%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       54.92,,,12/12/2016,,12/12/2016,,,,,3.77%,$             54.92,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.74%,209.61%,226.40%,9.22,2.63%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       54.79,,,12/19/2016,,12/19/2016,,,,,3.78%,$             54.79,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.75%,210.35%,227.18%,9.22,2.63%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       54.88,,,12/27/2016,,12/27/2016,,,,,3.77%,$             54.88,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.74%,209.84%,226.64%,9.22,2.63%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       54.94,,,1/3/2017,,1/3/2017,,,,,3.77%,$             54.94,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.73%,209.50%,226.28%,9.22,2.63%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       54.89,,,1/9/2017,,1/9/2017,,,,,3.77%,$             54.89,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.74%,209.78%,226.58%,9.22,2.63%,-1.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       54.84,,,1/17/2017,,1/17/2017,,,,,3.77%,$             54.84,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.74%,210.07%,226.88%,9.22,2.63%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       54.94,,,1/23/2017,,1/23/2017,,,,,3.77%,$             54.94,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.73%,209.50%,226.28%,9.22,2.63%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       54.98,,,1/30/2017,,1/30/2017,,,,,3.77%,$             54.98,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.73%,209.28%,226.05%,9.22,2.63%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       53.83,,,2/6/2017,,2/6/2017,,,,,3.85%,$             53.83,2.07,121.84,47.46,78.84,9%,126%,1.70%,4.36%,5.85%,215.88%,233.01%,9.22,2.63%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       52.83,,,2/13/2017,,2/13/2017,,,,,3.92%,$             52.83,2.07,121.84,47.46,78.84,7%,131%,1.70%,4.36%,5.96%,221.86%,239.31%,9.22,2.63%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       52.70,,,2/21/2017,,2/21/2017,,,,,3.93%,$             52.70,2.07,121.84,47.46,78.84,7%,131%,1.70%,4.36%,5.98%,222.66%,240.15%,9.22,2.63%,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       53.28,,,2/27/2017,,2/27/2017,,,,,3.89%,$             53.28,2.07,121.84,47.46,78.84,8%,129%,1.70%,4.36%,5.91%,219.14%,236.45%,9.22,2.63%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       53.42,,,3/6/2017,,3/6/2017,,,,,3.87%,$             53.42,2.07,121.84,47.46,78.84,8%,128%,1.70%,4.36%,5.90%,218.31%,235.57%,9.22,2.63%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       53.55,,,3/13/2017,,3/13/2017,,,,,3.87%,$             53.55,2.07,121.84,47.46,78.84,8%,128%,1.70%,4.36%,5.88%,217.54%,234.75%,9.22,2.63%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       53.89,,,3/20/2017,,3/20/2017,,,,,3.84%,$             53.89,2.07,121.84,47.46,78.84,9%,126%,1.70%,4.36%,5.85%,215.53%,232.64%,9.22,2.63%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       53.88,,,3/27/2017,,3/27/2017,,,,,3.84%,$             53.88,2.07,121.84,47.46,78.84,9%,126%,1.70%,4.36%,5.85%,215.59%,232.70%,9.22,2.63%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       54.04,,,4/3/2017,,4/3/2017,,,,,3.83%,$             54.04,2.07,121.84,47.46,78.84,9%,125%,1.70%,4.36%,5.83%,214.66%,231.72%,9.22,2.63%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       55.55,,,4/10/2017,,4/10/2017,,,,,3.73%,$             55.55,2.07,121.84,47.46,78.84,11%,119%,1.70%,4.36%,5.67%,206.10%,222.70%,9.22,2.63%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        52.12,,,4/17/2017,,4/17/2017,,,,,3.97%,$              52.12,2.07,121.84,47.46,78.84,6%,134%,1.70%,4.36%,6.04%,226.25%,243.94%,9.22,2.63%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                         51.14,,,4/24/2017,,4/24/2017,,,,,4.05%,$               51.14,2.07,121.84,47.46,78.84,5%,138%,1.70%,4.36%,6.16%,232.50%,250.53%,9.22,2.63%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        52.51,,,5/1/2017,,5/1/2017,,,,,3.94%,$              52.51,2.07,121.84,47.46,78.84,7%,132%,1.70%,4.36%,6.00%,223.82%,241.38%,9.22,2.63%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       53.55,,,5/8/2017,,5/8/2017,,,,,3.87%,$             53.55,2.07,121.84,47.46,78.84,8%,128%,1.70%,4.36%,5.88%,217.54%,234.75%,9.22,2.63%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       53.57,,,5/15/2017,,5/15/2017,,,,,3.86%,$             53.57,2.07,121.84,47.46,78.84,8%,127%,1.70%,4.36%,5.88%,217.42%,234.63%,9.22,2.63%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       53.00,,,5/22/2017,,5/22/2017,,,,,3.91%,$             53.00,2.07,121.84,47.46,78.84,7%,130%,1.70%,4.36%,5.94%,220.83%,238.23%,9.22,2.63%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                        51.94,,,5/30/2017,,5/30/2017,,,,,3.99%,$              51.94,2.07,121.84,47.46,78.84,6%,135%,1.70%,4.36%,6.06%,227.38%,245.13%,9.22,2.63%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       52.37,,,6/5/2017,,6/5/2017,,,,,3.95%,$             52.37,2.07,121.84,47.46,78.84,7%,133%,1.70%,4.36%,6.01%,224.69%,242.30%,9.22,2.63%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       52.93,,,6/12/2017,,6/12/2017,,,,,3.91%,$             52.93,2.07,121.84,47.46,78.84,7%,130%,1.70%,4.36%,5.95%,221.25%,238.67%,9.22,2.63%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                        54.19,,,6/19/2017,,6/19/2017,,,,,3.82%,$              54.19,2.07,121.84,47.46,78.84,9%,125%,1.70%,4.36%,5.81%,213.78%,230.80%,9.22,2.63%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                        54.12,,,6/26/2017,,6/26/2017,,,,,3.83%,$              54.12,2.07,121.84,47.46,78.84,9%,125%,1.70%,4.36%,5.82%,214.22%,231.26%,9.22,2.63%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       54.62,,,7/3/2017,,7/3/2017,,,,,3.79%,$             54.62,2.07,121.84,47.46,78.84,10%,123%,1.70%,4.36%,5.77%,211.31%,228.19%,9.22,2.63%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       54.83,,,7/10/2017,,7/10/2017,,,,,3.78%,$             54.83,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.75%,210.12%,226.94%,9.22,2.63%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       54.88,,,7/17/2017,,7/17/2017,,,,,3.77%,$             54.88,2.07,121.84,47.46,78.84,10%,122%,1.70%,4.36%,5.74%,209.84%,226.64%,9.22,2.63%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       54.75,,,7/24/2017,,7/24/2017,,,,,3.78%,$             54.75,2.07,121.84,47.46,78.84,10%,123%,1.70%,4.36%,5.75%,210.58%,227.42%,9.22,2.63%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       55.35,,,7/31/2017,,7/31/2017,,,,,3.74%,$             55.35,2.07,121.84,47.46,78.84,11%,120%,1.70%,4.36%,5.69%,207.21%,223.87%,9.22,2.63%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        55.14,,,8/7/2017,,8/7/2017,,,,,3.75%,$              55.14,2.07,121.84,47.46,78.84,10%,121%,1.70%,4.36%,5.71%,208.38%,225.10%,9.22,2.63%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       55.82,,,8/14/2017,,8/14/2017,,,,,3.71%,$             55.82,2.07,121.84,47.46,78.84,11%,118%,1.70%,4.36%,5.64%,204.62%,221.14%,9.22,2.63%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       59.93,,,8/21/2017,,8/21/2017,,,,,3.45%,$             59.93,2.07,121.84,47.46,78.84,17%,103%,1.70%,4.36%,5.26%,183.73%,199.12%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                         61.15,,,8/28/2017,,8/28/2017,,,,,3.39%,$               61.15,2.07,121.84,47.46,78.84,18%,99%,1.70%,4.36%,5.15%,178.07%,193.15%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       60.73,,,9/5/2017,,9/5/2017,,,,,3.41%,$             60.73,2.07,121.84,47.46,78.84,18%,101%,1.70%,4.36%,5.19%,179.99%,195.18%,9.22,2.63%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                        61.35,,,9/11/2017,,9/11/2017,,,,,3.37%,$              61.35,2.07,121.84,47.46,78.84,19%,99%,1.70%,4.36%,5.13%,177.16%,192.19%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        62.51,,,9/18/2017,,9/18/2017,,,,,3.31%,$              62.51,2.07,121.84,47.46,78.84,20%,95%,1.70%,4.36%,5.04%,172.02%,186.77%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       62.43,,,9/25/2017,,9/25/2017,,,,,3.32%,$             62.43,2.07,121.84,47.46,78.84,20%,95%,1.70%,4.36%,5.05%,172.37%,187.14%,9.22,2.63%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       62.58,,,10/2/2017,,10/2/2017,,,,,3.31%,$             62.58,2.07,121.84,47.46,78.84,20%,95%,1.70%,4.36%,5.03%,171.72%,186.45%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                        61.85,,,10/9/2017,,10/9/2017,,,,,3.35%,$              61.85,2.07,121.84,47.46,78.84,19%,97%,1.70%,4.36%,5.09%,174.92%,189.83%,9.22,2.63%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       60.60,,,10/16/2017,,10/16/2017,,,,,3.42%,$             60.60,2.07,121.84,47.46,78.84,18%,101%,1.70%,4.36%,5.20%,180.59%,195.81%,9.22,2.63%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                         61.01,,,10/23/2017,,10/23/2017,,,,,3.39%,$               61.01,2.07,121.84,47.46,78.84,18%,100%,1.70%,4.36%,5.16%,178.71%,193.82%,9.22,2.63%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       60.98,,,10/30/2017,,10/30/2017,,,,,3.39%,$             60.98,2.07,121.84,47.46,78.84,18%,100%,1.70%,4.36%,5.17%,178.85%,193.97%,9.22,2.63%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       62.00,,,11/6/2017,,11/6/2017,,,,,3.34%,$             62.00,2.07,121.84,47.46,78.84,20%,97%,1.70%,4.36%,5.08%,174.26%,189.13%,9.22,2.63%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                        61.58,,,11/13/2017,,11/13/2017,,,,,3.36%,$              61.58,2.07,121.84,47.46,78.84,19%,98%,1.70%,4.36%,5.12%,176.13%,191.10%,9.22,2.63%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                        61.99,,,11/20/2017,,11/20/2017,,,,,3.34%,$              61.99,2.07,121.84,47.46,78.84,20%,97%,1.70%,4.36%,5.08%,174.30%,189.18%,9.22,2.63%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                         61.71,,,11/27/2017,,11/27/2017,,,,,3.35%,$               61.71,2.07,121.84,47.46,78.84,19%,97%,1.70%,4.36%,5.10%,175.55%,190.49%,9.22,2.63%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        61.74,,,12/4/2017,,12/4/2017,,,,,3.35%,$              61.74,2.07,121.84,47.46,78.84,19%,97%,1.70%,4.36%,5.10%,175.41%,190.35%,9.22,2.63%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                         61.71,,,12/11/2017,,12/11/2017,,,,,3.35%,$               61.71,2.07,121.84,47.46,78.84,19%,97%,1.70%,4.36%,5.10%,175.55%,190.49%,9.22,2.63%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       62.43,,,12/18/2017,,12/18/2017,,,,,3.32%,$             62.43,2.07,121.84,47.46,78.84,20%,95%,1.70%,4.36%,5.05%,172.37%,187.14%,9.22,2.63%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       62.07,,,12/26/2017,,12/26/2017,,,,,3.33%,$             62.07,2.07,121.84,47.46,78.84,20%,96%,1.70%,4.36%,5.07%,173.95%,188.80%,9.22,2.63%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       62.28,,,1/2/2018,,1/2/2018,,,,,3.32%,$             62.28,2.07,121.84,47.46,78.84,20%,96%,1.70%,4.36%,5.06%,173.03%,187.83%,9.22,2.63%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       63.04,,,1/8/2018,,1/8/2018,,,,,3.28%,$             63.04,2.07,121.84,47.46,78.84,21%,93%,1.70%,4.36%,5.00%,169.73%,184.36%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       62.76,,,1/16/2018,,1/16/2018,,,,,3.30%,$             62.76,2.07,121.84,47.46,78.84,21%,94%,1.70%,4.36%,5.02%,170.94%,185.63%,9.22,2.63%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       62.83,,,1/22/2018,,1/22/2018,,,,,3.29%,$             62.83,2.07,121.84,47.46,78.84,21%,94%,1.70%,4.36%,5.01%,170.64%,185.31%,9.22,2.63%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       63.09,,,1/29/2018,,1/29/2018,,,,,3.28%,$             63.09,2.07,121.84,47.46,78.84,21%,93%,1.70%,4.36%,4.99%,169.52%,184.13%,9.22,2.63%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        62.61,,,2/5/2018,,2/5/2018,,,,,3.31%,$              62.61,2.07,121.84,47.46,78.84,20%,95%,1.70%,4.36%,5.03%,171.59%,186.31%,9.22,2.63%,-0.76%,,,,,,,,,,,,
