,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,California Water Service Group - Rating: 27% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       49.55,,,,,,,,,,2.10%,$             49.55,1.04,70.63,43.45,55.07,22%,43%,1.47%,2.39%,2.10%,2.36%,2.36%,0,1.89%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       48.47,,,,,,,,,,2.15%,$             48.47,1.04,70.63,43.45,55.07,18%,46%,1.47%,2.39%,2.15%,4.64%,4.64%,0,1.89%,-32.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       47.50,,,,,,,,,,2.19%,$             47.50,1.04,70.63,43.45,55.07,15%,49%,1.47%,2.39%,2.19%,6.78%,6.78%,0,1.89%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       47.24,,,,,,,,,,2.20%,$             47.24,1.04,70.63,43.45,55.07,14%,50%,1.47%,2.39%,2.20%,7.37%,7.37%,0,1.89%,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                        47.81,,,,,,,,,,2.18%,$              47.81,1.04,70.63,43.45,55.07,16%,48%,1.47%,2.39%,2.18%,6.09%,6.09%,0,1.89%,-33.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       48.50,,,,,,,,,,2.14%,$             48.50,1.04,70.63,43.45,55.07,19%,46%,1.47%,2.39%,2.14%,4.58%,4.58%,0,1.89%,-32.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                       50.34,,,,,,,,,,2.07%,$             50.34,1.04,70.63,43.45,55.07,25%,40%,1.47%,2.39%,2.07%,0.75%,0.75%,0,1.89%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                         51.01,,,,,,,,,,2.04%,$               51.01,1.04,70.63,43.45,55.07,28%,38%,1.47%,2.39%,2.04%,-0.57%,-0.57%,0,1.89%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       50.75,,,,,,,,,,2.05%,$             50.75,1.04,70.63,43.45,55.07,27%,39%,1.47%,2.39%,2.05%,-0.06%,-0.06%,0,1.89%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       50.22,,,,,,,,,,2.07%,$             50.22,1.04,70.63,43.45,55.07,25%,41%,1.47%,2.39%,2.07%,1.00%,1.00%,0,1.89%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                       50.89,,,,,,,,,,2.04%,$             50.89,1.04,70.63,43.45,55.07,27%,39%,1.47%,2.39%,2.04%,-0.33%,-0.33%,0,1.89%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       50.73,,,,,,,,,,2.05%,$             50.73,1.04,70.63,43.45,55.07,27%,39%,1.47%,2.39%,2.05%,-0.02%,-0.02%,0,1.89%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                        51.36,,,,,,,,,,2.02%,$              51.36,1.04,70.63,43.45,55.07,29%,38%,1.47%,2.39%,2.02%,-1.25%,-1.25%,0,1.89%,-28.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       50.49,,,,,,,,,,2.06%,$             50.49,1.04,70.63,43.45,55.07,26%,40%,1.47%,2.39%,2.06%,0.46%,0.46%,0,1.89%,-29.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       50.05,,,,,,,,,,2.08%,$             50.05,1.04,70.63,43.45,55.07,24%,41%,1.47%,2.39%,2.08%,1.34%,1.34%,0,1.89%,-30.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       49.77,,,,,,,,,,2.09%,$             49.77,1.04,70.63,43.45,55.07,23%,42%,1.47%,2.39%,2.09%,1.91%,1.91%,0,1.89%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                       49.55,,,,,,,,,,2.10%,$             49.55,1.04,70.63,43.45,55.07,22%,43%,1.47%,2.39%,2.10%,2.36%,2.36%,0,1.89%,-31.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       50.47,,,,,,,,,,2.06%,$             50.47,1.04,70.63,43.45,55.07,26%,40%,1.47%,2.39%,2.06%,0.50%,0.50%,0,1.89%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       50.65,,,,,,,,,,2.05%,$             50.65,1.04,70.63,43.45,55.07,27%,39%,1.47%,2.39%,2.05%,0.14%,0.14%,0,1.89%,-29.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       50.22,,,,,,,,,,2.07%,$             50.22,1.04,70.63,43.45,55.07,25%,41%,1.47%,2.39%,2.07%,1.00%,1.00%,0,1.89%,-30.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       48.77,,,,,,,,,,2.13%,$             48.77,1.04,70.63,43.45,55.07,20%,45%,1.47%,2.39%,2.13%,4.00%,4.00%,0,1.89%,-32.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                       48.99,,,,,,,,,,2.12%,$             48.99,1.04,70.63,43.45,55.07,20%,44%,1.47%,2.39%,2.12%,3.53%,3.53%,0,1.89%,-31.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       49.83,,,,,,,,,,2.09%,$             49.83,1.04,70.63,43.45,55.07,23%,42%,1.47%,2.39%,2.09%,1.79%,1.79%,0,1.89%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       49.07,,,,,,,,,,2.12%,$             49.07,1.04,70.63,43.45,55.07,21%,44%,1.47%,2.39%,2.12%,3.36%,3.36%,0,1.89%,-31.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       48.53,,,,,,,,,,2.14%,$             48.53,1.04,70.63,43.45,55.07,19%,46%,1.47%,2.39%,2.14%,4.51%,4.51%,0,1.89%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        48.61,,,,,,,,,,2.14%,$              48.61,1.04,70.63,43.45,55.07,19%,45%,1.47%,2.39%,2.14%,4.34%,4.34%,0,1.89%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       47.02,,,,,,,,,,2.21%,$             47.02,1.04,70.63,43.45,55.07,13%,50%,1.47%,2.39%,2.21%,7.87%,7.87%,0,1.89%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       45.63,,,,,,,,,,2.28%,$             45.63,1.04,70.63,43.45,55.07,8%,55%,1.47%,2.39%,2.28%,11.15%,11.15%,0,1.89%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       44.67,,,,,,,,,,2.33%,$             44.67,1.04,70.63,43.45,55.07,5%,58%,1.47%,2.39%,2.33%,13.54%,13.54%,0,1.89%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       46.20,,,,,,,,,,2.25%,$             46.20,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.25%,9.78%,9.78%,0,1.89%,-35.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       47.70,,,,,,,,,,2.18%,$             47.70,1.04,70.63,43.45,55.07,16%,48%,1.47%,2.39%,2.18%,6.33%,6.33%,0,1.89%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                        48.15,,,,,,,,,,2.16%,$              48.15,1.04,70.63,43.45,55.07,17%,47%,1.47%,2.39%,2.16%,5.34%,5.34%,0,1.89%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       47.98,,,,,,,,,,2.17%,$             47.98,1.04,70.63,43.45,55.07,17%,47%,1.47%,2.39%,2.17%,5.71%,5.71%,0,1.89%,-33.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        47.41,,,,,,,,,,2.19%,$              47.41,1.04,70.63,43.45,55.07,15%,49%,1.47%,2.39%,2.19%,6.98%,6.98%,0,1.89%,-34.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       46.89,,,,,,,,,,2.22%,$             46.89,1.04,70.63,43.45,55.07,13%,51%,1.47%,2.39%,2.22%,8.17%,8.17%,0,1.89%,-34.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       47.02,,,,,,,,,,2.21%,$             47.02,1.04,70.63,43.45,55.07,13%,50%,1.47%,2.39%,2.21%,7.87%,7.87%,0,1.89%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       47.05,,,,,,,,,,2.21%,$             47.05,1.04,70.63,43.45,55.07,13%,50%,1.47%,2.39%,2.21%,7.80%,7.80%,0,1.89%,-34.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                       46.43,,,,,,,,,,2.24%,$             46.43,1.04,70.63,43.45,55.07,11%,52%,1.47%,2.39%,2.24%,9.24%,9.24%,0,1.89%,-35.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       46.87,,,,,,,,,,2.22%,$             46.87,1.04,70.63,43.45,55.07,13%,51%,1.47%,2.39%,2.22%,8.21%,8.21%,0,1.89%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       47.25,,,,,,,,,,2.20%,$             47.25,1.04,70.63,43.45,55.07,14%,49%,1.47%,2.39%,2.20%,7.34%,7.34%,0,1.89%,-34.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                       46.76,,,,,,,,,,2.22%,$             46.76,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.22%,8.47%,8.47%,0,1.89%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                        46.61,,,,,,,,,,2.23%,$              46.61,1.04,70.63,43.45,55.07,12%,52%,1.47%,2.39%,2.23%,8.82%,8.82%,0,1.89%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       45.72,,,,,,,,,,2.27%,$             45.72,1.04,70.63,43.45,55.07,8%,54%,1.47%,2.39%,2.27%,10.94%,10.94%,0,1.89%,-36.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       45.85,,,,,,,,,,2.27%,$             45.85,1.04,70.63,43.45,55.07,9%,54%,1.47%,2.39%,2.27%,10.62%,10.62%,0,1.89%,-36.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                       45.62,,,,,,,,,,2.28%,$             45.62,1.04,70.63,43.45,55.07,8%,55%,1.47%,2.39%,2.28%,11.18%,11.18%,0,1.89%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        46.14,,,,,,,,,,2.25%,$              46.14,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.25%,9.93%,9.93%,0,1.89%,-35.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                        47.14,,,,,,,,,,2.21%,$              47.14,1.04,70.63,43.45,55.07,14%,50%,1.47%,2.39%,2.21%,7.59%,7.59%,0,1.89%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                        46.71,,,,,,,,,,2.23%,$              46.71,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.23%,8.58%,8.58%,0,1.89%,-35.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       46.68,,,,,,,,,,2.23%,$             46.68,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.23%,8.65%,8.65%,0,1.89%,-35.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       46.33,,,,,,,,,,2.24%,$             46.33,1.04,70.63,43.45,55.07,11%,52%,1.47%,2.39%,2.24%,9.48%,9.48%,0,1.89%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       46.04,,,,,,,,,,2.26%,$             46.04,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.26%,10.17%,10.17%,0,1.89%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                       45.89,,,,,,,,,,2.27%,$             45.89,1.04,70.63,43.45,55.07,9%,54%,1.47%,2.39%,2.27%,10.53%,10.53%,0,1.89%,-36.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                       46.08,,,,,,,,,,2.26%,$             46.08,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.26%,10.07%,10.07%,0,1.89%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                       46.45,,,,,,,,,,2.24%,$             46.45,1.04,70.63,43.45,55.07,11%,52%,1.47%,2.39%,2.24%,9.19%,9.19%,0,1.89%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       47.48,,,,,,,,,,2.19%,$             47.48,1.04,70.63,43.45,55.07,15%,49%,1.47%,2.39%,2.19%,6.82%,6.82%,0,1.89%,-33.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                       46.63,,,,,,,,,,2.23%,$             46.63,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.23%,8.77%,8.77%,0,1.89%,-35.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       45.64,,,,,,,,,,2.28%,$             45.64,1.04,70.63,43.45,55.07,8%,55%,1.47%,2.39%,2.28%,11.13%,11.13%,0,1.89%,-36.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       45.36,,,,,,,,,,2.29%,$             45.36,1.04,70.63,43.45,55.07,7%,56%,1.47%,2.39%,2.29%,11.82%,11.82%,0,1.89%,-36.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       45.47,,,,,,,,,,2.29%,$             45.47,1.04,70.63,43.45,55.07,7%,55%,1.47%,2.39%,2.29%,11.55%,11.55%,0,1.89%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       45.48,,,,,,,,,,2.29%,$             45.48,1.04,70.63,43.45,55.07,7%,55%,1.47%,2.39%,2.29%,11.52%,11.52%,0,1.89%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       46.49,,,,,,,,,,2.24%,$             46.49,1.04,70.63,43.45,55.07,11%,52%,1.47%,2.39%,2.24%,9.10%,9.10%,0,1.89%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       46.24,,,,,,,,,,2.25%,$             46.24,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.25%,9.69%,9.69%,0,1.89%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        45.81,,,,,,,,,,2.27%,$              45.81,1.04,70.63,43.45,55.07,9%,54%,1.47%,2.39%,2.27%,10.72%,10.72%,0,1.89%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       45.54,,,,,,,,,,2.28%,$             45.54,1.04,70.63,43.45,55.07,8%,55%,1.47%,2.39%,2.28%,11.37%,11.37%,0,1.89%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       45.45,,,,,,,,,,2.29%,$             45.45,1.04,70.63,43.45,55.07,7%,55%,1.47%,2.39%,2.29%,11.60%,11.60%,0,1.89%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       46.27,,,,,,,,,,2.25%,$             46.27,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.25%,9.62%,9.62%,0,1.89%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       46.29,,,,,,,,,,2.25%,$             46.29,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.25%,9.57%,9.57%,0,1.89%,-35.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       45.90,,,,,,,,,,2.27%,$             45.90,1.04,70.63,43.45,55.07,9%,54%,1.47%,2.39%,2.27%,10.50%,10.50%,0,1.89%,-36.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       46.74,,,,,,,,,,2.23%,$             46.74,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.23%,8.52%,8.52%,0,1.89%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       45.49,,,,,,,,,,2.29%,$             45.49,1.04,70.63,43.45,55.07,8%,55%,1.47%,2.39%,2.29%,11.50%,11.50%,0,1.89%,-36.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       45.67,,,,,,,,,,2.28%,$             45.67,1.04,70.63,43.45,55.07,8%,55%,1.47%,2.39%,2.28%,11.06%,11.06%,0,1.89%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                       45.34,,,,,,,,,,2.29%,$             45.34,1.04,70.63,43.45,55.07,7%,56%,1.47%,2.39%,2.29%,11.87%,11.87%,0,1.89%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                        45.10,,,,,,,,,,2.31%,$              45.10,1.04,70.63,43.45,55.07,6%,57%,1.47%,2.39%,2.31%,12.46%,12.46%,0,1.89%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       45.30,,,,,,,,,,2.30%,$             45.30,1.04,70.63,43.45,55.07,7%,56%,1.47%,2.39%,2.30%,11.96%,11.96%,0,1.89%,-36.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       45.60,,,,,,,,,,2.28%,$             45.60,1.04,70.63,43.45,55.07,8%,55%,1.47%,2.39%,2.28%,11.23%,11.23%,0,1.89%,-36.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        45.13,,,,,,,,,,2.30%,$              45.13,1.04,70.63,43.45,55.07,6%,56%,1.47%,2.39%,2.30%,12.39%,12.39%,0,1.89%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       45.05,,,,,,,,,,2.31%,$             45.05,1.04,70.63,43.45,55.07,6%,57%,1.47%,2.39%,2.31%,12.59%,12.59%,0,1.89%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       44.87,,,,,,,,,,2.32%,$             44.87,1.04,70.63,43.45,55.07,5%,57%,1.47%,2.39%,2.32%,13.04%,13.04%,0,1.89%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                       44.32,,,,,,,,,,2.35%,$             44.32,1.04,70.63,43.45,55.07,3%,59%,1.47%,2.39%,2.35%,14.44%,14.44%,0,1.89%,-38.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                       45.00,,,,,,,,,,2.31%,$             45.00,1.04,70.63,43.45,55.07,6%,57%,1.47%,2.39%,2.31%,12.71%,12.71%,0,1.89%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       44.89,,,,,,,,,,2.32%,$             44.89,1.04,70.63,43.45,55.07,5%,57%,1.47%,2.39%,2.32%,12.99%,12.99%,0,1.89%,-37.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       45.47,,,,,,,,,,2.29%,$             45.47,1.04,70.63,43.45,55.07,7%,55%,1.47%,2.39%,2.29%,11.55%,11.55%,0,1.89%,-36.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       46.50,,,,,,,,,,2.24%,$             46.50,1.04,70.63,43.45,55.07,11%,52%,1.47%,2.39%,2.24%,9.08%,9.08%,0,1.89%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                       46.96,,,,,,,,,,2.21%,$             46.96,1.04,70.63,43.45,55.07,13%,50%,1.47%,2.39%,2.21%,8.01%,8.01%,0,1.89%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       46.38,,,,,,,,,,2.24%,$             46.38,1.04,70.63,43.45,55.07,11%,52%,1.47%,2.39%,2.24%,9.36%,9.36%,0,1.89%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                       46.25,,,,,,,,,,2.25%,$             46.25,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.25%,9.66%,9.66%,0,1.89%,-35.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       46.88,,,,,,,,,,2.22%,$             46.88,1.04,70.63,43.45,55.07,13%,51%,1.47%,2.39%,2.22%,8.19%,8.19%,0,1.89%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       46.78,,,,,,,,,,2.22%,$             46.78,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.22%,8.42%,8.42%,0,1.89%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       46.70,,,,,,,,,,2.23%,$             46.70,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.23%,8.61%,8.61%,0,1.89%,-35.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       46.74,,,,,,,,,,2.23%,$             46.74,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.23%,8.52%,8.52%,0,1.89%,-34.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       46.85,,,,,,,,,,2.22%,$             46.85,1.04,70.63,43.45,55.07,13%,51%,1.47%,2.39%,2.22%,8.26%,8.26%,0,1.89%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       46.37,,,,,,,,,,2.24%,$             46.37,1.04,70.63,43.45,55.07,11%,52%,1.47%,2.39%,2.24%,9.38%,9.38%,0,1.89%,-35.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                        46.51,,,,,,,,,,2.24%,$              46.51,1.04,70.63,43.45,55.07,11%,52%,1.47%,2.39%,2.24%,9.05%,9.05%,0,1.89%,-35.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                       46.05,,,,,,,,,,2.26%,$             46.05,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.26%,10.14%,10.14%,0,1.89%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                        47.10,,,,,,,,,,2.21%,$              47.10,1.04,70.63,43.45,55.07,13%,50%,1.47%,2.39%,2.21%,7.69%,7.69%,0,1.89%,-34.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                       46.69,,,,,,,,,,2.23%,$             46.69,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.23%,8.63%,8.63%,0,1.89%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       46.77,,,,,,,,,,2.22%,$             46.77,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.22%,8.45%,8.45%,0,1.89%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       47.59,,,,,,,,,,2.19%,$             47.59,1.04,70.63,43.45,55.07,15%,48%,1.47%,2.39%,2.19%,6.58%,6.58%,0,1.89%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                       46.76,,,,,,,,,,2.22%,$             46.76,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.22%,8.47%,8.47%,0,1.89%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       46.76,,,,,,,,,,2.22%,$             46.76,1.04,70.63,43.45,55.07,12%,51%,1.47%,2.39%,2.22%,8.47%,8.47%,0,1.89%,-34.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                        47.15,,,,,,,,,,2.21%,$              47.15,1.04,70.63,43.45,55.07,14%,50%,1.47%,2.39%,2.21%,7.57%,7.57%,0,1.89%,-34.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       46.87,,,,,,,,,,2.22%,$             46.87,1.04,70.63,43.45,55.07,13%,51%,1.47%,2.39%,2.22%,8.21%,8.21%,0,1.89%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       46.93,,,,,,,,,,2.22%,$             46.93,1.04,70.63,43.45,55.07,13%,50%,1.47%,2.39%,2.22%,8.08%,8.08%,0,1.89%,-34.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                       46.04,,,,,,,,,,2.26%,$             46.04,1.04,70.63,43.45,55.07,10%,53%,1.47%,2.39%,2.26%,10.17%,10.17%,0,1.89%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       46.46,,,,,,,,,,2.24%,$             46.46,1.04,70.63,43.45,55.07,11%,52%,1.47%,2.39%,2.24%,9.17%,9.17%,0,1.89%,-35.36%,,,,,,,,,,,,
