,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                      746.90,,,,,,,,,,1.67%,€            746.90,12.50,1.179,77,467.61,678.13,39%,58%,1.06%,2.67%,1.67%,-37.50%,-37.50%,0,1.84%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                      743.40,,,,,,,,,,1.68%,€            743.40,12.50,1.179,77,467.61,678.13,39%,59%,1.06%,2.67%,1.68%,-37.21%,-37.21%,0,1.84%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                      737.70,,,,,,,,,,1.69%,€            737.70,12.50,1.179,77,467.61,678.13,38%,60%,1.06%,2.67%,1.69%,-36.72%,-36.72%,0,1.84%,-18.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                      735.40,,,,,,,,,,1.70%,€            735.40,12.50,1.179,77,467.61,678.13,38%,60%,1.06%,2.67%,1.70%,-36.52%,-36.52%,0,1.84%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                       731.00,,,,,,,,,,1.71%,€             731.00,12.50,1.179,77,467.61,678.13,37%,61%,1.06%,2.67%,1.71%,-36.14%,-36.14%,0,1.84%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,€                                                      733.60,,,,,,,,,,1.70%,€            733.60,12.50,1.179,77,467.61,678.13,37%,61%,1.06%,2.67%,1.70%,-36.37%,-36.37%,0,1.84%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,€                                                      723.00,,,,,,,,,,1.80%,€            723.00,13.00,1.226,96,486.31,705.25,32%,70%,1.06%,2.67%,1.73%,-35.44%,-35.44%,0,1.84%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,€                                                      695.40,,,,,,,,,,1.87%,€            695.40,13.00,1.226,96,486.31,705.25,28%,76%,1.06%,2.67%,1.80%,-32.87%,-32.87%,0,1.84%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,€                                                      697.80,,,,,,,,,,1.86%,€            697.80,13.00,1.226,96,486.31,705.25,29%,76%,1.06%,2.67%,1.79%,-33.10%,-33.10%,0,1.84%,-22.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,€                                                      688.90,,,,,,,,,,1.89%,€            688.90,13.00,1.226,96,486.31,705.25,27%,78%,1.06%,2.67%,1.81%,-32.24%,-32.24%,0,1.84%,-23.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,€                                                       691.30,,,,,,,,,,1.88%,€             691.30,13.00,1.226,96,486.31,705.25,28%,77%,1.06%,2.67%,1.81%,-32.48%,-32.48%,0,1.84%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,€                                                      680.70,,,,,,,,,,1.91%,€            680.70,13.00,1.226,96,486.31,705.25,26%,80%,1.06%,2.67%,1.84%,-31.42%,-31.42%,0,1.84%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,€                                                      683.00,,,,,,,,,,1.90%,€            683.00,13.00,1.226,96,486.31,705.25,27%,80%,1.06%,2.67%,1.83%,-31.65%,-31.65%,0,1.84%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,€                                                      672.20,,,,,,,,,,1.93%,€            672.20,13.00,1.226,96,486.31,705.25,25%,83%,1.06%,2.67%,1.86%,-30.56%,-30.56%,0,1.84%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,€                                                      669.90,,,,,,,,,,1.94%,€            669.90,13.00,1.226,96,486.31,705.25,25%,83%,1.06%,2.67%,1.87%,-30.32%,-30.32%,0,1.84%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/15/2024,€                                                      669.20,,,,,,,,,,1.94%,€            669.20,13.00,1.226,96,486.31,705.25,25%,83%,1.06%,2.67%,1.87%,-30.25%,-30.25%,0,1.84%,-25.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,€                                                      666.30,,,,,,,,,,1.95%,€            666.30,13.00,1.226,96,486.31,705.25,24%,84%,1.06%,2.67%,1.88%,-29.94%,-29.94%,0,1.84%,-26.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,€                                                      647.40,,,,,,,,,,2.01%,€            647.40,13.00,1.226,96,486.31,705.25,22%,90%,1.06%,2.67%,1.93%,-27.90%,-27.90%,0,1.84%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,€                                                      663.40,,,,,,,,,,1.96%,€            663.40,13.00,1.226,96,486.31,705.25,24%,85%,1.06%,2.67%,1.88%,-29.64%,-29.64%,0,1.84%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,€                                                      659.40,,,,,,,,,,1.97%,€            659.40,13.00,1.226,96,486.31,705.25,23%,86%,1.06%,2.67%,1.90%,-29.21%,-29.21%,0,1.84%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,€                                                      662.90,,,,,,,,,,1.96%,€            662.90,13.00,1.226,96,486.31,705.25,24%,85%,1.06%,2.67%,1.89%,-29.58%,-29.58%,0,1.84%,-26.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,€                                                      670.40,,,,,,,,,,1.94%,€            670.40,13.00,1.226,96,486.31,705.25,25%,83%,1.06%,2.67%,1.86%,-30.37%,-30.37%,0,1.84%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,€                                                      683.40,,,,,,,,,,1.90%,€            683.40,13.00,1.226,96,486.31,705.25,27%,80%,1.06%,2.67%,1.83%,-31.69%,-31.69%,0,1.84%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,€                                                      685.30,,,,,,,,,,1.90%,€            685.30,13.00,1.226,96,486.31,705.25,27%,79%,1.06%,2.67%,1.82%,-31.88%,-31.88%,0,1.84%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,€                                                       773.10,,,,,,,,,,1.68%,€             773.10,13.00,1.226,96,486.31,705.25,39%,59%,1.06%,2.67%,1.62%,-39.62%,-39.62%,0,1.84%,-14.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,€                                                      776.30,,,,,,,,,,1.67%,€            776.30,13.00,1.226,96,486.31,705.25,39%,58%,1.06%,2.67%,1.61%,-39.87%,-39.87%,0,1.84%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,€                                                      782.00,,,,,,,,,,1.66%,€            782.00,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.31%,-40.31%,0,1.84%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,€                                                      773.60,,,,,,,,,,1.68%,€            773.60,13.00,1.226,96,486.31,705.25,39%,59%,1.06%,2.67%,1.62%,-39.66%,-39.66%,0,1.84%,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,€                                                      770.60,,,,,,,,,,1.69%,€            770.60,13.00,1.226,96,486.31,705.25,38%,59%,1.06%,2.67%,1.62%,-39.42%,-39.42%,0,1.84%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,€                                                       778.10,,,,,,,,,,1.67%,€             778.10,13.00,1.226,96,486.31,705.25,39%,58%,1.06%,2.67%,1.61%,-40.01%,-40.01%,0,1.84%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,€                                                      780.70,,,,,,,,,,1.67%,€            780.70,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.21%,-40.21%,0,1.84%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,€                                                      779.50,,,,,,,,,,1.67%,€            779.50,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.12%,-40.12%,0,1.84%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,€                                                       784.10,,,,,,,,,,1.66%,€             784.10,13.00,1.226,96,486.31,705.25,40%,56%,1.06%,2.67%,1.59%,-40.47%,-40.47%,0,1.84%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,€                                                      804.50,,,,,,,,,,1.62%,€            804.50,13.00,1.226,96,486.31,705.25,43%,53%,1.06%,2.67%,1.55%,-41.98%,-41.98%,0,1.84%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,€                                                      807.50,,,,,,,,,,1.61%,€            807.50,13.00,1.226,96,486.31,705.25,43%,52%,1.06%,2.67%,1.55%,-42.19%,-42.19%,0,1.84%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,€                                                       821.90,,,,,,,,,,1.58%,€             821.90,13.00,1.226,96,486.31,705.25,45%,49%,1.06%,2.67%,1.52%,-43.20%,-43.20%,0,1.84%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,€                                                      800.80,,,,,,,,,,1.62%,€            800.80,13.00,1.226,96,486.31,705.25,42%,53%,1.06%,2.67%,1.56%,-41.71%,-41.71%,0,1.84%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,€                                                      802.60,,,,,,,,,,1.62%,€            802.60,13.00,1.226,96,486.31,705.25,43%,53%,1.06%,2.67%,1.56%,-41.84%,-41.84%,0,1.84%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,€                                                       815.60,,,,,,,,,,1.59%,€             815.60,13.00,1.226,96,486.31,705.25,44%,50%,1.06%,2.67%,1.53%,-42.77%,-42.77%,0,1.84%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,€                                                       815.80,,,,,,,,,,1.59%,€             815.80,13.00,1.226,96,486.31,705.25,44%,50%,1.06%,2.67%,1.53%,-42.78%,-42.78%,0,1.84%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/19/2024,€                                                       821.90,,,,,,,,,,1.58%,€             821.90,13.00,1.226,96,486.31,705.25,45%,49%,1.06%,2.67%,1.52%,-43.20%,-43.20%,0,1.84%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,€                                                      820.20,,,,,,,,,,1.58%,€            820.20,13.00,1.226,96,486.31,705.25,45%,50%,1.06%,2.67%,1.52%,-43.09%,-43.09%,0,1.84%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,€                                                       821.60,,,,,,,,,,1.58%,€             821.60,13.00,1.226,96,486.31,705.25,45%,49%,1.06%,2.67%,1.52%,-43.18%,-43.18%,0,1.84%,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,€                                                      840.40,,,,,,,,,,1.55%,€            840.40,13.00,1.226,96,486.31,705.25,48%,46%,1.06%,2.67%,1.49%,-44.46%,-44.46%,0,1.84%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,€                                                       850.10,,,,,,,,,,1.53%,€             850.10,13.00,1.226,96,486.31,705.25,49%,44%,1.06%,2.67%,1.47%,-45.09%,-45.09%,0,1.84%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,€                                                      842.20,,,,,,,,,,1.54%,€            842.20,13.00,1.226,96,486.31,705.25,48%,46%,1.06%,2.67%,1.48%,-44.57%,-44.57%,0,1.84%,-6.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,€                                                      850.40,,,,,,,,,,1.53%,€            850.40,13.00,1.226,96,486.31,705.25,49%,44%,1.06%,2.67%,1.47%,-45.11%,-45.11%,0,1.84%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,€                                                      847.70,,,,,,,,,,1.53%,€            847.70,13.00,1.226,96,486.31,705.25,49%,45%,1.06%,2.67%,1.47%,-44.93%,-44.93%,0,1.84%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,€                                                      842.80,,,,,,,,,,1.54%,€            842.80,13.00,1.226,96,486.31,705.25,48%,46%,1.06%,2.67%,1.48%,-44.61%,-44.61%,0,1.84%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,€                                                      846.40,,,,,,,,,,1.54%,€            846.40,13.00,1.226,96,486.31,705.25,49%,45%,1.06%,2.67%,1.48%,-44.85%,-44.85%,0,1.84%,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,€                                                      839.80,,,,,,,,,,1.55%,€            839.80,13.00,1.226,96,486.31,705.25,48%,46%,1.06%,2.67%,1.49%,-44.42%,-44.42%,0,1.84%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,€                                                       829.10,,,,,,,,,,1.57%,€             829.10,13.00,1.226,96,486.31,705.25,46%,48%,1.06%,2.67%,1.51%,-43.70%,-43.70%,0,1.84%,-8.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,€                                                      832.60,,,,,,,,,,1.56%,€            832.60,13.00,1.226,96,486.31,705.25,47%,47%,1.06%,2.67%,1.50%,-43.93%,-43.93%,0,1.84%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,€                                                      839.80,,,,,,,,,,1.55%,€            839.80,13.00,1.226,96,486.31,705.25,48%,46%,1.06%,2.67%,1.49%,-44.42%,-44.42%,0,1.84%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,€                                                      844.90,,,,,,,,,,1.54%,€            844.90,13.00,1.226,96,486.31,705.25,48%,45%,1.06%,2.67%,1.48%,-44.75%,-44.75%,0,1.84%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,€                                                      850.40,,,,,,,,,,1.53%,€            850.40,13.00,1.226,96,486.31,705.25,49%,44%,1.06%,2.67%,1.47%,-45.11%,-45.11%,0,1.84%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,€                                                      859.00,,,,,,,,,,1.51%,€            859.00,13.00,1.226,96,486.31,705.25,50%,43%,1.06%,2.67%,1.46%,-45.66%,-45.66%,0,1.84%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,€                                                      867.20,,,,,,,,,,1.50%,€            867.20,13.00,1.226,96,486.31,705.25,51%,41%,1.06%,2.67%,1.44%,-46.17%,-46.17%,0,1.84%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,€                                                      872.80,,,,,,,,,,1.49%,€            872.80,13.00,1.226,96,486.31,705.25,52%,41%,1.06%,2.67%,1.43%,-46.52%,-46.52%,0,1.84%,-3.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,€                                                      862.30,,,,,,,,,,1.51%,€            862.30,13.00,1.226,96,486.31,705.25,51%,42%,1.06%,2.67%,1.45%,-45.87%,-45.87%,0,1.84%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,€                                                       858.10,,,,,,,,,,1.51%,€             858.10,13.00,1.226,96,486.31,705.25,50%,43%,1.06%,2.67%,1.46%,-45.60%,-45.60%,0,1.84%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,€                                                      860.20,,,,,,,,,,1.51%,€            860.20,13.00,1.226,96,486.31,705.25,50%,43%,1.06%,2.67%,1.45%,-45.73%,-45.73%,0,1.84%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,€                                                      846.20,,,,,,,,,,1.54%,€            846.20,13.00,1.226,96,486.31,705.25,49%,45%,1.06%,2.67%,1.48%,-44.84%,-44.84%,0,1.84%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,€                                                      847.90,,,,,,,,,,1.53%,€            847.90,13.00,1.226,96,486.31,705.25,49%,45%,1.06%,2.67%,1.47%,-44.95%,-44.95%,0,1.84%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,€                                                      828.60,,,,,,,,,,1.57%,€            828.60,13.00,1.226,96,486.31,705.25,46%,48%,1.06%,2.67%,1.51%,-43.66%,-43.66%,0,1.84%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,€                                                      825.50,,,,,,,,,,1.57%,€            825.50,13.00,1.226,96,486.31,705.25,46%,49%,1.06%,2.67%,1.51%,-43.45%,-43.45%,0,1.84%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,€                                                       821.80,,,,,,,,,,1.58%,€             821.80,13.00,1.226,96,486.31,705.25,45%,49%,1.06%,2.67%,1.52%,-43.20%,-43.20%,0,1.84%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,€                                                      830.30,,,,,,,,,,1.57%,€            830.30,13.00,1.226,96,486.31,705.25,46%,48%,1.06%,2.67%,1.51%,-43.78%,-43.78%,0,1.84%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,€                                                      833.70,,,,,,,,,,1.56%,€            833.70,13.00,1.226,96,486.31,705.25,47%,47%,1.06%,2.67%,1.50%,-44.01%,-44.01%,0,1.84%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,€                                                       821.80,,,,,,,,,,1.58%,€             821.80,13.00,1.226,96,486.31,705.25,45%,49%,1.06%,2.67%,1.52%,-43.20%,-43.20%,0,1.84%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,€                                                       816.00,,,,,,,,,,1.59%,€             816.00,13.00,1.226,96,486.31,705.25,45%,50%,1.06%,2.67%,1.53%,-42.79%,-42.79%,0,1.84%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,€                                                       819.40,,,,,,,,,,1.59%,€             819.40,13.00,1.226,96,486.31,705.25,45%,50%,1.06%,2.67%,1.53%,-43.03%,-43.03%,0,1.84%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,€                                                      799.80,,,,,,,,,,1.63%,€            799.80,13.00,1.226,96,486.31,705.25,42%,53%,1.06%,2.67%,1.56%,-41.64%,-41.64%,0,1.84%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,€                                                      807.30,,,,,,,,,,1.61%,€            807.30,13.00,1.226,96,486.31,705.25,43%,52%,1.06%,2.67%,1.55%,-42.18%,-42.18%,0,1.84%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,€                                                      795.20,,,,,,,,,,1.63%,€            795.20,13.00,1.226,96,486.31,705.25,42%,54%,1.06%,2.67%,1.57%,-41.30%,-41.30%,0,1.84%,-11.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,€                                                      793.00,,,,,,,,,,1.64%,€            793.00,13.00,1.226,96,486.31,705.25,41%,55%,1.06%,2.67%,1.58%,-41.13%,-41.13%,0,1.84%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,€                                                      790.50,,,,,,,,,,1.64%,€            790.50,13.00,1.226,96,486.31,705.25,41%,55%,1.06%,2.67%,1.58%,-40.95%,-40.95%,0,1.84%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,€                                                       781.20,,,,,,,,,,1.66%,€             781.20,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.25%,-40.25%,0,1.84%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,€                                                      794.80,,,,,,,,,,1.64%,€            794.80,13.00,1.226,96,486.31,705.25,42%,54%,1.06%,2.67%,1.57%,-41.27%,-41.27%,0,1.84%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,€                                                       781.80,,,,,,,,,,1.66%,€             781.80,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.29%,-40.29%,0,1.84%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,€                                                      804.00,,,,,,,,,,1.62%,€            804.00,13.00,1.226,96,486.31,705.25,43%,53%,1.06%,2.67%,1.55%,-41.94%,-41.94%,0,1.84%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,€                                                      796.80,,,,,,,,,,1.63%,€            796.80,13.00,1.226,96,486.31,705.25,42%,54%,1.06%,2.67%,1.57%,-41.42%,-41.42%,0,1.84%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,€                                                      796.60,,,,,,,,,,1.63%,€            796.60,13.00,1.226,96,486.31,705.25,42%,54%,1.06%,2.67%,1.57%,-41.40%,-41.40%,0,1.84%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,€                                                      796.80,,,,,,,,,,1.63%,€            796.80,13.00,1.226,96,486.31,705.25,42%,54%,1.06%,2.67%,1.57%,-41.42%,-41.42%,0,1.84%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,€                                                      799.60,,,,,,,,,,1.63%,€            799.60,13.00,1.226,96,486.31,705.25,42%,53%,1.06%,2.67%,1.56%,-41.62%,-41.62%,0,1.84%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,€                                                      800.20,,,,,,,,,,1.62%,€            800.20,13.00,1.226,96,486.31,705.25,42%,53%,1.06%,2.67%,1.56%,-41.66%,-41.66%,0,1.84%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,€                                                      778.00,,,,,,,,,,1.67%,€            778.00,13.00,1.226,96,486.31,705.25,39%,58%,1.06%,2.67%,1.61%,-40.00%,-40.00%,0,1.84%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,€                                                      792.20,,,,,,,,,,1.64%,€            792.20,13.00,1.226,96,486.31,705.25,41%,55%,1.06%,2.67%,1.58%,-41.08%,-41.08%,0,1.84%,-12.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,€                                                      779.20,,,,,,,,,,1.67%,€            779.20,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.09%,-40.09%,0,1.84%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,€                                                      774.40,,,,,,,,,,1.68%,€            774.40,13.00,1.226,96,486.31,705.25,39%,58%,1.06%,2.67%,1.61%,-39.72%,-39.72%,0,1.84%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,€                                                      767.00,,,,,,,,,,1.69%,€            767.00,13.00,1.226,96,486.31,705.25,38%,60%,1.06%,2.67%,1.63%,-39.14%,-39.14%,0,1.84%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,€                                                      782.00,,,,,,,,,,1.66%,€            782.00,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.31%,-40.31%,0,1.84%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,€                                                       781.70,,,,,,,,,,1.66%,€             781.70,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.28%,-40.28%,0,1.84%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,€                                                      789.40,,,,,,,,,,1.65%,€            789.40,13.00,1.226,96,486.31,705.25,41%,55%,1.06%,2.67%,1.58%,-40.87%,-40.87%,0,1.84%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,€                                                      787.90,,,,,,,,,,1.65%,€            787.90,13.00,1.226,96,486.31,705.25,41%,56%,1.06%,2.67%,1.59%,-40.75%,-40.75%,0,1.84%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,€                                                      789.00,,,,,,,,,,1.65%,€            789.00,13.00,1.226,96,486.31,705.25,41%,56%,1.06%,2.67%,1.58%,-40.84%,-40.84%,0,1.84%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,€                                                      788.40,,,,,,,,,,1.65%,€            788.40,13.00,1.226,96,486.31,705.25,41%,56%,1.06%,2.67%,1.59%,-40.79%,-40.79%,0,1.84%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,€                                                      782.60,,,,,,,,,,1.66%,€            782.60,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.35%,-40.35%,0,1.84%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,€                                                       791.90,,,,,,,,,,1.64%,€             791.90,13.00,1.226,96,486.31,705.25,41%,55%,1.06%,2.67%,1.58%,-41.05%,-41.05%,0,1.84%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,€                                                      789.00,,,,,,,,,,1.65%,€            789.00,13.00,1.226,96,486.31,705.25,41%,56%,1.06%,2.67%,1.58%,-40.84%,-40.84%,0,1.84%,-12.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,€                                                      786.00,,,,,,,,,,1.65%,€            786.00,13.00,1.226,96,486.31,705.25,40%,56%,1.06%,2.67%,1.59%,-40.61%,-40.61%,0,1.84%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,€                                                      783.20,,,,,,,,,,1.66%,€            783.20,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.40%,-40.40%,0,1.84%,-13.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,€                                                       779.10,,,,,,,,,,1.67%,€             779.10,13.00,1.226,96,486.31,705.25,40%,57%,1.06%,2.67%,1.60%,-40.08%,-40.08%,0,1.84%,-13.63%,,,,,,,,,,,,
