,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                        22.91,,,,,,,,,,3.18%,$              22.91,0.73,,20.84,120.10,,,0.00%,3.49%,2.79%,176.80%,176.80%,0,0.61%,-48.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                       22.99,,,,,,,,,,3.17%,$             22.99,0.73,,20.84,120.10,,,0.00%,3.49%,2.78%,175.77%,175.77%,0,0.61%,-48.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                       24.38,,,,,,,,,,2.99%,$             24.38,0.73,,20.84,120.10,,,0.00%,3.49%,2.62%,160.10%,160.10%,0,0.61%,-44.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                       24.54,,,,,,,,,,2.97%,$             24.54,0.73,,20.84,120.10,,,0.00%,3.49%,2.61%,158.41%,158.41%,0,0.61%,-44.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                       25.02,,,,,,,,,,2.91%,$             25.02,0.73,,20.84,120.10,,,0.00%,3.49%,2.56%,153.40%,153.40%,0,0.61%,-43.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                        25.14,,,,,,,,,,2.90%,$              25.14,0.73,,20.84,120.10,,,0.00%,3.49%,2.54%,152.19%,152.19%,0,0.61%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                        25.17,,,,,,,,,,2.89%,$              25.17,0.73,,20.84,120.10,,,0.00%,3.49%,2.54%,151.89%,151.89%,0,0.61%,-43.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                        25.16,,,,,,,,,,2.89%,$              25.16,0.73,,20.84,120.10,,,0.00%,3.49%,2.54%,152.04%,152.04%,0,0.61%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                       24.72,,,,,,,,,,2.95%,$             24.72,0.73,,20.84,120.10,,,0.00%,3.49%,2.59%,156.47%,156.47%,0,0.61%,-44.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                       25.78,,,,,,,,,,2.82%,$             25.78,0.73,,20.84,120.10,,,0.00%,3.49%,2.48%,145.93%,145.93%,0,0.61%,-41.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                       27.27,,,,,,,,,,2.67%,$             27.27,0.73,,20.84,120.10,,,0.00%,3.49%,2.34%,132.49%,132.49%,0,0.61%,-38.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                       27.38,,,,,,,,,,2.66%,$             27.38,0.73,,20.84,120.10,,,0.00%,3.49%,2.34%,131.56%,131.56%,0,0.61%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                        27.71,,,,,,,,,,2.63%,$              27.71,0.73,,20.84,120.10,,,0.00%,3.49%,2.31%,128.84%,128.84%,0,0.61%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                        28.16,,,,,,,,,,2.59%,$              28.16,0.73,,20.84,120.10,,,0.00%,3.49%,2.27%,125.14%,125.14%,0,0.61%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                       28.24,,,,,,,,,,2.58%,$             28.24,0.73,,20.84,120.10,,,0.00%,3.49%,2.26%,124.50%,124.50%,0,0.61%,-36.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                       27.72,,,,,,,,,,2.63%,$             27.72,0.73,,20.84,120.10,,,0.00%,3.49%,2.31%,128.72%,128.72%,0,0.61%,-37.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                       28.54,,,,,,,,,,2.55%,$             28.54,0.73,,20.84,120.10,,,0.00%,3.49%,2.24%,122.18%,122.18%,0,0.61%,-35.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                       27.97,,,,,,,,,,2.60%,$             27.97,0.73,,20.84,120.10,,,0.00%,3.49%,2.29%,126.71%,126.71%,0,0.61%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                       26.32,,,,,,,,,,2.77%,$             26.32,0.73,,20.84,120.10,,,0.00%,3.49%,2.43%,140.88%,140.88%,0,0.61%,-40.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       27.25,,,,,,,,,,2.67%,$             27.25,0.73,,20.84,120.10,,,0.00%,3.49%,2.35%,132.66%,132.66%,0,0.61%,-38.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       28.62,,,,,,,,,,2.54%,$             28.62,0.73,,20.84,120.10,,,0.00%,3.49%,2.23%,121.52%,121.52%,0,0.61%,-35.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       28.48,,,,,,,,,,2.56%,$             28.48,0.73,,20.84,120.10,,,0.00%,3.49%,2.25%,122.65%,122.65%,0,0.61%,-35.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                        28.31,,,,,,,,,,2.57%,$              28.31,0.73,,20.84,120.10,,,0.00%,3.49%,2.26%,123.95%,123.95%,0,0.61%,-36.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                        29.16,,,,,,,,,,2.50%,$              29.16,0.73,,20.84,120.10,,,0.00%,3.49%,2.19%,117.46%,117.46%,0,0.61%,-34.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       29.28,,,,,,,,,,2.49%,$             29.28,0.73,,20.84,120.10,,,0.00%,3.49%,2.18%,116.57%,116.57%,0,0.61%,-33.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                        30.14,,,,,,,,,,2.42%,$              30.14,0.73,,20.84,120.10,,,0.00%,3.49%,2.12%,110.39%,110.39%,0,0.61%,-31.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                       29.78,,,,,,,,,,2.44%,$             29.78,0.73,,20.84,120.10,,,0.00%,3.49%,2.15%,112.89%,112.89%,0,0.61%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                       28.37,,,,,,,,,,2.57%,$             28.37,0.73,,20.84,120.10,,,0.00%,3.49%,2.25%,123.48%,123.48%,0,0.61%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       29.27,,,,,,,,,,2.49%,$             29.27,0.73,,20.84,120.10,,,0.00%,3.49%,2.18%,116.60%,116.60%,0,0.61%,-33.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                       29.52,,,,,,,,,,2.47%,$             29.52,0.73,,20.84,120.10,,,0.00%,3.49%,2.17%,114.81%,114.81%,0,0.61%,-33.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                        28.71,,,,,,,,,,2.54%,$              28.71,0.73,,20.84,120.10,,,0.00%,3.49%,2.23%,120.87%,120.87%,0,0.61%,-35.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       28.04,,,,,,,,,,2.60%,$             28.04,0.73,,20.84,120.10,,,0.00%,3.49%,2.28%,126.11%,126.11%,0,0.61%,-36.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       27.69,,,,,,,,,,2.63%,$             27.69,0.73,,20.84,120.10,,,0.00%,3.49%,2.31%,128.96%,128.96%,0,0.61%,-37.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       30.09,,,,,,,,,,2.42%,$             30.09,0.73,,20.84,120.10,,,0.00%,3.49%,2.13%,110.74%,110.74%,0,0.61%,-32.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                        29.81,,,,,,,,,,2.44%,$              29.81,0.73,,20.84,120.10,,,0.00%,3.49%,2.14%,112.68%,112.68%,0,0.61%,-32.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       29.77,,,,,,,,,,2.45%,$             29.77,0.73,,20.84,120.10,,,0.00%,3.49%,2.15%,112.97%,112.97%,0,0.61%,-32.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       29.96,,,,,,,,,,2.43%,$             29.96,0.73,,20.84,120.10,,,0.00%,3.49%,2.13%,111.65%,111.65%,0,0.61%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       29.47,,,,,,,,,,2.47%,$             29.47,0.73,,20.84,120.10,,,0.00%,3.49%,2.17%,115.13%,115.13%,0,0.61%,-33.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                        30.18,,,,,,,,,,2.41%,$              30.18,0.73,,20.84,120.10,,,0.00%,3.49%,2.12%,110.07%,110.07%,0,0.61%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                        31.57,,,,,,,,,,2.31%,$              31.57,0.73,,20.84,120.10,,,0.00%,3.49%,2.03%,100.86%,100.86%,0,0.61%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                         31.19,,,,,,,,,,2.33%,$               31.19,0.73,,20.84,120.10,,,0.00%,3.49%,2.05%,103.27%,103.27%,0,0.61%,-29.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       29.52,,,,,,,,,,2.47%,$             29.52,0.73,,20.84,120.10,,,0.00%,3.49%,2.17%,114.77%,114.77%,0,0.61%,-33.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                       30.07,,,,,,,,,,2.42%,$             30.07,0.73,,20.84,120.10,,,0.00%,3.49%,2.13%,110.88%,110.88%,0,0.61%,-32.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                         31.41,,,,,,,,,,2.32%,$               31.41,0.73,,20.84,120.10,,,0.00%,3.49%,2.04%,101.88%,101.88%,0,0.61%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       30.03,,,,,,,,,,2.42%,$             30.03,0.73,,20.84,120.10,,,0.00%,3.49%,2.13%,111.12%,111.12%,0,0.61%,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       29.68,,,,,,,,,,2.45%,$             29.68,0.73,,20.84,120.10,,,0.00%,3.49%,2.15%,113.61%,113.61%,0,0.61%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       30.94,,,,,,,,,,2.35%,$             30.94,0.73,,20.84,120.10,,,0.00%,3.49%,2.07%,104.91%,104.91%,0,0.61%,-30.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       30.22,,,,,,,,,,2.41%,$             30.22,0.73,,20.84,120.10,,,0.00%,3.49%,2.12%,109.79%,109.79%,0,0.61%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       29.98,,,,,,,,,,2.43%,$             29.98,0.73,,20.84,120.10,,,0.00%,3.49%,2.13%,111.51%,111.51%,0,0.61%,-32.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       28.88,,,,,,,,,,2.52%,$             28.88,0.73,,20.84,120.10,,,0.00%,3.49%,2.21%,119.53%,119.53%,0,0.61%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       29.70,,,,,,,,,,2.45%,$             29.70,0.73,,20.84,120.10,,,0.00%,3.49%,2.15%,113.50%,113.50%,0,0.61%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                       29.90,,,,,,,,,,2.44%,$             29.90,0.73,,20.84,120.10,,,0.00%,3.49%,2.14%,112.04%,112.04%,0,0.61%,-32.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       30.85,,,,,,,,,,2.36%,$             30.85,0.73,,20.84,120.10,,,0.00%,3.49%,2.07%,105.51%,105.51%,0,0.61%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        31.25,,,,,,,,,,2.33%,$              31.25,0.73,,20.84,120.10,,,0.00%,3.49%,2.05%,102.88%,102.88%,0,0.61%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                        31.32,,,,,,,,,,2.33%,$              31.32,0.73,,20.84,120.10,,,0.00%,3.49%,2.04%,102.46%,102.46%,0,0.61%,-29.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                        31.00,,,,,,,,,,2.35%,$              31.00,0.73,,20.84,120.10,,,0.00%,3.49%,2.06%,104.55%,104.55%,0,0.61%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        30.71,,,,,,,,,,2.37%,$              30.71,0.73,,20.84,120.10,,,0.00%,3.49%,2.08%,106.48%,106.48%,0,0.61%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       30.98,,,,,,,,,,2.35%,$             30.98,0.73,,20.84,120.10,,,0.00%,3.49%,2.06%,104.68%,104.68%,0,0.61%,-30.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       30.78,,,,,,,,,,2.37%,$             30.78,0.73,,20.84,120.10,,,0.00%,3.49%,2.08%,105.98%,105.98%,0,0.61%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       30.97,,,,,,,,,,2.35%,$             30.97,0.73,,20.84,120.10,,,0.00%,3.49%,2.06%,104.71%,104.71%,0,0.61%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                        30.14,,,,,,,,,,2.42%,$              30.14,0.73,,20.84,120.10,,,0.00%,3.49%,2.12%,110.35%,110.35%,0,0.61%,-31.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       30.34,,,,,,,,,,2.40%,$             30.34,0.73,,20.84,120.10,,,0.00%,3.49%,2.11%,108.97%,108.97%,0,0.61%,-31.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                        28.91,,,,,,,,,,2.52%,$              28.91,0.73,,20.84,120.10,,,0.00%,3.49%,2.21%,119.30%,119.30%,0,0.61%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                       29.93,,,,,,,,,,2.43%,$             29.93,0.73,,20.84,120.10,,,0.00%,3.49%,2.14%,111.83%,111.83%,0,0.61%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       29.95,,,,,,,,,,2.43%,$             29.95,0.73,,20.84,120.10,,,0.00%,3.49%,2.13%,111.69%,111.69%,0,0.61%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       30.26,,,,,,,,,,2.41%,$             30.26,0.73,,20.84,120.10,,,0.00%,3.49%,2.11%,109.52%,109.52%,0,0.61%,-31.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       29.47,,,,,,,,,,2.47%,$             29.47,0.73,,20.84,120.10,,,0.00%,3.49%,2.17%,115.17%,115.17%,0,0.61%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                       30.85,,,,,,,,,,2.36%,$             30.85,0.73,,20.84,120.10,,,0.00%,3.49%,2.07%,105.51%,105.51%,0,0.61%,-30.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                       29.36,,,,,,,,,,2.48%,$             29.36,0.73,,20.84,120.10,,,0.00%,3.49%,2.18%,115.94%,115.94%,0,0.61%,-33.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                       27.89,,,,,,,,,,2.61%,$             27.89,0.73,,20.84,120.10,,,0.00%,3.49%,2.29%,127.36%,127.36%,0,0.61%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                       27.89,,,,,,,,,,2.61%,$             27.89,0.73,,20.84,120.10,,,0.00%,3.49%,2.29%,127.32%,127.32%,0,0.61%,-37.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                       26.86,,,,,,,,,,2.71%,$             26.86,0.73,,20.84,120.10,,,0.00%,3.49%,2.38%,136.08%,136.08%,0,0.61%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                       26.38,,,,,,,,,,2.76%,$             26.38,0.73,,20.84,120.10,,,0.00%,3.49%,2.42%,140.38%,140.38%,0,0.61%,-40.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                       24.74,,,,,,,,,,2.94%,$             24.74,0.73,,20.84,120.10,,,0.00%,3.49%,2.58%,156.27%,156.27%,0,0.61%,-44.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                       25.46,,,,,,,,,,2.86%,$             25.46,0.73,,20.84,120.10,,,0.00%,3.49%,2.51%,149.02%,149.02%,0,0.61%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                       26.60,,,,,,,,,,2.74%,$             26.60,0.73,,20.84,120.10,,,0.00%,3.49%,2.40%,138.39%,138.39%,0,0.61%,-39.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                       26.86,,,,,,,,,,2.71%,$             26.86,0.73,,20.84,120.10,,,0.00%,3.49%,2.38%,136.08%,136.08%,0,0.61%,-39.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                       26.43,,,,,,,,,,2.76%,$             26.43,0.73,,20.84,120.10,,,0.00%,3.49%,2.42%,139.92%,139.92%,0,0.61%,-40.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                       27.64,,,,,,,,,,2.63%,$             27.64,0.73,,20.84,120.10,,,0.00%,3.49%,2.31%,129.38%,129.38%,0,0.61%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/29/2024,$                                                       27.97,,,,,,,,,,2.60%,$             27.97,0.73,,20.84,120.10,,,0.00%,3.49%,2.29%,126.67%,126.67%,0,0.61%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/30/2024,$                                                       26.37,,,,,,,,,,2.76%,$             26.37,0.73,,20.84,120.10,,,0.00%,3.49%,2.42%,140.45%,140.45%,0,0.61%,-40.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/1/2024,$                                                       25.80,,,,,,,,,,2.82%,$             25.80,0.73,,20.84,120.10,,,0.00%,3.49%,2.48%,145.74%,145.74%,0,0.61%,-41.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/2/2024,$                                                       26.76,,,,,,,,,,2.72%,$             26.76,0.73,,20.84,120.10,,,0.00%,3.49%,2.39%,136.97%,136.97%,0,0.61%,-39.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/3/2024,$                                                       28.35,,,,,,,,,,2.57%,$             28.35,0.73,,20.84,120.10,,,0.00%,3.49%,2.26%,123.63%,123.63%,0,0.61%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/6/2024,$                                                       29.28,,,,,,,,,,2.49%,$             29.28,0.73,,20.84,120.10,,,0.00%,3.49%,2.18%,116.53%,116.53%,0,0.61%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/7/2024,$                                                       29.28,,,,,,,,,,2.49%,$             29.28,0.73,,20.84,120.10,,,0.00%,3.49%,2.18%,116.53%,116.53%,0,0.61%,-33.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/8/2024,$                                                       29.23,,,,,,,,,,2.49%,$             29.23,0.73,,20.84,120.10,,,0.00%,3.49%,2.19%,116.94%,116.94%,0,0.61%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/9/2024,$                                                       29.39,,,,,,,,,,2.48%,$             29.39,0.73,,20.84,120.10,,,0.00%,3.49%,2.18%,115.76%,115.76%,0,0.61%,-33.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/10/2024,$                                                       29.59,,,,,,,,,,2.46%,$             29.59,0.73,,20.84,120.10,,,0.00%,3.49%,2.16%,114.30%,114.30%,0,0.61%,-33.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/13/2024,$                                                       29.78,,,,,,,,,,2.44%,$             29.78,0.73,,20.84,120.10,,,0.00%,3.49%,2.15%,112.89%,112.89%,0,0.61%,-32.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/14/2024,$                                                       30.34,,,,,,,,,,2.40%,$             30.34,0.73,,20.84,120.10,,,0.00%,3.49%,2.11%,109.00%,109.00%,0,0.61%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/15/2024,$                                                        31.74,,,,,,,,,,2.29%,$              31.74,0.73,,20.84,120.10,,,0.00%,3.49%,2.01%,99.78%,99.78%,0,0.61%,-28.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/16/2024,$                                                        31.54,,,,,,,,,,2.31%,$              31.54,0.73,,20.84,120.10,,,0.00%,3.49%,2.03%,101.01%,101.01%,0,0.61%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/17/2024,$                                                        31.47,,,,,,,,,,2.31%,$              31.47,0.73,,20.84,120.10,,,0.00%,3.49%,2.03%,101.46%,101.46%,0,0.61%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/20/2024,$                                                        32.12,,,,,,,,,,2.27%,$              32.12,0.73,,20.84,120.10,,,0.00%,3.49%,1.99%,97.38%,97.38%,0,0.61%,-27.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/21/2024,$                                                       32.29,,,,,,,,,,2.26%,$             32.29,0.73,,20.84,120.10,,,0.00%,3.49%,1.98%,96.38%,96.38%,0,0.61%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/22/2024,$                                                       32.27,,,,,,,,,,2.26%,$             32.27,0.73,,20.84,120.10,,,0.00%,3.49%,1.98%,96.50%,96.50%,0,0.61%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/23/2024,$                                                        31.79,,,,,,,,,,2.29%,$              31.79,0.73,,20.84,120.10,,,0.00%,3.49%,2.01%,99.47%,99.47%,0,0.61%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/24/2024,$                                                       32.68,,,,,,,,,,2.23%,$             32.68,0.73,,20.84,120.10,,,0.00%,3.49%,1.96%,94.03%,94.03%,0,0.61%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/28/2024,$                                                       33.03,,,,,,,,,,2.20%,$             33.03,0.73,,20.84,120.10,,,0.00%,3.49%,1.94%,91.95%,91.95%,0,0.61%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/29/2024,$                                                       32.34,,,,,,,,,,2.25%,$             32.34,0.73,,20.84,120.10,,,0.00%,3.49%,1.98%,96.04%,96.04%,0,0.61%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/30/2024,$                                                        31.30,,,,,,,,,,2.33%,$              31.30,0.73,,20.84,120.10,,,0.00%,3.49%,2.04%,102.56%,102.56%,0,0.61%,-29.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,5/31/2024,$                                                        31.27,,,,,,,,,,2.33%,$              31.27,0.73,,20.84,120.10,,,0.00%,3.49%,2.05%,102.78%,102.78%,0,0.61%,-29.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/3/2024,$                                                        31.57,,,,,,,,,,2.31%,$              31.57,0.73,,20.84,120.10,,,0.00%,3.49%,2.03%,100.82%,100.82%,0,0.61%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/4/2024,$                                                         31.81,,,,,,,,,,2.29%,$               31.81,0.73,,20.84,120.10,,,0.00%,3.49%,2.01%,99.34%,99.34%,0,0.61%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/5/2024,$                                                       33.73,,,,,,,,,,2.16%,$             33.73,0.73,,20.84,120.10,,,0.00%,3.49%,1.90%,87.99%,87.99%,0,0.61%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/6/2024,$                                                       33.69,,,,,,,,,,2.16%,$             33.69,0.73,,20.84,120.10,,,0.00%,3.49%,1.90%,88.21%,88.21%,0,0.61%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/7/2024,$                                                       33.56,,,,,,,,,,2.17%,$             33.56,0.73,,20.84,120.10,,,0.00%,3.49%,1.91%,88.92%,88.92%,0,0.61%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/10/2024,$                                                       33.92,,,,,,,,,,2.15%,$             33.92,0.73,,20.84,120.10,,,0.00%,3.49%,1.89%,86.94%,86.94%,0,0.61%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/11/2024,$                                                       34.62,,,,,,,,,,2.10%,$             34.62,0.73,,20.84,120.10,,,0.00%,3.49%,1.85%,83.16%,83.16%,0,0.61%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/12/2024,$                                                       35.98,,,,,,,,,,2.02%,$             35.98,0.73,,20.84,120.10,,,0.00%,3.49%,1.78%,76.21%,76.21%,0,0.61%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,6/13/2024,$                                                       36.56,,,,,,,,,,1.99%,$             36.56,0.73,,20.84,120.10,,,0.00%,3.49%,1.75%,73.44%,73.44%,0,0.61%,-17.46%,,,,,,,,,,,,
