,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/23/2021,847.80 kr,,,,,,,,,,0.88%,847.80 kr,7.50,,,,,,,,0.88%,,,0,,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,848.40 kr,,,,,,,,,,0.88%,848.40 kr,7.50,,,,,,,,0.88%,,,0,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,839.40 kr,,,,,,,,,,0.89%,839.40 kr,7.50,,,,,,,,0.89%,,,0,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,844.40 kr,,,,,,,,,,0.89%,844.40 kr,7.50,,,,,,,,0.89%,,,0,,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,852.60 kr,,,,,,,,,,0.88%,852.60 kr,7.50,,,,,,,,0.88%,,,0,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,858.20 kr,,,,,,,,,,0.87%,858.20 kr,7.50,,,,,,,,0.87%,,,0,,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,858.80 kr,,,,,,,,,,0.87%,858.80 kr,7.50,,,,,,,,0.87%,,,0,,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,874.20 kr,,,,,,,,,,0.86%,874.20 kr,7.50,,,,,,,,0.86%,,,0,,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,881.60 kr,,,,,,,,,,0.85%,881.60 kr,7.50,,,,,,,,0.85%,,,0,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,864.20 kr,,,,,,,,,,0.87%,864.20 kr,7.50,,,,,,,,0.87%,,,0,,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,870.80 kr,,,,,,,,,,0.86%,870.80 kr,7.50,,,,,,,,0.86%,,,0,,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,858.60 kr,,,,,,,,,,0.87%,858.60 kr,7.50,,,,,,,,0.87%,,,0,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,837.40 kr,,,,,,,,,,0.90%,837.40 kr,7.50,,,,,,,,0.90%,,,0,,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,835.00 kr,,,,,,,,,,0.90%,835.00 kr,7.50,,,,,,,,0.90%,,,0,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,841.20 kr,,,,,,,,,,0.89%,841.20 kr,7.50,,,,,,,,0.89%,,,0,,-9.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,840.40 kr,,,,,,,,,,0.89%,840.40 kr,7.50,,,,,,,,0.89%,,,0,,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,828.60 kr,,,,,,,,,,0.91%,828.60 kr,7.50,,,,,,,,0.91%,,,0,,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,800.00 kr,,,,,,,,,,0.94%,800.00 kr,7.50,,,,,,,,0.94%,,,0,,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,808.00 kr,,,,,,,,,,0.93%,808.00 kr,7.50,,,,,,,,0.93%,,,0,,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,808.00 kr,,,,,,,,,,0.93%,808.00 kr,7.50,,,,,,,,0.93%,,,0,,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,785.20 kr,,,,,,,,,,0.96%,785.20 kr,7.50,,,,,,,,0.96%,,,0,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,797.80 kr,,,,,,,,,,0.94%,797.80 kr,7.50,,,,,,,,0.94%,,,0,,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,813.00 kr,,,,,,,,,,0.92%,813.00 kr,7.50,,,,,,,,0.92%,,,0,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,825.80 kr,,,,,,,,,,0.91%,825.80 kr,7.50,,,,,,,,0.91%,,,0,,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,826.60 kr,,,,,,,,,,0.91%,826.60 kr,7.50,,,,,,,,0.91%,,,0,,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,801.40 kr,,,,,,,,,,0.94%,801.40 kr,7.50,,,,,,,,0.94%,,,0,,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,770.00 kr,,,,,,,,,,0.97%,770.00 kr,7.50,,,,,,,,0.97%,,,0,,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,762.60 kr,,,,,,,,,,0.98%,762.60 kr,7.50,,,,,,,,0.98%,,,0,,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,759.80 kr,,,,,,,,,,0.99%,759.80 kr,7.50,,,,,,,,0.99%,,,0,,-18.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,741.20 kr,,,,,,,,,,1.01%,741.20 kr,7.50,,,,,,,,1.01%,,,0,,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,729.80 kr,,,,,,,,,,1.03%,729.80 kr,7.50,,,,,,,,1.03%,,,0,,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,734.20 kr,,,,,,,,,,1.02%,734.20 kr,7.50,,,,,,,,1.02%,,,0,,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,739.20 kr,,,,,,,,,,1.01%,739.20 kr,7.50,,,,,,,,1.01%,,,0,,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,737.20 kr,,,,,,,,,,1.02%,737.20 kr,7.50,,,,,,,,1.02%,,,0,,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,737.60 kr,,,,,,,,,,1.02%,737.60 kr,7.50,,,,,,,,1.02%,,,0,,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,734.60 kr,,,,,,,,,,1.02%,734.60 kr,7.50,,,,,,,,1.02%,,,0,,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,726.20 kr,,,,,,,,,,1.03%,726.20 kr,7.50,,,,,,,,1.03%,,,0,,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,752.60 kr,,,,,,,,,,1.00%,752.60 kr,7.50,,,,,,,,1.00%,,,0,,-19.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,769.20 kr,,,,,,,,,,0.98%,769.20 kr,7.50,,,,,,,,0.98%,,,0,,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,770.00 kr,,,,,,,,,,0.97%,770.00 kr,7.50,,,,,,,,0.97%,,,0,,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,771.60 kr,,,,,,,,,,0.97%,771.60 kr,7.50,,,,,,,,0.97%,,,0,,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,780.00 kr,,,,,,,,,,0.96%,780.00 kr,7.50,,,,,,,,0.96%,,,0,,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,780.40 kr,,,,,,,,,,,780.40 kr,,,,,,,,,0.96%,,,0,,-16.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,781.00 kr,,,,,,,,,,0.96%,781.00 kr,7.50,,,,,,,,0.96%,,,0,,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,792.20 kr,,,,,,,,,,0.95%,792.20 kr,7.50,,,,,,,,0.95%,,,0,,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,785.00 kr,,,,,,,,,,0.96%,785.00 kr,7.50,,,,,,,,0.96%,,,0,,-15.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,780.00 kr,,,,,,,,,,0.96%,780.00 kr,7.50,,,,,,,,0.96%,,,0,,-16.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,776.00 kr,,,,,,,,,,0.97%,776.00 kr,7.50,,,,,,,,0.97%,,,0,,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,778.00 kr,,,,,,,,,,0.96%,778.00 kr,7.50,,,,,,,,0.96%,,,0,,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,777.40 kr,,,,,,,,,,0.96%,777.40 kr,7.50,,,,,,,,0.96%,,,0,,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,788.20 kr,,,,,,,,,,0.95%,788.20 kr,7.50,,,,,,,,0.95%,,,0,,-15.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,775.00 kr,,,,,,,,,,0.97%,775.00 kr,7.50,,,,,,,,0.97%,,,0,,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,793.00 kr,,,,,,,,,,0.95%,793.00 kr,7.50,,,,,,,,0.95%,,,0,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,810.00 kr,,,,,,,,,,0.93%,810.00 kr,7.50,,,,,,,,0.93%,,,0,,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,807.40 kr,,,,,,,,,,0.93%,807.40 kr,7.50,,,,,,,,0.93%,,,0,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,807.40 kr,,,,,,,,,,0.93%,807.40 kr,7.50,,,,,,,,0.93%,,,0,,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,812.80 kr,,,,,,,,,,0.92%,812.80 kr,7.50,,,,,,,,0.92%,,,0,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,812.60 kr,,,,,,,,,,0.92%,812.60 kr,7.50,,,,,,,,0.92%,,,0,,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,819.20 kr,,,,,,,,,,0.92%,819.20 kr,7.50,,,,,,,,0.92%,,,0,,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,779.40 kr,,,,,,,,,,0.96%,779.40 kr,7.50,,,,,,,,0.96%,,,0,,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,778.40 kr,,,,,,,,,,0.96%,778.40 kr,7.50,,,,,,,,0.96%,,,0,,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,770.60 kr,,,,,,,,,,0.97%,770.60 kr,7.50,,,,,,,,0.97%,,,0,,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,778.60 kr,,,,,,,,,,0.96%,778.60 kr,7.50,,,,,,,,0.96%,,,0,,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,775.00 kr,,,,,,,,,,0.97%,775.00 kr,7.50,,,,,,,,0.97%,,,0,,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,765.60 kr,,,,,,,,,,0.98%,765.60 kr,7.50,,,,,,,,0.98%,,,0,,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,734.20 kr,,,,,,,,,,1.02%,734.20 kr,7.50,,,,,,,,1.02%,,,0,,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,705.00 kr,,,,,,,,,,1.06%,705.00 kr,7.50,,,,,,,,1.06%,,,0,,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,687.60 kr,,,,,,,,,,1.09%,687.60 kr,7.50,,,,,,,,1.09%,,,0,,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,694.00 kr,,,,,,,,,,1.08%,694.00 kr,7.50,,,,,,,,1.08%,,,0,,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,686.00 kr,,,,,,,,,,1.09%,686.00 kr,7.50,,,,,,,,1.09%,,,0,,-26.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,682.60 kr,,,,,,,,,,1.10%,682.60 kr,7.50,,,,,,,,1.10%,,,0,,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,665.40 kr,,,,,,,,,,1.13%,665.40 kr,7.50,,,,,,,,1.13%,,,0,,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,664.40 kr,,,,,,,,,,1.13%,664.40 kr,7.50,,,,,,,,1.13%,,,0,,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,639.60 kr,,,,,,,,,,1.17%,639.60 kr,7.50,,,,,,,,1.17%,,,0,,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,637.80 kr,,,,,,,,,,1.18%,637.80 kr,7.50,,,,,,,,1.18%,,,0,,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,646.60 kr,,,,,,,,,,1.16%,646.60 kr,7.50,,,,,,,,1.16%,,,0,,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,679.80 kr,,,,,,,,,,1.10%,679.80 kr,7.50,,,,,,,,1.10%,,,0,,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,674.60 kr,,,,,,,,,,1.11%,674.60 kr,7.50,,,,,,,,1.11%,,,0,,-27.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,692.20 kr,,,,,,,,,,1.08%,692.20 kr,7.50,,,,,,,,1.08%,,,0,,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,679.00 kr,,,,,,,,,,1.10%,679.00 kr,7.50,,,,,,,,1.10%,,,0,,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,680.00 kr,,,,,,,,,,1.10%,680.00 kr,7.50,,,,,,,,1.10%,,,0,,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,665.80 kr,,,,,,,,,,1.13%,665.80 kr,7.50,,,,,,,,1.13%,,,0,,-28.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,673.20 kr,,,,,,,,,,1.11%,673.20 kr,7.50,,,,,,,,1.11%,,,0,,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,679.00 kr,,,,,,,,,,1.10%,679.00 kr,7.50,,,,,,,,1.10%,,,0,,-27.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,681.00 kr,,,,,,,,,,1.10%,681.00 kr,7.50,,,,,,,,1.10%,,,0,,-26.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,669.80 kr,,,,,,,,,,1.12%,669.80 kr,7.50,,,,,,,,1.12%,,,0,,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,678.60 kr,,,,,,,,,,1.11%,678.60 kr,7.50,,,,,,,,1.11%,,,0,,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,703.00 kr,,,,,,,,,,1.07%,703.00 kr,7.50,,,,,,,,1.07%,,,0,,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,707.00 kr,,,,,,,,,,1.06%,707.00 kr,7.50,,,,,,,,1.06%,,,0,,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,714.00 kr,,,,,,,,,,1.05%,714.00 kr,7.50,,,,,,,,1.05%,,,0,,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,725.00 kr,,,,,,,,,,1.03%,725.00 kr,7.50,,,,,,,,1.03%,,,0,,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,722.00 kr,,,,,,,,,,1.04%,722.00 kr,7.50,,,,,,,,1.04%,,,0,,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,714.80 kr,,,,,,,,,,1.05%,714.80 kr,7.50,,,,,,,,1.05%,,,0,,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,731.40 kr,,,,,,,,,,1.03%,731.40 kr,7.50,,,,,,,,1.03%,,,0,,-21.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,708.40 kr,,,,,,,,,,1.06%,708.40 kr,7.50,,,,,,,,1.06%,,,0,,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,706.60 kr,,,,,,,,,,1.06%,706.60 kr,7.50,,,,,,,,1.06%,,,0,,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,695.00 kr,,,,,,,,,,1.08%,695.00 kr,7.50,,,,,,,,1.08%,,,0,,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,698.60 kr,,,,,,,,,,1.07%,698.60 kr,7.50,,,,,,,,1.07%,,,0,,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,662.20 kr,,,,,,,,,,1.13%,662.20 kr,7.50,,,,,,,,1.13%,,,0,,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,681.20 kr,,,,,,,,,,1.10%,681.20 kr,7.50,,,,,,,,1.10%,,,0,,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,687.40 kr,,,,,,,,,,1.09%,687.40 kr,7.50,,,,,,,,1.09%,,,0,,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,665.40 kr,,,,,,,,,,1.13%,665.40 kr,7.50,,,,,,,,1.13%,,,0,,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,643.00 kr,,,,,,,,,,1.17%,643.00 kr,7.50,,,,,,,,1.17%,,,0,,-31.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,639.60 kr,,,,,,,,,,1.17%,639.60 kr,7.50,,,,,,,,1.17%,,,0,,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,620.40 kr,,,,,,,,,,1.21%,620.40 kr,7.50,,,,,,,,1.21%,,,0,,-33.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,632.00 kr,,,,,,,,,,1.19%,632.00 kr,7.50,,,,,,,,1.19%,,,0,,-32.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,635.00 kr,,,,,,,,,,1.18%,635.00 kr,7.50,,,,,,,,1.18%,,,0,,-31.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,621.40 kr,,,,,,,,,,1.21%,621.40 kr,7.50,,,,,,,,1.21%,,,0,,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,593.00 kr,,,,,,,,,,1.26%,593.00 kr,7.50,,,,,,,,1.26%,,,0,,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,577.20 kr,,,,,,,,,,1.30%,577.20 kr,7.50,,,,,,,,1.30%,,,0,,-38.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,596.80 kr,,,,,,,,,,1.26%,596.80 kr,7.50,,,,,,,,1.26%,,,0,,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,583.00 kr,,,,,,,,,,1.29%,583.00 kr,7.50,,,,,,,,1.29%,,,0,,-37.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,591.00 kr,,,,,,,,,,1.27%,591.00 kr,7.50,,,,,,,,1.27%,,,0,,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,613.00 kr,,,,,,,,,,1.22%,613.00 kr,7.50,,,,,,,,1.22%,,,0,,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,614.60 kr,,,,,,,,,,1.22%,614.60 kr,7.50,,,,,,,,1.22%,,,0,,-34.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,622.80 kr,,,,,,,,,,1.20%,622.80 kr,7.50,,,,,,,,1.20%,,,0,,-33.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,594.20 kr,,,,,,,,,,1.26%,594.20 kr,7.50,,,,,,,,1.26%,,,0,,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,594.20 kr,,,,,,,,,,1.26%,594.20 kr,7.50,,,,,,,,1.26%,,,0,,-36.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,602.00 kr,,,,,,,,,,1.25%,602.00 kr,7.50,,,,,,,,1.25%,,,0,,-35.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,592.00 kr,,,,,,,,,,1.27%,592.00 kr,7.50,,,,,,,,1.27%,,,0,,-36.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,600.00 kr,,,,,,,,,,1.25%,600.00 kr,7.50,,,,,,,,1.25%,,,0,,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,612.60 kr,,,,,,,,,,1.22%,612.60 kr,7.50,,,,,,,,1.22%,,,0,,-34.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,607.40 kr,,,,,,,,,,1.23%,607.40 kr,7.50,,,,,,,,1.23%,,,0,,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,594.80 kr,,,,,,,,,,1.26%,594.80 kr,7.50,,,,,,,,1.26%,,,0,,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,605.00 kr,,,,,,,,,,1.24%,605.00 kr,7.50,,,,,,,,1.24%,,,0,,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,596.60 kr,,,,,,,,,,1.26%,596.60 kr,7.50,,,,,,,,1.26%,,,0,,-35.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,588.00 kr,,,,,,,,,,1.28%,588.00 kr,7.50,,,,,,,,1.28%,,,0,,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,576.00 kr,,,,,,,,,,1.30%,576.00 kr,7.50,,,,,,,,1.30%,,,0,,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,559.60 kr,,,,,,,,,,1.34%,559.60 kr,7.50,,,,,,,,1.34%,,,0,,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,562.40 kr,,,,,,,,,,1.33%,562.40 kr,7.50,,,,,,,,1.33%,,,0,,-39.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,557.40 kr,,,,,,,,,,1.35%,557.40 kr,7.50,,,,,,,,1.35%,,,0,,-40.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,546.20 kr,,,,,,,,,,1.37%,546.20 kr,7.50,,,,,,,,1.37%,,,0,,-41.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,564.40 kr,,,,,,,,,,1.33%,564.40 kr,7.50,,,,,,,,1.33%,,,0,,-39.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,600.20 kr,,,,,,,,,,1.25%,600.20 kr,7.50,,,,,,,,1.25%,,,0,,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,563.60 kr,,,,,,,,,,1.33%,563.60 kr,7.50,,,,,,,,1.33%,,,0,,-39.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,581.20 kr,,,,,,,,,,1.29%,581.20 kr,7.50,,,,,,,,1.29%,,,0,,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,549.00 kr,,,,,,,,,,1.37%,549.00 kr,7.50,,,,,,,,1.37%,,,0,,-41.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,516.00 kr,,,,,,,,,,1.45%,516.00 kr,7.50,,,,,,,,1.45%,,,0,,-44.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,515.20 kr,,,,,,,,,,1.46%,515.20 kr,7.50,,,,,,,,1.46%,,,0,,-44.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,510.40 kr,,,,,,,,,,1.47%,510.40 kr,7.50,,,,,,,,1.47%,,,0,,-45.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,536.80 kr,,,,,,,,,,1.40%,536.80 kr,7.50,,,,,,,,1.40%,,,0,,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,525.60 kr,,,,,,,,,,1.43%,525.60 kr,7.50,,,,,,,,1.43%,,,0,,-43.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,540.20 kr,,,,,,,,,,1.39%,540.20 kr,7.50,,,,,,,,1.39%,,,0,,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,540.00 kr,,,,,,,,,,1.39%,540.00 kr,7.50,,,,,,,,1.39%,,,0,,-42.06%,,,,,,,,,,,,
