,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                          8.69,,,1/27/2025,,1/27/2025,,,,,4.55%,$                8.69,0.39,22.33,6.94,15.77,11%,157%,1.77%,5.69%,4.94%,27.92%,35.50%,0.658407,2.51%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                          8.74,,,2/3/2025,,2/3/2025,,,,,4.52%,$                8.74,0.39,22.33,6.94,15.77,12%,156%,1.77%,5.69%,4.91%,27.19%,34.73%,0.658407,2.51%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                          8.74,,,2/10/2025,,2/10/2025,,,,,4.52%,$                8.74,0.39,22.33,6.94,15.77,12%,155%,1.77%,5.69%,4.91%,27.12%,34.65%,0.658407,2.51%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                          8.56,,,2/18/2025,,2/18/2025,,,,,4.62%,$                8.56,0.39,22.33,6.94,15.77,10%,161%,1.77%,5.69%,5.02%,29.87%,37.56%,0.658407,2.51%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                          8.68,,,2/24/2025,,2/24/2025,,,,,4.55%,$                8.68,0.39,22.33,6.94,15.77,11%,157%,1.77%,5.69%,4.94%,28.00%,35.58%,0.658407,2.51%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                           8.81,,,3/3/2025,,3/3/2025,,,,,4.48%,$                 8.81,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.87%,26.11%,33.58%,0.658407,2.51%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                          8.73,,,3/10/2025,,3/10/2025,,,,,4.52%,$                8.73,0.39,22.33,6.94,15.77,12%,156%,1.77%,5.69%,4.92%,27.26%,34.80%,0.658407,2.51%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                          8.79,,,3/17/2025,,3/17/2025,,,,,4.50%,$                8.79,0.39,22.33,6.94,15.77,12%,154%,1.77%,5.69%,4.88%,26.47%,33.96%,0.658407,2.51%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                           8.81,,,3/24/2025,,3/24/2025,,,,,4.49%,$                 8.81,0.39,22.33,6.94,15.77,12%,154%,1.77%,5.69%,4.87%,26.18%,33.66%,0.658407,2.51%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                          8.80,,,3/31/2025,,3/31/2025,,,,,4.49%,$                8.80,0.39,22.33,6.94,15.77,12%,154%,1.77%,5.69%,4.88%,26.32%,33.81%,0.658407,2.51%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                          8.82,,,4/7/2025,,4/7/2025,,,,,4.48%,$                8.82,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.87%,25.96%,33.43%,0.658407,2.51%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                          8.84,,,4/14/2025,,4/14/2025,,,,,4.47%,$                8.84,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.86%,25.75%,33.20%,0.658407,2.51%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                          8.90,,,4/21/2025,,4/21/2025,,,,,4.44%,$                8.90,0.39,22.33,6.94,15.77,13%,151%,1.77%,5.69%,4.82%,24.83%,32.23%,0.658407,2.51%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                          8.98,,,4/28/2025,,4/28/2025,,,,,4.40%,$                8.98,0.39,22.33,6.94,15.77,13%,149%,1.77%,5.69%,4.78%,23.72%,31.05%,0.658407,2.51%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                          8.84,,,5/5/2025,,5/5/2025,,,,,4.47%,$                8.84,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.85%,25.68%,33.13%,0.658407,2.51%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                          8.76,,,5/12/2025,,5/12/2025,,,,,4.51%,$                8.76,0.39,22.33,6.94,15.77,12%,155%,1.77%,5.69%,4.90%,26.83%,34.34%,0.658407,2.51%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                          8.83,,,5/19/2025,,5/19/2025,,,,,4.47%,$                8.83,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.86%,25.82%,33.28%,0.658407,2.51%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                          8.75,,,5/27/2025,,5/27/2025,,,,,4.51%,$                8.75,0.39,22.33,6.94,15.77,12%,155%,1.77%,5.69%,4.90%,26.97%,34.50%,0.658407,2.51%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                          8.88,,,6/2/2025,,6/2/2025,,,,,4.45%,$                8.88,0.39,22.33,6.94,15.77,13%,152%,1.77%,5.69%,4.84%,25.18%,32.60%,0.658407,2.51%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                          9.00,,,6/9/2025,,6/9/2025,,,,,4.39%,$                9.00,0.39,22.33,6.94,15.77,13%,148%,1.77%,5.69%,4.77%,23.44%,30.76%,0.658407,2.51%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                          9.00,,,6/16/2025,,6/16/2025,,,,,4.39%,$                9.00,0.39,22.33,6.94,15.77,13%,148%,1.77%,5.69%,4.77%,23.51%,30.83%,0.658407,2.51%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                          8.95,,,6/23/2025,,6/23/2025,,,,,4.42%,$                8.95,0.39,22.33,6.94,15.77,13%,150%,1.77%,5.69%,4.80%,24.20%,31.56%,0.658407,2.51%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                          9.02,,,6/30/2025,,6/30/2025,,,,,4.38%,$                9.02,0.39,22.33,6.94,15.77,13%,148%,1.77%,5.69%,4.76%,23.24%,30.54%,0.658407,2.51%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                          9.08,,,7/7/2025,,7/7/2025,,,,,4.35%,$                9.08,0.39,22.33,6.94,15.77,14%,146%,1.77%,5.69%,4.73%,22.36%,29.61%,0.658407,2.51%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                           9.21,,,7/14/2025,,7/14/2025,,,,,4.29%,$                 9.21,0.39,22.33,6.94,15.77,15%,143%,1.77%,5.69%,4.66%,20.70%,27.85%,0.658407,2.51%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                          9.20,,,7/21/2025,,7/21/2025,,,,,4.30%,$                9.20,0.39,22.33,6.94,15.77,15%,143%,1.77%,5.69%,4.67%,20.83%,27.99%,0.658407,2.51%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                           9.19,,,7/28/2025,,7/28/2025,,,,,4.30%,$                 9.19,0.39,22.33,6.94,15.77,15%,143%,1.77%,5.69%,4.67%,20.89%,28.06%,0.658407,2.51%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                           9.15,,,8/4/2025,,8/4/2025,,,,,4.32%,$                 9.15,0.39,22.33,6.94,15.77,14%,144%,1.77%,5.69%,4.69%,21.42%,28.62%,0.658407,2.51%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                           9.15,,,8/11/2025,,8/11/2025,,,,,4.32%,$                 9.15,0.39,22.33,6.94,15.77,14%,144%,1.77%,5.69%,4.69%,21.42%,28.62%,0.658407,2.51%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                          8.99,,,8/18/2025,,8/18/2025,,,,,4.39%,$                8.99,0.39,22.33,6.94,15.77,13%,148%,1.77%,5.69%,4.77%,23.58%,30.91%,0.658407,2.51%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                            9.11,,,8/25/2025,,8/25/2025,,,,,4.34%,$                  9.11,0.39,22.33,6.94,15.77,14%,145%,1.77%,5.69%,4.71%,22.02%,29.25%,0.658407,2.51%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                          9.02,,,9/2/2025,,9/2/2025,,,,,4.38%,$                9.02,0.39,22.33,6.94,15.77,14%,148%,1.77%,5.69%,4.76%,23.17%,30.47%,0.658407,2.51%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                          8.85,,,9/8/2025,,9/8/2025,,,,,4.47%,$                8.85,0.39,22.33,6.94,15.77,12%,152%,1.77%,5.69%,4.85%,25.61%,33.05%,0.658407,2.51%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                          8.87,,,9/15/2025,,9/15/2025,,,,,4.46%,$                8.87,0.39,22.33,6.94,15.77,13%,152%,1.77%,5.69%,4.84%,25.32%,32.75%,0.658407,2.51%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                          8.99,,,9/22/2025,,9/22/2025,,,,,4.40%,$                8.99,0.39,22.33,6.94,15.77,13%,148%,1.77%,5.69%,4.78%,23.65%,30.98%,0.658407,2.51%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                          8.86,,,9/29/2025,,9/29/2025,,,,,4.46%,$                8.86,0.39,22.33,6.94,15.77,12%,152%,1.77%,5.69%,4.84%,25.40%,32.83%,0.658407,2.51%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                          8.85,,,10/6/2025,,10/6/2025,,,,,4.47%,$                8.85,0.39,22.33,6.94,15.77,12%,152%,1.77%,5.69%,4.85%,25.61%,33.05%,0.658407,2.51%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                          8.93,,,10/13/2025,,10/13/2025,,,,,4.43%,$                8.93,0.39,22.33,6.94,15.77,13%,150%,1.77%,5.69%,4.81%,24.48%,31.86%,0.658407,2.51%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                          8.78,,,10/20/2025,,10/20/2025,,,,,4.50%,$                8.78,0.39,22.33,6.94,15.77,12%,154%,1.77%,5.69%,4.89%,26.61%,34.11%,0.658407,2.51%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                          8.84,,,10/27/2025,,10/27/2025,,,,,4.47%,$                8.84,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.85%,25.68%,33.13%,0.658407,2.51%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                          8.92,,,11/3/2025,,11/3/2025,,,,,4.43%,$                8.92,0.39,22.33,6.94,15.77,13%,150%,1.77%,5.69%,4.81%,24.62%,32.01%,0.658407,2.51%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                          8.94,,,11/10/2025,,11/10/2025,,,,,4.42%,$                8.94,0.39,22.33,6.94,15.77,13%,150%,1.77%,5.69%,4.80%,24.34%,31.71%,0.658407,2.51%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                          8.75,,,11/17/2025,,11/17/2025,,,,,4.52%,$                8.75,0.39,22.33,6.94,15.77,12%,155%,1.77%,5.69%,4.91%,27.04%,34.57%,0.658407,2.51%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                          8.63,,,11/24/2025,,11/24/2025,,,,,4.58%,$                8.63,0.39,22.33,6.94,15.77,11%,159%,1.77%,5.69%,4.97%,28.74%,36.37%,0.658407,2.51%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                          8.66,,,12/1/2025,,12/1/2025,,,,,4.56%,$                8.66,0.39,22.33,6.94,15.77,11%,158%,1.77%,5.69%,4.96%,28.29%,35.89%,0.658407,2.51%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                          8.68,,,12/8/2025,,12/8/2025,,,,,4.55%,$                8.68,0.39,22.33,6.94,15.77,11%,157%,1.77%,5.69%,4.95%,28.07%,35.66%,0.658407,2.51%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                           9.01,,,12/15/2025,,12/15/2025,,,,,4.39%,$                 9.01,0.39,22.33,6.94,15.77,13%,148%,1.77%,5.69%,4.77%,23.38%,30.69%,0.658407,2.51%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                           8.31,,,12/22/2025,,12/22/2025,,,,,4.75%,$                 8.31,0.39,22.33,6.94,15.77,9%,169%,1.77%,5.69%,5.16%,33.69%,41.62%,0.658407,2.51%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                          8.50,,,12/29/2025,,12/29/2025,,,,,4.65%,$                8.50,0.39,22.33,6.94,15.77,10%,163%,1.77%,5.69%,5.05%,30.78%,38.53%,0.658407,2.51%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                          8.42,,,1/5/2026,,1/5/2026,,,,,4.69%,$                8.42,0.39,22.33,6.94,15.77,10%,165%,1.77%,5.69%,5.10%,32.03%,39.85%,0.658407,2.51%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                          8.47,,,1/12/2026,,1/12/2026,,,,,4.67%,$                8.47,0.39,22.33,6.94,15.77,10%,164%,1.77%,5.69%,5.07%,31.25%,39.02%,0.658407,2.51%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                          8.59,,,1/20/2026,,1/20/2026,,,,,4.60%,$                8.59,0.39,22.33,6.94,15.77,11%,160%,1.77%,5.69%,5.00%,29.41%,37.08%,0.658407,2.51%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                          8.69,,,1/26/2026,,1/26/2026,,,,,4.55%,$                8.69,0.39,22.33,6.94,15.77,11%,157%,1.77%,5.69%,4.94%,27.92%,35.50%,0.658407,2.51%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                           8.71,,,2/2/2026,,2/2/2026,,,,,4.53%,$                 8.71,0.39,22.33,6.94,15.77,12%,156%,1.77%,5.69%,4.93%,27.55%,35.11%,0.658407,2.51%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                          8.55,,,2/9/2026,,2/9/2026,,,,,4.62%,$                8.55,0.39,22.33,6.94,15.77,10%,161%,1.77%,5.69%,5.02%,30.02%,37.72%,0.658407,2.51%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                           8.61,,,2/17/2026,,2/17/2026,,,,,4.59%,$                 8.61,0.39,22.33,6.94,15.77,11%,159%,1.77%,5.69%,4.99%,29.11%,36.76%,0.658407,2.51%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                          8.73,,,2/23/2026,,2/23/2026,,,,,4.52%,$                8.73,0.39,22.33,6.94,15.77,12%,156%,1.77%,5.69%,4.92%,27.26%,34.80%,0.658407,2.51%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                           8.81,,,3/2/2026,,3/2/2026,,,,,4.48%,$                 8.81,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.87%,26.11%,33.58%,0.658407,2.51%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                          8.84,,,3/9/2026,,3/9/2026,,,,,4.47%,$                8.84,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.86%,25.75%,33.20%,0.658407,2.51%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                          8.82,,,3/16/2026,,3/16/2026,,,,,4.48%,$                8.82,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.87%,25.96%,33.43%,0.658407,2.51%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                          8.89,,,3/23/2026,,3/23/2026,,,,,4.45%,$                8.89,0.39,22.33,6.94,15.77,13%,151%,1.77%,5.69%,4.83%,25.04%,32.45%,0.658407,2.51%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                          8.84,,,3/30/2026,,3/30/2026,,,,,4.47%,$                8.84,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.85%,25.68%,33.13%,0.658407,2.51%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                          8.83,,,4/6/2026,,4/6/2026,,,,,4.47%,$                8.83,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.86%,25.82%,33.28%,0.658407,2.51%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                          8.72,,,4/13/2026,,4/13/2026,,,,,4.53%,$                8.72,0.39,22.33,6.94,15.77,12%,156%,1.77%,5.69%,4.92%,27.41%,34.96%,0.658407,2.51%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                          8.66,,,4/20/2026,,4/20/2026,,,,,4.56%,$                8.66,0.39,22.33,6.94,15.77,11%,158%,1.77%,5.69%,4.96%,28.29%,35.89%,0.658407,2.51%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                          8.74,,,4/27/2026,,4/27/2026,,,,,4.52%,$                8.74,0.39,22.33,6.94,15.77,12%,156%,1.77%,5.69%,4.91%,27.19%,34.73%,0.658407,2.51%,-12.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                          8.73,,,5/4/2026,,5/4/2026,,,,,4.53%,$                8.73,0.39,22.33,6.94,15.77,12%,156%,1.77%,5.69%,4.92%,27.34%,34.88%,0.658407,2.51%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                          8.78,,,5/11/2026,,5/11/2026,,,,,4.50%,$                8.78,0.39,22.33,6.94,15.77,12%,154%,1.77%,5.69%,4.89%,26.54%,34.04%,0.658407,2.51%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                          8.83,,,5/18/2026,,5/18/2026,,,,,4.48%,$                8.83,0.39,22.33,6.94,15.77,12%,153%,1.77%,5.69%,4.86%,25.89%,33.35%,0.658407,2.51%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                          8.76,,,5/26/2026,,5/26/2026,,,,,4.51%,$                8.76,0.39,22.33,6.94,15.77,12%,155%,1.77%,5.69%,4.90%,26.83%,34.34%,0.658407,2.51%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                          8.78,,,6/1/2026,,6/1/2026,,,,,4.50%,$                8.78,0.39,22.33,6.94,15.77,12%,154%,1.77%,5.69%,4.89%,26.61%,34.11%,0.658407,2.51%,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                          8.68,,,6/8/2026,,6/8/2026,,,,,4.55%,$                8.68,0.39,22.33,6.94,15.77,11%,157%,1.77%,5.69%,4.94%,28.00%,35.58%,0.658407,2.51%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                          8.68,,,6/15/2026,,6/15/2026,,,,,4.55%,$                8.68,0.39,22.33,6.94,15.77,11%,157%,1.77%,5.69%,4.94%,28.00%,35.58%,0.658407,2.51%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                          8.70,,,6/22/2026,,6/22/2026,,,,,4.54%,$                8.70,0.39,22.33,6.94,15.77,11%,157%,1.77%,5.69%,4.94%,27.77%,35.35%,0.658407,2.51%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                          8.76,,,6/29/2026,,6/29/2026,,,,,4.51%,$                8.76,0.39,22.33,6.94,15.77,12%,155%,1.77%,5.69%,4.90%,26.83%,34.34%,0.658407,2.51%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                           8.91,,,7/6/2026,,7/6/2026,,,,,4.44%,$                 8.91,0.39,22.33,6.94,15.77,13%,151%,1.77%,5.69%,4.82%,24.76%,32.16%,0.658407,2.51%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                           9.12,,,7/13/2026,,7/13/2026,,,,,4.33%,$                 9.12,0.39,22.33,6.94,15.77,14%,145%,1.77%,5.69%,4.71%,21.82%,29.04%,0.658407,2.51%,-8.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                           9.16,,,7/20/2026,,7/20/2026,,,,,4.31%,$                 9.16,0.39,22.33,6.94,15.77,14%,144%,1.77%,5.69%,4.68%,21.29%,28.48%,0.658407,2.51%,-8.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                          9.00,,,,,,,,,,4.39%,$                9.00,0.39,22.33,6.94,15.77,13%,148%,1.77%,5.69%,4.77%,23.44%,30.76%,0.658407,2.51%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                          9.07,,,,,,,,,,4.35%,$                9.07,0.39,22.33,6.94,15.77,14%,146%,1.77%,5.69%,4.73%,22.49%,29.75%,0.658407,2.51%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                           9.10,,,,,,,,,,4.34%,$                 9.10,0.39,22.33,6.94,15.77,14%,145%,1.77%,5.69%,4.72%,22.16%,29.39%,0.658407,2.51%,-9.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                           9.15,,,,,,,,,,4.32%,$                 9.15,0.39,22.33,6.94,15.77,14%,144%,1.77%,5.69%,4.69%,21.49%,28.69%,0.658407,2.51%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                          9.22,,,,,,,,,,4.28%,$                9.22,0.39,22.33,6.94,15.77,15%,142%,1.77%,5.69%,4.65%,20.50%,27.64%,0.658407,2.51%,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                           9.18,,,,,,,,,,4.30%,$                 9.18,0.39,22.33,6.94,15.77,15%,143%,1.77%,5.69%,4.67%,21.02%,28.20%,0.658407,2.51%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                          9.37,,,,,,,,,,4.22%,$                9.37,0.39,22.33,6.94,15.77,16%,138%,1.77%,5.69%,4.58%,18.57%,25.60%,0.658407,2.51%,-6.30%,,,,,,,,,,,,
