,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                        91.24,,,,,,,,,,1.10%,$              91.24,1.00,,,,,,,,1.10%,,,0,,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                         91.17,,,,,,,,,,1.10%,$               91.17,1.00,,,,,,,,1.10%,,,0,,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                        91.34,,,,,,,,,,1.09%,$              91.34,1.00,,,,,,,,1.09%,,,0,,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                        91.48,,,,,,,,,,1.09%,$              91.48,1.00,,,,,,,,1.09%,,,0,,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       92.60,,,,,,,,,,1.08%,$             92.60,1.00,,,,,,,,1.08%,,,0,,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                        91.95,,,,,,,,,,1.09%,$              91.95,1.00,,,,,,,,1.09%,,,0,,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       92.32,,,,,,,,,,1.08%,$             92.32,1.00,,,,,,,,1.08%,,,0,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       93.04,,,,,,,,,,1.07%,$             93.04,1.00,,,,,,,,1.07%,,,0,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                        91.97,,,,,,,,,,1.09%,$              91.97,1.00,,,,,,,,1.09%,,,0,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       92.70,,,,,,,,,,1.08%,$             92.70,1.00,,,,,,,,1.08%,,,0,,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                         91.61,,,,,,,,,,1.09%,$               91.61,1.00,,,,,,,,1.09%,,,0,,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                        91.26,,,,,,,,,,1.10%,$              91.26,1.00,,,,,,,,1.10%,,,0,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        93.10,,,,,,,,,,1.07%,$              93.10,1.00,,,,,,,,1.07%,,,0,,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       95.80,,,,,,,,,,1.04%,$             95.80,1.00,,,,,,,,1.04%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                       96.25,,,,,,,,,,1.04%,$             96.25,1.00,,,,,,,,1.04%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                       95.39,,,,,,,,,,1.05%,$             95.39,1.00,,,,,,,,1.05%,,,0,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                        95.15,,,,,,,,,,1.05%,$              95.15,1.00,,,,,,,,1.05%,,,0,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       96.50,,,,,,,,,,1.04%,$             96.50,1.00,,,,,,,,1.04%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                       97.06,,,,,,,,,,1.03%,$             97.06,1.00,,,,,,,,1.03%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                        97.91,,,,,,,,,,1.02%,$              97.91,1.00,,,,,,,,1.02%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                        97.91,,,,,,,,,,1.02%,$              97.91,1.00,,,,,,,,1.02%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                       98.57,,,,,,,,,,1.01%,$             98.57,1.00,,,,,,,,1.01%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                       97.73,,,,,,,,,,1.02%,$             97.73,1.00,,,,,,,,1.02%,,,0,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                       95.53,,,,,,,,,,1.05%,$             95.53,1.00,,,,,,,,1.05%,,,0,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                        97.10,,,,,,,,,,1.03%,$              97.10,1.00,,,,,,,,1.03%,,,0,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                       96.44,,,,,,,,,,1.04%,$             96.44,1.00,,,,,,,,1.04%,,,0,,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                        96.71,,,,,,,,,,1.03%,$              96.71,1.00,,,,,,,,1.03%,,,0,,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                       95.99,,,,,,,,,,1.04%,$             95.99,1.00,,,,,,,,1.04%,,,0,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                       97.08,,,,,,,,,,1.03%,$             97.08,1.00,,,,,,,,1.03%,,,0,,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                       97.63,,,,,,,,,,1.02%,$             97.63,1.00,,,,,,,,1.02%,,,0,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                       98.69,,,,,,,,,,1.01%,$             98.69,1.00,,,,,,,,1.01%,,,0,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                       95.59,,,,,,,,,,1.05%,$             95.59,1.00,,,,,,,,1.05%,,,0,,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                       97.78,,,,,,,,,,1.02%,$             97.78,1.00,,,,,,,,1.02%,,,0,,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                         96.11,,,,,,,,,,1.04%,$               96.11,1.00,,,,,,,,1.04%,,,0,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                        96.17,,,,,,,,,,1.04%,$              96.17,1.00,,,,,,,,1.04%,,,0,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                       95.76,,,,,,,,,,1.04%,$             95.76,1.00,,,,,,,,1.04%,,,0,,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                        95.51,,,,,,,,,,1.05%,$              95.51,1.00,,,,,,,,1.05%,,,0,,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                       95.82,,,,,,,,,,1.04%,$             95.82,1.00,,,,,,,,1.04%,,,0,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                       95.83,,,,,,,,,,1.04%,$             95.83,1.00,,,,,,,,1.04%,,,0,,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                        96.19,,,,,,,,,,1.04%,$              96.19,1.00,,,,,,,,1.04%,,,0,,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                       97.24,,,,,,,,,,1.03%,$             97.24,1.00,,,,,,,,1.03%,,,0,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                       96.87,,,,,,,,,,1.03%,$             96.87,1.00,,,,,,,,1.03%,,,0,,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                       97.09,,,,,,,,,,1.03%,$             97.09,1.00,,,,,,,,1.03%,,,0,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                       95.84,,,,,,,,,,1.04%,$             95.84,1.00,,,,,,,,1.04%,,,0,,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                        96.12,,,,,,,,,,1.04%,$              96.12,1.00,,,,,,,,1.04%,,,0,,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                       96.22,,,,,,,,,,1.04%,$             96.22,1.00,,,,,,,,1.04%,,,0,,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                       97.63,,,,,,,,,,1.02%,$             97.63,1.00,,,,,,,,1.02%,,,0,,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                       92.05,,,,,,,,,,1.09%,$             92.05,1.00,,,,,,,,1.09%,,,0,,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                       93.45,,,,,,,,,,1.07%,$             93.45,1.00,,,,,,,,1.07%,,,0,,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                       93.67,,,,,,,,,,1.07%,$             93.67,1.00,,,,,,,,1.07%,,,0,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                       92.24,,,,,,,,,,1.08%,$             92.24,1.00,,,,,,,,1.08%,,,0,,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                       93.94,,,,,,,,,,1.06%,$             93.94,1.00,,,,,,,,1.06%,,,0,,-4.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                       93.54,,,,,,,,,,1.07%,$             93.54,1.00,,,,,,,,1.07%,,,0,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                        92.10,,,,,,,,,,1.09%,$              92.10,1.00,,,,,,,,1.09%,,,0,,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                        91.03,,,,,,,,,,1.10%,$              91.03,1.00,,,,,,,,1.10%,,,0,,-7.76%,,,,,,,,,,,,
