,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Logistec Corp - Rating: 99% - Upside: 0%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,10/26/2022,,,,,,,,,,,1.17%,$             37.00,0.43,78.22,30.49,47.33,14%,111%,0.55%,1.42%,0.96%,72.16%,72.16%,0,0.91%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,,,,,,,,,,,1.17%,$             37.00,0.43,78.22,30.49,47.33,14%,111%,0.55%,1.42%,0.96%,72.16%,72.16%,0,0.91%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,,,,,,,,,,,1.17%,$             37.00,0.43,78.22,30.49,47.33,14%,111%,0.55%,1.42%,0.96%,72.16%,72.16%,0,0.91%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,,,,,,,,,,,1.17%,$             37.00,0.43,78.22,30.49,47.33,14%,111%,0.55%,1.42%,0.96%,72.16%,72.16%,0,0.91%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,,,,,,,,,,,1.17%,$             37.00,0.43,78.22,30.49,47.33,14%,111%,0.55%,1.42%,0.96%,72.16%,72.16%,0,0.91%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,,,,,,,,,,,1.17%,$             37.00,0.43,78.22,30.49,47.33,14%,111%,0.55%,1.42%,0.96%,72.16%,72.16%,0,0.91%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,,,,,,,,,,,1.17%,$             37.00,0.43,78.22,30.49,47.33,14%,111%,0.55%,1.42%,0.96%,72.16%,72.16%,0,0.91%,-35.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                       40.37,,,,,,,,,,1.07%,$             40.37,0.43,78.22,30.49,47.33,21%,94%,0.55%,1.42%,0.88%,57.79%,57.79%,0,0.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,,,,,,,,,,,1.07%,$             40.37,0.43,78.22,30.49,47.33,21%,94%,0.55%,1.42%,0.88%,57.79%,57.79%,0,0.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,,,,,,,,,,,1.07%,$             40.37,0.43,78.22,30.49,47.33,21%,94%,0.55%,1.42%,0.88%,57.79%,57.79%,0,0.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,,,,,,,,,,,1.07%,$             40.37,0.43,78.22,30.49,47.33,21%,94%,0.55%,1.42%,0.88%,57.79%,57.79%,0,0.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,,,,,,,,,,,1.07%,$             40.37,0.43,78.22,30.49,47.33,21%,94%,0.55%,1.42%,0.88%,57.79%,57.79%,0,0.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,,,,,,,,,,,1.07%,$             40.37,0.43,78.22,30.49,47.33,21%,94%,0.55%,1.42%,0.88%,57.79%,57.79%,0,0.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                       40.37,,,,,,,,,,1.07%,$             40.37,0.43,78.22,30.49,47.33,21%,94%,0.55%,1.42%,0.88%,57.79%,57.79%,0,0.91%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                        40.16,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/24/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,,,,,,,,,,,1.08%,$              40.16,0.43,78.22,30.49,47.33,20%,95%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/16/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,,,,,,,,,,,0.88%,$              40.16,0.35,64.00,24.95,38.72,39%,59%,0.55%,1.42%,0.88%,58.62%,58.62%,0,0.91%,-29.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                        41.78,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,,,,,,,,,,,0.85%,$              41.78,0.35,64.00,24.95,38.72,43%,53%,0.55%,1.42%,0.85%,52.47%,52.47%,0,0.91%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                       44.25,,,,,,,,,,0.80%,$             44.25,0.35,64.00,24.95,38.72,49%,45%,0.55%,1.42%,0.80%,43.95%,43.95%,0,0.91%,-22.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                       43.00,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,,,,,,,,,,,0.82%,$             43.00,0.35,64.00,24.95,38.72,46%,49%,0.55%,1.42%,0.82%,48.14%,48.14%,0,0.91%,-24.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/3/2023,$                                                       46.00,,,,,,,,,,0.77%,$             46.00,0.35,64.00,24.95,38.72,54%,39%,0.55%,1.42%,0.77%,38.48%,38.48%,0,0.91%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/4/2023,,,,,,,,,,,0.77%,$             46.00,0.35,64.00,24.95,38.72,54%,39%,0.55%,1.42%,0.77%,38.48%,38.48%,0,0.91%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,4/5/2023,,,,,,,,,,,0.77%,$             46.00,0.35,64.00,24.95,38.72,54%,39%,0.55%,1.42%,0.77%,38.48%,38.48%,0,0.91%,-19.30%,,,,,,,,,,,,
