,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       78.07,,,6/20/2016,,6/20/2016,,,,,1.31%,$             78.07,1.02,132.34,77.74,100.21,1%,70%,0.77%,1.31%,3.41%,280.93%,287.23%,4.92,1.02%,-1.16%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       79.42,,,6/27/2016,,6/27/2016,,,,,1.28%,$             79.42,1.02,132.34,77.74,100.21,3%,67%,0.77%,1.31%,3.35%,274.45%,280.65%,4.92,1.02%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       79.72,,,7/5/2016,,7/5/2016,,,,,1.28%,$             79.72,1.02,132.34,77.74,100.21,4%,66%,0.77%,1.31%,3.34%,273.04%,279.21%,4.92,1.02%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       77.35,,,7/11/2016,,7/11/2016,,,,,1.32%,$             77.35,1.02,132.34,77.74,100.21,-1%,71%,0.77%,1.31%,3.44%,284.47%,290.83%,4.92,1.02%,-2.97%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       76.73,,,7/18/2016,,7/18/2016,,,,,1.33%,$             76.73,1.02,132.34,77.74,100.21,-2%,72%,0.77%,1.31%,3.47%,287.58%,293.99%,4.92,1.02%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       77.77,,,7/25/2016,,7/25/2016,,,,,1.31%,$             77.77,1.02,132.34,77.74,100.21,0%,70%,0.77%,1.31%,3.42%,282.40%,288.72%,4.92,1.02%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        76.81,,,8/1/2016,,8/1/2016,,,,,1.33%,$              76.81,1.02,132.34,77.74,100.21,-2%,72%,0.77%,1.31%,3.46%,287.18%,293.58%,4.92,1.02%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       75.60,,,8/8/2016,,8/8/2016,,,,,1.35%,$             75.60,1.02,132.34,77.74,100.21,-4%,75%,0.77%,1.31%,3.52%,293.37%,299.88%,4.92,1.02%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       75.83,,,8/15/2016,,8/15/2016,,,,,1.35%,$             75.83,1.02,132.34,77.74,100.21,-4%,75%,0.77%,1.31%,3.51%,292.18%,298.67%,4.92,1.02%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        76.18,,,8/22/2016,,8/22/2016,,,,,1.34%,$              76.18,1.02,132.34,77.74,100.21,-3%,74%,0.77%,1.31%,3.49%,290.38%,296.84%,4.92,1.02%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       76.37,,,8/29/2016,,8/29/2016,,,,,1.34%,$             76.37,1.02,132.34,77.74,100.21,-3%,73%,0.77%,1.31%,3.48%,289.41%,295.85%,4.92,1.02%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       77.77,,,9/6/2016,,9/6/2016,,,,,1.31%,$             77.77,1.02,132.34,77.74,100.21,0%,70%,0.77%,1.31%,3.42%,282.40%,288.72%,4.92,1.02%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       77.60,,,9/12/2016,,9/12/2016,,,,,1.31%,$             77.60,1.02,132.34,77.74,100.21,0%,71%,0.77%,1.31%,3.43%,283.23%,289.57%,4.92,1.02%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        78.15,,,9/19/2016,,9/19/2016,,,,,1.31%,$              78.15,1.02,132.34,77.74,100.21,1%,69%,0.77%,1.31%,3.40%,280.54%,286.83%,4.92,1.02%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        77.21,,,9/26/2016,,9/26/2016,,,,,1.32%,$              77.21,1.02,132.34,77.74,100.21,-1%,71%,0.77%,1.31%,3.45%,285.17%,291.54%,4.92,1.02%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       77.66,,,10/3/2016,,10/3/2016,,,,,1.31%,$             77.66,1.02,132.34,77.74,100.21,0%,70%,0.77%,1.31%,3.43%,282.94%,289.27%,4.92,1.02%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       76.46,,,10/10/2016,,10/10/2016,,,,,1.33%,$             76.46,1.02,132.34,77.74,100.21,-2%,73%,0.77%,1.31%,3.48%,288.95%,295.38%,4.92,1.02%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       75.93,,,10/17/2016,,10/17/2016,,,,,1.34%,$             75.93,1.02,132.34,77.74,100.21,-3%,74%,0.77%,1.31%,3.50%,291.66%,298.14%,4.92,1.02%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       75.08,,,10/24/2016,,10/24/2016,,,,,1.36%,$             75.08,1.02,132.34,77.74,100.21,-5%,76%,0.77%,1.31%,3.54%,296.10%,302.65%,4.92,1.02%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       75.74,,,10/31/2016,,10/31/2016,,,,,1.35%,$             75.74,1.02,132.34,77.74,100.21,-4%,75%,0.77%,1.31%,3.51%,292.65%,299.14%,4.92,1.02%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        76.18,,,11/7/2016,,11/7/2016,,,,,1.34%,$              76.18,1.02,132.34,77.74,100.21,-3%,74%,0.77%,1.31%,3.49%,290.38%,296.84%,4.92,1.02%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        87.61,,,11/14/2016,,11/14/2016,,,,,1.16%,$              87.61,1.02,132.34,77.74,100.21,18%,51%,0.77%,1.31%,3.04%,239.45%,245.06%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       87.88,,,11/21/2016,,11/21/2016,,,,,1.16%,$             87.88,1.02,132.34,77.74,100.21,19%,51%,0.77%,1.31%,3.03%,238.40%,244.00%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        88.13,,,11/28/2016,,11/28/2016,,,,,1.16%,$              88.13,1.02,132.34,77.74,100.21,19%,50%,0.77%,1.31%,3.02%,237.44%,243.03%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       88.47,,,12/5/2016,,12/5/2016,,,,,1.15%,$             88.47,1.02,132.34,77.74,100.21,20%,50%,0.77%,1.31%,3.01%,236.15%,241.71%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       86.98,,,12/12/2016,,12/12/2016,,,,,1.17%,$             86.98,1.02,132.34,77.74,100.21,17%,52%,0.77%,1.31%,3.06%,241.91%,247.56%,4.92,1.02%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       87.03,,,12/19/2016,,12/19/2016,,,,,1.17%,$             87.03,1.02,132.34,77.74,100.21,17%,52%,0.77%,1.31%,3.06%,241.71%,247.36%,4.92,1.02%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       88.25,,,12/27/2016,,12/27/2016,,,,,1.16%,$             88.25,1.02,132.34,77.74,100.21,19%,50%,0.77%,1.31%,3.01%,236.99%,242.56%,4.92,1.02%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       87.88,,,1/3/2017,,1/3/2017,,,,,1.16%,$             87.88,1.02,132.34,77.74,100.21,19%,51%,0.77%,1.31%,3.03%,238.40%,244.00%,4.92,1.02%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       88.49,,,1/9/2017,,1/9/2017,,,,,1.15%,$             88.49,1.02,132.34,77.74,100.21,20%,50%,0.77%,1.31%,3.01%,236.07%,241.63%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       87.96,,,1/17/2017,,1/17/2017,,,,,1.16%,$             87.96,1.02,132.34,77.74,100.21,19%,50%,0.77%,1.31%,3.02%,238.10%,243.69%,4.92,1.02%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       87.80,,,1/23/2017,,1/23/2017,,,,,1.16%,$             87.80,1.02,132.34,77.74,100.21,18%,51%,0.77%,1.31%,3.03%,238.71%,244.32%,4.92,1.02%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       86.96,,,1/30/2017,,1/30/2017,,,,,1.17%,$             86.96,1.02,132.34,77.74,100.21,17%,52%,0.77%,1.31%,3.06%,241.98%,247.64%,4.92,1.02%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       84.88,,,2/6/2017,,2/6/2017,,,,,1.20%,$             84.88,1.02,132.34,77.74,100.21,13%,56%,0.77%,1.31%,3.13%,250.37%,256.16%,4.92,1.02%,-4.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       84.85,,,2/13/2017,,2/13/2017,,,,,1.20%,$             84.85,1.02,132.34,77.74,100.21,13%,56%,0.77%,1.31%,3.13%,250.49%,256.29%,4.92,1.02%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       84.90,,,2/21/2017,,2/21/2017,,,,,1.20%,$             84.90,1.02,132.34,77.74,100.21,13%,56%,0.77%,1.31%,3.13%,250.28%,256.08%,4.92,1.02%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       85.00,,,2/27/2017,,2/27/2017,,,,,1.20%,$             85.00,1.02,132.34,77.74,100.21,13%,56%,0.77%,1.31%,3.13%,249.87%,255.66%,4.92,1.02%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       84.58,,,3/6/2017,,3/6/2017,,,,,1.21%,$             84.58,1.02,132.34,77.74,100.21,13%,56%,0.77%,1.31%,3.14%,251.61%,257.42%,4.92,1.02%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       84.66,,,3/13/2017,,3/13/2017,,,,,1.20%,$             84.66,1.02,132.34,77.74,100.21,13%,56%,0.77%,1.31%,3.14%,251.28%,257.09%,4.92,1.02%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                        86.10,,,3/20/2017,,3/20/2017,,,,,1.18%,$              86.10,1.02,132.34,77.74,100.21,15%,54%,0.77%,1.31%,3.09%,245.40%,251.11%,4.92,1.02%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                        85.18,,,3/27/2017,,3/27/2017,,,,,1.20%,$              85.18,1.02,132.34,77.74,100.21,14%,55%,0.77%,1.31%,3.12%,249.13%,254.91%,4.92,1.02%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       84.96,,,4/3/2017,,4/3/2017,,,,,1.20%,$             84.96,1.02,132.34,77.74,100.21,13%,56%,0.77%,1.31%,3.13%,250.04%,255.83%,4.92,1.02%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       87.37,,,4/10/2017,,4/10/2017,,,,,1.17%,$             87.37,1.02,132.34,77.74,100.21,18%,51%,0.77%,1.31%,3.04%,240.38%,246.01%,4.92,1.02%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                        81.08,,,4/17/2017,,4/17/2017,,,,,1.26%,$              81.08,1.02,132.34,77.74,100.21,6%,63%,0.77%,1.31%,3.28%,266.79%,272.85%,4.92,1.02%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       78.68,,,4/24/2017,,4/24/2017,,,,,1.30%,$             78.68,1.02,132.34,77.74,100.21,2%,68%,0.77%,1.31%,3.38%,277.97%,284.23%,4.92,1.02%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        80.12,,,5/1/2017,,5/1/2017,,,,,1.27%,$              80.12,1.02,132.34,77.74,100.21,4%,65%,0.77%,1.31%,3.32%,271.18%,277.32%,4.92,1.02%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                        81.58,,,5/8/2017,,5/8/2017,,,,,1.25%,$              81.58,1.02,132.34,77.74,100.21,7%,62%,0.77%,1.31%,3.26%,264.54%,270.57%,4.92,1.02%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        83.61,,,5/15/2017,,5/15/2017,,,,,1.22%,$              83.61,1.02,132.34,77.74,100.21,11%,58%,0.77%,1.31%,3.18%,255.69%,261.57%,4.92,1.02%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                       84.73,,,5/22/2017,,5/22/2017,,,,,1.20%,$             84.73,1.02,132.34,77.74,100.21,13%,56%,0.77%,1.31%,3.14%,250.99%,256.79%,4.92,1.02%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       82.58,,,5/30/2017,,5/30/2017,,,,,1.24%,$             82.58,1.02,132.34,77.74,100.21,9%,60%,0.77%,1.31%,3.22%,260.12%,266.08%,4.92,1.02%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                        83.81,,,6/5/2017,,6/5/2017,,,,,1.22%,$              83.81,1.02,132.34,77.74,100.21,11%,58%,0.77%,1.31%,3.17%,254.84%,260.71%,4.92,1.02%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       83.88,,,6/12/2017,,6/12/2017,,,,,1.22%,$             83.88,1.02,132.34,77.74,100.21,11%,58%,0.77%,1.31%,3.17%,254.54%,260.41%,4.92,1.02%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       85.88,,,6/19/2017,,6/19/2017,,,,,1.19%,$             85.88,1.02,132.34,77.74,100.21,15%,54%,0.77%,1.31%,3.10%,246.29%,252.01%,4.92,1.02%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       86.50,,,6/26/2017,,6/26/2017,,,,,1.18%,$             86.50,1.02,132.34,77.74,100.21,16%,53%,0.77%,1.31%,3.08%,243.80%,249.49%,4.92,1.02%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       87.56,,,7/3/2017,,7/3/2017,,,,,1.16%,$             87.56,1.02,132.34,77.74,100.21,18%,51%,0.77%,1.31%,3.04%,239.64%,245.26%,4.92,1.02%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       86.42,,,7/10/2017,,7/10/2017,,,,,1.18%,$             86.42,1.02,132.34,77.74,100.21,16%,53%,0.77%,1.31%,3.08%,244.12%,249.81%,4.92,1.02%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       86.48,,,7/17/2017,,7/17/2017,,,,,1.18%,$             86.48,1.02,132.34,77.74,100.21,16%,53%,0.77%,1.31%,3.08%,243.88%,249.57%,4.92,1.02%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       86.69,,,7/24/2017,,7/24/2017,,,,,1.18%,$             86.69,1.02,132.34,77.74,100.21,16%,53%,0.77%,1.31%,3.07%,243.05%,248.73%,4.92,1.02%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       86.42,,,7/31/2017,,7/31/2017,,,,,1.18%,$             86.42,1.02,132.34,77.74,100.21,16%,53%,0.77%,1.31%,3.08%,244.12%,249.81%,4.92,1.02%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       86.00,,,8/7/2017,,8/7/2017,,,,,1.19%,$             86.00,1.02,132.34,77.74,100.21,15%,54%,0.77%,1.31%,3.09%,245.80%,251.52%,4.92,1.02%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       86.68,,,8/14/2017,,8/14/2017,,,,,1.18%,$             86.68,1.02,132.34,77.74,100.21,16%,53%,0.77%,1.31%,3.07%,243.09%,248.77%,4.92,1.02%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       86.65,,,8/21/2017,,8/21/2017,,,,,1.18%,$             86.65,1.02,132.34,77.74,100.21,16%,53%,0.77%,1.31%,3.07%,243.21%,248.89%,4.92,1.02%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        88.12,,,8/28/2017,,8/28/2017,,,,,1.16%,$              88.12,1.02,132.34,77.74,100.21,19%,50%,0.77%,1.31%,3.02%,237.48%,243.07%,4.92,1.02%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       87.30,,,9/5/2017,,9/5/2017,,,,,1.17%,$             87.30,1.02,132.34,77.74,100.21,18%,52%,0.77%,1.31%,3.05%,240.65%,246.29%,4.92,1.02%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       88.58,,,9/11/2017,,9/11/2017,,,,,1.15%,$             88.58,1.02,132.34,77.74,100.21,20%,49%,0.77%,1.31%,3.00%,235.73%,241.28%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       88.87,,,9/18/2017,,9/18/2017,,,,,1.15%,$             88.87,1.02,132.34,77.74,100.21,20%,49%,0.77%,1.31%,2.99%,234.63%,240.17%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       88.42,,,9/25/2017,,9/25/2017,,,,,1.15%,$             88.42,1.02,132.34,77.74,100.21,20%,50%,0.77%,1.31%,3.01%,236.34%,241.90%,4.92,1.02%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       88.29,,,10/2/2017,,10/2/2017,,,,,1.16%,$             88.29,1.02,132.34,77.74,100.21,19%,50%,0.77%,1.31%,3.01%,236.83%,242.41%,4.92,1.02%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       88.30,,,10/9/2017,,10/9/2017,,,,,1.16%,$             88.30,1.02,132.34,77.74,100.21,19%,50%,0.77%,1.31%,3.01%,236.80%,242.37%,4.92,1.02%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       87.95,,,10/16/2017,,10/16/2017,,,,,1.16%,$             87.95,1.02,132.34,77.74,100.21,19%,50%,0.77%,1.31%,3.02%,238.14%,243.73%,4.92,1.02%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                        88.31,,,10/23/2017,,10/23/2017,,,,,1.16%,$              88.31,1.02,132.34,77.74,100.21,19%,50%,0.77%,1.31%,3.01%,236.76%,242.33%,4.92,1.02%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       88.80,,,10/30/2017,,10/30/2017,,,,,1.15%,$             88.80,1.02,132.34,77.74,100.21,20%,49%,0.77%,1.31%,3.00%,234.90%,240.44%,4.92,1.02%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       90.39,,,11/6/2017,,11/6/2017,,,,,1.13%,$             90.39,1.02,132.34,77.74,100.21,23%,46%,0.77%,1.31%,2.94%,229.01%,234.45%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       90.78,,,11/13/2017,,11/13/2017,,,,,1.12%,$             90.78,1.02,132.34,77.74,100.21,24%,46%,0.77%,1.31%,2.93%,227.59%,233.01%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       90.39,,,11/20/2017,,11/20/2017,,,,,1.13%,$             90.39,1.02,132.34,77.74,100.21,23%,46%,0.77%,1.31%,2.94%,229.01%,234.45%,4.92,1.02%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       90.79,,,11/27/2017,,11/27/2017,,,,,1.12%,$             90.79,1.02,132.34,77.74,100.21,24%,46%,0.77%,1.31%,2.93%,227.56%,232.98%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                        91.29,,,12/4/2017,,12/4/2017,,,,,1.12%,$              91.29,1.02,132.34,77.74,100.21,25%,45%,0.77%,1.31%,2.91%,225.76%,231.15%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       90.59,,,12/11/2017,,12/11/2017,,,,,1.13%,$             90.59,1.02,132.34,77.74,100.21,24%,46%,0.77%,1.31%,2.94%,228.28%,233.71%,4.92,1.02%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        91.02,,,12/18/2017,,12/18/2017,,,,,1.12%,$              91.02,1.02,132.34,77.74,100.21,24%,45%,0.77%,1.31%,2.92%,226.73%,232.14%,4.92,1.02%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       90.39,,,12/26/2017,,12/26/2017,,,,,1.13%,$             90.39,1.02,132.34,77.74,100.21,23%,46%,0.77%,1.31%,2.94%,229.01%,234.45%,4.92,1.02%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        90.10,,,1/2/2018,,1/2/2018,,,,,1.13%,$              90.10,1.02,132.34,77.74,100.21,23%,47%,0.77%,1.31%,2.95%,230.07%,235.53%,4.92,1.02%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                         91.15,,,1/8/2018,,1/8/2018,,,,,1.12%,$               91.15,1.02,132.34,77.74,100.21,25%,45%,0.77%,1.31%,2.92%,226.26%,231.66%,4.92,1.02%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       92.20,,,1/16/2018,,1/16/2018,,,,,1.11%,$             92.20,1.02,132.34,77.74,100.21,26%,44%,0.77%,1.31%,2.89%,222.55%,227.89%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       92.25,,,1/22/2018,,1/22/2018,,,,,1.11%,$             92.25,1.02,132.34,77.74,100.21,27%,43%,0.77%,1.31%,2.88%,222.37%,227.71%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                      101.96,,,1/29/2018,,1/29/2018,,,,,1.00%,$            101.96,1.02,132.34,77.74,100.21,44%,30%,0.77%,1.31%,2.61%,191.67%,196.50%,4.92,1.02%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       99.98,,,2/5/2018,,2/5/2018,,,,,1.02%,$             99.98,1.02,132.34,77.74,100.21,41%,32%,0.77%,1.31%,2.66%,197.45%,202.37%,4.92,1.02%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                     100.08,,,2/12/2018,,2/12/2018,,,,,1.02%,$           100.08,1.02,132.34,77.74,100.21,41%,32%,0.77%,1.31%,2.66%,197.15%,202.07%,4.92,1.02%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       99.56,,,2/20/2018,,2/20/2018,,,,,1.02%,$             99.56,1.02,132.34,77.74,100.21,40%,33%,0.77%,1.31%,2.67%,198.70%,203.65%,4.92,1.02%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/29/2016,$                                                       99.76,,,2/26/2018,,2/26/2018,,,,,1.02%,$             99.76,1.02,132.34,77.74,100.21,40%,33%,0.77%,1.31%,2.67%,198.11%,203.04%,4.92,1.02%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/30/2016,$                                                        99.14,,,3/5/2018,,3/5/2018,,,,,1.03%,$              99.14,1.02,132.34,77.74,100.21,39%,33%,0.77%,1.31%,2.68%,199.97%,204.93%,4.92,1.02%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/31/2016,$                                                       98.73,,,3/12/2018,,3/12/2018,,,,,1.03%,$             98.73,1.02,132.34,77.74,100.21,38%,34%,0.77%,1.31%,2.69%,201.22%,206.20%,4.92,1.02%,-3.17%,,,,,,,,,,,,
