,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nextera - Rating: 39% - Upside: 36%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                       68.06,,,,,,,,,,3.33%,$             68.06,2.27,120.94,68.60,87.36,-1%,78%,1.87%,3.30%,2.75%,30.52%,30.52%,0,2.59%,-27.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                       68.50,,,,,,,,,,3.31%,$             68.50,2.27,120.94,68.60,87.36,0%,77%,1.87%,3.30%,2.73%,29.68%,29.68%,0,2.59%,-26.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                       69.06,,,,,,,,,,3.28%,$             69.06,2.27,120.94,68.60,87.36,1%,75%,1.87%,3.30%,2.71%,28.63%,28.63%,0,2.59%,-26.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                        70.14,,,,,,,,,,3.23%,$              70.14,2.27,120.94,68.60,87.36,3%,72%,1.87%,3.30%,2.67%,26.65%,26.65%,0,2.59%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                        71.58,,,,,,,,,,3.17%,$              71.58,2.27,120.94,68.60,87.36,6%,69%,1.87%,3.30%,2.61%,24.10%,24.10%,0,2.59%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                       70.80,,,,,,,,,,3.20%,$             70.80,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.47%,25.47%,0,2.59%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                        71.28,,,,,,,,,,3.18%,$              71.28,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.62%,24.62%,24.62%,0,2.59%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                         71.01,,,,,,,,,,3.19%,$               71.01,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.63%,25.10%,25.10%,0,2.59%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       69.38,,,,,,,,,,3.27%,$             69.38,2.27,120.94,68.60,87.36,1%,74%,1.87%,3.30%,2.70%,28.03%,28.03%,0,2.59%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                        70.17,,,,,,,,,,3.23%,$              70.17,2.27,120.94,68.60,87.36,3%,72%,1.87%,3.30%,2.66%,26.59%,26.59%,0,2.59%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                        71.62,,,,,,,,,,3.16%,$              71.62,2.27,120.94,68.60,87.36,6%,69%,1.87%,3.30%,2.61%,24.03%,24.03%,0,2.59%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       70.85,,,,,,,,,,3.20%,$             70.85,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.38%,25.38%,0,2.59%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                       70.48,,,,,,,,,,3.22%,$             70.48,2.27,120.94,68.60,87.36,4%,72%,1.87%,3.30%,2.65%,26.04%,26.04%,0,2.59%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                        70.01,,,,,,,,,,3.24%,$              70.01,2.27,120.94,68.60,87.36,3%,73%,1.87%,3.30%,2.67%,26.88%,26.88%,0,2.59%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                       72.83,,,,,,,,,,3.11%,$             72.83,2.27,120.94,68.60,87.36,8%,66%,1.87%,3.30%,2.57%,21.97%,21.97%,0,2.59%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                        76.16,,,,,,,,,,2.98%,$              76.16,2.27,120.94,68.60,87.36,14%,59%,1.87%,3.30%,2.46%,16.64%,16.64%,0,2.59%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                       74.03,,,,,,,,,,3.06%,$             74.03,2.27,120.94,68.60,87.36,10%,63%,1.87%,3.30%,2.53%,19.99%,19.99%,0,2.59%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                       72.92,,,,,,,,,,3.11%,$             72.92,2.27,120.94,68.60,87.36,8%,66%,1.87%,3.30%,2.56%,21.82%,21.82%,0,2.59%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                       72.73,,,,,,,,,,3.12%,$             72.73,2.27,120.94,68.60,87.36,8%,66%,1.87%,3.30%,2.57%,22.14%,22.14%,0,2.59%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                       73.55,,,,,,,,,,3.08%,$             73.55,2.27,120.94,68.60,87.36,9%,64%,1.87%,3.30%,2.54%,20.77%,20.77%,0,2.59%,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                         72.11,,,,,,,,,,3.14%,$               72.11,2.27,120.94,68.60,87.36,7%,68%,1.87%,3.30%,2.59%,23.19%,23.19%,0,2.59%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       70.70,,,,,,,,,,3.21%,$             70.70,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.64%,25.64%,0,2.59%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       70.50,,,,,,,,,,3.21%,$             70.50,2.27,120.94,68.60,87.36,4%,72%,1.87%,3.30%,2.65%,26.00%,26.00%,0,2.59%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                         71.15,,,,,,,,,,3.18%,$               71.15,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.63%,24.85%,24.85%,0,2.59%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                       70.88,,,,,,,,,,3.20%,$             70.88,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.32%,25.32%,0,2.59%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                       70.07,,,,,,,,,,3.23%,$             70.07,2.27,120.94,68.60,87.36,3%,73%,1.87%,3.30%,2.67%,26.77%,26.77%,0,2.59%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                       68.59,,,,,,,,,,3.30%,$             68.59,2.27,120.94,68.60,87.36,0%,76%,1.87%,3.30%,2.73%,29.51%,29.51%,0,2.59%,-26.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       69.73,,,,,,,,,,3.25%,$             69.73,2.27,120.94,68.60,87.36,2%,73%,1.87%,3.30%,2.68%,27.39%,27.39%,0,2.59%,-25.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                       70.03,,,,,,,,,,3.24%,$             70.03,2.27,120.94,68.60,87.36,3%,73%,1.87%,3.30%,2.67%,26.85%,26.85%,0,2.59%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       70.45,,,,,,,,,,3.22%,$             70.45,2.27,120.94,68.60,87.36,4%,72%,1.87%,3.30%,2.65%,26.09%,26.09%,0,2.59%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       70.89,,,,,,,,,,3.20%,$             70.89,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.31%,25.31%,0,2.59%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                       70.92,,,,,,,,,,3.20%,$             70.92,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.25%,25.25%,0,2.59%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                       70.48,,,,,,,,,,3.22%,$             70.48,2.27,120.94,68.60,87.36,4%,72%,1.87%,3.30%,2.65%,26.04%,26.04%,0,2.59%,-24.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                        72.14,,,,,,,,,,3.14%,$              72.14,2.27,120.94,68.60,87.36,7%,68%,1.87%,3.30%,2.59%,23.14%,23.14%,0,2.59%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                        66.91,,,,,,,,,,3.39%,$              66.91,2.27,120.94,68.60,87.36,-3%,81%,1.87%,3.30%,2.79%,32.76%,32.76%,0,2.59%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       65.06,,,,,,,,,,3.48%,$             65.06,2.27,120.94,68.60,87.36,-7%,86%,1.87%,3.30%,2.87%,36.54%,36.54%,0,2.59%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                         64.11,,,,,,,,,,3.53%,$               64.11,2.27,120.94,68.60,87.36,-9%,89%,1.87%,3.30%,2.92%,38.56%,38.56%,0,2.59%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       67.58,,,,,,,,,,3.35%,$             67.58,2.27,120.94,68.60,87.36,-2%,79%,1.87%,3.30%,2.77%,31.44%,31.44%,0,2.59%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                       66.72,,,,,,,,,,3.40%,$             66.72,2.27,120.94,68.60,87.36,-4%,81%,1.87%,3.30%,2.80%,33.14%,33.14%,0,2.59%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                        65.81,,,,,,,,,,3.44%,$              65.81,2.27,120.94,68.60,87.36,-5%,84%,1.87%,3.30%,2.84%,34.98%,34.98%,0,2.59%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                       67.69,,,,,,,,,,3.35%,$             67.69,2.27,120.94,68.60,87.36,-2%,79%,1.87%,3.30%,2.76%,31.23%,31.23%,0,2.59%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                       67.66,,,,,,,,,,3.35%,$             67.66,2.27,120.94,68.60,87.36,-2%,79%,1.87%,3.30%,2.76%,31.29%,31.29%,0,2.59%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       65.64,,,,,,,,,,3.45%,$             65.64,2.27,120.94,68.60,87.36,-6%,84%,1.87%,3.30%,2.85%,35.33%,35.33%,0,2.59%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                        66.31,,,,,,,,,,3.42%,$              66.31,2.27,120.94,68.60,87.36,-4%,82%,1.87%,3.30%,2.82%,33.96%,33.96%,0,2.59%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                       64.68,,,,,,,,,,3.50%,$             64.68,2.27,120.94,68.60,87.36,-7%,87%,1.87%,3.30%,2.89%,37.34%,37.34%,0,2.59%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                       66.64,,,,,,,,,,3.40%,$             66.64,2.27,120.94,68.60,87.36,-4%,81%,1.87%,3.30%,2.81%,33.30%,33.30%,0,2.59%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                       67.27,,,,,,,,,,3.37%,$             67.27,2.27,120.94,68.60,87.36,-3%,80%,1.87%,3.30%,2.78%,32.05%,32.05%,0,2.59%,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                       66.35,,,,,,,,,,3.42%,$             66.35,2.27,120.94,68.60,87.36,-4%,82%,1.87%,3.30%,2.82%,33.88%,33.88%,0,2.59%,-28.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                       66.09,,,,,,,,,,3.43%,$             66.09,2.27,120.94,68.60,87.36,-5%,83%,1.87%,3.30%,2.83%,34.41%,34.41%,0,2.59%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        66.19,,,,,,,,,,3.42%,$              66.19,2.27,120.94,68.60,87.36,-5%,83%,1.87%,3.30%,2.83%,34.20%,34.20%,0,2.59%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                       67.25,,,,,,,,,,3.37%,$             67.25,2.27,120.94,68.60,87.36,-3%,80%,1.87%,3.30%,2.78%,32.09%,32.09%,0,2.59%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                       66.88,,,,,,,,,,3.39%,$             66.88,2.27,120.94,68.60,87.36,-3%,81%,1.87%,3.30%,2.80%,32.82%,32.82%,0,2.59%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                       66.05,,,,,,,,,,3.43%,$             66.05,2.27,120.94,68.60,87.36,-5%,83%,1.87%,3.30%,2.83%,34.49%,34.49%,0,2.59%,-29.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                       67.09,,,,,,,,,,3.38%,$             67.09,2.27,120.94,68.60,87.36,-3%,80%,1.87%,3.30%,2.79%,32.40%,32.40%,0,2.59%,-28.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                        66.10,,,,,,,,,,3.43%,$              66.10,2.27,120.94,68.60,87.36,-5%,83%,1.87%,3.30%,2.83%,34.39%,34.39%,0,2.59%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                       66.54,,,,,,,,,,3.41%,$             66.54,2.27,120.94,68.60,87.36,-4%,82%,1.87%,3.30%,2.81%,33.50%,33.50%,0,2.59%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                       67.36,,,,,,,,,,3.36%,$             67.36,2.27,120.94,68.60,87.36,-2%,80%,1.87%,3.30%,2.78%,31.87%,31.87%,0,2.59%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                       68.32,,,,,,,,,,3.32%,$             68.32,2.27,120.94,68.60,87.36,-1%,77%,1.87%,3.30%,2.74%,30.02%,30.02%,0,2.59%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                        70.31,,,,,,,,,,3.22%,$              70.31,2.27,120.94,68.60,87.36,3%,72%,1.87%,3.30%,2.66%,26.34%,26.34%,0,2.59%,-24.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                       69.69,,,,,,,,,,3.25%,$             69.69,2.27,120.94,68.60,87.36,2%,74%,1.87%,3.30%,2.68%,27.46%,27.46%,0,2.59%,-25.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                         72.11,,,,,,,,,,3.14%,$               72.11,2.27,120.94,68.60,87.36,7%,68%,1.87%,3.30%,2.59%,23.19%,23.19%,0,2.59%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                        72.19,,,,,,,,,,3.14%,$              72.19,2.27,120.94,68.60,87.36,7%,68%,1.87%,3.30%,2.59%,23.05%,23.05%,0,2.59%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                       74.55,,,,,,,,,,3.04%,$             74.55,2.27,120.94,68.60,87.36,11%,62%,1.87%,3.30%,2.51%,19.15%,19.15%,0,2.59%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       75.00,,,,,,,,,,3.02%,$             75.00,2.27,120.94,68.60,87.36,12%,61%,1.87%,3.30%,2.49%,18.44%,18.44%,0,2.59%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/19/2025,$                                                       73.86,,,,,,,,,,3.07%,$             73.86,2.27,120.94,68.60,87.36,10%,64%,1.87%,3.30%,2.53%,20.27%,20.27%,0,2.59%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                        74.41,,,,,,,,,,3.05%,$              74.41,2.27,120.94,68.60,87.36,11%,63%,1.87%,3.30%,2.51%,19.38%,19.38%,0,2.59%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        71.54,,,,,,,,,,3.17%,$              71.54,2.27,120.94,68.60,87.36,6%,69%,1.87%,3.30%,2.61%,24.17%,24.17%,0,2.59%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       66.94,,,,,,,,,,3.39%,$             66.94,2.27,120.94,68.60,87.36,-3%,81%,1.87%,3.30%,2.79%,32.70%,32.70%,0,2.59%,-28.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,$                                                       67.76,,,,,,,,,,3.34%,$             67.76,2.27,120.94,68.60,87.36,-2%,78%,1.87%,3.30%,2.76%,31.10%,31.10%,0,2.59%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       68.04,,,,,,,,,,3.33%,$             68.04,2.27,120.94,68.60,87.36,-1%,78%,1.87%,3.30%,2.75%,30.56%,30.56%,0,2.59%,-27.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,$                                                        67.21,,,,,,,,,,3.37%,$              67.21,2.27,120.94,68.60,87.36,-3%,80%,1.87%,3.30%,2.78%,32.17%,32.17%,0,2.59%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,$                                                       68.99,,,,,,,,,,3.28%,$             68.99,2.27,120.94,68.60,87.36,1%,75%,1.87%,3.30%,2.71%,28.76%,28.76%,0,2.59%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,$                                                       70.64,,,,,,,,,,3.21%,$             70.64,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.65%,25.75%,25.75%,0,2.59%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,$                                                        70.15,,,,,,,,,,3.23%,$              70.15,2.27,120.94,68.60,87.36,3%,72%,1.87%,3.30%,2.67%,26.63%,26.63%,0,2.59%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,$                                                       70.95,,,,,,,,,,3.19%,$             70.95,2.27,120.94,68.60,87.36,4%,70%,1.87%,3.30%,2.64%,25.20%,25.20%,0,2.59%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       69.88,,,,,,,,,,3.24%,$             69.88,2.27,120.94,68.60,87.36,2%,73%,1.87%,3.30%,2.68%,27.12%,27.12%,0,2.59%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                        71.50,,,,,,,,,,3.17%,$              71.50,2.27,120.94,68.60,87.36,6%,69%,1.87%,3.30%,2.62%,24.24%,24.24%,0,2.59%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        72.16,,,,,,,,,,3.14%,$              72.16,2.27,120.94,68.60,87.36,7%,68%,1.87%,3.30%,2.59%,23.10%,23.10%,0,2.59%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                        71.90,,,,,,,,,,3.15%,$              71.90,2.27,120.94,68.60,87.36,6%,68%,1.87%,3.30%,2.60%,23.55%,23.55%,0,2.59%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                        72.81,,,,,,,,,,3.11%,$              72.81,2.27,120.94,68.60,87.36,8%,66%,1.87%,3.30%,2.57%,22.00%,22.00%,0,2.59%,-22.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,$                                                       73.00,,,,,,,,,,3.10%,$             73.00,2.27,120.94,68.60,87.36,8%,66%,1.87%,3.30%,2.56%,21.68%,21.68%,0,2.59%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                       73.84,,,,,,,,,,3.07%,$             73.84,2.27,120.94,68.60,87.36,10%,64%,1.87%,3.30%,2.53%,20.30%,20.30%,0,2.59%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                       74.78,,,,,,,,,,3.03%,$             74.78,2.27,120.94,68.60,87.36,12%,62%,1.87%,3.30%,2.50%,18.79%,18.79%,0,2.59%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,$                                                       73.78,,,,,,,,,,3.07%,$             73.78,2.27,120.94,68.60,87.36,10%,64%,1.87%,3.30%,2.53%,20.40%,20.40%,0,2.59%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        71.86,,,,,,,,,,3.15%,$              71.86,2.27,120.94,68.60,87.36,6%,68%,1.87%,3.30%,2.60%,23.62%,23.62%,0,2.59%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        71.57,,,,,,,,,,3.17%,$              71.57,2.27,120.94,68.60,87.36,6%,69%,1.87%,3.30%,2.61%,24.12%,24.12%,0,2.59%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,$                                                        71.53,,,,,,,,,,3.17%,$              71.53,2.27,120.94,68.60,87.36,6%,69%,1.87%,3.30%,2.61%,24.19%,24.19%,0,2.59%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                       70.73,,,,,,,,,,3.20%,$             70.73,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.59%,25.59%,0,2.59%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        71.40,,,,,,,,,,3.17%,$              71.40,2.27,120.94,68.60,87.36,5%,69%,1.87%,3.30%,2.62%,24.41%,24.41%,0,2.59%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                       70.34,,,,,,,,,,3.22%,$             70.34,2.27,120.94,68.60,87.36,3%,72%,1.87%,3.30%,2.66%,26.29%,26.29%,0,2.59%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                       70.99,,,,,,,,,,3.19%,$             70.99,2.27,120.94,68.60,87.36,5%,70%,1.87%,3.30%,2.63%,25.13%,25.13%,0,2.59%,-23.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,$                                                       70.89,,,,,,,,,,3.20%,$             70.89,2.27,120.94,68.60,87.36,4%,71%,1.87%,3.30%,2.64%,25.31%,25.31%,0,2.59%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,$                                                       69.42,,,,,,,,,,3.26%,$             69.42,2.27,120.94,68.60,87.36,2%,74%,1.87%,3.30%,2.69%,27.96%,27.96%,0,2.59%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/1/2025,$                                                       73.06,,,,,,,,,,3.10%,$             73.06,2.27,120.94,68.60,87.36,9%,66%,1.87%,3.30%,2.56%,21.58%,21.58%,0,2.59%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,$                                                       73.02,,,,,,,,,,3.10%,$             73.02,2.27,120.94,68.60,87.36,8%,66%,1.87%,3.30%,2.56%,21.65%,21.65%,0,2.59%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       73.88,,,,,,,,,,3.07%,$             73.88,2.27,120.94,68.60,87.36,10%,64%,1.87%,3.30%,2.53%,20.24%,20.24%,0,2.59%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,$                                                       74.75,,,,,,,,,,3.03%,$             74.75,2.27,120.94,68.60,87.36,12%,62%,1.87%,3.30%,2.50%,18.84%,18.84%,0,2.59%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       72.46,,,,,,,,,,3.13%,$             72.46,2.27,120.94,68.60,87.36,7%,67%,1.87%,3.30%,2.58%,22.59%,22.59%,0,2.59%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       73.65,,,,,,,,,,3.08%,$             73.65,2.27,120.94,68.60,87.36,10%,64%,1.87%,3.30%,2.54%,20.61%,20.61%,0,2.59%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,$                                                       74.64,,,,,,,,,,3.04%,$             74.64,2.27,120.94,68.60,87.36,12%,62%,1.87%,3.30%,2.51%,19.01%,19.01%,0,2.59%,-20.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       74.40,,,,,,,,,,3.05%,$             74.40,2.27,120.94,68.60,87.36,11%,63%,1.87%,3.30%,2.51%,19.40%,19.40%,0,2.59%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       75.04,,,,,,,,,,3.02%,$             75.04,2.27,120.94,68.60,87.36,12%,61%,1.87%,3.30%,2.49%,18.38%,18.38%,0,2.59%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                       74.70,,,,,,,,,,3.03%,$             74.70,2.27,120.94,68.60,87.36,12%,62%,1.87%,3.30%,2.50%,18.92%,18.92%,0,2.59%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       74.77,,,,,,,,,,3.03%,$             74.77,2.27,120.94,68.60,87.36,12%,62%,1.87%,3.30%,2.50%,18.80%,18.80%,0,2.59%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                        75.18,,,,,,,,,,3.01%,$              75.18,2.27,120.94,68.60,87.36,13%,61%,1.87%,3.30%,2.49%,18.16%,18.16%,0,2.59%,-19.47%,,,,,,,,,,,,
