,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2025,7/15/2025,$                                                     512.23,,,,,,,,,,,$           512.23,#N/A,,,,,,0.00%,0.00%,,-34.11%,-34.11%,0,0.00%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                     512.64,,,,,,,,,,,$           512.64,#N/A,,,,,,0.00%,0.00%,,-34.16%,-34.16%,0,0.00%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,$                                                      516.16,,,,,,,,,,,$            516.16,#N/A,,,,,,0.00%,0.00%,,-34.61%,-34.61%,0,0.00%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                     518.62,,,,,,,,,,,$           518.62,#N/A,,,,,,0.00%,0.00%,,-34.92%,-34.92%,0,0.00%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,$                                                      516.12,,,,,,,,,,,$            516.12,#N/A,,,,,,0.00%,0.00%,,-34.61%,-34.61%,0,0.00%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,$                                                      511.00,,,,,,,,,,,$            511.00,#N/A,,,,,,0.00%,0.00%,,-33.95%,-33.95%,0,0.00%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                     501.95,,,,,,,,,,,$           501.95,#N/A,,,,,,0.00%,0.00%,,-32.76%,-32.76%,0,0.00%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                     488.61,,,,,,,,,,,$           488.61,#N/A,,,,,,0.00%,0.00%,,-30.93%,-30.93%,0,0.00%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,$                                                    495.86,,,,,,,,,,,$          495.86,#N/A,,,,,,0.00%,0.00%,,-31.94%,-31.94%,0,0.00%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,$                                                    493.95,,,,,,,,,,,$          493.95,#N/A,,,,,,0.00%,0.00%,,-31.67%,-31.67%,0,0.00%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,$                                                    496.87,,,,,,,,,,,$          496.87,#N/A,,,,,,0.00%,0.00%,,-32.07%,-32.07%,0,0.00%,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/30/2025,$                                                     500.51,,,,,,,,,,,$           500.51,#N/A,,,,,,0.00%,0.00%,,-32.57%,-32.57%,0,0.00%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/31/2025,$                                                     481.09,,,,,,,,,,,$           481.09,#N/A,,,,,,0.00%,0.00%,,-29.85%,-29.85%,0,0.00%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/1/2025,$                                                     483.12,,,,,,,,,,,$           483.12,#N/A,,,,,,0.00%,0.00%,,-30.14%,-30.14%,0,0.00%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/4/2025,$                                                    483.36,,,,,,,,,,,$          483.36,#N/A,,,,,,0.00%,0.00%,,-30.18%,-30.18%,0,0.00%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/5/2025,$                                                    477.00,,,,,,,,,,,$          477.00,#N/A,,,,,,0.00%,0.00%,,-29.25%,-29.25%,0,0.00%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/6/2025,$                                                    474.06,,,,,,,,,,,$          474.06,#N/A,,,,,,0.00%,0.00%,,-28.81%,-28.81%,0,0.00%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/7/2025,$                                                     469.81,,,,,,,,,,,$           469.81,#N/A,,,,,,0.00%,0.00%,,-28.16%,-28.16%,0,0.00%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/8/2025,$                                                    470.08,,,,,,,,,,,$          470.08,#N/A,,,,,,0.00%,0.00%,,-28.20%,-28.20%,0,0.00%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/11/2025,$                                                     471.85,,,,,,,,,,,$           471.85,#N/A,,,,,,0.00%,0.00%,,-28.47%,-28.47%,0,0.00%,-22.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/12/2025,$                                                     478.19,,,,,,,,,,,$           478.19,#N/A,,,,,,0.00%,0.00%,,-29.42%,-29.42%,0,0.00%,-21.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/13/2025,$                                                    482.35,,,,,,,,,,,$          482.35,#N/A,,,,,,0.00%,0.00%,,-30.03%,-30.03%,0,0.00%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/14/2025,$                                                    477.08,,,,,,,,,,,$          477.08,#N/A,,,,,,0.00%,0.00%,,-29.26%,-29.26%,0,0.00%,-21.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/15/2025,$                                                    480.26,,,,,,,,,,,$          480.26,#N/A,,,,,,0.00%,0.00%,,-29.73%,-29.73%,0,0.00%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/18/2025,$                                                     481.28,,,,,,,,,,,$           481.28,#N/A,,,,,,0.00%,0.00%,,-29.87%,-29.87%,0,0.00%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/19/2025,$                                                    479.20,,,,,,,,,,,$          479.20,#N/A,,,,,,0.00%,0.00%,,-29.57%,-29.57%,0,0.00%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/20/2025,$                                                    480.45,,,,,,,,,,,$          480.45,#N/A,,,,,,0.00%,0.00%,,-29.75%,-29.75%,0,0.00%,-21.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/21/2025,$                                                    469.88,,,,,,,,,,,$          469.88,#N/A,,,,,,0.00%,0.00%,,-28.17%,-28.17%,0,0.00%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/22/2025,$                                                     476.16,,,,,,,,,,,$           476.16,#N/A,,,,,,0.00%,0.00%,,-29.12%,-29.12%,0,0.00%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/25/2025,$                                                    468.44,,,,,,,,,,,$          468.44,#N/A,,,,,,0.00%,0.00%,,-27.95%,-27.95%,0,0.00%,-23.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/26/2025,$                                                    474.26,,,,,,,,,,,$          474.26,#N/A,,,,,,0.00%,0.00%,,-28.84%,-28.84%,0,0.00%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/27/2025,$                                                      471.15,,,,,,,,,,,$            471.15,#N/A,,,,,,0.00%,0.00%,,-28.37%,-28.37%,0,0.00%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/28/2025,$                                                    473.84,,,,,,,,,,,$          473.84,#N/A,,,,,,0.00%,0.00%,,-28.77%,-28.77%,0,0.00%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,8/29/2025,$                                                    473.30,,,,,,,,,,,$          473.30,#N/A,,,,,,0.00%,0.00%,,-28.69%,-28.69%,0,0.00%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/2/2025,$                                                    469.07,,,,,,,,,,,$          469.07,#N/A,,,,,,0.00%,0.00%,,-28.05%,-28.05%,0,0.00%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/3/2025,$                                                      441.18,,,,,,,,,,,$            441.18,#N/A,,,,,,0.00%,0.00%,,-23.50%,-23.50%,0,0.00%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/4/2025,$                                                    454.52,,,,,,,,,,,$          454.52,#N/A,,,,,,0.00%,0.00%,,-25.75%,-25.75%,0,0.00%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/5/2025,$                                                    466.86,,,,,,,,,,,$          466.86,#N/A,,,,,,0.00%,0.00%,,-27.71%,-27.71%,0,0.00%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/8/2025,$                                                    470.00,,,,,,,,,,,$          470.00,#N/A,,,,,,0.00%,0.00%,,-28.19%,-28.19%,0,0.00%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/9/2025,$                                                    467.54,,,,,,,,,,,$          467.54,#N/A,,,,,,0.00%,0.00%,,-27.81%,-27.81%,0,0.00%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/10/2025,$                                                    449.98,,,,,,,,,,,$          449.98,#N/A,,,,,,0.00%,0.00%,,-25.00%,-25.00%,0,0.00%,-26.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/11/2025,$                                                    455.85,,,,,,,,,,,$          455.85,#N/A,,,,,,0.00%,0.00%,,-25.96%,-25.96%,0,0.00%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/12/2025,$                                                    449.68,,,,,,,,,,,$          449.68,#N/A,,,,,,0.00%,0.00%,,-24.95%,-24.95%,0,0.00%,-26.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/15/2025,$                                                    433.99,,,,,,,,,,,$          433.99,#N/A,,,,,,0.00%,0.00%,,-22.23%,-22.23%,0,0.00%,-28.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/16/2025,$                                                    434.50,,,,,,,,,,,$          434.50,#N/A,,,,,,0.00%,0.00%,,-22.32%,-22.32%,0,0.00%,-28.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/17/2025,$                                                    433.66,,,,,,,,,,,$          433.66,#N/A,,,,,,0.00%,0.00%,,-22.17%,-22.17%,0,0.00%,-28.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/18/2025,$                                                    435.83,,,,,,,,,,,$          435.83,#N/A,,,,,,0.00%,0.00%,,-22.56%,-22.56%,0,0.00%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/19/2025,$                                                    438.72,,,,,,,,,,,$          438.72,#N/A,,,,,,0.00%,0.00%,,-23.07%,-23.07%,0,0.00%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/22/2025,$                                                    444.55,,,,,,,,,,,$          444.55,#N/A,,,,,,0.00%,0.00%,,-24.08%,-24.08%,0,0.00%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/23/2025,$                                                    447.75,,,,,,,,,,,$          447.75,#N/A,,,,,,0.00%,0.00%,,-24.62%,-24.62%,0,0.00%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/24/2025,$                                                    443.99,,,,,,,,,,,$          443.99,#N/A,,,,,,0.00%,0.00%,,-23.98%,-23.98%,0,0.00%,-27.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/25/2025,$                                                     438.12,,,,,,,,,,,$           438.12,#N/A,,,,,,0.00%,0.00%,,-22.97%,-22.97%,0,0.00%,-28.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/26/2025,$                                                      441.12,,,,,,,,,,,$            441.12,#N/A,,,,,,0.00%,0.00%,,-23.49%,-23.49%,0,0.00%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/29/2025,$                                                    439.22,,,,,,,,,,,$          439.22,#N/A,,,,,,0.00%,0.00%,,-23.16%,-23.16%,0,0.00%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,9/30/2025,$                                                    447.23,,,,,,,,,,,$          447.23,#N/A,,,,,,0.00%,0.00%,,-24.54%,-24.54%,0,0.00%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/1/2025,$                                                    438.04,,,,,,,,,,,$          438.04,#N/A,,,,,,0.00%,0.00%,,-22.95%,-22.95%,0,0.00%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/2/2025,$                                                     443.01,,,,,,,,,,,$           443.01,#N/A,,,,,,0.00%,0.00%,,-23.82%,-23.82%,0,0.00%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/3/2025,$                                                    452.35,,,,,,,,,,,$          452.35,#N/A,,,,,,0.00%,0.00%,,-25.39%,-25.39%,0,0.00%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/6/2025,$                                                    449.69,,,,,,,,,,,$          449.69,#N/A,,,,,,0.00%,0.00%,,-24.95%,-24.95%,0,0.00%,-26.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/7/2025,$                                                    440.94,,,,,,,,,,,$          440.94,#N/A,,,,,,0.00%,0.00%,,-23.46%,-23.46%,0,0.00%,-27.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/8/2025,$                                                    448.09,,,,,,,,,,,$          448.09,#N/A,,,,,,0.00%,0.00%,,-24.68%,-24.68%,0,0.00%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/9/2025,$                                                    443.76,,,,,,,,,,,$          443.76,#N/A,,,,,,0.00%,0.00%,,-23.95%,-23.95%,0,0.00%,-27.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/10/2025,$                                                    429.59,,,,,,,,,,,$          429.59,#N/A,,,,,,0.00%,0.00%,,-21.44%,-21.44%,0,0.00%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/13/2025,$                                                    435.73,,,,,,,,,,,$          435.73,#N/A,,,,,,0.00%,0.00%,,-22.54%,-22.54%,0,0.00%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/14/2025,$                                                    436.39,,,,,,,,,,,$          436.39,#N/A,,,,,,0.00%,0.00%,,-22.66%,-22.66%,0,0.00%,-28.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/15/2025,$                                                     435.61,,,,,,,,,,,$           435.61,#N/A,,,,,,0.00%,0.00%,,-22.52%,-22.52%,0,0.00%,-28.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/16/2025,$                                                    434.62,,,,,,,,,,,$          434.62,#N/A,,,,,,0.00%,0.00%,,-22.35%,-22.35%,0,0.00%,-28.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/17/2025,$                                                     446.13,,,,,,,,,,,$           446.13,#N/A,,,,,,0.00%,0.00%,,-24.35%,-24.35%,0,0.00%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/20/2025,$                                                    458.47,,,,,,,,,,,$          458.47,#N/A,,,,,,0.00%,0.00%,,-26.39%,-26.39%,0,0.00%,-24.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/21/2025,$                                                    462.74,,,,,,,,,,,$          462.74,#N/A,,,,,,0.00%,0.00%,,-27.06%,-27.06%,0,0.00%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/22/2025,$                                                    527.03,,,,,,,,,,,$          527.03,#N/A,,,,,,0.00%,0.00%,,-35.96%,-35.96%,0,0.00%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/23/2025,$                                                     551.30,,,,,,,,,,,$           551.30,#N/A,,,,,,0.00%,0.00%,,-38.78%,-38.78%,0,0.00%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/24/2025,$                                                     546.51,,,,,,,,,,,$           546.51,#N/A,,,,,,0.00%,0.00%,,-38.24%,-38.24%,0,0.00%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/27/2025,$                                                     551.25,,,,,,,,,,,$           551.25,#N/A,,,,,,0.00%,0.00%,,-38.78%,-38.78%,0,0.00%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/28/2025,$                                                    545.39,,,,,,,,,,,$          545.39,#N/A,,,,,,0.00%,0.00%,,-38.12%,-38.12%,0,0.00%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/29/2025,$                                                    537.59,,,,,,,,,,,$          537.59,#N/A,,,,,,0.00%,0.00%,,-37.22%,-37.22%,0,0.00%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/30/2025,$                                                    530.02,,,,,,,,,,,$          530.02,#N/A,,,,,,0.00%,0.00%,,-36.32%,-36.32%,0,0.00%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,10/31/2025,$                                                    534.28,,,,,,,,,,,$          534.28,#N/A,,,,,,0.00%,0.00%,,-36.83%,-36.83%,0,0.00%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/3/2025,$                                                     544.21,,,,,,,,,,,$           544.21,#N/A,,,,,,0.00%,0.00%,,-37.98%,-37.98%,0,0.00%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/4/2025,$                                                    538.82,,,,,,,,,,,$          538.82,#N/A,,,,,,0.00%,0.00%,,-37.36%,-37.36%,0,0.00%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/5/2025,$                                                    548.55,,,,,,,,,,,$          548.55,#N/A,,,,,,0.00%,0.00%,,-38.47%,-38.47%,0,0.00%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/6/2025,$                                                    547.78,,,,,,,,,,,$          547.78,#N/A,,,,,,0.00%,0.00%,,-38.39%,-38.39%,0,0.00%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/7/2025,$                                                    560.00,,,,,,,,,,,$          560.00,#N/A,,,,,,0.00%,0.00%,,-39.73%,-39.73%,0,0.00%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/10/2025,$                                                    576.20,,,,,,,,,,,$          576.20,#N/A,,,,,,0.00%,0.00%,,-41.43%,-41.43%,0,0.00%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/11/2025,$                                                     572.17,,,,,,,,,,,$           572.17,#N/A,,,,,,0.00%,0.00%,,-41.01%,-41.01%,0,0.00%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/12/2025,$                                                    572.45,,,,,,,,,,,$          572.45,#N/A,,,,,,0.00%,0.00%,,-41.04%,-41.04%,0,0.00%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/13/2025,$                                                     565.51,,,,,,,,,,,$           565.51,#N/A,,,,,,0.00%,0.00%,,-40.32%,-40.32%,0,0.00%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/14/2025,$                                                     549.51,,,,,,,,,,,$           549.51,#N/A,,,,,,0.00%,0.00%,,-38.58%,-38.58%,0,0.00%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/17/2025,$                                                     546.71,,,,,,,,,,,$           546.71,#N/A,,,,,,0.00%,0.00%,,-38.27%,-38.27%,0,0.00%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/18/2025,$                                                    546.77,,,,,,,,,,,$          546.77,#N/A,,,,,,0.00%,0.00%,,-38.27%,-38.27%,0,0.00%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/19/2025,$                                                    564.64,,,,,,,,,,,$          564.64,#N/A,,,,,,0.00%,0.00%,,-40.23%,-40.23%,0,0.00%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/20/2025,$                                                    552.23,,,,,,,,,,,$          552.23,#N/A,,,,,,0.00%,0.00%,,-38.88%,-38.88%,0,0.00%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/21/2025,$                                                      561.61,,,,,,,,,,,$            561.61,#N/A,,,,,,0.00%,0.00%,,-39.90%,-39.90%,0,0.00%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/24/2025,$                                                    568.48,,,,,,,,,,,$          568.48,#N/A,,,,,,0.00%,0.00%,,-40.63%,-40.63%,0,0.00%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/25/2025,$                                                    578.87,,,,,,,,,,,$          578.87,#N/A,,,,,,0.00%,0.00%,,-41.70%,-41.70%,0,0.00%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/26/2025,$                                                    574.23,,,,,,,,,,,$          574.23,#N/A,,,,,,0.00%,0.00%,,-41.23%,-41.23%,0,0.00%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,11/28/2025,$                                                    573.48,,,,,,,,,,,$          573.48,#N/A,,,,,,0.00%,0.00%,,-41.15%,-41.15%,0,0.00%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/1/2025,$                                                    567.37,,,,,,,,,,,$          567.37,#N/A,,,,,,0.00%,0.00%,,-40.52%,-40.52%,0,0.00%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/2/2025,$                                                    567.72,,,,,,,,,,,$          567.72,#N/A,,,,,,0.00%,0.00%,,-40.55%,-40.55%,0,0.00%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/3/2025,$                                                     569.71,,,,,,,,,,,$           569.71,#N/A,,,,,,0.00%,0.00%,,-40.76%,-40.76%,0,0.00%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/4/2025,$                                                    568.63,,,,,,,,,,,$          568.63,#N/A,,,,,,0.00%,0.00%,,-40.65%,-40.65%,0,0.00%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/5/2025,$                                                    575.34,,,,,,,,,,,$          575.34,#N/A,,,,,,0.00%,0.00%,,-41.34%,-41.34%,0,0.00%,-5.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/8/2025,$                                                    566.89,,,,,,,,,,,$          566.89,#N/A,,,,,,0.00%,0.00%,,-40.46%,-40.46%,0,0.00%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/9/2025,$                                                     558.13,,,,,,,,,,,$           558.13,#N/A,,,,,,0.00%,0.00%,,-39.53%,-39.53%,0,0.00%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/10/2025,$                                                    555.92,,,,,,,,,,,$          555.92,#N/A,,,,,,0.00%,0.00%,,-39.29%,-39.29%,0,0.00%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/11/2025,$                                                    547.36,,,,,,,,,,,$          547.36,#N/A,,,,,,0.00%,0.00%,,-38.34%,-38.34%,0,0.00%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/12/2025,$                                                    542.32,,,,,,,,,,,$          542.32,#N/A,,,,,,0.00%,0.00%,,-37.77%,-37.77%,0,0.00%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/15/2025,$                                                    559.52,,,,,,,,,,,$          559.52,#N/A,,,,,,0.00%,0.00%,,-39.68%,-39.68%,0,0.00%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/16/2025,$                                                    554.58,,,,,,,,,,,$          554.58,#N/A,,,,,,0.00%,0.00%,,-39.14%,-39.14%,0,0.00%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/17/2025,$                                                    556.86,,,,,,,,,,,$          556.86,#N/A,,,,,,0.00%,0.00%,,-39.39%,-39.39%,0,0.00%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/18/2025,$                                                     561.89,,,,,,,,,,,$           561.89,#N/A,,,,,,0.00%,0.00%,,-39.93%,-39.93%,0,0.00%,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/19/2025,$                                                    572.47,,,,,,,,,,,$          572.47,#N/A,,,,,,0.00%,0.00%,,-41.04%,-41.04%,0,0.00%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/22/2025,$                                                    579.83,,,,,,,,,,,$          579.83,#N/A,,,,,,0.00%,0.00%,,-41.79%,-41.79%,0,0.00%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/23/2025,$                                                    577.34,,,,,,,,,,,$          577.34,#N/A,,,,,,0.00%,0.00%,,-41.54%,-41.54%,0,0.00%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/24/2025,$                                                     577.15,,,,,,,,,,,$           577.15,#N/A,,,,,,0.00%,0.00%,,-41.52%,-41.52%,0,0.00%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/26/2025,$                                                     577.81,,,,,,,,,,,$           577.81,#N/A,,,,,,0.00%,0.00%,,-41.59%,-41.59%,0,0.00%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/29/2025,$                                                    575.40,,,,,,,,,,,$          575.40,#N/A,,,,,,0.00%,0.00%,,-41.35%,-41.35%,0,0.00%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/30/2025,$                                                    572.63,,,,,,,,,,,$          572.63,#N/A,,,,,,0.00%,0.00%,,-41.06%,-41.06%,0,0.00%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,12/31/2025,$                                                    566.36,,,,,,,,,,,$          566.36,#N/A,,,,,,0.00%,0.00%,,-40.41%,-40.41%,0,0.00%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/2/2026,$                                                     561.98,,,,,,,,,,,$           561.98,#N/A,,,,,,0.00%,0.00%,,-39.94%,-39.94%,0,0.00%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/5/2026,$                                                    566.38,,,,,,,,,,,$          566.38,#N/A,,,,,,0.00%,0.00%,,-40.41%,-40.41%,0,0.00%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/6/2026,$                                                    592.85,,,,,,,,,,,$          592.85,#N/A,,,,,,0.00%,0.00%,,-43.07%,-43.07%,0,0.00%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2026,1/7/2026,$                                                    592.27,,,,,,,,,,,$          592.27,#N/A,,,,,,0.00%,0.00%,,-43.02%,-43.02%,0,0.00%,-2.98%,,,,,,,,,,,,
