,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,10/31/2023,$                                                           2.51,,,,,,,,,,,$                 2.51,#N/A,,,,,,0.00%,0.00%,,-56.97%,-56.97%,0,0.00%,-96.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,$                                                           2.41,,,,,,,,,,,$                 2.41,#N/A,,,,,,0.00%,0.00%,,-55.19%,-55.19%,0,0.00%,-96.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,$                                                          2.57,,,,,,,,,,,$                2.57,#N/A,,,,,,0.00%,0.00%,,-57.98%,-57.98%,0,0.00%,-96.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,$                                                          2.60,,,,,,,,,,,$                2.60,#N/A,,,,,,0.00%,0.00%,,-58.46%,-58.46%,0,0.00%,-96.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,$                                                          2.57,,,,,,,,,,,$                2.57,#N/A,,,,,,0.00%,0.00%,,-57.98%,-57.98%,0,0.00%,-96.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,$                                                          2.73,,,,,,,,,,,$                2.73,#N/A,,,,,,0.00%,0.00%,,-60.44%,-60.44%,0,0.00%,-95.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,$                                                          2.06,,,,,,,,,,,$                2.06,#N/A,,,,,,0.00%,0.00%,,-47.57%,-47.57%,0,0.00%,-96.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,$                                                           1.83,,,,,,,,,,,$                 1.83,#N/A,,,,,,0.00%,0.00%,,-40.98%,-40.98%,0,0.00%,-97.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,$                                                           1.64,,,,,,,,,,,$                 1.64,#N/A,,,,,,0.00%,0.00%,,-34.15%,-34.15%,0,0.00%,-97.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,$                                                           1.98,,,,,,,,,,,$                 1.98,#N/A,,,,,,0.00%,0.00%,,-45.45%,-45.45%,0,0.00%,-97.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,$                                                          2.07,,,,,,,,,,,$                2.07,#N/A,,,,,,0.00%,0.00%,,-47.83%,-47.83%,0,0.00%,-96.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,$                                                           1.94,,,,,,,,,,,$                 1.94,#N/A,,,,,,0.00%,0.00%,,-44.33%,-44.33%,0,0.00%,-97.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,$                                                           1.83,,,,,,,,,,,$                 1.83,#N/A,,,,,,0.00%,0.00%,,-40.98%,-40.98%,0,0.00%,-97.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,$                                                          2.04,,,,,,,,,,,$                2.04,#N/A,,,,,,0.00%,0.00%,,-47.06%,-47.06%,0,0.00%,-96.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,$                                                           2.17,,,,,,,,,,,$                 2.17,#N/A,,,,,,0.00%,0.00%,,-50.23%,-50.23%,0,0.00%,-96.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                           2.15,,,,,,,,,,,$                 2.15,#N/A,,,,,,0.00%,0.00%,,-49.77%,-49.77%,0,0.00%,-96.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                          2.23,,,,,,,,,,,$                2.23,#N/A,,,,,,0.00%,0.00%,,-51.57%,-51.57%,0,0.00%,-96.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                           2.19,,,,,,,,,,,$                 2.19,#N/A,,,,,,0.00%,0.00%,,-50.68%,-50.68%,0,0.00%,-96.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                           2.19,,,,,,,,,,,$                 2.19,#N/A,,,,,,0.00%,0.00%,,-50.68%,-50.68%,0,0.00%,-96.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                          2.24,,,,,,,,,,,$                2.24,#N/A,,,,,,0.00%,0.00%,,-51.79%,-51.79%,0,0.00%,-96.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                           2.19,,,,,,,,,,,$                 2.19,#N/A,,,,,,0.00%,0.00%,,-50.57%,-50.57%,0,0.00%,-96.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                          2.07,,,,,,,,,,,$                2.07,#N/A,,,,,,0.00%,0.00%,,-47.83%,-47.83%,0,0.00%,-96.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                          2.37,,,,,,,,,,,$                2.37,#N/A,,,,,,0.00%,0.00%,,-54.43%,-54.43%,0,0.00%,-96.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                          2.26,,,,,,,,,,,$                2.26,#N/A,,,,,,0.00%,0.00%,,-52.21%,-52.21%,0,0.00%,-96.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                          2.26,,,,,,,,,,,$                2.26,#N/A,,,,,,0.00%,0.00%,,-52.21%,-52.21%,0,0.00%,-96.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                          2.23,,,,,,,,,,,$                2.23,#N/A,,,,,,0.00%,0.00%,,-51.57%,-51.57%,0,0.00%,-96.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                          2.20,,,,,,,,,,,$                2.20,#N/A,,,,,,0.00%,0.00%,,-50.91%,-50.91%,0,0.00%,-96.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                          2.20,,,,,,,,,,,$                2.20,#N/A,,,,,,0.00%,0.00%,,-50.91%,-50.91%,0,0.00%,-96.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                           2.12,,,,,,,,,,,$                 2.12,#N/A,,,,,,0.00%,0.00%,,-49.06%,-49.06%,0,0.00%,-96.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                           2.12,,,,,,,,,,,$                 2.12,#N/A,,,,,,0.00%,0.00%,,-49.06%,-49.06%,0,0.00%,-96.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                           2.19,,,,,,,,,,,$                 2.19,#N/A,,,,,,0.00%,0.00%,,-50.68%,-50.68%,0,0.00%,-96.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                           2.01,,,,,,,,,,,$                 2.01,#N/A,,,,,,0.00%,0.00%,,-46.27%,-46.27%,0,0.00%,-96.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                          2.03,,,,,,,,,,,$                2.03,#N/A,,,,,,0.00%,0.00%,,-46.80%,-46.80%,0,0.00%,-96.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                           1.90,,,,,,,,,,,$                 1.90,#N/A,,,,,,0.00%,0.00%,,-43.16%,-43.16%,0,0.00%,-97.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                           1.93,,,,,,,,,,,$                 1.93,#N/A,,,,,,0.00%,0.00%,,-44.04%,-44.04%,0,0.00%,-97.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                           1.80,,,,,,,,,,,$                 1.80,#N/A,,,,,,0.00%,0.00%,,-40.00%,-40.00%,0,0.00%,-97.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                           1.92,,,,,,,,,,,$                 1.92,#N/A,,,,,,0.00%,0.00%,,-43.75%,-43.75%,0,0.00%,-97.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                          2.02,,,,,,,,,,,$                2.02,#N/A,,,,,,0.00%,0.00%,,-46.53%,-46.53%,0,0.00%,-96.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                          2.04,,,,,,,,,,,$                2.04,#N/A,,,,,,0.00%,0.00%,,-47.06%,-47.06%,0,0.00%,-96.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                          2.02,,,,,,,,,,,$                2.02,#N/A,,,,,,0.00%,0.00%,,-46.53%,-46.53%,0,0.00%,-96.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                           1.92,,,,,,,,,,,$                 1.92,#N/A,,,,,,0.00%,0.00%,,-43.75%,-43.75%,0,0.00%,-97.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                            1.81,,,,,,,,,,,$                  1.81,#N/A,,,,,,0.00%,0.00%,,-40.33%,-40.33%,0,0.00%,-97.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                           1.82,,,,,,,,,,,$                 1.82,#N/A,,,,,,0.00%,0.00%,,-40.66%,-40.66%,0,0.00%,-97.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                            1.71,,,,,,,,,,,$                  1.71,#N/A,,,,,,0.00%,0.00%,,-36.84%,-36.84%,0,0.00%,-97.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                           1.73,,,,,,,,,,,$                 1.73,#N/A,,,,,,0.00%,0.00%,,-37.57%,-37.57%,0,0.00%,-97.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                           1.66,,,,,,,,,,,$                 1.66,#N/A,,,,,,0.00%,0.00%,,-34.94%,-34.94%,0,0.00%,-97.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                           1.65,,,,,,,,,,,$                 1.65,#N/A,,,,,,0.00%,0.00%,,-34.55%,-34.55%,0,0.00%,-97.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                           1.49,,,,,,,,,,,$                 1.49,#N/A,,,,,,0.00%,0.00%,,-27.27%,-27.27%,0,0.00%,-97.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                           1.72,,,,,,,,,,,$                 1.72,#N/A,,,,,,0.00%,0.00%,,-37.21%,-37.21%,0,0.00%,-97.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                           1.65,,,,,,,,,,,$                 1.65,#N/A,,,,,,0.00%,0.00%,,-34.55%,-34.55%,0,0.00%,-97.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                           1.80,,,,,,,,,,,$                 1.80,#N/A,,,,,,0.00%,0.00%,,-39.83%,-39.83%,0,0.00%,-97.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                           1.68,,,,,,,,,,,$                 1.68,#N/A,,,,,,0.00%,0.00%,,-35.71%,-35.71%,0,0.00%,-97.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                           1.70,,,,,,,,,,,$                 1.70,#N/A,,,,,,0.00%,0.00%,,-36.28%,-36.28%,0,0.00%,-97.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                           1.65,,,,,,,,,,,$                 1.65,#N/A,,,,,,0.00%,0.00%,,-34.55%,-34.55%,0,0.00%,-97.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                           1.69,,,,,,,,,,,$                 1.69,#N/A,,,,,,0.00%,0.00%,,-36.09%,-36.09%,0,0.00%,-97.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                           1.85,,,,,,,,,,,$                 1.85,#N/A,,,,,,0.00%,0.00%,,-41.62%,-41.62%,0,0.00%,-97.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                           1.87,,,,,,,,,,,$                 1.87,#N/A,,,,,,0.00%,0.00%,,-42.25%,-42.25%,0,0.00%,-97.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                           1.82,,,,,,,,,,,$                 1.82,#N/A,,,,,,0.00%,0.00%,,-40.50%,-40.50%,0,0.00%,-97.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                           1.80,,,,,,,,,,,$                 1.80,#N/A,,,,,,0.00%,0.00%,,-39.83%,-39.83%,0,0.00%,-97.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/26/2024,$                                                           1.70,,,,,,,,,,,$                 1.70,#N/A,,,,,,0.00%,0.00%,,-36.47%,-36.47%,0,0.00%,-97.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/29/2024,$                                                           1.80,,,,,,,,,,,$                 1.80,#N/A,,,,,,0.00%,0.00%,,-39.83%,-39.83%,0,0.00%,-97.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/30/2024,$                                                           1.77,,,,,,,,,,,$                 1.77,#N/A,,,,,,0.00%,0.00%,,-38.98%,-38.98%,0,0.00%,-97.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/31/2024,$                                                           1.65,,,,,,,,,,,$                 1.65,#N/A,,,,,,0.00%,0.00%,,-34.55%,-34.55%,0,0.00%,-97.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                           1.70,,,,,,,,,,,$                 1.70,#N/A,,,,,,0.00%,0.00%,,-36.47%,-36.47%,0,0.00%,-97.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                           1.78,,,,,,,,,,,$                 1.78,#N/A,,,,,,0.00%,0.00%,,-39.33%,-39.33%,0,0.00%,-97.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                           1.70,,,,,,,,,,,$                 1.70,#N/A,,,,,,0.00%,0.00%,,-36.47%,-36.47%,0,0.00%,-97.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                           1.79,,,,,,,,,,,$                 1.79,#N/A,,,,,,0.00%,0.00%,,-39.66%,-39.66%,0,0.00%,-97.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                           1.72,,,,,,,,,,,$                 1.72,#N/A,,,,,,0.00%,0.00%,,-37.21%,-37.21%,0,0.00%,-97.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                           1.73,,,,,,,,,,,$                 1.73,#N/A,,,,,,0.00%,0.00%,,-37.57%,-37.57%,0,0.00%,-97.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                           1.88,,,,,,,,,,,$                 1.88,#N/A,,,,,,0.00%,0.00%,,-42.55%,-42.55%,0,0.00%,-97.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                           1.99,,,,,,,,,,,$                 1.99,#N/A,,,,,,0.00%,0.00%,,-45.73%,-45.73%,0,0.00%,-96.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                          2.20,,,,,,,,,,,$                2.20,#N/A,,,,,,0.00%,0.00%,,-50.91%,-50.91%,0,0.00%,-96.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                          2.46,,,,,,,,,,,$                2.46,#N/A,,,,,,0.00%,0.00%,,-56.01%,-56.01%,0,0.00%,-96.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                          2.60,,,,,,,,,,,$                2.60,#N/A,,,,,,0.00%,0.00%,,-58.38%,-58.38%,0,0.00%,-96.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                           2.51,,,,,,,,,,,$                 2.51,#N/A,,,,,,0.00%,0.00%,,-56.97%,-56.97%,0,0.00%,-96.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                           2.31,,,,,,,,,,,$                 2.31,#N/A,,,,,,0.00%,0.00%,,-53.25%,-53.25%,0,0.00%,-96.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                           1.94,,,,,,,,,,,$                 1.94,#N/A,,,,,,0.00%,0.00%,,-44.33%,-44.33%,0,0.00%,-97.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                           1.95,,,,,,,,,,,$                 1.95,#N/A,,,,,,0.00%,0.00%,,-44.47%,-44.47%,0,0.00%,-97.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                           1.80,,,,,,,,,,,$                 1.80,#N/A,,,,,,0.00%,0.00%,,-39.83%,-39.83%,0,0.00%,-97.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                           1.85,,,,,,,,,,,$                 1.85,#N/A,,,,,,0.00%,0.00%,,-41.62%,-41.62%,0,0.00%,-97.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                           2.14,,,,,,,,,,,$                 2.14,#N/A,,,,,,0.00%,0.00%,,-49.53%,-49.53%,0,0.00%,-96.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                          2.05,,,,,,,,,,,$                2.05,#N/A,,,,,,0.00%,0.00%,,-47.19%,-47.19%,0,0.00%,-96.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                          2.29,,,,,,,,,,,$                2.29,#N/A,,,,,,0.00%,0.00%,,-52.84%,-52.84%,0,0.00%,-96.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                          2.25,,,,,,,,,,,$                2.25,#N/A,,,,,,0.00%,0.00%,,-52.00%,-52.00%,0,0.00%,-96.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                          2.30,,,,,,,,,,,$                2.30,#N/A,,,,,,0.00%,0.00%,,-53.04%,-53.04%,0,0.00%,-96.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                           1.97,,,,,,,,,,,$                 1.97,#N/A,,,,,,0.00%,0.00%,,-45.18%,-45.18%,0,0.00%,-97.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                           2.10,,,,,,,,,,,$                 2.10,#N/A,,,,,,0.00%,0.00%,,-48.57%,-48.57%,0,0.00%,-96.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                           2.19,,,,,,,,,,,$                 2.19,#N/A,,,,,,0.00%,0.00%,,-50.68%,-50.68%,0,0.00%,-96.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                          2.24,,,,,,,,,,,$                2.24,#N/A,,,,,,0.00%,0.00%,,-51.79%,-51.79%,0,0.00%,-96.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                           1.85,,,,,,,,,,,$                 1.85,#N/A,,,,,,0.00%,0.00%,,-41.46%,-41.46%,0,0.00%,-97.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                            1.71,,,,,,,,,,,$                  1.71,#N/A,,,,,,0.00%,0.00%,,-36.84%,-36.84%,0,0.00%,-97.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                           2.17,,,,,,,,,,,$                 2.17,#N/A,,,,,,0.00%,0.00%,,-50.23%,-50.23%,0,0.00%,-96.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                          2.73,,,,,,,,,,,$                2.73,#N/A,,,,,,0.00%,0.00%,,-60.44%,-60.44%,0,0.00%,-95.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                          3.88,,,,,,,,,,,$                3.88,#N/A,,,,,,0.00%,0.00%,,-72.16%,-72.16%,0,0.00%,-94.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                          3.45,,,,,,,,,,,$                3.45,#N/A,,,,,,0.00%,0.00%,,-68.70%,-68.70%,0,0.00%,-94.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                          3.92,,,,,,,,,,,$                3.92,#N/A,,,,,,0.00%,0.00%,,-72.41%,-72.41%,0,0.00%,-94.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                          3.96,,,,,,,,,,,$                3.96,#N/A,,,,,,0.00%,0.00%,,-72.73%,-72.73%,0,0.00%,-93.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                          3.67,,,,,,,,,,,$                3.67,#N/A,,,,,,0.00%,0.00%,,-70.57%,-70.57%,0,0.00%,-94.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                          4.87,,,,,,,,,,,$                4.87,#N/A,,,,,,0.00%,0.00%,,-77.82%,-77.82%,0,0.00%,-92.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                           5.01,,,,,,,,,,,$                 5.01,#N/A,,,,,,0.00%,0.00%,,-78.44%,-78.44%,0,0.00%,-92.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                           6.16,,,,,,,,,,,$                 6.16,#N/A,,,,,,0.00%,0.00%,,-82.47%,-82.47%,0,0.00%,-90.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                          5.76,,,,,,,,,,,$                5.76,#N/A,,,,,,0.00%,0.00%,,-81.25%,-81.25%,0,0.00%,-91.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                          5.26,,,,,,,,,,,$                5.26,#N/A,,,,,,0.00%,0.00%,,-79.47%,-79.47%,0,0.00%,-92.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                          5.36,,,,,,,,,,,$                5.36,#N/A,,,,,,0.00%,0.00%,,-79.85%,-79.85%,0,0.00%,-91.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                          6.04,,,,,,,,,,,$                6.04,#N/A,,,,,,0.00%,0.00%,,-82.12%,-82.12%,0,0.00%,-90.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                          6.45,,,,,,,,,,,$                6.45,#N/A,,,,,,0.00%,0.00%,,-83.26%,-83.26%,0,0.00%,-90.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                          6.87,,,,,,,,,,,$                6.87,#N/A,,,,,,0.00%,0.00%,,-84.28%,-84.28%,0,0.00%,-89.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                          6.54,,,,,,,,,,,$                6.54,#N/A,,,,,,0.00%,0.00%,,-83.47%,-83.47%,0,0.00%,-90.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                          6.97,,,,,,,,,,,$                6.97,#N/A,,,,,,0.00%,0.00%,,-84.51%,-84.51%,0,0.00%,-89.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                          6.39,,,,,,,,,,,$                6.39,#N/A,,,,,,0.00%,0.00%,,-83.10%,-83.10%,0,0.00%,-90.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                          5.24,,,,,,,,,,,$                5.24,#N/A,,,,,,0.00%,0.00%,,-79.39%,-79.39%,0,0.00%,-92.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/11/2024,$                                                          4.72,,,,,,,,,,,$                4.72,#N/A,,,,,,0.00%,0.00%,,-77.12%,-77.12%,0,0.00%,-92.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/12/2024,$                                                          4.86,,,,,,,,,,,$                4.86,#N/A,,,,,,0.00%,0.00%,,-77.78%,-77.78%,0,0.00%,-92.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/15/2024,$                                                          4.57,,,,,,,,,,,$                4.57,#N/A,,,,,,0.00%,0.00%,,-76.37%,-76.37%,0,0.00%,-93.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/16/2024,$                                                          4.38,,,,,,,,,,,$                4.38,#N/A,,,,,,0.00%,0.00%,,-75.31%,-75.31%,0,0.00%,-93.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/17/2024,$                                                          3.78,,,,,,,,,,,$                3.78,#N/A,,,,,,0.00%,0.00%,,-71.43%,-71.43%,0,0.00%,-94.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/18/2024,$                                                          3.85,,,,,,,,,,,$                3.85,#N/A,,,,,,0.00%,0.00%,,-71.95%,-71.95%,0,0.00%,-94.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/19/2024,$                                                          3.66,,,,,,,,,,,$                3.66,#N/A,,,,,,0.00%,0.00%,,-70.49%,-70.49%,0,0.00%,-94.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/22/2024,$                                                          3.56,,,,,,,,,,,$                3.56,#N/A,,,,,,0.00%,0.00%,,-69.66%,-69.66%,0,0.00%,-94.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/23/2024,$                                                          3.83,,,,,,,,,,,$                3.83,#N/A,,,,,,0.00%,0.00%,,-71.80%,-71.80%,0,0.00%,-94.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/24/2024,$                                                          3.56,,,,,,,,,,,$                3.56,#N/A,,,,,,0.00%,0.00%,,-69.66%,-69.66%,0,0.00%,-94.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/25/2024,$                                                          3.42,,,,,,,,,,,$                3.42,#N/A,,,,,,0.00%,0.00%,,-68.37%,-68.37%,0,0.00%,-94.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/26/2024,$                                                           3.51,,,,,,,,,,,$                 3.51,#N/A,,,,,,0.00%,0.00%,,-69.23%,-69.23%,0,0.00%,-94.67%,,,,,,,,,,,,
