,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,TECSYS Inc - Rating: 39% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,2/1/2024,$                                                       34.07,,,,,,,,,,0.90%,$             34.07,0.31,59.57,17.20,28.75,40%,75%,0.51%,1.77%,0.90%,-1.26%,-1.26%,0,1.06%,-48.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/2/2024,$                                                       35.66,,,,,,,,,,0.86%,$             35.66,0.31,59.57,17.20,28.75,44%,67%,0.51%,1.77%,0.86%,-5.66%,-5.66%,0,1.06%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/5/2024,$                                                       35.20,,,,,,,,,,0.87%,$             35.20,0.31,59.57,17.20,28.75,42%,69%,0.51%,1.77%,0.87%,-4.43%,-4.43%,0,1.06%,-46.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/6/2024,$                                                       34.96,,,,,,,,,,0.87%,$             34.96,0.31,59.57,17.20,28.75,42%,70%,0.51%,1.77%,0.87%,-3.78%,-3.78%,0,1.06%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/7/2024,$                                                       33.92,,,,,,,,,,0.90%,$             33.92,0.31,59.57,17.20,28.75,39%,76%,0.51%,1.77%,0.90%,-0.83%,-0.83%,0,1.06%,-48.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/8/2024,$                                                       34.50,,,,,,,,,,0.88%,$             34.50,0.31,59.57,17.20,28.75,41%,73%,0.51%,1.77%,0.88%,-2.49%,-2.49%,0,1.06%,-47.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/9/2024,$                                                       34.28,,,,,,,,,,0.89%,$             34.28,0.31,59.57,17.20,28.75,40%,74%,0.51%,1.77%,0.89%,-1.87%,-1.87%,0,1.06%,-47.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/12/2024,$                                                        34.61,,,,,,,,,,0.88%,$              34.61,0.31,59.57,17.20,28.75,41%,72%,0.51%,1.77%,0.88%,-2.80%,-2.80%,0,1.06%,-47.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/13/2024,$                                                        34.81,,,,,,,,,,0.88%,$              34.81,0.31,59.57,17.20,28.75,42%,71%,0.51%,1.77%,0.88%,-3.36%,-3.36%,0,1.06%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/14/2024,$                                                       35.36,,,,,,,,,,0.86%,$             35.36,0.31,59.57,17.20,28.75,43%,68%,0.51%,1.77%,0.86%,-4.86%,-4.86%,0,1.06%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/15/2024,$                                                        35.19,,,,,,,,,,0.87%,$              35.19,0.31,59.57,17.20,28.75,42%,69%,0.51%,1.77%,0.87%,-4.40%,-4.40%,0,1.06%,-46.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/16/2024,$                                                       35.35,,,,,,,,,,0.86%,$             35.35,0.31,59.57,17.20,28.75,43%,69%,0.51%,1.77%,0.86%,-4.84%,-4.84%,0,1.06%,-46.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/20/2024,$                                                       34.36,,,,,,,,,,0.89%,$             34.36,0.31,59.57,17.20,28.75,40%,73%,0.51%,1.77%,0.89%,-2.10%,-2.10%,0,1.06%,-47.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/21/2024,$                                                       35.60,,,,,,,,,,0.86%,$             35.60,0.31,59.57,17.20,28.75,43%,67%,0.51%,1.77%,0.86%,-5.51%,-5.51%,0,1.06%,-45.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/22/2024,$                                                       34.55,,,,,,,,,,0.88%,$             34.55,0.31,59.57,17.20,28.75,41%,72%,0.51%,1.77%,0.88%,-2.63%,-2.63%,0,1.06%,-47.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/23/2024,$                                                       34.65,,,,,,,,,,0.88%,$             34.65,0.31,59.57,17.20,28.75,41%,72%,0.51%,1.77%,0.88%,-2.91%,-2.91%,0,1.06%,-47.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/26/2024,$                                                       35.64,,,,,,,,,,0.86%,$             35.64,0.31,59.57,17.20,28.75,44%,67%,0.51%,1.77%,0.86%,-5.61%,-5.61%,0,1.06%,-45.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/27/2024,$                                                       35.86,,,,,,,,,,0.85%,$             35.86,0.31,59.57,17.20,28.75,44%,66%,0.51%,1.77%,0.85%,-6.19%,-6.19%,0,1.06%,-45.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/28/2024,$                                                       35.54,,,,,,,,,,0.86%,$             35.54,0.31,59.57,17.20,28.75,43%,68%,0.51%,1.77%,0.86%,-5.35%,-5.35%,0,1.06%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,2/29/2024,$                                                       35.69,,,,,,,,,,0.85%,$             35.69,0.31,59.57,17.20,28.75,44%,67%,0.51%,1.77%,0.85%,-5.74%,-5.74%,0,1.06%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/1/2024,$                                                       38.87,,,,,,,,,,0.78%,$             38.87,0.31,59.57,17.20,28.75,51%,53%,0.51%,1.77%,0.78%,-13.46%,-13.46%,0,1.06%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/4/2024,$                                                       38.44,,,,,,,,,,0.79%,$             38.44,0.31,59.57,17.20,28.75,50%,55%,0.51%,1.77%,0.79%,-12.49%,-12.49%,0,1.06%,-41.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/5/2024,$                                                       37.88,,,,,,,,,,0.81%,$             37.88,0.31,59.57,17.20,28.75,49%,57%,0.51%,1.77%,0.81%,-11.19%,-11.19%,0,1.06%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/6/2024,$                                                        37.71,,,,,,,,,,0.81%,$              37.71,0.31,59.57,17.20,28.75,48%,58%,0.51%,1.77%,0.81%,-10.79%,-10.79%,0,1.06%,-42.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/7/2024,$                                                       38.93,,,,,,,,,,0.78%,$             38.93,0.31,59.57,17.20,28.75,51%,53%,0.51%,1.77%,0.78%,-13.59%,-13.59%,0,1.06%,-40.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/8/2024,$                                                       37.83,,,,,,,,,,0.81%,$             37.83,0.31,59.57,17.20,28.75,49%,57%,0.51%,1.77%,0.81%,-11.08%,-11.08%,0,1.06%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/11/2024,$                                                       37.00,,,,,,,,,,0.82%,$             37.00,0.31,59.57,17.20,28.75,47%,61%,0.51%,1.77%,0.82%,-9.08%,-9.08%,0,1.06%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/12/2024,$                                                       36.80,,,,,,,,,,0.83%,$             36.80,0.31,59.57,17.20,28.75,46%,62%,0.51%,1.77%,0.83%,-8.59%,-8.59%,0,1.06%,-43.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/13/2024,$                                                       36.64,,,,,,,,,,0.83%,$             36.64,0.31,59.57,17.20,28.75,46%,63%,0.51%,1.77%,0.83%,-8.19%,-8.19%,0,1.06%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/14/2024,$                                                       36.72,,,,,,,,,,0.83%,$             36.72,0.31,59.57,17.20,28.75,46%,62%,0.51%,1.77%,0.83%,-8.39%,-8.39%,0,1.06%,-43.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/15/2024,$                                                       37.38,,,,,,,,,,0.82%,$             37.38,0.31,59.57,17.20,28.75,48%,59%,0.51%,1.77%,0.82%,-10.01%,-10.01%,0,1.06%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/18/2024,$                                                       38.79,,,,,,,,,,0.79%,$             38.79,0.31,59.57,17.20,28.75,51%,54%,0.51%,1.77%,0.79%,-13.28%,-13.28%,0,1.06%,-40.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/19/2024,$                                                         38.11,,,,,,,,,,0.80%,$               38.11,0.31,59.57,17.20,28.75,49%,56%,0.51%,1.77%,0.80%,-11.73%,-11.73%,0,1.06%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/20/2024,$                                                       39.85,,,,,,,,,,0.77%,$             39.85,0.31,59.57,17.20,28.75,53%,49%,0.51%,1.77%,0.77%,-15.58%,-15.58%,0,1.06%,-39.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/21/2024,$                                                        39.81,,,,,,,,,,0.77%,$              39.81,0.31,59.57,17.20,28.75,53%,50%,0.51%,1.77%,0.77%,-15.50%,-15.50%,0,1.06%,-39.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/22/2024,$                                                       40.38,,,,,,,,,,0.76%,$             40.38,0.31,59.57,17.20,28.75,55%,48%,0.51%,1.77%,0.76%,-16.69%,-16.69%,0,1.06%,-38.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/25/2024,$                                                       39.68,,,,,,,,,,0.77%,$             39.68,0.31,59.57,17.20,28.75,53%,50%,0.51%,1.77%,0.77%,-15.22%,-15.22%,0,1.06%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/26/2024,$                                                        37.14,,,,,,,,,,0.82%,$              37.14,0.31,59.57,17.20,28.75,47%,60%,0.51%,1.77%,0.82%,-9.42%,-9.42%,0,1.06%,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/27/2024,$                                                       38.00,,,,,,,,,,0.80%,$             38.00,0.31,59.57,17.20,28.75,49%,57%,0.51%,1.77%,0.80%,-11.47%,-11.47%,0,1.06%,-42.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,3/28/2024,$                                                       38.58,,,,,,,,,,0.79%,$             38.58,0.31,59.57,17.20,28.75,50%,54%,0.51%,1.77%,0.79%,-12.80%,-12.80%,0,1.06%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/1/2024,$                                                       38.66,,,,,,,,,,0.79%,$             38.66,0.31,59.57,17.20,28.75,51%,54%,0.51%,1.77%,0.79%,-12.98%,-12.98%,0,1.06%,-41.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/2/2024,$                                                       38.54,,,,,,,,,,0.79%,$             38.54,0.31,59.57,17.20,28.75,50%,55%,0.51%,1.77%,0.79%,-12.71%,-12.71%,0,1.06%,-41.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/3/2024,$                                                       39.09,,,,,,,,,,0.78%,$             39.09,0.31,59.57,17.20,28.75,52%,52%,0.51%,1.77%,0.78%,-13.94%,-13.94%,0,1.06%,-40.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/4/2024,$                                                       39.25,,,,,,,,,,0.78%,$             39.25,0.31,59.57,17.20,28.75,52%,52%,0.51%,1.77%,0.78%,-14.29%,-14.29%,0,1.06%,-40.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/5/2024,$                                                        39.18,,,,,,,,,,0.78%,$              39.18,0.31,59.57,17.20,28.75,52%,52%,0.51%,1.77%,0.78%,-14.14%,-14.14%,0,1.06%,-40.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/8/2024,$                                                       39.00,,,,,,,,,,0.78%,$             39.00,0.31,59.57,17.20,28.75,51%,53%,0.51%,1.77%,0.78%,-13.74%,-13.74%,0,1.06%,-40.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/9/2024,$                                                       39.43,,,,,,,,,,0.77%,$             39.43,0.31,59.57,17.20,28.75,52%,51%,0.51%,1.77%,0.77%,-14.68%,-14.68%,0,1.06%,-39.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,4/10/2024,$                                                       39.33,,,,,,,,,,0.78%,$             39.33,0.31,59.57,17.20,28.75,52%,51%,0.51%,1.77%,0.78%,-14.47%,-14.47%,0,1.06%,-40.00%,,,,,,,,,,,,
