,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,10/19/2022,$                                                     143.86,,,,,,,,,,0.63%,$           143.86,0.91,,,,,,,,0.66%,,,0,,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/20/2022,$                                                     143.39,,,,,,,,,,0.63%,$           143.39,0.91,,,,,,,,0.66%,,,0,,-21.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/21/2022,$                                                     147.27,,,,,,,,,,0.62%,$           147.27,0.91,,,,,,,,0.65%,,,0,,-19.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/24/2022,$                                                     149.45,,,,,,,,,,0.61%,$           149.45,0.91,,,,,,,,0.64%,,,0,,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/25/2022,$                                                     152.34,,,,,,,,,,0.60%,$           152.34,0.91,,,,,,,,0.62%,,,0,,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/26/2022,$                                                     149.35,,,,,,,,,,0.61%,$           149.35,0.91,,,,,,,,0.64%,,,0,,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/27/2022,$                                                     144.80,,,,,,,,,,0.63%,$           144.80,0.91,,,,,,,,0.66%,,,0,,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/28/2022,$                                                     155.74,,,,,,,,,,0.58%,$           155.74,0.91,,,,,,,,0.61%,,,0,,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                     153.34,,,,,,,,,,0.59%,$           153.34,0.91,,,,,,,,0.62%,,,0,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                     150.65,,,,,,,,,,0.60%,$           150.65,0.91,,,,,,,,0.63%,,,0,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                     145.03,,,,,,,,,,0.63%,$           145.03,0.91,,,,,,,,0.66%,,,0,,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                     138.88,,,,,,,,,,0.66%,$           138.88,0.91,,,,,,,,0.68%,,,0,,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                     138.38,,,,,,,,,,0.66%,$           138.38,0.91,,,,,,,,0.69%,,,0,,-23.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                     138.92,,,,,,,,,,0.66%,$           138.92,0.91,,,,,,,,0.68%,,,0,,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                     139.50,,,,,,,,,,0.65%,$           139.50,0.91,,,,,,,,0.68%,,,0,,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                     134.87,,,,,,,,,,0.67%,$           134.87,0.91,,,,,,,,0.70%,,,0,,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                     146.87,,,,,,,,,,0.62%,$           146.87,0.91,,,,,,,,0.65%,,,0,,-19.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                     149.70,,,,,,,,,,0.61%,$           149.70,0.91,,,,,,,,0.63%,,,0,,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                     148.28,,,,,,,,,,0.61%,$           148.28,0.91,,,,,,,,0.64%,,,0,,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                     150.04,,,,,,,,,,0.61%,$           150.04,0.91,,,,,,,,0.63%,,,0,,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                     148.79,,,,,,,,,,0.61%,$           148.79,0.91,,,,,,,,0.64%,,,0,,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                     150.72,,,,,,,,,,0.60%,$           150.72,0.91,,,,,,,,0.63%,,,0,,-17.19%,,,,,,,,,,,,
