,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10Y CAGR,,,Carrefour SA - Yield On Cost (YOC),,,,,,,
,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Carrefour SA - Rating: 22% - Upside: 86%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                         24.74,,,2/2/2015,,2/2/2015,,,,,2.83%,€               24.74,0.70,42.87,17.56,23.42,28%,73%,1.63%,3.99%,,-36.53%,-27.15%,2.32,2.99%,-5.63%,,2002,0.00,,1/1/1972,1972,,5,1.65%,48,133,3.13%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                          24.41,,,2/9/2015,,2/9/2015,,,,,2.87%,€                24.41,0.70,42.87,17.56,23.42,27%,76%,1.63%,3.99%,,-35.67%,-26.17%,2.32,2.99%,-6.89%,,2003,0.00,,1/1/1973,1973,,6,1.69%,62,195,4.04%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                         24.69,,,2/16/2015,,2/17/2015,,,,,2.84%,€               24.69,0.70,42.87,17.56,23.42,28%,74%,1.63%,3.99%,,-36.39%,-26.99%,2.32,2.99%,-5.83%,,2004,0.00,,1/1/1974,1974,,7,1.73%,39,234,2.54%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                         24.89,,,2/23/2015,,2/23/2015,,,,,2.81%,€               24.89,0.70,42.87,17.56,23.42,29%,72%,1.63%,3.99%,,-36.91%,-27.58%,2.32,2.99%,-5.07%,,2005,0.00,,1/1/1975,1975,,8,1.77%,7,241,0.46%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         24.56,,,3/2/2015,,3/2/2015,,,,,2.85%,€               24.56,0.70,42.87,17.56,23.42,28%,75%,1.63%,3.99%,,-36.05%,-26.60%,2.32,2.99%,-6.34%,,2006,0.00,,1/1/1976,1976,,9,1.81%,6,247,0.39%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                         24.22,,,3/9/2015,,3/9/2015,,,,,2.89%,€               24.22,0.70,42.87,17.56,23.42,26%,77%,1.63%,3.99%,,-35.15%,-25.57%,2.32,2.99%,-7.64%,,2007,0.00,,1/1/1977,1977,,10,1.85%,2,249,0.13%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         23.72,,,3/16/2015,,3/16/2015,,,,,2.95%,€               23.72,0.70,42.87,17.56,23.42,24%,81%,1.63%,3.99%,,-33.78%,-23.99%,2.32,2.99%,-9.55%,,2008,0.00,,1/1/1978,1978,,11,1.89%,1,250,0.07%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         23.87,,,3/23/2015,,3/23/2015,,,,,2.93%,€               23.87,0.70,42.87,17.56,23.42,25%,80%,1.63%,3.99%,,-34.20%,-24.48%,2.32,2.99%,-8.97%,,2009,0.00,,1/1/1979,1979,,12,1.93%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         23.02,,,3/30/2015,,3/30/2015,,,,,3.04%,€               23.02,0.70,42.87,17.56,23.42,22%,86%,1.63%,3.99%,,-31.78%,-21.70%,2.32,2.99%,-12.19%,,2010,1.08,,1/1/1980,1980,,13,1.97%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                         23.42,,,4/7/2015,,4/6/2015,,,,,2.99%,€               23.42,0.70,42.87,17.56,23.42,23%,83%,1.63%,3.99%,,-32.93%,-23.02%,2.32,2.99%,-10.69%,,2011,1.08,0.00%,1/1/1981,1981,,14,2.01%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         24.89,,,4/13/2015,,4/13/2015,,,,,2.81%,€               24.89,0.70,42.87,17.56,23.42,29%,72%,1.63%,3.99%,,-36.91%,-27.58%,2.32,2.99%,-5.07%,,2012,0.52,-51.85%,1/1/1982,1982,,15,2.05%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                          24.61,,,4/20/2015,,4/20/2015,,,,,2.84%,€                24.61,0.70,42.87,17.56,23.42,28%,74%,1.63%,3.99%,,-36.17%,-26.74%,2.32,2.99%,-6.15%,,2013,0.58,11.54%,1/1/1983,1983,,16,2.09%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                         24.60,,,4/27/2015,,4/27/2015,,,,,2.85%,€               24.60,0.70,42.87,17.56,23.42,28%,74%,1.63%,3.99%,,-36.15%,-26.72%,2.32,2.99%,-6.19%,,2014,0.62,6.90%,1/1/1984,1984,,17,2.13%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                         24.87,,,5/4/2015,,5/4/2015,,,,,2.82%,€               24.87,0.70,42.87,17.56,23.42,29%,72%,1.63%,3.99%,,-36.84%,-27.51%,2.32,2.99%,-5.16%,,2015,0.68,9.68%,1/1/1985,1985,,18,2.17%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                         24.89,,,5/11/2015,,5/11/2015,,,,,2.81%,€               24.89,0.70,42.87,17.56,23.42,29%,72%,1.63%,3.99%,,-36.91%,-27.58%,2.32,2.99%,-5.07%,,2016,0.70,2.94%,1/1/1986,1986,,19,2.21%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                          25.81,,,5/18/2015,,5/18/2015,,,,,2.71%,€                25.81,0.70,42.87,17.56,23.42,33%,66%,1.63%,3.99%,,-39.14%,-30.15%,2.32,2.99%,-1.58%,,2017,0.70,0.00%,1/1/1987,1987,,20,2.25%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         26.07,,,5/25/2015,,5/26/2015,,,,,2.69%,€               26.07,0.70,42.87,17.56,23.42,34%,64%,1.63%,3.99%,,-39.75%,-30.85%,2.32,2.99%,-0.58%,,2018,0.46,-34.29%,1/1/1988,1988,,21,2.29%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         25.85,,,6/1/2015,,6/1/2015,,,,,2.71%,€               25.85,0.70,42.87,17.56,23.42,33%,66%,1.63%,3.99%,,-39.24%,-30.26%,2.32,2.99%,-1.43%,,2019,0.46,0.00%,1/1/1989,1989,,22,2.33%,0,250,0.00%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         24.74,,,6/8/2015,,6/8/2015,,,,,2.83%,€               24.74,0.70,42.87,17.56,23.42,28%,73%,1.63%,3.99%,,-36.52%,-27.14%,2.32,2.99%,-5.65%,,2020,0.23,-50.00%,1/1/1990,1990,,23,2.37%,2,252,0.13%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         24.52,,,6/15/2015,,6/15/2015,,,,,2.86%,€               24.52,0.70,42.87,17.56,23.42,27%,75%,1.63%,3.99%,,-35.94%,-26.48%,2.32,2.99%,-6.49%,,2021,0.48,108.70%,1/1/1991,1991,,24,2.41%,11,263,0.72%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         24.36,,,6/22/2015,,6/22/2015,,,,,2.87%,€               24.36,0.70,42.87,17.56,23.42,27%,76%,1.63%,3.99%,,-35.54%,-26.02%,2.32,2.99%,-7.07%,,2022,#N/A,,1/1/1992,1992,,25,2.45%,4,267,0.26%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         23.85,,,6/29/2015,,6/29/2015,,,,,2.94%,€               23.85,0.70,42.87,17.56,23.42,25%,80%,1.63%,3.99%,,-34.15%,-24.42%,2.32,2.99%,-9.04%,,2023,#N/A,,1/1/1993,1993,,26,2.49%,7,274,0.46%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                          23.15,,,7/6/2015,,7/6/2015,,,,,3.02%,€                23.15,0.70,42.87,17.56,23.42,22%,85%,1.63%,3.99%,,-32.16%,-22.14%,2.32,2.99%,-11.71%,,2024,#N/A,,1/1/1994,1994,,27,2.53%,8,282,0.52%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         23.24,,,7/13/2015,,7/13/2015,,,,,3.01%,€               23.24,0.70,42.87,17.56,23.42,22%,84%,1.63%,3.99%,,-32.43%,-22.45%,2.32,2.99%,-11.35%,,2025,#N/A,,1/1/1995,1995,,28,2.57%,19,301,1.24%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                          21.93,,,7/20/2015,,7/20/2015,,,,,3.19%,€                21.93,0.70,42.87,17.56,23.42,17%,95%,1.63%,3.99%,,-28.40%,-17.82%,2.32,2.99%,-16.34%,,2026,#N/A,,1/1/1996,1996,,29,2.61%,20,321,1.30%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         22.26,,,7/27/2015,,7/27/2015,,,,,3.14%,€               22.26,0.70,42.87,17.56,23.42,19%,93%,1.63%,3.99%,,-29.46%,-19.04%,2.32,2.99%,-15.08%,,,,,1/1/1997,1997,,30,2.65%,47,368,3.06%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         23.00,,,8/3/2015,,8/3/2015,,,,,3.04%,€               23.00,0.70,42.87,17.56,23.42,22%,86%,1.63%,3.99%,,-31.72%,-21.64%,2.32,2.99%,-12.27%,,,,,1/1/1998,1998,,31,2.69%,45,413,2.93%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                          22.91,,,8/10/2015,,8/10/2015,,,,,3.05%,€                22.91,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.46%,-21.33%,2.32,2.99%,-12.61%,,,,,1/1/1999,1999,,32,2.73%,51,464,3.32%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         23.40,,,8/17/2015,,8/17/2015,,,,,2.99%,€               23.40,0.70,42.87,17.56,23.42,23%,83%,1.63%,3.99%,,-32.89%,-22.97%,2.32,2.99%,-10.75%,,,,,1/1/2000,2000,,33,2.77%,51,515,3.32%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         23.40,,,8/24/2015,,8/24/2015,,,,,2.99%,€               23.40,0.70,42.87,17.56,23.42,23%,83%,1.63%,3.99%,,-32.89%,-22.97%,2.32,2.99%,-10.75%,,,,,1/1/2001,2001,,34,2.81%,64,579,4.17%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                          23.14,,,8/31/2015,,8/31/2015,,,,,3.03%,€                23.14,0.70,42.87,17.56,23.42,22%,85%,1.63%,3.99%,,-32.13%,-22.10%,2.32,2.99%,-11.74%,,,,,1/1/2002,2002,,35,2.85%,55,634,3.58%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         23.70,,,9/7/2015,,9/8/2015,,,,,2.95%,€               23.70,0.70,42.87,17.56,23.42,24%,81%,1.63%,3.99%,,-33.74%,-23.95%,2.32,2.99%,-9.61%,,,,,1/1/2003,2003,,36,2.89%,48,682,3.13%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          23.31,,,9/14/2015,,9/14/2015,,,,,3.00%,€                23.31,0.70,42.87,17.56,23.42,23%,84%,1.63%,3.99%,,-32.63%,-22.68%,2.32,2.99%,-11.09%,,,,,1/1/2004,2004,,37,2.93%,47,729,3.06%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         22.68,,,9/21/2015,,9/21/2015,,,,,3.09%,€               22.68,0.70,42.87,17.56,23.42,20%,89%,1.63%,3.99%,,-30.75%,-20.52%,2.32,2.99%,-13.51%,,,,,1/1/2005,2005,,38,2.97%,81,810,5.27%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         23.02,,,9/28/2015,,9/28/2015,,,,,3.04%,€               23.02,0.70,42.87,17.56,23.42,22%,86%,1.63%,3.99%,,-31.77%,-21.69%,2.32,2.99%,-12.21%,,,,,1/1/2006,2006,,39,3.01%,86,896,5.60%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         23.84,,,10/5/2015,,10/5/2015,,,,,2.94%,€               23.84,0.70,42.87,17.56,23.42,25%,80%,1.63%,3.99%,,-34.12%,-24.39%,2.32,2.99%,-9.08%,,,,,1/1/2007,2007,,40,3.05%,109,1005,7.10%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         24.00,,,10/12/2015,,10/12/2015,,,,,2.92%,€               24.00,0.70,42.87,17.56,23.42,25%,79%,1.63%,3.99%,,-34.56%,-24.90%,2.32,2.99%,-8.46%,,,,,1/1/2008,2008,,41,3.09%,86,1091,5.60%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         24.52,,,10/19/2015,,10/19/2015,,,,,2.85%,€               24.52,0.70,42.87,17.56,23.42,28%,75%,1.63%,3.99%,,-35.96%,-26.50%,2.32,2.99%,-6.47%,,,,,1/1/2009,2009,,42,3.13%,62,1153,4.04%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         24.57,,,10/26/2015,,10/26/2015,,,,,2.85%,€               24.57,0.70,42.87,17.56,23.42,28%,74%,1.63%,3.99%,,-36.08%,-26.64%,2.32,2.99%,-6.29%,,,,,1/1/2010,2010,,43,3.17%,78,1231,5.08%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         24.47,,,11/2/2015,,11/2/2015,,,,,2.86%,€               24.47,0.70,42.87,17.56,23.42,27%,75%,1.63%,3.99%,,-35.81%,-26.33%,2.32,2.99%,-6.68%,,,,,1/1/2011,2011,,44,3.21%,49,1280,3.19%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         25.97,,,11/9/2015,,11/9/2015,,,,,2.70%,€               25.97,0.70,42.87,17.56,23.42,33%,65%,1.63%,3.99%,,-39.53%,-30.60%,2.32,2.99%,-0.94%,,,,,1/1/2012,2012,,45,3.25%,40,1320,2.60%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         25.57,,,11/16/2015,,11/16/2015,,,,,2.74%,€               25.57,0.70,42.87,17.56,23.42,32%,68%,1.63%,3.99%,,-38.58%,-29.51%,2.32,2.99%,-2.48%,,,,,1/1/2013,2013,,46,3.29%,33,1353,2.15%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          25.31,,,11/23/2015,,11/23/2015,,,,,2.77%,€                25.31,0.70,42.87,17.56,23.42,31%,69%,1.63%,3.99%,,-37.95%,-28.78%,2.32,2.99%,-3.47%,,,,,1/1/2014,2014,,47,3.33%,26,1379,1.69%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         24.93,,,11/30/2015,,11/30/2015,,,,,2.81%,€               24.93,0.70,42.87,17.56,23.42,29%,72%,1.63%,3.99%,,-36.99%,-27.68%,2.32,2.99%,-4.93%,,,,,1/1/2015,2015,,48,3.37%,18,1397,1.17%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         23.30,,,12/7/2015,,12/7/2015,,,,,3.00%,€               23.30,0.70,42.87,17.56,23.42,23%,84%,1.63%,3.99%,,-32.59%,-22.63%,2.32,2.99%,-11.14%,,,,,1/1/2016,2016,,49,3.41%,14,1411,0.91%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         23.46,,,12/14/2015,,12/14/2015,,,,,2.98%,€               23.46,0.70,42.87,17.56,23.42,23%,83%,1.63%,3.99%,,-33.07%,-23.18%,2.32,2.99%,-10.51%,,,,,1/1/2017,2017,,50,3.45%,18,1429,1.17%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                           24.11,,,12/21/2015,,12/21/2015,,,,,2.90%,€                 24.11,0.70,42.87,17.56,23.42,26%,78%,1.63%,3.99%,,-34.87%,-25.25%,2.32,2.99%,-8.03%,,,,,1/1/2018,2018,,51,3.49%,10,1439,0.65%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         23.62,,,12/28/2015,,12/28/2015,,,,,2.96%,€               23.62,0.70,42.87,17.56,23.42,24%,82%,1.63%,3.99%,,-33.50%,-23.68%,2.32,2.99%,-9.92%,,,,,1/1/2019,2019,,52,3.53%,2,1441,0.13%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         23.42,,,1/4/2016,,1/4/2016,,,,,2.99%,€               23.42,0.70,42.87,17.56,23.42,23%,83%,1.63%,3.99%,,-32.93%,-23.02%,2.32,2.99%,-10.69%,,,,,1/1/2020,2020,,53,3.57%,1,1442,0.07%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         23.67,,,1/11/2016,,1/11/2016,,,,,2.96%,€               23.67,0.70,42.87,17.56,23.42,24%,81%,1.63%,3.99%,,-33.64%,-23.84%,2.32,2.99%,-9.74%,,,,,,,,54,3.61%,2,1444,0.13%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         23.49,,,1/18/2016,,1/19/2016,,,,,2.98%,€               23.49,0.70,42.87,17.56,23.42,23%,83%,1.63%,3.99%,,-33.14%,-23.26%,2.32,2.99%,-10.41%,,,,,,,,55,3.65%,1,1445,0.07%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         23.45,,,1/25/2016,,1/25/2016,,,,,2.99%,€               23.45,0.70,42.87,17.56,23.42,23%,83%,1.63%,3.99%,,-33.03%,-23.13%,2.32,2.99%,-10.56%,,,,,,,,56,3.69%,0,1445,0.00%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         23.52,,,2/1/2016,,2/1/2016,,,,,2.98%,€               23.52,0.70,42.87,17.56,23.42,24%,82%,1.63%,3.99%,,-33.22%,-23.36%,2.32,2.99%,-10.30%,,,,,,80%,,57,3.73%,0,1445,0.00%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         23.54,,,2/8/2016,,2/8/2016,,,,,2.97%,€               23.54,0.70,42.87,17.56,23.42,24%,82%,1.63%,3.99%,,-33.29%,-23.44%,2.32,2.99%,-10.21%,,,,,,81%,,58,3.77%,0,1445,0.00%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          23.13,,,2/15/2016,,2/16/2016,,,,,3.03%,€                23.13,0.70,42.87,17.56,23.42,22%,85%,1.63%,3.99%,,-32.10%,-22.07%,2.32,2.99%,-11.78%,,,,,,82%,,59,3.81%,0,1445,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                          23.14,,,2/22/2016,,2/22/2016,,,,,3.03%,€                23.14,0.70,42.87,17.56,23.42,22%,85%,1.63%,3.99%,,-32.12%,-22.09%,2.32,2.99%,-11.76%,,,,,,83%,,60,3.85%,0,1445,0.00%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          24.01,,,2/29/2016,,2/29/2016,,,,,2.92%,€                24.01,0.70,42.87,17.56,23.42,25%,79%,1.63%,3.99%,,-34.58%,-24.91%,2.32,2.99%,-8.44%,,,,,,84%,,61,3.89%,2,1447,0.13%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                         23.79,,,3/7/2016,,3/7/2016,,,,,2.94%,€               23.79,0.70,42.87,17.56,23.42,25%,80%,1.63%,3.99%,,-33.98%,-24.23%,2.32,2.99%,-9.27%,,,,,,85%,,62,3.93%,2,1449,0.13%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                         23.48,,,3/14/2016,,3/14/2016,,,,,2.98%,€               23.48,0.70,42.87,17.56,23.42,23%,83%,1.63%,3.99%,,-33.11%,-23.23%,2.32,2.99%,-10.45%,,,,,,86%,,63,3.97%,9,1458,0.59%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         23.65,,,3/21/2016,,3/21/2016,,,,,2.96%,€               23.65,0.70,42.87,17.56,23.42,24%,81%,1.63%,3.99%,,-33.58%,-23.77%,2.32,2.99%,-9.81%,,,,,,87%,,64,4.01%,6,1464,0.39%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         22.90,,,3/29/2016,,3/28/2016,,,,,3.06%,€               22.90,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.42%,-21.28%,2.32,2.99%,-12.66%,,,,,,88%,,65,4.05%,9,1473,0.59%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         22.92,,,4/4/2016,,4/4/2016,,,,,3.05%,€               22.92,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.49%,-21.37%,2.32,2.99%,-12.57%,,,,,,89%,,66,4.09%,8,1481,0.52%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         22.96,,,4/11/2016,,4/11/2016,,,,,3.05%,€               22.96,0.70,42.87,17.56,23.42,21%,87%,1.63%,3.99%,,-31.61%,-21.50%,2.32,2.99%,-12.42%,,,,,,90%,,67,4.13%,15,1496,0.98%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                          23.17,,,4/18/2016,,4/18/2016,,,,,3.02%,€                23.17,0.70,42.87,17.56,23.42,22%,85%,1.63%,3.99%,,-32.23%,-22.22%,2.32,2.99%,-11.61%,,,,,,91%,,68,4.17%,10,1506,0.65%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         23.77,,,4/25/2016,,4/25/2016,,,,,2.94%,€               23.77,0.70,42.87,17.56,23.42,25%,80%,1.63%,3.99%,,-33.93%,-24.17%,2.32,2.99%,-9.34%,,,,,,92%,,69,4.21%,10,1516,0.65%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                         23.99,,,5/2/2016,,5/2/2016,,,,,2.92%,€               23.99,0.70,42.87,17.56,23.42,25%,79%,1.63%,3.99%,,-34.54%,-24.87%,2.32,2.99%,-8.50%,,,,,,93%,,70,4.25%,0,1516,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         24.72,,,5/9/2016,,5/9/2016,,,,,2.83%,€               24.72,0.70,42.87,17.56,23.42,28%,73%,1.63%,3.99%,,-36.47%,-27.08%,2.32,2.99%,-5.72%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         24.74,,,5/16/2016,,5/16/2016,,,,,2.83%,€               24.74,0.70,42.87,17.56,23.42,28%,73%,1.63%,3.99%,,-36.53%,-27.15%,2.32,2.99%,-5.63%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         25.69,,,5/23/2016,,5/23/2016,,,,,2.72%,€               25.69,0.70,42.87,17.56,23.42,32%,67%,1.63%,3.99%,,-38.86%,-29.83%,2.32,2.99%,-2.03%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         25.54,,,5/30/2016,,5/31/2016,,,,,2.74%,€               25.54,0.70,42.87,17.56,23.42,32%,68%,1.63%,3.99%,,-38.51%,-29.43%,2.32,2.99%,-2.59%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         25.83,,,6/6/2016,,6/6/2016,,,,,2.71%,€               25.83,0.70,42.87,17.56,23.42,33%,66%,1.63%,3.99%,,-39.20%,-30.22%,2.32,2.99%,-1.48%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         25.97,,,6/13/2016,,6/13/2016,,,,,2.70%,€               25.97,0.70,42.87,17.56,23.42,33%,65%,1.63%,3.99%,,-39.52%,-30.59%,2.32,2.99%,-0.96%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         26.06,,,6/20/2016,,6/20/2016,,,,,2.69%,€               26.06,0.70,42.87,17.56,23.42,34%,65%,1.63%,3.99%,,-39.74%,-30.84%,2.32,2.99%,-0.60%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,€                                                         26.05,,,6/27/2016,,6/27/2016,,,,,2.69%,€               26.05,0.70,42.87,17.56,23.42,34%,65%,1.63%,3.99%,,-39.72%,-30.81%,2.32,2.99%,-0.64%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,€                                                         25.48,,,7/4/2016,,7/5/2016,,,,,2.75%,€               25.48,0.70,42.87,17.56,23.42,31%,68%,1.63%,3.99%,,-38.37%,-29.26%,2.32,2.99%,-2.81%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,€                                                         25.33,,,7/11/2016,,7/11/2016,,,,,2.76%,€               25.33,0.70,42.87,17.56,23.42,31%,69%,1.63%,3.99%,,-38.01%,-28.85%,2.32,2.99%,-3.38%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,€                                                         25.33,,,7/18/2016,,7/18/2016,,,,,2.76%,€               25.33,0.70,42.87,17.56,23.42,31%,69%,1.63%,3.99%,,-38.00%,-28.84%,2.32,2.99%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,€                                                         25.35,,,7/25/2016,,7/25/2016,,,,,2.76%,€               25.35,0.70,42.87,17.56,23.42,31%,69%,1.63%,3.99%,,-38.06%,-28.91%,2.32,2.99%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,€                                                         24.35,,,8/1/2016,,8/1/2016,,,,,2.88%,€               24.35,0.70,42.87,17.56,23.42,27%,76%,1.63%,3.99%,,-35.49%,-25.96%,2.32,2.99%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,€                                                         24.50,,,8/8/2016,,8/8/2016,,,,,2.86%,€               24.50,0.70,42.87,17.56,23.42,27%,75%,1.63%,3.99%,,-35.89%,-26.42%,2.32,2.99%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,€                                                         23.86,,,8/15/2016,,8/15/2016,,,,,2.93%,€               23.86,0.70,42.87,17.56,23.42,25%,80%,1.63%,3.99%,,-34.19%,-24.46%,2.32,2.99%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,€                                                         23.52,,,8/22/2016,,8/22/2016,,,,,2.98%,€               23.52,0.70,42.87,17.56,23.42,24%,82%,1.63%,3.99%,,-33.24%,-23.37%,2.32,2.99%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,€                                                          23.51,,,8/29/2016,,8/29/2016,,,,,2.98%,€                23.51,0.70,42.87,17.56,23.42,24%,82%,1.63%,3.99%,,-33.21%,-23.34%,2.32,2.99%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,€                                                          23.51,,,9/5/2016,,9/6/2016,,,,,2.98%,€                23.51,0.70,42.87,17.56,23.42,24%,82%,1.63%,3.99%,,-33.21%,-23.34%,2.32,2.99%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,€                                                         23.66,,,9/12/2016,,9/12/2016,,,,,2.96%,€               23.66,0.70,42.87,17.56,23.42,24%,81%,1.63%,3.99%,,-33.63%,-23.82%,2.32,2.99%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,€                                                         23.98,,,9/19/2016,,9/19/2016,,,,,2.92%,€               23.98,0.70,42.87,17.56,23.42,25%,79%,1.63%,3.99%,,-34.51%,-24.84%,2.32,2.99%,-8.54%,,,,,,,,,,,,
