,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Community Trust Bancorp Inc - Rating: 133% - Upside: -13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        34.61,,,4/11/2016,,4/11/2016,,,,,3.64%,$              34.61,1.26,46.38,25.42,35.39,44%,34%,2.72%,4.96%,5.20%,120.02%,135.68%,5.42,3.56%,-3.30%,,,,,,90%,,67,5.17%,7,2597,0.26%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       34.98,,,4/18/2016,,4/18/2016,,,,,3.60%,$             34.98,1.26,46.38,25.42,35.39,46%,33%,2.72%,4.96%,5.15%,117.70%,133.19%,5.42,3.56%,-2.26%,,,,,,91%,,68,5.21%,10,2607,0.38%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       35.83,,,4/25/2016,,4/25/2016,,,,,3.52%,$             35.83,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.02%,112.53%,127.66%,5.42,3.56%,0.00%,,,,,,92%,,69,5.25%,10,2617,0.38%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        35.81,,,5/2/2016,,5/2/2016,,,,,3.52%,$              35.81,1.26,46.38,25.42,35.39,50%,30%,2.72%,4.96%,5.03%,112.65%,127.79%,5.42,3.56%,-0.06%,,,,,,93%,,70,5.29%,6,2623,0.23%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        35.81,,,5/9/2016,,5/9/2016,,,,,3.52%,$              35.81,1.26,46.38,25.42,35.39,50%,30%,2.72%,4.96%,5.03%,112.65%,127.79%,5.42,3.56%,-0.06%,,,,,,94%,,71,5.33%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       35.80,,,5/16/2016,,5/16/2016,,,,,3.52%,$             35.80,1.26,46.38,25.42,35.39,50%,30%,2.72%,4.96%,5.03%,112.71%,127.85%,5.42,3.56%,-0.08%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       36.09,,,5/23/2016,,5/23/2016,,,,,3.49%,$             36.09,1.26,46.38,25.42,35.39,51%,29%,2.72%,4.96%,4.99%,111.00%,126.02%,5.42,3.56%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       36.78,,,5/31/2016,,5/31/2016,,,,,3.43%,$             36.78,1.26,46.38,25.42,35.39,54%,26%,2.72%,4.96%,4.89%,107.04%,121.78%,5.42,3.56%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       36.23,,,6/6/2016,,6/6/2016,,,,,3.48%,$             36.23,1.26,46.38,25.42,35.39,52%,28%,2.72%,4.96%,4.97%,110.18%,125.14%,5.42,3.56%,-1.50%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       36.52,,,6/13/2016,,6/13/2016,,,,,3.45%,$             36.52,1.26,46.38,25.42,35.39,53%,27%,2.72%,4.96%,4.93%,108.52%,123.36%,5.42,3.56%,-0.71%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        36.01,,,6/20/2016,,6/20/2016,,,,,3.50%,$              36.01,1.26,46.38,25.42,35.39,51%,29%,2.72%,4.96%,5.00%,111.47%,126.52%,5.42,3.56%,-2.09%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        36.21,,,6/27/2016,,6/27/2016,,,,,3.48%,$              36.21,1.26,46.38,25.42,35.39,51%,28%,2.72%,4.96%,4.97%,110.30%,125.27%,5.42,3.56%,-1.55%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       36.22,,,7/5/2016,,7/5/2016,,,,,3.48%,$             36.22,1.26,46.38,25.42,35.39,52%,28%,2.72%,4.96%,4.97%,110.24%,125.21%,5.42,3.56%,-1.52%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       36.00,,,7/11/2016,,7/11/2016,,,,,3.50%,$             36.00,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.00%,111.53%,126.58%,5.42,3.56%,-2.12%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       35.87,,,7/18/2016,,7/18/2016,,,,,3.51%,$             35.87,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.02%,112.29%,127.40%,5.42,3.56%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       35.99,,,7/25/2016,,7/25/2016,,,,,3.50%,$             35.99,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.00%,111.59%,126.65%,5.42,3.56%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       35.82,,,8/1/2016,,8/1/2016,,,,,3.52%,$             35.82,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.03%,112.59%,127.72%,5.42,3.56%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       35.70,,,8/8/2016,,8/8/2016,,,,,3.53%,$             35.70,1.26,46.38,25.42,35.39,49%,30%,2.72%,4.96%,5.04%,113.31%,128.49%,5.42,3.56%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       35.42,,,8/15/2016,,8/15/2016,,,,,3.56%,$             35.42,1.26,46.38,25.42,35.39,48%,31%,2.72%,4.96%,5.08%,114.99%,130.29%,5.42,3.56%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       35.39,,,8/22/2016,,8/22/2016,,,,,3.56%,$             35.39,1.26,46.38,25.42,35.39,48%,31%,2.72%,4.96%,5.09%,115.17%,130.49%,5.42,3.56%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       35.26,,,8/29/2016,,8/29/2016,,,,,3.57%,$             35.26,1.26,46.38,25.42,35.39,47%,32%,2.72%,4.96%,5.10%,115.97%,131.34%,5.42,3.56%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       35.67,,,9/6/2016,,9/6/2016,,,,,3.53%,$             35.67,1.26,46.38,25.42,35.39,49%,30%,2.72%,4.96%,5.05%,113.48%,128.68%,5.42,3.56%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       35.26,,,9/12/2016,,9/12/2016,,,,,3.57%,$             35.26,1.26,46.38,25.42,35.39,47%,32%,2.72%,4.96%,5.10%,115.97%,131.34%,5.42,3.56%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       34.97,,,9/19/2016,,9/19/2016,,,,,3.60%,$             34.97,1.26,46.38,25.42,35.39,46%,33%,2.72%,4.96%,5.15%,117.76%,133.26%,5.42,3.56%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       34.82,,,9/26/2016,,9/26/2016,,,,,3.62%,$             34.82,1.26,46.38,25.42,35.39,45%,33%,2.72%,4.96%,5.17%,118.70%,134.26%,5.42,3.56%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       35.49,,,10/3/2016,,10/3/2016,,,,,3.55%,$             35.49,1.26,46.38,25.42,35.39,48%,31%,2.72%,4.96%,5.07%,114.57%,129.84%,5.42,3.56%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       34.45,,,10/10/2016,,10/10/2016,,,,,3.66%,$             34.45,1.26,46.38,25.42,35.39,43%,35%,2.72%,4.96%,5.22%,121.04%,136.78%,5.42,3.56%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       35.53,,,10/17/2016,,10/17/2016,,,,,3.55%,$             35.53,1.26,46.38,25.42,35.39,48%,31%,2.72%,4.96%,5.07%,114.33%,129.58%,5.42,3.56%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       34.90,,,10/24/2016,,10/24/2016,,,,,3.61%,$             34.90,1.26,46.38,25.42,35.39,45%,33%,2.72%,4.96%,5.16%,118.19%,133.72%,5.42,3.56%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       35.45,,,10/31/2016,,10/31/2016,,,,,3.55%,$             35.45,1.26,46.38,25.42,35.39,48%,31%,2.72%,4.96%,5.08%,114.81%,130.10%,5.42,3.56%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       35.30,,,11/7/2016,,11/7/2016,,,,,3.57%,$             35.30,1.26,46.38,25.42,35.39,47%,31%,2.72%,4.96%,5.10%,115.72%,131.08%,5.42,3.56%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       36.00,,,11/14/2016,,11/14/2016,,,,,3.50%,$             36.00,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.00%,111.53%,126.58%,5.42,3.56%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        36.01,,,11/21/2016,,11/21/2016,,,,,3.50%,$              36.01,1.26,46.38,25.42,35.39,51%,29%,2.72%,4.96%,5.00%,111.47%,126.52%,5.42,3.56%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       35.79,,,11/28/2016,,11/28/2016,,,,,3.52%,$             35.79,1.26,46.38,25.42,35.39,49%,30%,2.72%,4.96%,5.03%,112.77%,127.91%,5.42,3.56%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       36.03,,,12/5/2016,,12/5/2016,,,,,3.50%,$             36.03,1.26,46.38,25.42,35.39,51%,29%,2.72%,4.96%,5.00%,111.35%,126.39%,5.42,3.56%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       36.08,,,12/12/2016,,12/12/2016,,,,,3.49%,$             36.08,1.26,46.38,25.42,35.39,51%,29%,2.72%,4.96%,4.99%,111.06%,126.08%,5.42,3.56%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       36.25,,,12/19/2016,,12/19/2016,,,,,3.48%,$             36.25,1.26,46.38,25.42,35.39,52%,28%,2.72%,4.96%,4.97%,110.07%,125.02%,5.42,3.56%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        36.18,,,12/27/2016,,12/27/2016,,,,,3.48%,$              36.18,1.26,46.38,25.42,35.39,51%,28%,2.72%,4.96%,4.98%,110.48%,125.46%,5.42,3.56%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       35.67,,,1/3/2017,,1/3/2017,,,,,3.53%,$             35.67,1.26,46.38,25.42,35.39,49%,30%,2.72%,4.96%,5.05%,113.48%,128.68%,5.42,3.56%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        36.14,,,1/9/2017,,1/9/2017,,,,,3.49%,$              36.14,1.26,46.38,25.42,35.39,51%,28%,2.72%,4.96%,4.98%,110.71%,125.71%,5.42,3.56%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                        36.13,,,1/17/2017,,1/17/2017,,,,,3.49%,$              36.13,1.26,46.38,25.42,35.39,51%,28%,2.72%,4.96%,4.98%,110.77%,125.77%,5.42,3.56%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       36.48,,,1/23/2017,,1/23/2017,,,,,3.45%,$             36.48,1.26,46.38,25.42,35.39,53%,27%,2.72%,4.96%,4.93%,108.74%,123.60%,5.42,3.56%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                        36.16,,,1/30/2017,,1/30/2017,,,,,3.48%,$              36.16,1.26,46.38,25.42,35.39,51%,28%,2.72%,4.96%,4.98%,110.59%,125.58%,5.42,3.56%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       36.49,,,2/6/2017,,2/6/2017,,,,,3.45%,$             36.49,1.26,46.38,25.42,35.39,53%,27%,2.72%,4.96%,4.93%,108.69%,123.54%,5.42,3.56%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       35.69,,,2/13/2017,,2/13/2017,,,,,3.53%,$             35.69,1.26,46.38,25.42,35.39,49%,30%,2.72%,4.96%,5.04%,113.37%,128.55%,5.42,3.56%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       35.40,,,2/21/2017,,2/21/2017,,,,,3.56%,$             35.40,1.26,46.38,25.42,35.39,48%,31%,2.72%,4.96%,5.08%,115.11%,130.42%,5.42,3.56%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       35.24,,,2/27/2017,,2/27/2017,,,,,3.58%,$             35.24,1.26,46.38,25.42,35.39,47%,32%,2.72%,4.96%,5.11%,116.09%,131.47%,5.42,3.56%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       34.89,,,3/6/2017,,3/6/2017,,,,,3.61%,$             34.89,1.26,46.38,25.42,35.39,45%,33%,2.72%,4.96%,5.16%,118.26%,133.79%,5.42,3.56%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       34.35,,,3/13/2017,,3/13/2017,,,,,3.67%,$             34.35,1.26,46.38,25.42,35.39,43%,35%,2.72%,4.96%,5.24%,121.69%,137.47%,5.42,3.56%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       34.96,,,3/20/2017,,3/20/2017,,,,,3.60%,$             34.96,1.26,46.38,25.42,35.39,46%,33%,2.72%,4.96%,5.15%,117.82%,133.32%,5.42,3.56%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       35.36,,,3/27/2017,,3/27/2017,,,,,3.56%,$             35.36,1.26,46.38,25.42,35.39,47%,31%,2.72%,4.96%,5.09%,115.36%,130.68%,5.42,3.56%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                        35.15,,,4/3/2017,,4/3/2017,,,,,3.58%,$              35.15,1.26,46.38,25.42,35.39,46%,32%,2.72%,4.96%,5.12%,116.64%,132.06%,5.42,3.56%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                       35.70,,,4/10/2017,,4/10/2017,,,,,3.53%,$             35.70,1.26,46.38,25.42,35.39,49%,30%,2.72%,4.96%,5.04%,113.31%,128.49%,5.42,3.56%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       33.85,,,4/17/2017,,4/17/2017,,,,,3.72%,$             33.85,1.26,46.38,25.42,35.39,40%,37%,2.72%,4.96%,5.32%,124.96%,140.97%,5.42,3.56%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                        33.10,,,4/24/2017,,4/24/2017,,,,,3.81%,$              33.10,1.26,46.38,25.42,35.39,37%,40%,2.72%,4.96%,5.44%,130.06%,146.44%,5.42,3.56%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       33.33,,,5/1/2017,,5/1/2017,,,,,3.78%,$             33.33,1.26,46.38,25.42,35.39,38%,39%,2.72%,4.96%,5.40%,128.47%,144.73%,5.42,3.56%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       33.90,,,5/8/2017,,5/8/2017,,,,,3.72%,$             33.90,1.26,46.38,25.42,35.39,40%,37%,2.72%,4.96%,5.31%,124.63%,140.62%,5.42,3.56%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       34.66,,,5/15/2017,,5/15/2017,,,,,3.64%,$             34.66,1.26,46.38,25.42,35.39,44%,34%,2.72%,4.96%,5.19%,119.71%,135.34%,5.42,3.56%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        34.17,,,5/22/2017,,5/22/2017,,,,,3.69%,$              34.17,1.26,46.38,25.42,35.39,42%,36%,2.72%,4.96%,5.27%,122.86%,138.72%,5.42,3.56%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       33.90,,,5/30/2017,,5/30/2017,,,,,3.72%,$             33.90,1.26,46.38,25.42,35.39,40%,37%,2.72%,4.96%,5.31%,124.63%,140.62%,5.42,3.56%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       34.04,,,6/5/2017,,6/5/2017,,,,,3.70%,$             34.04,1.26,46.38,25.42,35.39,41%,36%,2.72%,4.96%,5.29%,123.71%,139.63%,5.42,3.56%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        34.14,,,6/12/2017,,6/12/2017,,,,,3.69%,$              34.14,1.26,46.38,25.42,35.39,42%,36%,2.72%,4.96%,5.27%,123.05%,138.93%,5.42,3.56%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       34.73,,,6/19/2017,,6/19/2017,,,,,3.63%,$             34.73,1.26,46.38,25.42,35.39,44%,34%,2.72%,4.96%,5.18%,119.26%,134.87%,5.42,3.56%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       35.25,,,6/26/2017,,6/26/2017,,,,,3.57%,$             35.25,1.26,46.38,25.42,35.39,47%,32%,2.72%,4.96%,5.11%,116.03%,131.40%,5.42,3.56%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                         36.11,,,7/3/2017,,7/3/2017,,,,,3.49%,$               36.11,1.26,46.38,25.42,35.39,51%,28%,2.72%,4.96%,4.98%,110.88%,125.89%,5.42,3.56%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                        35.91,,,7/10/2017,,7/10/2017,,,,,3.51%,$              35.91,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.01%,112.06%,127.15%,5.42,3.56%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                        36.14,,,7/17/2017,,7/17/2017,,,,,3.49%,$              36.14,1.26,46.38,25.42,35.39,51%,28%,2.72%,4.96%,4.98%,110.71%,125.71%,5.42,3.56%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                        36.41,,,7/24/2017,,7/24/2017,,,,,3.46%,$              36.41,1.26,46.38,25.42,35.39,52%,27%,2.72%,4.96%,4.94%,109.15%,124.03%,5.42,3.56%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       35.97,,,7/31/2017,,7/31/2017,,,,,3.50%,$             35.97,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.00%,111.70%,126.77%,5.42,3.56%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                       35.83,,,8/7/2017,,8/7/2017,,,,,3.52%,$             35.83,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.02%,112.53%,127.66%,5.42,3.56%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       35.65,,,8/14/2017,,8/14/2017,,,,,3.53%,$             35.65,1.26,46.38,25.42,35.39,49%,30%,2.72%,4.96%,5.05%,113.60%,128.81%,5.42,3.56%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       35.00,,,8/21/2017,,8/21/2017,,,,,3.60%,$             35.00,1.26,46.38,25.42,35.39,46%,33%,2.72%,4.96%,5.14%,117.57%,133.06%,5.42,3.56%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                        35.16,,,8/28/2017,,8/28/2017,,,,,3.58%,$              35.16,1.26,46.38,25.42,35.39,46%,32%,2.72%,4.96%,5.12%,116.58%,132.00%,5.42,3.56%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       34.73,,,9/5/2017,,9/5/2017,,,,,3.63%,$             34.73,1.26,46.38,25.42,35.39,44%,34%,2.72%,4.96%,5.18%,119.26%,134.87%,5.42,3.56%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       34.93,,,9/11/2017,,9/11/2017,,,,,3.61%,$             34.93,1.26,46.38,25.42,35.39,45%,33%,2.72%,4.96%,5.15%,118.01%,133.52%,5.42,3.56%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                        35.16,,,9/18/2017,,9/18/2017,,,,,3.58%,$              35.16,1.26,46.38,25.42,35.39,46%,32%,2.72%,4.96%,5.12%,116.58%,132.00%,5.42,3.56%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       35.00,,,9/25/2017,,9/25/2017,,,,,3.60%,$             35.00,1.26,46.38,25.42,35.39,46%,33%,2.72%,4.96%,5.14%,117.57%,133.06%,5.42,3.56%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                       34.78,,,10/2/2017,,10/2/2017,,,,,3.62%,$             34.78,1.26,46.38,25.42,35.39,45%,33%,2.72%,4.96%,5.18%,118.95%,134.53%,5.42,3.56%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/1/2016,$                                                       34.68,,,10/9/2017,,10/9/2017,,,,,3.63%,$             34.68,1.26,46.38,25.42,35.39,44%,34%,2.72%,4.96%,5.19%,119.58%,135.21%,5.42,3.56%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                       34.68,,,10/16/2017,,10/16/2017,,,,,3.63%,$             34.68,1.26,46.38,25.42,35.39,44%,34%,2.72%,4.96%,5.19%,119.58%,135.21%,5.42,3.56%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       34.82,,,10/23/2017,,10/23/2017,,,,,3.62%,$             34.82,1.26,46.38,25.42,35.39,45%,33%,2.72%,4.96%,5.17%,118.70%,134.26%,5.42,3.56%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       34.72,,,10/30/2017,,10/30/2017,,,,,3.63%,$             34.72,1.26,46.38,25.42,35.39,44%,34%,2.72%,4.96%,5.18%,119.33%,134.94%,5.42,3.56%,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       35.67,,,11/6/2017,,11/6/2017,,,,,3.53%,$             35.67,1.26,46.38,25.42,35.39,49%,30%,2.72%,4.96%,5.05%,113.48%,128.68%,5.42,3.56%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       35.38,,,11/13/2017,,11/13/2017,,,,,3.56%,$             35.38,1.26,46.38,25.42,35.39,48%,31%,2.72%,4.96%,5.09%,115.23%,130.55%,5.42,3.56%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       35.88,,,11/20/2017,,11/20/2017,,,,,3.51%,$             35.88,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.02%,112.24%,127.34%,5.42,3.56%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       35.70,,,11/27/2017,,11/27/2017,,,,,3.53%,$             35.70,1.26,46.38,25.42,35.39,49%,30%,2.72%,4.96%,5.04%,113.31%,128.49%,5.42,3.56%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       35.88,,,12/4/2017,,12/4/2017,,,,,3.51%,$             35.88,1.26,46.38,25.42,35.39,50%,29%,2.72%,4.96%,5.02%,112.24%,127.34%,5.42,3.56%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       35.44,,,12/11/2017,,12/11/2017,,,,,3.56%,$             35.44,1.26,46.38,25.42,35.39,48%,31%,2.72%,4.96%,5.08%,114.87%,130.16%,5.42,3.56%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        36.12,,,12/18/2017,,12/18/2017,,,,,3.49%,$              36.12,1.26,46.38,25.42,35.39,51%,28%,2.72%,4.96%,4.98%,110.83%,125.83%,5.42,3.56%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       36.06,,,12/26/2017,,12/26/2017,,,,,3.49%,$             36.06,1.26,46.38,25.42,35.39,51%,29%,2.72%,4.96%,4.99%,111.18%,126.21%,5.42,3.56%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                        36.17,,,1/2/2018,,1/2/2018,,,,,3.48%,$              36.17,1.26,46.38,25.42,35.39,51%,28%,2.72%,4.96%,4.98%,110.53%,125.52%,5.42,3.56%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       36.44,,,1/8/2018,,1/8/2018,,,,,3.46%,$             36.44,1.26,46.38,25.42,35.39,53%,27%,2.72%,4.96%,4.94%,108.97%,123.85%,5.42,3.56%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       36.38,,,1/16/2018,,1/16/2018,,,,,3.46%,$             36.38,1.26,46.38,25.42,35.39,52%,27%,2.72%,4.96%,4.95%,109.32%,124.22%,5.42,3.56%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       36.53,,,1/22/2018,,1/22/2018,,,,,3.45%,$             36.53,1.26,46.38,25.42,35.39,53%,27%,2.72%,4.96%,4.93%,108.46%,123.30%,5.42,3.56%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       36.69,,,1/29/2018,,1/29/2018,,,,,3.43%,$             36.69,1.26,46.38,25.42,35.39,54%,26%,2.72%,4.96%,4.91%,107.55%,122.32%,5.42,3.56%,-0.24%,,,,,,,,,,,,
