,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atco Ltd/Canada - Rating: 115% - Upside: -7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        38.91,,,5/9/2016,,5/9/2016,,,,,2.93%,$              38.91,1.14,44.55,22.59,29.30,74%,14%,2.56%,5.05%,4.89%,104.96%,119.29%,5.5756,3.89%,-2.16%,,,,,,94%,,71,5.18%,9,2595,0.34%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        39.12,,,5/16/2016,,5/16/2016,,,,,2.91%,$              39.12,1.14,44.55,22.59,29.30,75%,14%,2.56%,5.05%,4.86%,103.86%,118.11%,5.5756,3.89%,-1.63%,,,,,,95%,,72,5.22%,11,2606,0.42%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       39.70,,,5/24/2016,,5/23/2016,,,,,2.87%,$             39.70,1.14,44.55,22.59,29.30,78%,12%,2.56%,5.05%,4.79%,100.88%,114.93%,5.5756,3.89%,-0.18%,,,,,,96%,,73,5.26%,1,2607,0.04%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       39.74,,,5/30/2016,,5/31/2016,,,,,2.87%,$             39.74,1.14,44.55,22.59,29.30,78%,12%,2.56%,5.05%,4.79%,100.68%,114.71%,5.5756,3.89%,-0.08%,,,,,,97%,,74,5.30%,4,2611,0.15%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        39.61,,,6/6/2016,,6/6/2016,,,,,2.88%,$              39.61,1.14,44.55,22.59,29.30,78%,12%,2.56%,5.05%,4.80%,101.34%,115.41%,5.5756,3.89%,-0.40%,,,,,,98%,,75,5.34%,3,2614,0.11%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        39.10,,,6/13/2016,,6/13/2016,,,,,2.92%,$              39.10,1.14,44.55,22.59,29.30,75%,14%,2.56%,5.05%,4.87%,103.96%,118.22%,5.5756,3.89%,-1.68%,,,,,,99%,,76,5.38%,0,2614,0.00%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       38.92,,,6/20/2016,,6/20/2016,,,,,2.93%,$             38.92,1.14,44.55,22.59,29.30,74%,14%,2.56%,5.05%,4.89%,104.91%,119.23%,5.5756,3.89%,-2.14%,,,,,,100%,,77,5.42%,7,2621,0.26%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       38.75,,,6/27/2016,,6/27/2016,,,,,2.94%,$             38.75,1.14,44.55,22.59,29.30,74%,15%,2.56%,5.05%,4.91%,105.81%,120.20%,5.5756,3.89%,-2.56%,,,,,,,,78,5.46%,0,2621,0.00%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        38.31,,,7/4/2016,,7/5/2016,,,,,2.98%,$              38.31,1.14,44.55,22.59,29.30,72%,16%,2.56%,5.05%,4.97%,108.17%,122.72%,5.5756,3.89%,-3.67%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        40.14,,,7/11/2016,,7/11/2016,,,,,2.84%,$              40.14,1.14,44.55,22.59,29.30,80%,11%,2.56%,5.05%,4.74%,98.68%,112.57%,5.5756,3.89%,0.00%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        41.23,,,7/18/2016,,7/18/2016,,,,,2.76%,$              41.23,1.14,44.55,22.59,29.30,85%,8%,2.56%,5.05%,4.61%,93.43%,106.95%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       40.98,,,7/25/2016,,7/25/2016,,,,,2.78%,$             40.98,1.14,44.55,22.59,29.30,84%,9%,2.56%,5.05%,4.64%,94.61%,108.21%,5.5756,3.89%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                         41.17,,,8/2/2016,,8/1/2016,,,,,2.77%,$               41.17,1.14,44.55,22.59,29.30,85%,8%,2.56%,5.05%,4.62%,93.71%,107.25%,5.5756,3.89%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        41.24,,,8/8/2016,,8/8/2016,,,,,2.76%,$              41.24,1.14,44.55,22.59,29.30,85%,8%,2.56%,5.05%,4.61%,93.38%,106.90%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        41.48,,,8/15/2016,,8/15/2016,,,,,2.75%,$              41.48,1.14,44.55,22.59,29.30,86%,7%,2.56%,5.05%,4.59%,92.26%,105.70%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        41.92,,,8/22/2016,,8/22/2016,,,,,2.72%,$              41.92,1.14,44.55,22.59,29.30,88%,6%,2.56%,5.05%,4.54%,90.24%,103.54%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        42.19,,,8/29/2016,,8/29/2016,,,,,2.70%,$              42.19,1.14,44.55,22.59,29.30,89%,6%,2.56%,5.05%,4.51%,89.03%,102.24%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        42.01,,,9/6/2016,,9/6/2016,,,,,2.71%,$              42.01,1.14,44.55,22.59,29.30,88%,6%,2.56%,5.05%,4.53%,89.84%,103.11%,5.5756,3.89%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       42.35,,,9/12/2016,,9/12/2016,,,,,2.69%,$             42.35,1.14,44.55,22.59,29.30,90%,5%,2.56%,5.05%,4.49%,88.31%,101.48%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        42.31,,,9/19/2016,,9/19/2016,,,,,2.69%,$              42.31,1.14,44.55,22.59,29.30,90%,5%,2.56%,5.05%,4.50%,88.49%,101.67%,5.5756,3.89%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       42.40,,,9/26/2016,,9/26/2016,,,,,2.69%,$             42.40,1.14,44.55,22.59,29.30,90%,5%,2.56%,5.05%,4.49%,88.09%,101.24%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       42.24,,,10/3/2016,,10/3/2016,,,,,2.70%,$             42.24,1.14,44.55,22.59,29.30,89%,5%,2.56%,5.05%,4.50%,88.80%,102.00%,5.5756,3.89%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       42.60,,,10/11/2016,,10/10/2016,,,,,2.68%,$             42.60,1.14,44.55,22.59,29.30,91%,5%,2.56%,5.05%,4.47%,87.21%,100.29%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       42.45,,,10/17/2016,,10/17/2016,,,,,2.69%,$             42.45,1.14,44.55,22.59,29.30,90%,5%,2.56%,5.05%,4.48%,87.87%,101.00%,5.5756,3.89%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       42.04,,,10/24/2016,,10/24/2016,,,,,2.71%,$             42.04,1.14,44.55,22.59,29.30,89%,6%,2.56%,5.05%,4.53%,89.70%,102.96%,5.5756,3.89%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        41.83,,,10/31/2016,,10/31/2016,,,,,2.73%,$              41.83,1.14,44.55,22.59,29.30,88%,6%,2.56%,5.05%,4.55%,90.65%,103.98%,5.5756,3.89%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       42.22,,,11/7/2016,,11/7/2016,,,,,2.70%,$             42.22,1.14,44.55,22.59,29.30,89%,6%,2.56%,5.05%,4.51%,88.89%,102.10%,5.5756,3.89%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       42.85,,,11/14/2016,,11/14/2016,,,,,2.66%,$             42.85,1.14,44.55,22.59,29.30,92%,4%,2.56%,5.05%,4.44%,86.11%,99.13%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       42.20,,,11/21/2016,,11/21/2016,,,,,2.70%,$             42.20,1.14,44.55,22.59,29.30,89%,6%,2.56%,5.05%,4.51%,88.98%,102.19%,5.5756,3.89%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       42.73,,,11/28/2016,,11/28/2016,,,,,2.67%,$             42.73,1.14,44.55,22.59,29.30,92%,4%,2.56%,5.05%,4.45%,86.64%,99.69%,5.5756,3.89%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       42.99,,,12/5/2016,,12/5/2016,,,,,2.65%,$             42.99,1.14,44.55,22.59,29.30,93%,4%,2.56%,5.05%,4.43%,85.51%,98.48%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       42.76,,,12/12/2016,,12/12/2016,,,,,2.67%,$             42.76,1.14,44.55,22.59,29.30,92%,4%,2.56%,5.05%,4.45%,86.51%,99.55%,5.5756,3.89%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        43.16,,,12/19/2016,,12/19/2016,,,,,2.64%,$              43.16,1.14,44.55,22.59,29.30,94%,3%,2.56%,5.05%,4.41%,84.78%,97.70%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        43.71,,,12/28/2016,,12/27/2016,,,,,2.61%,$              43.71,1.14,44.55,22.59,29.30,96%,2%,2.56%,5.05%,4.35%,82.45%,95.21%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       44.02,,,1/3/2017,,1/3/2017,,,,,2.59%,$             44.02,1.14,44.55,22.59,29.30,98%,1%,2.56%,5.05%,4.32%,81.17%,93.83%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        44.41,,,1/9/2017,,1/9/2017,,,,,2.57%,$              44.41,1.14,44.55,22.59,29.30,99%,0%,2.56%,5.05%,4.28%,79.58%,92.13%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        44.12,,,1/16/2017,,1/17/2017,,,,,2.58%,$              44.12,1.14,44.55,22.59,29.30,98%,1%,2.56%,5.05%,4.31%,80.76%,93.39%,5.5756,3.89%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       43.88,,,1/23/2017,,1/23/2017,,,,,2.60%,$             43.88,1.14,44.55,22.59,29.30,97%,2%,2.56%,5.05%,4.34%,81.75%,94.45%,5.5756,3.89%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                       44.98,,,1/30/2017,,1/30/2017,,,,,2.53%,$             44.98,1.14,44.55,22.59,29.30,102%,-1%,2.56%,5.05%,4.23%,77.30%,89.70%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,$                                                       44.79,,,2/6/2017,,2/6/2017,,,,,2.55%,$             44.79,1.14,44.55,22.59,29.30,101%,-1%,2.56%,5.05%,4.25%,78.05%,90.50%,5.5756,3.89%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                       44.67,,,2/13/2017,,2/13/2017,,,,,2.55%,$             44.67,1.14,44.55,22.59,29.30,101%,0%,2.56%,5.05%,4.26%,78.53%,91.01%,5.5756,3.89%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                       44.78,,,2/21/2017,,2/21/2017,,,,,2.55%,$             44.78,1.14,44.55,22.59,29.30,101%,-1%,2.56%,5.05%,4.25%,78.09%,90.54%,5.5756,3.89%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,$                                                       44.47,,,2/27/2017,,2/27/2017,,,,,2.56%,$             44.47,1.14,44.55,22.59,29.30,100%,0%,2.56%,5.05%,4.28%,79.33%,91.87%,5.5756,3.89%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                       44.72,,,3/6/2017,,3/6/2017,,,,,2.55%,$             44.72,1.14,44.55,22.59,29.30,101%,0%,2.56%,5.05%,4.25%,78.33%,90.80%,5.5756,3.89%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                       44.97,,,3/13/2017,,3/13/2017,,,,,2.54%,$             44.97,1.14,44.55,22.59,29.30,102%,-1%,2.56%,5.05%,4.23%,77.34%,89.74%,5.5756,3.89%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       43.69,,,3/20/2017,,3/20/2017,,,,,2.61%,$             43.69,1.14,44.55,22.59,29.30,96%,2%,2.56%,5.05%,4.35%,82.54%,95.30%,5.5756,3.89%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                       44.45,,,3/27/2017,,3/27/2017,,,,,2.56%,$             44.45,1.14,44.55,22.59,29.30,100%,0%,2.56%,5.05%,4.28%,79.42%,91.96%,5.5756,3.89%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,$                                                       44.50,,,4/3/2017,,4/3/2017,,,,,2.56%,$             44.50,1.14,44.55,22.59,29.30,100%,0%,2.56%,5.05%,4.28%,79.21%,91.74%,5.5756,3.89%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,$                                                       44.56,,,4/10/2017,,4/10/2017,,,,,2.56%,$             44.56,1.14,44.55,22.59,29.30,100%,0%,2.56%,5.05%,4.27%,78.97%,91.48%,5.5756,3.89%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                        44.31,,,4/17/2017,,4/17/2017,,,,,2.57%,$              44.31,1.14,44.55,22.59,29.30,99%,1%,2.56%,5.05%,4.29%,79.98%,92.57%,5.5756,3.89%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/24/2016,$                                                       44.58,,,4/24/2017,,4/24/2017,,,,,2.56%,$             44.58,1.14,44.55,22.59,29.30,100%,0%,2.56%,5.05%,4.27%,78.89%,91.40%,5.5756,3.89%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                       44.35,,,5/1/2017,,5/1/2017,,,,,2.57%,$             44.35,1.14,44.55,22.59,29.30,99%,0%,2.56%,5.05%,4.29%,79.82%,92.39%,5.5756,3.89%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                       43.84,,,5/8/2017,,5/8/2017,,,,,2.60%,$             43.84,1.14,44.55,22.59,29.30,97%,2%,2.56%,5.05%,4.34%,81.91%,94.63%,5.5756,3.89%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       45.29,,,5/15/2017,,5/15/2017,,,,,2.52%,$             45.29,1.14,44.55,22.59,29.30,103%,-2%,2.56%,5.05%,4.20%,76.09%,88.40%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                       45.32,,,5/23/2017,,5/22/2017,,,,,2.52%,$             45.32,1.14,44.55,22.59,29.30,104%,-2%,2.56%,5.05%,4.20%,75.97%,88.27%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/4/2016,$                                                       45.83,,,5/29/2017,,5/30/2017,,,,,2.49%,$             45.83,1.14,44.55,22.59,29.30,106%,-3%,2.56%,5.05%,4.15%,74.01%,86.18%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                       46.54,,,6/5/2017,,6/5/2017,,,,,2.45%,$             46.54,1.14,44.55,22.59,29.30,109%,-4%,2.56%,5.05%,4.09%,71.36%,83.34%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/6/2016,$                                                       46.95,,,6/12/2017,,6/12/2017,,,,,2.43%,$             46.95,1.14,44.55,22.59,29.30,111%,-5%,2.56%,5.05%,4.05%,69.86%,81.74%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                       46.87,,,6/19/2017,,6/19/2017,,,,,2.43%,$             46.87,1.14,44.55,22.59,29.30,111%,-5%,2.56%,5.05%,4.06%,70.15%,82.05%,5.5756,3.89%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/8/2016,$                                                       46.67,,,6/26/2017,,6/26/2017,,,,,2.44%,$             46.67,1.14,44.55,22.59,29.30,110%,-5%,2.56%,5.05%,4.08%,70.88%,82.83%,5.5756,3.89%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                       46.87,,,7/4/2017,,7/3/2017,,,,,2.43%,$             46.87,1.14,44.55,22.59,29.30,111%,-5%,2.56%,5.05%,4.06%,70.15%,82.05%,5.5756,3.89%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                       47.03,,,7/10/2017,,7/10/2017,,,,,2.42%,$             47.03,1.14,44.55,22.59,29.30,111%,-5%,2.56%,5.05%,4.05%,69.57%,81.43%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       46.67,,,7/17/2017,,7/17/2017,,,,,2.44%,$             46.67,1.14,44.55,22.59,29.30,110%,-5%,2.56%,5.05%,4.08%,70.88%,82.83%,5.5756,3.89%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                       46.59,,,7/24/2017,,7/24/2017,,,,,2.45%,$             46.59,1.14,44.55,22.59,29.30,109%,-4%,2.56%,5.05%,4.08%,71.17%,83.14%,5.5756,3.89%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       46.40,,,7/31/2017,,7/31/2017,,,,,2.46%,$             46.40,1.14,44.55,22.59,29.30,108%,-4%,2.56%,5.05%,4.10%,71.88%,83.89%,5.5756,3.89%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       46.72,,,8/8/2017,,8/7/2017,,,,,2.44%,$             46.72,1.14,44.55,22.59,29.30,110%,-5%,2.56%,5.05%,4.07%,70.70%,82.63%,5.5756,3.89%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        47.10,,,8/14/2017,,8/14/2017,,,,,2.42%,$              47.10,1.14,44.55,22.59,29.30,112%,-5%,2.56%,5.05%,4.04%,69.32%,81.16%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                       47.55,,,8/21/2017,,8/21/2017,,,,,2.40%,$             47.55,1.14,44.55,22.59,29.30,114%,-6%,2.56%,5.05%,4.00%,67.72%,79.44%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/21/2016,$                                                       48.06,,,8/28/2017,,8/28/2017,,,,,2.37%,$             48.06,1.14,44.55,22.59,29.30,116%,-7%,2.56%,5.05%,3.96%,65.94%,77.54%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                       48.33,,,9/5/2017,,9/5/2017,,,,,2.36%,$             48.33,1.14,44.55,22.59,29.30,117%,-8%,2.56%,5.05%,3.94%,65.01%,76.55%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       48.43,,,9/11/2017,,9/11/2017,,,,,2.35%,$             48.43,1.14,44.55,22.59,29.30,118%,-8%,2.56%,5.05%,3.93%,64.67%,76.18%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       47.72,,,9/18/2017,,9/18/2017,,,,,2.39%,$             47.72,1.14,44.55,22.59,29.30,114%,-7%,2.56%,5.05%,3.99%,67.12%,78.80%,5.5756,3.89%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/27/2016,$                                                       47.64,,,9/25/2017,,9/25/2017,,,,,2.39%,$             47.64,1.14,44.55,22.59,29.30,114%,-6%,2.56%,5.05%,3.99%,67.40%,79.10%,5.5756,3.89%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/28/2016,$                                                       48.83,,,10/2/2017,,10/2/2017,,,,,2.33%,$             48.83,1.14,44.55,22.59,29.30,120%,-9%,2.56%,5.05%,3.90%,63.32%,74.74%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                        49.21,,,10/10/2017,,10/9/2017,,,,,2.32%,$              49.21,1.14,44.55,22.59,29.30,121%,-9%,2.56%,5.05%,3.87%,62.06%,73.39%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/2/2016,$                                                        49.15,,,10/16/2017,,10/16/2017,,,,,2.32%,$              49.15,1.14,44.55,22.59,29.30,121%,-9%,2.56%,5.05%,3.87%,62.26%,73.60%,5.5756,3.89%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/3/2016,$                                                       48.85,,,10/23/2017,,10/23/2017,,,,,2.33%,$             48.85,1.14,44.55,22.59,29.30,120%,-9%,2.56%,5.05%,3.89%,63.25%,74.67%,5.5756,3.89%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                       48.70,,,10/30/2017,,10/30/2017,,,,,2.34%,$             48.70,1.14,44.55,22.59,29.30,119%,-9%,2.56%,5.05%,3.91%,63.76%,75.21%,5.5756,3.89%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                       48.65,,,11/6/2017,,11/6/2017,,,,,2.34%,$             48.65,1.14,44.55,22.59,29.30,119%,-8%,2.56%,5.05%,3.91%,63.93%,75.39%,5.5756,3.89%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       49.04,,,11/13/2017,,11/13/2017,,,,,2.32%,$             49.04,1.14,44.55,22.59,29.30,120%,-9%,2.56%,5.05%,3.88%,62.62%,73.99%,5.5756,3.89%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       48.72,,,11/20/2017,,11/20/2017,,,,,2.34%,$             48.72,1.14,44.55,22.59,29.30,119%,-9%,2.56%,5.05%,3.90%,63.69%,75.13%,5.5756,3.89%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       48.45,,,11/27/2017,,11/27/2017,,,,,2.35%,$             48.45,1.14,44.55,22.59,29.30,118%,-8%,2.56%,5.05%,3.93%,64.60%,76.11%,5.5756,3.89%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                       48.33,,,12/4/2017,,12/4/2017,,,,,2.36%,$             48.33,1.14,44.55,22.59,29.30,117%,-8%,2.56%,5.05%,3.94%,65.01%,76.55%,5.5756,3.89%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                       48.43,,,12/11/2017,,12/11/2017,,,,,2.35%,$             48.43,1.14,44.55,22.59,29.30,118%,-8%,2.56%,5.05%,3.93%,64.67%,76.18%,5.5756,3.89%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                        48.51,,,12/18/2017,,12/18/2017,,,,,2.35%,$              48.51,1.14,44.55,22.59,29.30,118%,-8%,2.56%,5.05%,3.92%,64.40%,75.89%,5.5756,3.89%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       48.07,,,12/27/2017,,12/26/2017,,,,,2.37%,$             48.07,1.14,44.55,22.59,29.30,116%,-7%,2.56%,5.05%,3.96%,65.90%,77.50%,5.5756,3.89%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/17/2016,$                                                       48.07,,,1/2/2018,,1/2/2018,,,,,2.37%,$             48.07,1.14,44.55,22.59,29.30,116%,-7%,2.56%,5.05%,3.96%,65.90%,77.50%,5.5756,3.89%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       48.59,,,1/8/2018,,1/8/2018,,,,,2.35%,$             48.59,1.14,44.55,22.59,29.30,118%,-8%,2.56%,5.05%,3.92%,64.13%,75.60%,5.5756,3.89%,-1.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       48.84,,,1/15/2018,,1/16/2018,,,,,2.33%,$             48.84,1.14,44.55,22.59,29.30,120%,-9%,2.56%,5.05%,3.90%,63.29%,74.70%,5.5756,3.89%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/22/2016,$                                                       49.40,,,1/22/2018,,1/22/2018,,,,,2.31%,$             49.40,1.14,44.55,22.59,29.30,122%,-10%,2.56%,5.05%,3.85%,61.44%,72.72%,5.5756,3.89%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/23/2016,$                                                       48.85,,,1/29/2018,,1/29/2018,,,,,2.33%,$             48.85,1.14,44.55,22.59,29.30,120%,-9%,2.56%,5.05%,3.89%,63.25%,74.67%,5.5756,3.89%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                       48.99,,,2/5/2018,,2/5/2018,,,,,2.33%,$             48.99,1.14,44.55,22.59,29.30,120%,-9%,2.56%,5.05%,3.88%,62.79%,74.17%,5.5756,3.89%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/25/2016,$                                                       49.37,,,2/12/2018,,2/12/2018,,,,,2.31%,$             49.37,1.14,44.55,22.59,29.30,122%,-10%,2.56%,5.05%,3.85%,61.54%,72.83%,5.5756,3.89%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       48.87,,,2/20/2018,,2/20/2018,,,,,2.33%,$             48.87,1.14,44.55,22.59,29.30,120%,-9%,2.56%,5.05%,3.89%,63.19%,74.60%,5.5756,3.89%,-1.07%,,,,,,,,,,,,
