,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Warehouses De Pauw CVA - Rating: 11% - Upside: 96%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                         40.52,,,,,,,,,,1.97%,€               40.52,0.80,35.44,16.03,20.44,126%,-13%,2.26%,4.99%,2.47%,-44.13%,-44.13%,0,3.91%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         40.76,,,,,,,,,,1.96%,€               40.76,0.80,35.44,16.03,20.44,127%,-13%,2.26%,4.99%,2.45%,-44.46%,-44.46%,0,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                         40.54,,,,,,,,,,1.97%,€               40.54,0.80,35.44,16.03,20.44,126%,-13%,2.26%,4.99%,2.47%,-44.15%,-44.15%,0,3.91%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                          40.16,,,,,,,,,,1.99%,€                40.16,0.80,35.44,16.03,20.44,124%,-12%,2.26%,4.99%,2.49%,-43.63%,-43.63%,0,3.91%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                         40.48,,,,,,,,,,1.98%,€               40.48,0.80,35.44,16.03,20.44,126%,-12%,2.26%,4.99%,2.47%,-44.07%,-44.07%,0,3.91%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                          41.40,,,,,,,,,,1.93%,€                41.40,0.80,35.44,16.03,20.44,131%,-14%,2.26%,4.99%,2.42%,-45.31%,-45.31%,0,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                          41.36,,,,,,,,,,1.93%,€                41.36,0.80,35.44,16.03,20.44,131%,-14%,2.26%,4.99%,2.42%,-45.26%,-45.26%,0,3.91%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                         40.82,,,,,,,,,,1.96%,€               40.82,0.80,35.44,16.03,20.44,128%,-13%,2.26%,4.99%,2.45%,-44.54%,-44.54%,0,3.91%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                          41.40,,,,,,,,,,1.93%,€                41.40,0.80,35.44,16.03,20.44,131%,-14%,2.26%,4.99%,2.42%,-45.31%,-45.31%,0,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                          41.52,,,,,,,,,,1.93%,€                41.52,0.80,35.44,16.03,20.44,131%,-15%,2.26%,4.99%,2.41%,-45.47%,-45.47%,0,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                          41.60,,,,,,,,,,1.92%,€                41.60,0.80,35.44,16.03,20.44,132%,-15%,2.26%,4.99%,2.40%,-45.58%,-45.58%,0,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                          41.22,,,,,,,,,,1.94%,€                41.22,0.80,35.44,16.03,20.44,130%,-14%,2.26%,4.99%,2.43%,-45.08%,-45.08%,0,3.91%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                         40.96,,,,,,,,,,1.95%,€               40.96,0.80,35.44,16.03,20.44,128%,-13%,2.26%,4.99%,2.44%,-44.73%,-44.73%,0,3.91%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                           41.16,,,,,,,,,,1.94%,€                 41.16,0.80,35.44,16.03,20.44,129%,-14%,2.26%,4.99%,2.43%,-45.00%,-45.00%,0,3.91%,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                         40.66,,,,,,,,,,1.97%,€               40.66,0.80,35.44,16.03,20.44,127%,-13%,2.26%,4.99%,2.46%,-44.32%,-44.32%,0,3.91%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                         40.38,,,,,,,,,,1.98%,€               40.38,0.80,35.44,16.03,20.44,125%,-12%,2.26%,4.99%,2.48%,-43.93%,-43.93%,0,3.91%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                         40.50,,,,,,,,,,1.98%,€               40.50,0.80,35.44,16.03,20.44,126%,-12%,2.26%,4.99%,2.47%,-44.10%,-44.10%,0,3.91%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                         40.84,,,,,,,,,,1.96%,€               40.84,0.80,35.44,16.03,20.44,128%,-13%,2.26%,4.99%,2.45%,-44.56%,-44.56%,0,3.91%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                         40.58,,,,,,,,,,1.97%,€               40.58,0.80,35.44,16.03,20.44,126%,-13%,2.26%,4.99%,2.46%,-44.21%,-44.21%,0,3.91%,-2.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                         40.50,,,,,,,,,,1.98%,€               40.50,0.80,35.44,16.03,20.44,126%,-12%,2.26%,4.99%,2.47%,-44.10%,-44.10%,0,3.91%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                         40.40,,,,,,,,,,1.98%,€               40.40,0.80,35.44,16.03,20.44,126%,-12%,2.26%,4.99%,2.48%,-43.96%,-43.96%,0,3.91%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                         40.50,,,,,,,,,,1.98%,€               40.50,0.80,35.44,16.03,20.44,126%,-12%,2.26%,4.99%,2.47%,-44.10%,-44.10%,0,3.91%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                         40.02,,,,,,,,,,2.00%,€               40.02,0.80,35.44,16.03,20.44,124%,-11%,2.26%,4.99%,2.50%,-43.43%,-43.43%,0,3.91%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                         40.86,,,,,,,,,,1.96%,€               40.86,0.80,35.44,16.03,20.44,128%,-13%,2.26%,4.99%,2.45%,-44.59%,-44.59%,0,3.91%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                         40.54,,,,,,,,,,1.97%,€               40.54,0.80,35.44,16.03,20.44,126%,-13%,2.26%,4.99%,2.47%,-44.15%,-44.15%,0,3.91%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                         40.60,,,,,,,,,,1.97%,€               40.60,0.80,35.44,16.03,20.44,127%,-13%,2.26%,4.99%,2.46%,-44.24%,-44.24%,0,3.91%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                         40.34,,,,,,,,,,1.98%,€               40.34,0.80,35.44,16.03,20.44,125%,-12%,2.26%,4.99%,2.48%,-43.88%,-43.88%,0,3.91%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                         40.28,,,,,,,,,,1.99%,€               40.28,0.80,35.44,16.03,20.44,125%,-12%,2.26%,4.99%,2.48%,-43.79%,-43.79%,0,3.91%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                         40.34,,,,,,,,,,1.98%,€               40.34,0.80,35.44,16.03,20.44,125%,-12%,2.26%,4.99%,2.48%,-43.88%,-43.88%,0,3.91%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                         40.46,,,,,,,,,,1.98%,€               40.46,0.80,35.44,16.03,20.44,126%,-12%,2.26%,4.99%,2.47%,-44.04%,-44.04%,0,3.91%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,€                                                         40.42,,,,,,,,,,1.98%,€               40.42,0.80,35.44,16.03,20.44,126%,-12%,2.26%,4.99%,2.47%,-43.99%,-43.99%,0,3.91%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                         40.78,,,,,,,,,,1.96%,€               40.78,0.80,35.44,16.03,20.44,128%,-13%,2.26%,4.99%,2.45%,-44.48%,-44.48%,0,3.91%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                          41.06,,,,,,,,,,1.95%,€                41.06,0.80,35.44,16.03,20.44,129%,-14%,2.26%,4.99%,2.44%,-44.86%,-44.86%,0,3.91%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                          41.40,,,,,,,,,,1.93%,€                41.40,0.80,35.44,16.03,20.44,131%,-14%,2.26%,4.99%,2.42%,-45.31%,-45.31%,0,3.91%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                          41.84,,,,,,,,,,1.91%,€                41.84,0.80,35.44,16.03,20.44,133%,-15%,2.26%,4.99%,2.39%,-45.89%,-45.89%,0,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,€                                                          42.18,,,,,,,,,,1.90%,€                42.18,0.80,35.44,16.03,20.44,135%,-16%,2.26%,4.99%,2.37%,-46.33%,-46.33%,0,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                          41.66,,,,,,,,,,2.11%,€                41.66,0.88,38.98,17.64,22.49,113%,-6%,2.26%,4.99%,2.40%,-45.66%,-45.66%,0,3.91%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                          41.30,,,,,,,,,,2.13%,€                41.30,0.88,38.98,17.64,22.49,111%,-6%,2.26%,4.99%,2.42%,-45.18%,-45.18%,0,3.91%,-2.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                          41.20,,,,,,,,,,2.14%,€                41.20,0.88,38.98,17.64,22.49,110%,-5%,2.26%,4.99%,2.43%,-45.05%,-45.05%,0,3.91%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                         40.40,,,,,,,,,,2.18%,€               40.40,0.88,38.98,17.64,22.49,107%,-4%,2.26%,4.99%,2.48%,-43.96%,-43.96%,0,3.91%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                         40.20,,,,,,,,,,2.19%,€               40.20,0.88,38.98,17.64,22.49,106%,-3%,2.26%,4.99%,2.49%,-43.68%,-43.68%,0,3.91%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                         38.82,,,,,,,,,,2.27%,€               38.82,0.88,38.98,17.64,22.49,99%,0%,2.26%,4.99%,2.58%,-41.68%,-41.68%,0,3.91%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                         38.96,,,,,,,,,,2.26%,€               38.96,0.88,38.98,17.64,22.49,100%,0%,2.26%,4.99%,2.57%,-41.89%,-41.89%,0,3.91%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                         39.50,,,,,,,,,,2.23%,€               39.50,0.88,38.98,17.64,22.49,102%,-1%,2.26%,4.99%,2.53%,-42.68%,-42.68%,0,3.91%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                         39.02,,,,,,,,,,2.26%,€               39.02,0.88,38.98,17.64,22.49,100%,0%,2.26%,4.99%,2.56%,-41.98%,-41.98%,0,3.91%,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                         38.82,,,,,,,,,,2.27%,€               38.82,0.88,38.98,17.64,22.49,99%,0%,2.26%,4.99%,2.58%,-41.68%,-41.68%,0,3.91%,-7.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                         38.50,,,,,,,,,,2.29%,€               38.50,0.88,38.98,17.64,22.49,98%,1%,2.26%,4.99%,2.60%,-41.19%,-41.19%,0,3.91%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                         38.02,,,,,,,,,,2.31%,€               38.02,0.88,38.98,17.64,22.49,95%,3%,2.26%,4.99%,2.63%,-40.45%,-40.45%,0,3.91%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                         38.48,,,,,,,,,,2.29%,€               38.48,0.88,38.98,17.64,22.49,98%,1%,2.26%,4.99%,2.60%,-41.16%,-41.16%,0,3.91%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                          38.16,,,,,,,,,,2.31%,€                38.16,0.88,38.98,17.64,22.49,96%,2%,2.26%,4.99%,2.62%,-40.67%,-40.67%,0,3.91%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                         37.78,,,,,,,,,,2.33%,€               37.78,0.88,38.98,17.64,22.49,94%,3%,2.26%,4.99%,2.65%,-40.07%,-40.07%,0,3.91%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                         36.90,,,,,,,,,,2.38%,€               36.90,0.88,38.98,17.64,22.49,90%,6%,2.26%,4.99%,2.71%,-38.64%,-38.64%,0,3.91%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                         37.06,,,,,,,,,,2.37%,€               37.06,0.88,38.98,17.64,22.49,91%,5%,2.26%,4.99%,2.70%,-38.91%,-38.91%,0,3.91%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                         37.58,,,,,,,,,,2.34%,€               37.58,0.88,38.98,17.64,22.49,93%,4%,2.26%,4.99%,2.66%,-39.76%,-39.76%,0,3.91%,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                         37.78,,,,,,,,,,2.33%,€               37.78,0.88,38.98,17.64,22.49,94%,3%,2.26%,4.99%,2.65%,-40.07%,-40.07%,0,3.91%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                         37.36,,,,,,,,,,2.36%,€               37.36,0.88,38.98,17.64,22.49,92%,4%,2.26%,4.99%,2.68%,-39.40%,-39.40%,0,3.91%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                          38.12,,,,,,,,,,2.31%,€                38.12,0.88,38.98,17.64,22.49,96%,2%,2.26%,4.99%,2.62%,-40.61%,-40.61%,0,3.91%,-9.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                         37.76,,,,,,,,,,2.33%,€               37.76,0.88,38.98,17.64,22.49,94%,3%,2.26%,4.99%,2.65%,-40.04%,-40.04%,0,3.91%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                         38.36,,,,,,,,,,2.29%,€               38.36,0.88,38.98,17.64,22.49,97%,2%,2.26%,4.99%,2.61%,-40.98%,-40.98%,0,3.91%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                         37.98,,,,,,,,,,2.32%,€               37.98,0.88,38.98,17.64,22.49,95%,3%,2.26%,4.99%,2.63%,-40.39%,-40.39%,0,3.91%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                          36.10,,,,,,,,,,2.44%,€                36.10,0.88,38.98,17.64,22.49,86%,8%,2.26%,4.99%,2.77%,-37.29%,-37.29%,0,3.91%,-14.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                         35.28,,,,,,,,,,2.49%,€               35.28,0.88,38.98,17.64,22.49,83%,10%,2.26%,4.99%,2.83%,-35.83%,-35.83%,0,3.91%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                         34.88,,,,,,,,,,2.52%,€               34.88,0.88,38.98,17.64,22.49,81%,12%,2.26%,4.99%,2.87%,-35.09%,-35.09%,0,3.91%,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                          35.18,,,,,,,,,,2.50%,€                35.18,0.88,38.98,17.64,22.49,82%,11%,2.26%,4.99%,2.84%,-35.65%,-35.65%,0,3.91%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                         35.72,,,,,,,,,,2.46%,€               35.72,0.88,38.98,17.64,22.49,85%,9%,2.26%,4.99%,2.80%,-36.62%,-36.62%,0,3.91%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                         34.58,,,,,,,,,,2.54%,€               34.58,0.88,38.98,17.64,22.49,79%,13%,2.26%,4.99%,2.89%,-34.53%,-34.53%,0,3.91%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                         34.38,,,,,,,,,,2.56%,€               34.38,0.88,38.98,17.64,22.49,78%,13%,2.26%,4.99%,2.91%,-34.15%,-34.15%,0,3.91%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         34.76,,,,,,,,,,2.53%,€               34.76,0.88,38.98,17.64,22.49,80%,12%,2.26%,4.99%,2.88%,-34.87%,-34.87%,0,3.91%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                         35.46,,,,,,,,,,2.48%,€               35.46,0.88,38.98,17.64,22.49,83%,10%,2.26%,4.99%,2.82%,-36.15%,-36.15%,0,3.91%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                         35.20,,,,,,,,,,2.50%,€               35.20,0.88,38.98,17.64,22.49,82%,11%,2.26%,4.99%,2.84%,-35.68%,-35.68%,0,3.91%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         34.98,,,,,,,,,,2.52%,€               34.98,0.88,38.98,17.64,22.49,81%,11%,2.26%,4.99%,2.86%,-35.28%,-35.28%,0,3.91%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                         34.36,,,,,,,,,,2.56%,€               34.36,0.88,38.98,17.64,22.49,78%,13%,2.26%,4.99%,2.91%,-34.11%,-34.11%,0,3.91%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                         34.20,,,,,,,,,,2.57%,€               34.20,0.88,38.98,17.64,22.49,78%,14%,2.26%,4.99%,2.92%,-33.80%,-33.80%,0,3.91%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                         34.36,,,,,,,,,,2.56%,€               34.36,0.88,38.98,17.64,22.49,78%,13%,2.26%,4.99%,2.91%,-34.11%,-34.11%,0,3.91%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                         33.60,,,,,,,,,,2.62%,€               33.60,0.88,38.98,17.64,22.49,75%,16%,2.26%,4.99%,2.98%,-32.62%,-32.62%,0,3.91%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                         35.20,,,,,,,,,,2.50%,€               35.20,0.88,38.98,17.64,22.49,82%,11%,2.26%,4.99%,2.84%,-35.68%,-35.68%,0,3.91%,-16.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                         35.22,,,,,,,,,,2.50%,€               35.22,0.88,38.98,17.64,22.49,82%,11%,2.26%,4.99%,2.84%,-35.72%,-35.72%,0,3.91%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                         34.54,,,,,,,,,,2.55%,€               34.54,0.88,38.98,17.64,22.49,79%,13%,2.26%,4.99%,2.90%,-34.45%,-34.45%,0,3.91%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                         34.94,,,,,,,,,,2.52%,€               34.94,0.88,38.98,17.64,22.49,81%,12%,2.26%,4.99%,2.86%,-35.20%,-35.20%,0,3.91%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                         34.44,,,,,,,,,,2.56%,€               34.44,0.88,38.98,17.64,22.49,79%,13%,2.26%,4.99%,2.90%,-34.26%,-34.26%,0,3.91%,-18.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         33.28,,,,,,,,,,2.64%,€               33.28,0.88,38.98,17.64,22.49,73%,17%,2.26%,4.99%,3.00%,-31.97%,-31.97%,0,3.91%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                         32.38,,,,,,,,,,2.72%,€               32.38,0.88,38.98,17.64,22.49,69%,20%,2.26%,4.99%,3.09%,-30.08%,-30.08%,0,3.91%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                         32.52,,,,,,,,,,2.71%,€               32.52,0.88,38.98,17.64,22.49,70%,20%,2.26%,4.99%,3.08%,-30.38%,-30.38%,0,3.91%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         34.50,,,,,,,,,,2.55%,€               34.50,0.88,38.98,17.64,22.49,79%,13%,2.26%,4.99%,2.90%,-34.38%,-34.38%,0,3.91%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                         33.90,,,,,,,,,,2.60%,€               33.90,0.88,38.98,17.64,22.49,76%,15%,2.26%,4.99%,2.95%,-33.22%,-33.22%,0,3.91%,-19.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         34.50,,,,,,,,,,2.55%,€               34.50,0.88,38.98,17.64,22.49,79%,13%,2.26%,4.99%,2.90%,-34.38%,-34.38%,0,3.91%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                         35.00,,,,,,,,,,2.51%,€               35.00,0.88,38.98,17.64,22.49,81%,11%,2.26%,4.99%,2.86%,-35.31%,-35.31%,0,3.91%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                         34.98,,,,,,,,,,2.52%,€               34.98,0.88,38.98,17.64,22.49,81%,11%,2.26%,4.99%,2.86%,-35.28%,-35.28%,0,3.91%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         35.94,,,,,,,,,,2.45%,€               35.94,0.88,38.98,17.64,22.49,86%,8%,2.26%,4.99%,2.78%,-37.01%,-37.01%,0,3.91%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                         36.66,,,,,,,,,,2.40%,€               36.66,0.88,38.98,17.64,22.49,89%,6%,2.26%,4.99%,2.73%,-38.24%,-38.24%,0,3.91%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                         37.88,,,,,,,,,,2.32%,€               37.88,0.88,38.98,17.64,22.49,95%,3%,2.26%,4.99%,2.64%,-40.23%,-40.23%,0,3.91%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                         36.70,,,,,,,,,,2.40%,€               36.70,0.88,38.98,17.64,22.49,89%,6%,2.26%,4.99%,2.72%,-38.31%,-38.31%,0,3.91%,-12.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                         37.32,,,,,,,,,,2.36%,€               37.32,0.88,38.98,17.64,22.49,92%,4%,2.26%,4.99%,2.68%,-39.34%,-39.34%,0,3.91%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                         36.26,,,,,,,,,,2.43%,€               36.26,0.88,38.98,17.64,22.49,87%,8%,2.26%,4.99%,2.76%,-37.56%,-37.56%,0,3.91%,-14.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                         36.56,,,,,,,,,,2.41%,€               36.56,0.88,38.98,17.64,22.49,89%,7%,2.26%,4.99%,2.74%,-38.07%,-38.07%,0,3.91%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                          37.10,,,,,,,,,,2.37%,€                37.10,0.88,38.98,17.64,22.49,91%,5%,2.26%,4.99%,2.70%,-38.98%,-38.98%,0,3.91%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                         37.68,,,,,,,,,,2.34%,€               37.68,0.88,38.98,17.64,22.49,94%,3%,2.26%,4.99%,2.65%,-39.92%,-39.92%,0,3.91%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                         38.54,,,,,,,,,,2.28%,€               38.54,0.88,38.98,17.64,22.49,98%,1%,2.26%,4.99%,2.59%,-41.26%,-41.26%,0,3.91%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,€                                                         39.00,,,,,,,,,,2.26%,€               39.00,0.88,38.98,17.64,22.49,100%,0%,2.26%,4.99%,2.56%,-41.95%,-41.95%,0,3.91%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,€                                                          39.10,,,,,,,,,,2.25%,€                39.10,0.88,38.98,17.64,22.49,101%,0%,2.26%,4.99%,2.56%,-42.10%,-42.10%,0,3.91%,-7.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,€                                                         39.78,,,,,,,,,,2.21%,€               39.78,0.88,38.98,17.64,22.49,104%,-2%,2.26%,4.99%,2.51%,-43.09%,-43.09%,0,3.91%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,€                                                         39.92,,,,,,,,,,2.20%,€               39.92,0.88,38.98,17.64,22.49,104%,-2%,2.26%,4.99%,2.51%,-43.29%,-43.29%,0,3.91%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,€                                                          41.22,,,,,,,,,,2.13%,€                41.22,0.88,38.98,17.64,22.49,110%,-5%,2.26%,4.99%,2.43%,-45.08%,-45.08%,0,3.91%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,€                                                          40.16,,,,,,,,,,2.19%,€                40.16,0.88,38.98,17.64,22.49,106%,-3%,2.26%,4.99%,2.49%,-43.63%,-43.63%,0,3.91%,-4.79%,,,,,,,,,,,,
