,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2024,9/18/2024,€                                                            6.98,,,,,,,,,,0.86%,€                  6.98,0.06,12.56,5.53,8.91,21%,80%,0.48%,1.09%,0.86%,-20.18%,-20.18%,0,0.67%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/19/2024,€                                                            7.64,,,,,,,,,,0.78%,€                  7.64,0.06,12.56,5.53,8.91,30%,64%,0.48%,1.09%,0.78%,-27.13%,-27.13%,0,0.67%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/20/2024,€                                                             7.41,,,,,,,,,,0.81%,€                   7.41,0.06,12.56,5.53,8.91,27%,69%,0.48%,1.09%,0.81%,-24.87%,-24.87%,0,0.67%,-44.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/23/2024,€                                                            7.29,,,,,,,,,,0.82%,€                  7.29,0.06,12.56,5.53,8.91,25%,72%,0.48%,1.09%,0.82%,-23.59%,-23.59%,0,0.67%,-45.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/24/2024,€                                                            7.33,,,,,,,,,,0.82%,€                  7.33,0.06,12.56,5.53,8.91,26%,71%,0.48%,1.09%,0.82%,-24.01%,-24.01%,0,0.67%,-45.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/25/2024,€                                                            7.23,,,,,,,,,,0.83%,€                  7.23,0.06,12.56,5.53,8.91,24%,74%,0.48%,1.09%,0.83%,-22.98%,-22.98%,0,0.67%,-46.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/26/2024,€                                                            7.57,,,,,,,,,,0.79%,€                  7.57,0.06,12.56,5.53,8.91,29%,66%,0.48%,1.09%,0.79%,-26.42%,-26.42%,0,0.67%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/27/2024,€                                                            7.67,,,,,,,,,,0.78%,€                  7.67,0.06,12.56,5.53,8.91,30%,64%,0.48%,1.09%,0.78%,-27.36%,-27.36%,0,0.67%,-43.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,9/30/2024,€                                                            7.60,,,,,,,,,,0.79%,€                  7.60,0.06,12.56,5.53,8.91,29%,65%,0.48%,1.09%,0.79%,-26.71%,-26.71%,0,0.67%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/1/2024,€                                                            7.60,,,,,,,,,,0.79%,€                  7.60,0.06,12.56,5.53,8.91,29%,65%,0.48%,1.09%,0.79%,-26.71%,-26.71%,0,0.67%,-43.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/2/2024,€                                                             7.61,,,,,,,,,,0.79%,€                   7.61,0.06,12.56,5.53,8.91,30%,65%,0.48%,1.09%,0.79%,-26.77%,-26.77%,0,0.67%,-43.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/3/2024,€                                                            7.38,,,,,,,,,,0.81%,€                  7.38,0.06,12.56,5.53,8.91,26%,70%,0.48%,1.09%,0.81%,-24.53%,-24.53%,0,0.67%,-45.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/4/2024,€                                                            7.38,,,,,,,,,,0.81%,€                  7.38,0.06,12.56,5.53,8.91,26%,70%,0.48%,1.09%,0.81%,-24.51%,-24.51%,0,0.67%,-45.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/7/2024,€                                                            7.36,,,,,,,,,,0.82%,€                  7.36,0.06,12.56,5.53,8.91,26%,71%,0.48%,1.09%,0.82%,-24.30%,-24.30%,0,0.67%,-45.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/8/2024,€                                                            7.24,,,,,,,,,,0.83%,€                  7.24,0.06,12.56,5.53,8.91,24%,74%,0.48%,1.09%,0.83%,-23.02%,-23.02%,0,0.67%,-46.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/9/2024,€                                                             7.31,,,,,,,,,,0.82%,€                   7.31,0.06,12.56,5.53,8.91,25%,72%,0.48%,1.09%,0.82%,-23.80%,-23.80%,0,0.67%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/10/2024,€                                                            7.39,,,,,,,,,,0.81%,€                  7.39,0.06,12.56,5.53,8.91,26%,70%,0.48%,1.09%,0.81%,-24.61%,-24.61%,0,0.67%,-45.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/11/2024,€                                                            7.40,,,,,,,,,,0.81%,€                  7.40,0.06,12.56,5.53,8.91,27%,70%,0.48%,1.09%,0.81%,-24.69%,-24.69%,0,0.67%,-45.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/14/2024,€                                                            7.54,,,,,,,,,,0.80%,€                  7.54,0.06,12.56,5.53,8.91,29%,67%,0.48%,1.09%,0.80%,-26.13%,-26.13%,0,0.67%,-44.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/15/2024,€                                                            7.60,,,,,,,,,,0.79%,€                  7.60,0.06,12.56,5.53,8.91,30%,65%,0.48%,1.09%,0.79%,-26.73%,-26.73%,0,0.67%,-43.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/16/2024,€                                                            7.55,,,,,,,,,,0.79%,€                  7.55,0.06,12.56,5.53,8.91,29%,66%,0.48%,1.09%,0.79%,-26.21%,-26.21%,0,0.67%,-43.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/17/2024,€                                                            7.77,,,,,,,,,,0.77%,€                  7.77,0.06,12.56,5.53,8.91,32%,62%,0.48%,1.09%,0.77%,-28.30%,-28.30%,0,0.67%,-42.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/18/2024,€                                                            7.78,,,,,,,,,,0.77%,€                  7.78,0.06,12.56,5.53,8.91,32%,61%,0.48%,1.09%,0.77%,-28.41%,-28.41%,0,0.67%,-42.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/21/2024,€                                                            7.74,,,,,,,,,,0.77%,€                  7.74,0.06,12.56,5.53,8.91,32%,62%,0.48%,1.09%,0.77%,-28.05%,-28.05%,0,0.67%,-42.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/22/2024,€                                                            7.80,,,,,,,,,,0.77%,€                  7.80,0.06,12.56,5.53,8.91,32%,61%,0.48%,1.09%,0.77%,-28.57%,-28.57%,0,0.67%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/23/2024,€                                                            7.76,,,,,,,,,,0.77%,€                  7.76,0.06,12.56,5.53,8.91,32%,62%,0.48%,1.09%,0.77%,-28.20%,-28.20%,0,0.67%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/24/2024,€                                                            7.76,,,,,,,,,,0.77%,€                  7.76,0.06,12.56,5.53,8.91,32%,62%,0.48%,1.09%,0.77%,-28.26%,-28.26%,0,0.67%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/25/2024,€                                                            7.73,,,,,,,,,,0.78%,€                  7.73,0.06,12.56,5.53,8.91,31%,62%,0.48%,1.09%,0.78%,-27.98%,-27.98%,0,0.67%,-42.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/28/2024,€                                                            7.77,,,,,,,,,,0.77%,€                  7.77,0.06,12.56,5.53,8.91,32%,62%,0.48%,1.09%,0.77%,-28.31%,-28.31%,0,0.67%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/29/2024,€                                                            7.76,,,,,,,,,,0.77%,€                  7.76,0.06,12.56,5.53,8.91,32%,62%,0.48%,1.09%,0.77%,-28.24%,-28.24%,0,0.67%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/30/2024,€                                                            6.33,,,,,,,,,,0.95%,€                  6.33,0.06,12.56,5.53,8.91,11%,99%,0.48%,1.09%,0.95%,-11.95%,-11.95%,0,0.67%,-53.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,10/31/2024,€                                                             6.18,,,,,,,,,,0.97%,€                   6.18,0.06,12.56,5.53,8.91,9%,103%,0.48%,1.09%,0.97%,-9.84%,-9.84%,0,0.67%,-54.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/1/2024,€                                                            6.20,,,,,,,,,,0.97%,€                  6.20,0.06,12.56,5.53,8.91,10%,103%,0.48%,1.09%,0.97%,-10.13%,-10.13%,0,0.67%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/4/2024,€                                                            6.20,,,,,,,,,,0.97%,€                  6.20,0.06,12.56,5.53,8.91,10%,103%,0.48%,1.09%,0.97%,-10.13%,-10.13%,0,0.67%,-53.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/5/2024,€                                                            6.28,,,,,,,,,,0.96%,€                  6.28,0.06,12.56,5.53,8.91,11%,100%,0.48%,1.09%,0.96%,-11.31%,-11.31%,0,0.67%,-53.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/6/2024,€                                                            5.98,,,,,,,,,,1.00%,€                  5.98,0.06,12.56,5.53,8.91,6%,110%,0.48%,1.09%,1.00%,-6.86%,-6.86%,0,0.67%,-55.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/7/2024,€                                                            6.09,,,,,,,,,,0.99%,€                  6.09,0.06,12.56,5.53,8.91,8%,106%,0.48%,1.09%,0.99%,-8.48%,-8.48%,0,0.67%,-54.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/8/2024,€                                                            6.02,,,,,,,,,,1.00%,€                  6.02,0.06,12.56,5.53,8.91,7%,108%,0.48%,1.09%,1.00%,-7.54%,-7.54%,0,0.67%,-55.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/11/2024,€                                                            6.08,,,,,,,,,,0.99%,€                  6.08,0.06,12.56,5.53,8.91,8%,107%,0.48%,1.09%,0.99%,-8.33%,-8.33%,0,0.67%,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/12/2024,€                                                            5.89,,,,,,,,,,1.02%,€                  5.89,0.06,12.56,5.53,8.91,5%,113%,0.48%,1.09%,1.02%,-5.47%,-5.47%,0,0.67%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/13/2024,€                                                            5.80,,,,,,,,,,1.03%,€                  5.80,0.06,12.56,5.53,8.91,4%,117%,0.48%,1.09%,1.03%,-3.97%,-3.97%,0,0.67%,-56.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/14/2024,€                                                             5.91,,,,,,,,,,1.01%,€                   5.91,0.06,12.56,5.53,8.91,5%,112%,0.48%,1.09%,1.01%,-5.78%,-5.78%,0,0.67%,-56.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/15/2024,€                                                            5.75,,,,,,,,,,1.04%,€                  5.75,0.06,12.56,5.53,8.91,3%,118%,0.48%,1.09%,1.04%,-3.13%,-3.13%,0,0.67%,-57.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/18/2024,€                                                            5.70,,,,,,,,,,1.05%,€                  5.70,0.06,12.56,5.53,8.91,2%,120%,0.48%,1.09%,1.05%,-2.28%,-2.28%,0,0.67%,-57.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/19/2024,€                                                            5.66,,,,,,,,,,1.06%,€                  5.66,0.06,12.56,5.53,8.91,2%,122%,0.48%,1.09%,1.06%,-1.66%,-1.66%,0,0.67%,-57.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/20/2024,€                                                            5.66,,,,,,,,,,1.06%,€                  5.66,0.06,12.56,5.53,8.91,2%,122%,0.48%,1.09%,1.06%,-1.62%,-1.62%,0,0.67%,-57.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/21/2024,€                                                            5.58,,,,,,,,,,1.07%,€                  5.58,0.06,12.56,5.53,8.91,1%,125%,0.48%,1.09%,1.07%,-0.25%,-0.25%,0,0.67%,-58.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/22/2024,€                                                             5.61,,,,,,,,,,1.07%,€                   5.61,0.06,12.56,5.53,8.91,1%,124%,0.48%,1.09%,1.07%,-0.75%,-0.75%,0,0.67%,-58.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/25/2024,€                                                            5.79,,,,,,,,,,1.04%,€                  5.79,0.06,12.56,5.53,8.91,4%,117%,0.48%,1.09%,1.04%,-3.83%,-3.83%,0,0.67%,-56.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/26/2024,€                                                            5.65,,,,,,,,,,1.06%,€                  5.65,0.06,12.56,5.53,8.91,2%,122%,0.48%,1.09%,1.06%,-1.42%,-1.42%,0,0.67%,-58.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/27/2024,€                                                            5.75,,,,,,,,,,1.04%,€                  5.75,0.06,12.56,5.53,8.91,3%,118%,0.48%,1.09%,1.04%,-3.13%,-3.13%,0,0.67%,-57.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/28/2024,€                                                            5.69,,,,,,,,,,1.05%,€                  5.69,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.05%,-2.11%,-2.11%,0,0.67%,-57.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,11/29/2024,€                                                            5.68,,,,,,,,,,1.06%,€                  5.68,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.06%,-1.90%,-1.90%,0,0.67%,-57.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/2/2024,€                                                             5.81,,,,,,,,,,1.03%,€                   5.81,0.06,12.56,5.53,8.91,4%,116%,0.48%,1.09%,1.03%,-4.16%,-4.16%,0,0.67%,-56.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/3/2024,€                                                            5.84,,,,,,,,,,1.03%,€                  5.84,0.06,12.56,5.53,8.91,4%,115%,0.48%,1.09%,1.03%,-4.59%,-4.59%,0,0.67%,-56.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/4/2024,€                                                            6.09,,,,,,,,,,0.99%,€                  6.09,0.06,12.56,5.53,8.91,8%,106%,0.48%,1.09%,0.99%,-8.54%,-8.54%,0,0.67%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/5/2024,€                                                              6.11,,,,,,,,,,0.98%,€                    6.11,0.06,12.56,5.53,8.91,8%,106%,0.48%,1.09%,0.98%,-8.78%,-8.78%,0,0.67%,-54.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/6/2024,€                                                            6.27,,,,,,,,,,0.96%,€                  6.27,0.06,12.56,5.53,8.91,11%,100%,0.48%,1.09%,0.96%,-11.16%,-11.16%,0,0.67%,-53.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/9/2024,€                                                             6.17,,,,,,,,,,0.97%,€                   6.17,0.06,12.56,5.53,8.91,9%,104%,0.48%,1.09%,0.97%,-9.67%,-9.67%,0,0.67%,-54.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/10/2024,€                                                             6.12,,,,,,,,,,0.98%,€                   6.12,0.06,12.56,5.53,8.91,9%,105%,0.48%,1.09%,0.98%,-9.05%,-9.05%,0,0.67%,-54.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/11/2024,€                                                             6.17,,,,,,,,,,0.97%,€                   6.17,0.06,12.56,5.53,8.91,9%,104%,0.48%,1.09%,0.97%,-9.72%,-9.72%,0,0.67%,-54.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/12/2024,€                                                            6.28,,,,,,,,,,0.96%,€                  6.28,0.06,12.56,5.53,8.91,11%,100%,0.48%,1.09%,0.96%,-11.28%,-11.28%,0,0.67%,-53.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,€                                                             6.21,,,,,,,,,,0.97%,€                   6.21,0.06,12.56,5.53,8.91,10%,102%,0.48%,1.09%,0.97%,-10.25%,-10.25%,0,0.67%,-53.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,€                                                             6.16,,,,,,,,,,0.97%,€                   6.16,0.06,12.56,5.53,8.91,9%,104%,0.48%,1.09%,0.97%,-9.61%,-9.61%,0,0.67%,-54.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,€                                                            6.08,,,,,,,,,,0.99%,€                  6.08,0.06,12.56,5.53,8.91,8%,106%,0.48%,1.09%,0.99%,-8.45%,-8.45%,0,0.67%,-54.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,€                                                            6.03,,,,,,,,,,1.00%,€                  6.03,0.06,12.56,5.53,8.91,7%,108%,0.48%,1.09%,1.00%,-7.57%,-7.57%,0,0.67%,-55.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,€                                                            6.09,,,,,,,,,,0.99%,€                  6.09,0.06,12.56,5.53,8.91,8%,106%,0.48%,1.09%,0.99%,-8.54%,-8.54%,0,0.67%,-54.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,€                                                             6.01,,,,,,,,,,1.00%,€                   6.01,0.06,12.56,5.53,8.91,7%,109%,0.48%,1.09%,1.00%,-7.35%,-7.35%,0,0.67%,-55.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,€                                                            5.99,,,,,,,,,,1.00%,€                  5.99,0.06,12.56,5.53,8.91,7%,110%,0.48%,1.09%,1.00%,-7.04%,-7.04%,0,0.67%,-55.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,€                                                            6.06,,,,,,,,,,0.99%,€                  6.06,0.06,12.56,5.53,8.91,8%,107%,0.48%,1.09%,0.99%,-8.12%,-8.12%,0,0.67%,-54.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,€                                                            6.02,,,,,,,,,,1.00%,€                  6.02,0.06,12.56,5.53,8.91,7%,109%,0.48%,1.09%,1.00%,-7.44%,-7.44%,0,0.67%,-55.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,€                                                             6.10,,,,,,,,,,0.98%,€                   6.10,0.06,12.56,5.53,8.91,8%,106%,0.48%,1.09%,0.98%,-8.69%,-8.69%,0,0.67%,-54.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,€                                                            5.78,,,,,,,,,,1.04%,€                  5.78,0.06,12.56,5.53,8.91,4%,117%,0.48%,1.09%,1.04%,-3.67%,-3.67%,0,0.67%,-57.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,€                                                            5.95,,,,,,,,,,1.01%,€                  5.95,0.06,12.56,5.53,8.91,6%,111%,0.48%,1.09%,1.01%,-6.32%,-6.32%,0,0.67%,-55.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,€                                                            5.96,,,,,,,,,,1.01%,€                  5.96,0.06,12.56,5.53,8.91,6%,111%,0.48%,1.09%,1.01%,-6.48%,-6.48%,0,0.67%,-55.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,€                                                            5.89,,,,,,,,,,1.02%,€                  5.89,0.06,12.56,5.53,8.91,5%,113%,0.48%,1.09%,1.02%,-5.47%,-5.47%,0,0.67%,-56.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/9/2025,€                                                            5.97,,,,,,,,,,1.01%,€                  5.97,0.06,12.56,5.53,8.91,6%,111%,0.48%,1.09%,1.01%,-6.64%,-6.64%,0,0.67%,-55.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,€                                                            5.68,,,,,,,,,,1.06%,€                  5.68,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.06%,-1.90%,-1.90%,0,0.67%,-57.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,€                                                            5.57,,,,,,,,,,1.08%,€                  5.57,0.06,12.56,5.53,8.91,1%,125%,0.48%,1.09%,1.08%,-0.04%,-0.04%,0,0.67%,-58.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,€                                                            5.42,,,,,,,,,,1.11%,€                  5.42,0.06,12.56,5.53,8.91,-2%,132%,0.48%,1.09%,1.11%,2.81%,2.81%,0,0.67%,-59.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,€                                                            5.47,,,,,,,,,,1.10%,€                  5.47,0.06,12.56,5.53,8.91,-1%,130%,0.48%,1.09%,1.10%,1.83%,1.83%,0,0.67%,-59.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,€                                                            5.47,,,,,,,,,,1.10%,€                  5.47,0.06,12.56,5.53,8.91,-1%,130%,0.48%,1.09%,1.10%,1.83%,1.83%,0,0.67%,-59.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,€                                                            5.60,,,,,,,,,,1.07%,€                  5.60,0.06,12.56,5.53,8.91,1%,124%,0.48%,1.09%,1.07%,-0.54%,-0.54%,0,0.67%,-58.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/20/2025,€                                                            5.56,,,,,,,,,,1.08%,€                  5.56,0.06,12.56,5.53,8.91,0%,126%,0.48%,1.09%,1.08%,0.22%,0.22%,0,0.67%,-58.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,€                                                            5.54,,,,,,,,,,1.08%,€                  5.54,0.06,12.56,5.53,8.91,0%,127%,0.48%,1.09%,1.08%,0.58%,0.58%,0,0.67%,-58.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,€                                                            5.43,,,,,,,,,,1.11%,€                  5.43,0.06,12.56,5.53,8.91,-1%,131%,0.48%,1.09%,1.11%,2.62%,2.62%,0,0.67%,-59.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,€                                                            5.37,,,,,,,,,,1.12%,€                  5.37,0.06,12.56,5.53,8.91,-2%,134%,0.48%,1.09%,1.12%,3.72%,3.72%,0,0.67%,-60.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,€                                                            5.66,,,,,,,,,,1.06%,€                  5.66,0.06,12.56,5.53,8.91,2%,122%,0.48%,1.09%,1.06%,-1.56%,-1.56%,0,0.67%,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,€                                                            5.60,,,,,,,,,,1.07%,€                  5.60,0.06,12.56,5.53,8.91,1%,124%,0.48%,1.09%,1.07%,-0.50%,-0.50%,0,0.67%,-58.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,€                                                            5.69,,,,,,,,,,1.05%,€                  5.69,0.06,12.56,5.53,8.91,2%,121%,0.48%,1.09%,1.05%,-2.11%,-2.11%,0,0.67%,-57.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,€                                                            5.57,,,,,,,,,,1.08%,€                  5.57,0.06,12.56,5.53,8.91,1%,126%,0.48%,1.09%,1.08%,0.04%,0.04%,0,0.67%,-58.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,€                                                            5.66,,,,,,,,,,1.06%,€                  5.66,0.06,12.56,5.53,8.91,2%,122%,0.48%,1.09%,1.06%,-1.52%,-1.52%,0,0.67%,-57.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,€                                                            5.59,,,,,,,,,,1.07%,€                  5.59,0.06,12.56,5.53,8.91,1%,125%,0.48%,1.09%,1.07%,-0.32%,-0.32%,0,0.67%,-58.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,€                                                            5.52,,,,,,,,,,1.09%,€                  5.52,0.06,12.56,5.53,8.91,0%,128%,0.48%,1.09%,1.09%,0.91%,0.91%,0,0.67%,-59.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,€                                                            5.38,,,,,,,,,,1.12%,€                  5.38,0.06,12.56,5.53,8.91,-2%,133%,0.48%,1.09%,1.12%,3.53%,3.53%,0,0.67%,-60.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,€                                                            5.25,,,,,,,,,,1.14%,€                  5.25,0.06,12.56,5.53,8.91,-4%,139%,0.48%,1.09%,1.14%,6.14%,6.14%,0,0.67%,-61.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,€                                                            5.35,,,,,,,,,,1.12%,€                  5.35,0.06,12.56,5.53,8.91,-3%,135%,0.48%,1.09%,1.12%,4.19%,4.19%,0,0.67%,-60.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,€                                                             5.21,,,,,,,,,,1.15%,€                   5.21,0.06,12.56,5.53,8.91,-4%,141%,0.48%,1.09%,1.15%,6.91%,6.91%,0,0.67%,-61.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,€                                                             5.14,,,,,,,,,,1.17%,€                   5.14,0.06,12.56,5.53,8.91,-5%,144%,0.48%,1.09%,1.17%,8.32%,8.32%,0,0.67%,-61.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,€                                                             5.17,,,,,,,,,,1.16%,€                   5.17,0.06,12.56,5.53,8.91,-5%,143%,0.48%,1.09%,1.16%,7.65%,7.65%,0,0.67%,-61.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,€                                                             5.16,,,,,,,,,,1.16%,€                   5.16,0.06,12.56,5.53,8.91,-5%,144%,0.48%,1.09%,1.16%,8.03%,8.03%,0,0.67%,-61.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,€                                                            5.35,,,,,,,,,,1.12%,€                  5.35,0.06,12.56,5.53,8.91,-2%,135%,0.48%,1.09%,1.12%,4.07%,4.07%,0,0.67%,-60.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,€                                                            5.35,,,,,,,,,,1.12%,€                  5.35,0.06,12.56,5.53,8.91,-3%,135%,0.48%,1.09%,1.12%,4.11%,4.11%,0,0.67%,-60.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/17/2025,€                                                            5.35,,,,,,,,,,1.12%,€                  5.35,0.06,12.56,5.53,8.91,-3%,135%,0.48%,1.09%,1.12%,4.19%,4.19%,0,0.67%,-60.30%,,,,,,,,,,,,
