,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Lok'nStore Group PLC - Rating: 98% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,2/9/2016,317.50,,,6/29/2015,,6/29/2015,,,,,2.83%,317.50,9.00,528.16,311.00,387.00,3%,66%,1.70%,2.89%,5.98%,248.03%,261.26%,42,2.33%,-9.93%,,2023,19.00,10.14%,1/1/1993,1993,,26,2.07%,11,579,0.50%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,319.00,,,7/6/2015,,7/6/2015,,,,,2.82%,319.00,9.00,528.16,311.00,387.00,4%,66%,1.70%,2.89%,5.96%,246.39%,259.56%,42,2.33%,-9.50%,,2024,19.00,0.00%,1/1/1994,1994,,27,2.09%,16,595,0.73%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,317.50,,,7/13/2015,,7/13/2015,,,,,2.83%,317.50,9.00,528.16,311.00,387.00,3%,66%,1.70%,2.89%,5.98%,248.03%,261.26%,42,2.33%,-9.93%,,2025,19.00,0.00%,1/1/1995,1995,,28,2.11%,14,609,0.64%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,317.50,,,7/20/2015,,7/20/2015,,,,,2.83%,317.50,9.00,528.16,311.00,387.00,3%,66%,1.70%,2.89%,5.98%,248.03%,261.26%,42,2.33%,-9.93%,,2026,19.00,0.00%,1/1/1996,1996,,29,2.13%,18,627,0.82%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,321.50,,,7/27/2015,,7/27/2015,,,,,2.80%,321.50,9.00,528.16,311.00,387.00,5%,64%,1.70%,2.89%,5.91%,243.70%,256.77%,42,2.33%,-8.79%,,,,,1/1/1997,1997,,30,2.15%,28,655,1.28%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,319.00,,,8/3/2015,,8/3/2015,,,,,2.82%,319.00,9.00,528.16,311.00,387.00,4%,66%,1.70%,2.89%,5.96%,246.39%,259.56%,42,2.33%,-9.50%,,,,,1/1/1998,1998,,31,2.17%,37,692,1.69%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,310.50,,,8/10/2015,,8/10/2015,,,,,2.90%,310.50,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.12%,255.88%,269.40%,42,2.33%,-11.91%,,,,,1/1/1999,1999,,32,2.19%,52,744,2.37%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,312.50,,,8/17/2015,,8/17/2015,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,1/1/2000,2000,,33,2.21%,59,803,2.69%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,313.00,,,8/24/2015,,8/24/2015,,,,,2.88%,313.00,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.07%,253.04%,266.45%,42,2.33%,-11.21%,,,,,1/1/2001,2001,,34,2.23%,68,871,3.10%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,312.50,,,9/1/2015,,8/31/2015,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,1/1/2002,2002,,35,2.25%,43,914,1.96%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,312.50,,,9/7/2015,,9/8/2015,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,1/1/2003,2003,,36,2.27%,73,987,3.33%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,312.00,,,9/14/2015,,9/14/2015,,,,,2.88%,312.00,9.00,528.16,311.00,387.00,0%,69%,1.70%,2.89%,6.09%,254.17%,267.63%,42,2.33%,-11.49%,,,,,1/1/2004,2004,,37,2.29%,50,1037,2.28%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,310.00,,,9/21/2015,,9/21/2015,,,,,2.90%,310.00,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.13%,256.45%,270.00%,42,2.33%,-12.06%,,,,,1/1/2005,2005,,38,2.31%,56,1093,2.55%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,310.00,,,9/28/2015,,9/28/2015,,,,,2.90%,310.00,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.13%,256.45%,270.00%,42,2.33%,-12.06%,,,,,1/1/2006,2006,,39,2.33%,48,1141,2.19%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,311.00,,,10/5/2015,,10/5/2015,,,,,2.89%,311.00,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.11%,255.31%,268.81%,42,2.33%,-11.77%,,,,,1/1/2007,2007,,40,2.35%,27,1168,1.23%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,311.00,,,10/12/2015,,10/12/2015,,,,,2.89%,311.00,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.11%,255.31%,268.81%,42,2.33%,-11.77%,,,,,1/1/2008,2008,,41,2.37%,64,1232,2.92%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,316.50,,,10/19/2015,,10/19/2015,,,,,2.84%,316.50,9.00,528.16,311.00,387.00,3%,67%,1.70%,2.89%,6.00%,249.13%,262.40%,42,2.33%,-10.21%,,,,,1/1/2009,2009,,42,2.39%,63,1295,2.87%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,319.50,,,10/26/2015,,10/26/2015,,,,,2.82%,319.50,9.00,528.16,311.00,387.00,4%,65%,1.70%,2.89%,5.95%,245.85%,259.00%,42,2.33%,-9.36%,,,,,1/1/2010,2010,,43,2.41%,55,1350,2.51%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,324.00,,,11/2/2015,,11/2/2015,,,,,2.78%,324.00,9.00,528.16,311.00,387.00,6%,63%,1.70%,2.89%,5.86%,241.05%,254.01%,42,2.33%,-8.09%,,,,,1/1/2011,2011,,44,2.43%,29,1379,1.32%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,324.00,,,11/9/2015,,11/9/2015,,,,,2.78%,324.00,9.00,528.16,311.00,387.00,6%,63%,1.70%,2.89%,5.86%,241.05%,254.01%,42,2.33%,-8.09%,,,,,1/1/2012,2012,,45,2.45%,53,1432,2.42%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,316.00,,,11/16/2015,,11/16/2015,,,,,2.85%,316.00,9.00,528.16,311.00,387.00,2%,67%,1.70%,2.89%,6.01%,249.68%,262.97%,42,2.33%,-10.35%,,,,,1/1/2013,2013,,46,2.47%,38,1470,1.73%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,317.50,,,11/23/2015,,11/23/2015,,,,,2.83%,317.50,9.00,528.16,311.00,387.00,3%,66%,1.70%,2.89%,5.98%,248.03%,261.26%,42,2.33%,-9.93%,,,,,1/1/2014,2014,,47,2.49%,33,1503,1.51%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,317.50,,,11/30/2015,,11/30/2015,,,,,2.83%,317.50,9.00,528.16,311.00,387.00,3%,66%,1.70%,2.89%,5.98%,248.03%,261.26%,42,2.33%,-9.93%,,,,,1/1/2015,2015,,48,2.51%,31,1534,1.41%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,319.00,,,12/7/2015,,12/7/2015,,,,,2.82%,319.00,9.00,528.16,311.00,387.00,4%,66%,1.70%,2.89%,5.96%,246.39%,259.56%,42,2.33%,-9.50%,,,,,1/1/2016,2016,,49,2.53%,39,1573,1.78%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,319.00,,,12/14/2015,,12/14/2015,,,,,2.82%,319.00,9.00,528.16,311.00,387.00,4%,66%,1.70%,2.89%,5.96%,246.39%,259.56%,42,2.33%,-9.50%,,,,,1/1/2017,2017,,50,2.55%,35,1608,1.60%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,316.50,,,12/21/2015,,12/21/2015,,,,,2.84%,316.50,9.00,528.16,311.00,387.00,3%,67%,1.70%,2.89%,6.00%,249.13%,262.40%,42,2.33%,-10.21%,,,,,1/1/2018,2018,,51,2.57%,46,1654,2.10%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,316.50,,,12/29/2015,,12/28/2015,,,,,2.84%,316.50,9.00,528.16,311.00,387.00,3%,67%,1.70%,2.89%,6.00%,249.13%,262.40%,42,2.33%,-10.21%,,,,,1/1/2019,2019,,52,2.59%,41,1695,1.87%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,315.00,,,1/4/2016,,1/4/2016,,,,,2.86%,315.00,9.00,528.16,311.00,387.00,2%,68%,1.70%,2.89%,6.03%,250.79%,264.13%,42,2.33%,-10.64%,,,,,1/1/2020,2020,,53,2.61%,22,1717,1.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,314.00,,,1/11/2016,,1/11/2016,,,,,2.87%,314.00,9.00,528.16,311.00,387.00,1%,68%,1.70%,2.89%,6.05%,251.91%,265.29%,42,2.33%,-10.92%,,,,,,,,54,2.63%,30,1747,1.37%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,312.50,,,1/18/2016,,1/19/2016,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,,,,55,2.65%,20,1767,0.91%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,312.50,,,1/25/2016,,1/25/2016,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,,,,56,2.67%,37,1804,1.69%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,311.50,,,2/1/2016,,2/1/2016,,,,,2.89%,311.50,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.10%,254.74%,268.22%,42,2.33%,-11.63%,,,,,,80%,,57,2.69%,27,1831,1.23%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,311.50,,,2/8/2016,,2/8/2016,,,,,2.89%,311.50,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.10%,254.74%,268.22%,42,2.33%,-11.63%,,,,,,81%,,58,2.71%,46,1877,2.10%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,312.50,,,2/15/2016,,2/16/2016,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,,82%,,59,2.73%,40,1917,1.82%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,312.50,,,2/22/2016,,2/22/2016,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,,83%,,60,2.75%,23,1940,1.05%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,312.50,,,2/29/2016,,2/29/2016,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,,84%,,61,2.77%,41,1981,1.87%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,312.50,,,3/7/2016,,3/7/2016,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,,85%,,62,2.79%,12,1993,0.55%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,312.50,,,3/14/2016,,3/14/2016,,,,,2.88%,312.50,9.00,528.16,311.00,387.00,1%,69%,1.70%,2.89%,6.08%,253.60%,267.04%,42,2.33%,-11.35%,,,,,,86%,,63,2.81%,18,2011,0.82%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,311.00,,,3/21/2016,,3/21/2016,,,,,2.89%,311.00,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.11%,255.31%,268.81%,42,2.33%,-11.77%,,,,,,87%,,64,2.83%,18,2029,0.82%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,313.50,,,3/29/2016,,3/28/2016,,,,,2.87%,313.50,9.00,528.16,311.00,387.00,1%,68%,1.70%,2.89%,6.06%,252.47%,265.87%,42,2.33%,-11.06%,,,,,,88%,,65,2.85%,19,2048,0.87%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,313.50,,,4/4/2016,,4/4/2016,,,,,2.87%,313.50,9.00,528.16,311.00,387.00,1%,68%,1.70%,2.89%,6.06%,252.47%,265.87%,42,2.33%,-11.06%,,,,,,89%,,66,2.87%,21,2069,0.96%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,314.00,,,4/11/2016,,4/11/2016,,,,,2.87%,314.00,9.00,528.16,311.00,387.00,1%,68%,1.70%,2.89%,6.05%,251.91%,265.29%,42,2.33%,-10.92%,,,,,,90%,,67,2.89%,21,2090,0.96%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,314.00,,,4/18/2016,,4/18/2016,,,,,2.87%,314.00,9.00,528.16,311.00,387.00,1%,68%,1.70%,2.89%,6.05%,251.91%,265.29%,42,2.33%,-10.92%,,,,,,91%,,68,2.91%,15,2105,0.68%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,310.50,,,4/25/2016,,4/25/2016,,,,,2.90%,310.50,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.12%,255.88%,269.40%,42,2.33%,-11.91%,,,,,,92%,,69,2.93%,12,2117,0.55%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,310.50,,,5/3/2016,,5/2/2016,,,,,2.90%,310.50,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.12%,255.88%,269.40%,42,2.33%,-11.91%,,,,,,93%,,70,2.95%,6,2123,0.27%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,307.50,,,5/9/2016,,5/9/2016,,,,,2.93%,307.50,9.00,528.16,311.00,387.00,-2%,72%,1.70%,2.89%,6.18%,259.35%,273.01%,42,2.33%,-12.77%,,,,,,94%,,71,2.97%,21,2144,0.96%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,307.50,,,5/16/2016,,5/16/2016,,,,,2.93%,307.50,9.00,528.16,311.00,387.00,-2%,72%,1.70%,2.89%,6.18%,259.35%,273.01%,42,2.33%,-12.77%,,,,,,95%,,72,2.99%,2,2146,0.09%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,307.50,,,5/23/2016,,5/23/2016,,,,,2.93%,307.50,9.00,528.16,311.00,387.00,-2%,72%,1.70%,2.89%,6.18%,259.35%,273.01%,42,2.33%,-12.77%,,,,,,96%,,73,3.01%,8,2154,0.36%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,307.50,,,5/31/2016,,5/31/2016,,,,,2.93%,307.50,9.00,528.16,311.00,387.00,-2%,72%,1.70%,2.89%,6.18%,259.35%,273.01%,42,2.33%,-12.77%,,,,,,97%,,74,3.03%,3,2157,0.14%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,307.50,,,6/6/2016,,6/6/2016,,,,,2.93%,307.50,9.00,528.16,311.00,387.00,-2%,72%,1.70%,2.89%,6.18%,259.35%,273.01%,42,2.33%,-12.77%,,,,,,98%,,75,3.05%,5,2162,0.23%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,307.50,,,6/13/2016,,6/13/2016,,,,,2.93%,307.50,9.00,528.16,311.00,387.00,-2%,72%,1.70%,2.89%,6.18%,259.35%,273.01%,42,2.33%,-12.77%,,,,,,99%,,76,3.07%,7,2169,0.32%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,304.00,,,6/20/2016,,6/20/2016,,,,,2.96%,304.00,9.00,528.16,311.00,387.00,-3%,74%,1.70%,2.89%,6.25%,263.49%,277.30%,42,2.33%,-13.76%,,,,,,100%,,77,3.09%,4,2173,0.18%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,317.00,,,6/27/2016,,6/27/2016,,,,,2.84%,317.00,9.00,528.16,311.00,387.00,3%,67%,1.70%,2.89%,5.99%,248.58%,261.83%,42,2.33%,-10.07%,,,,,,,,78,3.11%,1,2174,0.05%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,328.50,,,7/4/2016,,7/5/2016,,,,,2.74%,328.50,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.78%,236.38%,249.16%,42,2.33%,-6.81%,,,,,,,,79,3.13%,0,2174,0.00%
,,,,,,,,,,,,,,,,,,2016,4/27/2016,342.50,,,7/11/2016,,7/11/2016,,,,,2.63%,342.50,9.00,528.16,311.00,387.00,15%,54%,1.70%,2.89%,5.55%,222.63%,234.89%,42,2.33%,-2.84%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,335.00,,,7/18/2016,,7/18/2016,,,,,2.69%,335.00,9.00,528.16,311.00,387.00,11%,58%,1.70%,2.89%,5.67%,229.85%,242.39%,42,2.33%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,341.00,,,7/25/2016,,7/25/2016,,,,,2.64%,341.00,9.00,528.16,311.00,387.00,14%,55%,1.70%,2.89%,5.57%,224.05%,236.36%,42,2.33%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,341.00,,,8/1/2016,,8/1/2016,,,,,2.64%,341.00,9.00,528.16,311.00,387.00,14%,55%,1.70%,2.89%,5.57%,224.05%,236.36%,42,2.33%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,341.00,,,8/8/2016,,8/8/2016,,,,,2.64%,341.00,9.00,528.16,311.00,387.00,14%,55%,1.70%,2.89%,5.57%,224.05%,236.36%,42,2.33%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,340.50,,,8/15/2016,,8/15/2016,,,,,2.64%,340.50,9.00,528.16,311.00,387.00,14%,55%,1.70%,2.89%,5.58%,224.52%,236.86%,42,2.33%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,340.50,,,8/22/2016,,8/22/2016,,,,,2.64%,340.50,9.00,528.16,311.00,387.00,14%,55%,1.70%,2.89%,5.58%,224.52%,236.86%,42,2.33%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,338.50,,,8/30/2016,,8/29/2016,,,,,2.66%,338.50,9.00,528.16,311.00,387.00,13%,56%,1.70%,2.89%,5.61%,226.44%,238.85%,42,2.33%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,338.50,,,9/5/2016,,9/6/2016,,,,,2.66%,338.50,9.00,528.16,311.00,387.00,13%,56%,1.70%,2.89%,5.61%,226.44%,238.85%,42,2.33%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,339.50,,,9/12/2016,,9/12/2016,,,,,2.65%,339.50,9.00,528.16,311.00,387.00,13%,56%,1.70%,2.89%,5.60%,225.48%,237.85%,42,2.33%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,335.00,,,9/19/2016,,9/19/2016,,,,,2.69%,335.00,9.00,528.16,311.00,387.00,11%,58%,1.70%,2.89%,5.67%,229.85%,242.39%,42,2.33%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,335.00,,,9/26/2016,,9/26/2016,,,,,2.69%,335.00,9.00,528.16,311.00,387.00,11%,58%,1.70%,2.89%,5.67%,229.85%,242.39%,42,2.33%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,330.50,,,10/3/2016,,10/3/2016,,,,,2.72%,330.50,9.00,528.16,311.00,387.00,9%,60%,1.70%,2.89%,5.75%,234.34%,247.05%,42,2.33%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,328.50,,,10/10/2016,,10/10/2016,,,,,2.74%,328.50,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.78%,236.38%,249.16%,42,2.33%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,330.00,,,10/17/2016,,10/17/2016,,,,,2.73%,330.00,9.00,528.16,311.00,387.00,9%,60%,1.70%,2.89%,5.76%,234.85%,247.58%,42,2.33%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,330.50,,,10/24/2016,,10/24/2016,,,,,2.72%,330.50,9.00,528.16,311.00,387.00,9%,60%,1.70%,2.89%,5.75%,234.34%,247.05%,42,2.33%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,329.00,,,10/31/2016,,10/31/2016,,,,,2.74%,329.00,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.78%,235.87%,248.63%,42,2.33%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,329.00,,,11/7/2016,,11/7/2016,,,,,2.74%,329.00,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.78%,235.87%,248.63%,42,2.33%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,329.00,,,11/14/2016,,11/14/2016,,,,,2.74%,329.00,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.78%,235.87%,248.63%,42,2.33%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,329.00,,,11/21/2016,,11/21/2016,,,,,2.74%,329.00,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.78%,235.87%,248.63%,42,2.33%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,329.00,,,11/28/2016,,11/28/2016,,,,,2.74%,329.00,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.78%,235.87%,248.63%,42,2.33%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,329.00,,,12/5/2016,,12/5/2016,,,,,2.74%,329.00,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.78%,235.87%,248.63%,42,2.33%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,328.50,,,12/12/2016,,12/12/2016,,,,,2.74%,328.50,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.78%,236.38%,249.16%,42,2.33%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,327.50,,,12/19/2016,,12/19/2016,,,,,2.75%,327.50,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.80%,237.40%,250.23%,42,2.33%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,327.50,,,12/28/2016,,12/27/2016,,,,,2.75%,327.50,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.80%,237.40%,250.23%,42,2.33%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,327.50,,,1/3/2017,,1/3/2017,,,,,2.75%,327.50,9.00,528.16,311.00,387.00,8%,61%,1.70%,2.89%,5.80%,237.40%,250.23%,42,2.33%,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,316.00,,,1/9/2017,,1/9/2017,,,,,2.85%,316.00,9.00,528.16,311.00,387.00,2%,67%,1.70%,2.89%,6.01%,249.68%,262.97%,42,2.33%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,311.00,,,1/16/2017,,1/17/2017,,,,,2.89%,311.00,9.00,528.16,311.00,387.00,0%,70%,1.70%,2.89%,6.11%,255.31%,268.81%,42,2.33%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,314.50,,,1/23/2017,,1/23/2017,,,,,2.86%,314.50,9.00,528.16,311.00,387.00,2%,68%,1.70%,2.89%,6.04%,251.35%,264.71%,42,2.33%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,317.00,,,1/30/2017,,1/30/2017,,,,,2.84%,317.00,9.00,528.16,311.00,387.00,3%,67%,1.70%,2.89%,5.99%,248.58%,261.83%,42,2.33%,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,318.50,,,2/6/2017,,2/6/2017,,,,,2.83%,318.50,9.00,528.16,311.00,387.00,3%,66%,1.70%,2.89%,5.97%,246.94%,260.13%,42,2.33%,-9.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,309.50,,,2/13/2017,,2/13/2017,,,,,2.91%,309.50,9.00,528.16,311.00,387.00,-1%,71%,1.70%,2.89%,6.14%,257.03%,270.60%,42,2.33%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,292.50,,,2/20/2017,,2/21/2017,,,,,3.08%,292.50,9.00,528.16,311.00,387.00,-9%,81%,1.70%,2.89%,6.50%,277.78%,292.14%,42,2.33%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,292.50,,,2/27/2017,,2/27/2017,,,,,3.08%,292.50,9.00,528.16,311.00,387.00,-9%,81%,1.70%,2.89%,6.50%,277.78%,292.14%,42,2.33%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/16/2016,293.50,,,3/6/2017,,3/6/2017,,,,,3.07%,293.50,9.00,528.16,311.00,387.00,-8%,80%,1.70%,2.89%,6.47%,276.49%,290.80%,42,2.33%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/17/2016,293.50,,,3/13/2017,,3/13/2017,,,,,3.07%,293.50,9.00,528.16,311.00,387.00,-8%,80%,1.70%,2.89%,6.47%,276.49%,290.80%,42,2.33%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/20/2016,299.00,,,3/20/2017,,3/20/2017,,,,,3.01%,299.00,9.00,528.16,311.00,387.00,-6%,77%,1.70%,2.89%,6.35%,269.57%,283.61%,42,2.33%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/21/2016,302.50,,,3/27/2017,,3/27/2017,,,,,2.98%,302.50,9.00,528.16,311.00,387.00,-4%,75%,1.70%,2.89%,6.28%,265.29%,279.17%,42,2.33%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/22/2016,309.50,,,4/3/2017,,4/3/2017,,,,,2.91%,309.50,9.00,528.16,311.00,387.00,-1%,71%,1.70%,2.89%,6.14%,257.03%,270.60%,42,2.33%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/23/2016,313.50,,,4/10/2017,,4/10/2017,,,,,2.87%,313.50,9.00,528.16,311.00,387.00,1%,68%,1.70%,2.89%,6.06%,252.47%,265.87%,42,2.33%,-11.06%,,,,,,,,,,,,
