,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,General Dynamics - Rating: 115% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     197.04,,,2/6/2023,,2/6/2023,,,,,1.66%,$           197.04,3.28,201.12,111.66,153.90,95%,2%,1.63%,2.94%,2.65%,96.28%,101.81%,10.9,2.13%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                     197.87,,,2/13/2023,,2/13/2023,,,,,1.66%,$           197.87,3.28,201.12,111.66,153.90,96%,2%,1.63%,2.94%,2.64%,95.46%,100.97%,10.9,2.13%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                    200.33,,,2/21/2023,,2/21/2023,,,,,1.64%,$          200.33,3.28,201.12,111.66,153.90,99%,0%,1.63%,2.94%,2.61%,93.06%,98.50%,10.9,2.13%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     199.00,,,2/27/2023,,2/27/2023,,,,,1.65%,$           199.00,3.28,201.12,111.66,153.90,98%,1%,1.63%,2.94%,2.62%,94.35%,99.82%,10.9,2.13%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     196.85,,,3/6/2023,,3/6/2023,,,,,1.67%,$           196.85,3.28,201.12,111.66,153.90,95%,2%,1.63%,2.94%,2.65%,96.47%,102.01%,10.9,2.13%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     197.63,,,3/13/2023,,3/13/2023,,,,,1.66%,$           197.63,3.28,201.12,111.66,153.90,96%,2%,1.63%,2.94%,2.64%,95.69%,101.21%,10.9,2.13%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     198.27,,,3/20/2023,,3/20/2023,,,,,1.65%,$           198.27,3.28,201.12,111.66,153.90,97%,1%,1.63%,2.94%,2.63%,95.06%,100.56%,10.9,2.13%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     202.18,,,3/27/2023,,3/27/2023,,,,,1.62%,$           202.18,3.28,201.12,111.66,153.90,101%,-1%,1.63%,2.94%,2.58%,91.29%,96.68%,10.9,2.13%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     203.12,,,4/3/2023,,4/3/2023,,,,,1.61%,$           203.12,3.28,201.12,111.66,153.90,102%,-1%,1.63%,2.94%,2.57%,90.40%,95.77%,10.9,2.13%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                    204.27,,,4/10/2023,,4/10/2023,,,,,1.61%,$          204.27,3.28,201.12,111.66,153.90,104%,-2%,1.63%,2.94%,2.56%,89.33%,94.67%,10.9,2.13%,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                    205.72,,,4/17/2023,,4/17/2023,,,,,1.59%,$          205.72,3.28,201.12,111.66,153.90,105%,-2%,1.63%,2.94%,2.54%,88.00%,93.30%,10.9,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     205.41,,,4/24/2023,,4/24/2023,,,,,1.60%,$           205.41,3.28,201.12,111.66,153.90,105%,-2%,1.63%,2.94%,2.54%,88.28%,93.59%,10.9,2.13%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                    204.87,,,5/1/2023,,5/1/2023,,,,,1.60%,$          204.87,3.28,201.12,111.66,153.90,104%,-2%,1.63%,2.94%,2.55%,88.78%,94.10%,10.9,2.13%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                    205.33,,,5/8/2023,,5/8/2023,,,,,1.60%,$          205.33,3.28,201.12,111.66,153.90,105%,-2%,1.63%,2.94%,2.54%,88.36%,93.66%,10.9,2.13%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                    206.80,,,5/15/2023,,5/15/2023,,,,,1.59%,$          206.80,3.28,201.12,111.66,153.90,106%,-3%,1.63%,2.94%,2.52%,87.02%,92.29%,10.9,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                    205.03,,,5/22/2023,,5/22/2023,,,,,1.60%,$          205.03,3.28,201.12,111.66,153.90,104%,-2%,1.63%,2.94%,2.55%,88.63%,93.95%,10.9,2.13%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                    205.58,,,5/30/2023,,5/30/2023,,,,,1.60%,$          205.58,3.28,201.12,111.66,153.90,105%,-2%,1.63%,2.94%,2.54%,88.13%,93.43%,10.9,2.13%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                    208.72,,,6/5/2023,,6/5/2023,,,,,1.57%,$          208.72,3.28,201.12,111.66,153.90,108%,-4%,1.63%,2.94%,2.50%,85.30%,90.52%,10.9,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     210.53,,,6/12/2023,,6/12/2023,,,,,1.56%,$           210.53,3.28,201.12,111.66,153.90,111%,-4%,1.63%,2.94%,2.48%,83.70%,88.88%,10.9,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                      211.30,,,6/20/2023,,6/20/2023,,,,,1.55%,$            211.30,3.28,201.12,111.66,153.90,111%,-5%,1.63%,2.94%,2.47%,83.03%,88.19%,10.9,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     213.45,,,6/26/2023,,6/26/2023,,,,,1.54%,$           213.45,3.28,201.12,111.66,153.90,114%,-6%,1.63%,2.94%,2.45%,81.19%,86.30%,10.9,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     212.60,,,7/3/2023,,7/3/2023,,,,,1.54%,$           212.60,3.28,201.12,111.66,153.90,113%,-5%,1.63%,2.94%,2.46%,81.91%,87.04%,10.9,2.13%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     213.53,,,7/10/2023,,7/10/2023,,,,,1.54%,$           213.53,3.28,201.12,111.66,153.90,114%,-6%,1.63%,2.94%,2.44%,81.12%,86.23%,10.9,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                     212.55,,,7/17/2023,,7/17/2023,,,,,1.54%,$           212.55,3.28,201.12,111.66,153.90,113%,-5%,1.63%,2.94%,2.46%,81.96%,87.09%,10.9,2.13%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     212.83,,,7/24/2023,,7/24/2023,,,,,1.54%,$           212.83,3.28,201.12,111.66,153.90,113%,-6%,1.63%,2.94%,2.45%,81.72%,86.84%,10.9,2.13%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     213.72,,,7/31/2023,,7/31/2023,,,,,1.53%,$           213.72,3.28,201.12,111.66,153.90,114%,-6%,1.63%,2.94%,2.44%,80.96%,86.06%,10.9,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     213.34,,,8/7/2023,,8/7/2023,,,,,1.54%,$           213.34,3.28,201.12,111.66,153.90,114%,-6%,1.63%,2.94%,2.45%,81.28%,86.39%,10.9,2.13%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     213.44,,,8/14/2023,,8/14/2023,,,,,1.54%,$           213.44,3.28,201.12,111.66,153.90,114%,-6%,1.63%,2.94%,2.45%,81.20%,86.31%,10.9,2.13%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                      211.54,,,8/21/2023,,8/21/2023,,,,,1.55%,$            211.54,3.28,201.12,111.66,153.90,112%,-5%,1.63%,2.94%,2.47%,82.83%,87.98%,10.9,2.13%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     210.39,,,8/28/2023,,8/28/2023,,,,,1.56%,$           210.39,3.28,201.12,111.66,153.90,110%,-4%,1.63%,2.94%,2.48%,83.83%,89.01%,10.9,2.13%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                      211.64,,,9/5/2023,,9/5/2023,,,,,1.55%,$            211.64,3.28,201.12,111.66,153.90,112%,-5%,1.63%,2.94%,2.47%,82.74%,87.89%,10.9,2.13%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     213.86,,,9/11/2023,,9/11/2023,,,,,1.53%,$           213.86,3.28,201.12,111.66,153.90,114%,-6%,1.63%,2.94%,2.44%,80.84%,85.94%,10.9,2.13%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                      212.51,,,9/18/2023,,9/18/2023,,,,,1.54%,$            212.51,3.28,201.12,111.66,153.90,113%,-5%,1.63%,2.94%,2.46%,81.99%,87.12%,10.9,2.13%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     212.08,,,9/25/2023,,9/25/2023,,,,,1.55%,$           212.08,3.28,201.12,111.66,153.90,112%,-5%,1.63%,2.94%,2.46%,82.36%,87.50%,10.9,2.13%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                    207.25,,,10/2/2023,,10/2/2023,,,,,1.58%,$          207.25,3.28,201.12,111.66,153.90,107%,-3%,1.63%,2.94%,2.52%,86.61%,91.87%,10.9,2.13%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                     203.91,,,10/9/2023,,10/9/2023,,,,,1.61%,$           203.91,3.28,201.12,111.66,153.90,103%,-1%,1.63%,2.94%,2.56%,89.67%,95.01%,10.9,2.13%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                    204.99,,,10/16/2023,,10/16/2023,,,,,1.60%,$          204.99,3.28,201.12,111.66,153.90,104%,-2%,1.63%,2.94%,2.55%,88.67%,93.99%,10.9,2.13%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                     206.17,,,10/23/2023,,10/23/2023,,,,,1.59%,$           206.17,3.28,201.12,111.66,153.90,106%,-2%,1.63%,2.94%,2.53%,87.59%,92.87%,10.9,2.13%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                    202.98,,,10/30/2023,,10/30/2023,,,,,1.62%,$          202.98,3.28,201.12,111.66,153.90,102%,-1%,1.63%,2.94%,2.57%,90.54%,95.91%,10.9,2.13%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                     201.62,,,11/6/2023,,11/6/2023,,,,,1.63%,$           201.62,3.28,201.12,111.66,153.90,101%,0%,1.63%,2.94%,2.59%,91.82%,97.23%,10.9,2.13%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                    203.82,,,11/13/2023,,11/13/2023,,,,,1.61%,$          203.82,3.28,201.12,111.66,153.90,103%,-1%,1.63%,2.94%,2.56%,89.75%,95.10%,10.9,2.13%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                    204.06,,,11/20/2023,,11/20/2023,,,,,1.61%,$          204.06,3.28,201.12,111.66,153.90,103%,-1%,1.63%,2.94%,2.56%,89.53%,94.87%,10.9,2.13%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                    202.37,,,11/27/2023,,11/27/2023,,,,,1.62%,$          202.37,3.28,201.12,111.66,153.90,101%,-1%,1.63%,2.94%,2.58%,91.11%,96.50%,10.9,2.13%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                    203.76,,,12/4/2023,,12/4/2023,,,,,1.61%,$          203.76,3.28,201.12,111.66,153.90,103%,-1%,1.63%,2.94%,2.56%,89.81%,95.16%,10.9,2.13%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                    202.62,,,12/11/2023,,12/11/2023,,,,,1.62%,$          202.62,3.28,201.12,111.66,153.90,102%,-1%,1.63%,2.94%,2.58%,90.87%,96.25%,10.9,2.13%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                     198.87,,,12/18/2023,,12/18/2023,,,,,1.65%,$           198.87,3.28,201.12,111.66,153.90,97%,1%,1.63%,2.94%,2.62%,94.47%,99.95%,10.9,2.13%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                     199.77,,,12/26/2023,,12/26/2023,,,,,1.64%,$           199.77,3.28,201.12,111.66,153.90,98%,1%,1.63%,2.94%,2.61%,93.60%,99.05%,10.9,2.13%,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                     200.13,,,1/2/2024,,1/2/2024,,,,,1.64%,$           200.13,3.28,201.12,111.66,153.90,99%,0%,1.63%,2.94%,2.61%,93.25%,98.70%,10.9,2.13%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                    200.22,,,1/8/2024,,1/8/2024,,,,,1.64%,$          200.22,3.28,201.12,111.66,153.90,99%,0%,1.63%,2.94%,2.61%,93.16%,98.61%,10.9,2.13%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                     198.99,,,1/16/2024,,1/16/2024,,,,,1.65%,$           198.99,3.28,201.12,111.66,153.90,98%,1%,1.63%,2.94%,2.62%,94.36%,99.83%,10.9,2.13%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                     199.22,,,1/22/2024,,1/22/2024,,,,,1.65%,$           199.22,3.28,201.12,111.66,153.90,98%,1%,1.63%,2.94%,2.62%,94.13%,99.60%,10.9,2.13%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                     197.77,,,1/29/2024,,1/29/2024,,,,,1.66%,$           197.77,3.28,201.12,111.66,153.90,96%,2%,1.63%,2.94%,2.64%,95.56%,101.07%,10.9,2.13%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                     198.74,,,2/5/2024,,2/5/2024,,,,,1.65%,$           198.74,3.28,201.12,111.66,153.90,97%,1%,1.63%,2.94%,2.63%,94.60%,100.09%,10.9,2.13%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                     200.10,,,2/12/2024,,2/12/2024,,,,,1.64%,$           200.10,3.28,201.12,111.66,153.90,99%,1%,1.63%,2.94%,2.61%,93.28%,98.73%,10.9,2.13%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                    200.04,,,2/20/2024,,2/20/2024,,,,,1.64%,$          200.04,3.28,201.12,111.66,153.90,99%,1%,1.63%,2.94%,2.61%,93.34%,98.79%,10.9,2.13%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                    200.00,,,2/26/2024,,2/26/2024,,,,,1.64%,$          200.00,3.28,201.12,111.66,153.90,99%,1%,1.63%,2.94%,2.61%,93.38%,98.83%,10.9,2.13%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                     201.07,,,3/4/2024,,3/4/2024,,,,,1.63%,$           201.07,3.28,201.12,111.66,153.90,100%,0%,1.63%,2.94%,2.60%,92.35%,97.77%,10.9,2.13%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                     204.19,,,3/11/2024,,3/11/2024,,,,,1.61%,$           204.19,3.28,201.12,111.66,153.90,103%,-2%,1.63%,2.94%,2.56%,89.41%,94.75%,10.9,2.13%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                     204.17,,,3/18/2024,,3/18/2024,,,,,1.61%,$           204.17,3.28,201.12,111.66,153.90,103%,-1%,1.63%,2.94%,2.56%,89.43%,94.76%,10.9,2.13%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                     207.16,,,3/25/2024,,3/25/2024,,,,,1.58%,$           207.16,3.28,201.12,111.66,153.90,107%,-3%,1.63%,2.94%,2.52%,86.69%,91.95%,10.9,2.13%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                    202.64,,,4/1/2024,,4/1/2024,,,,,1.62%,$          202.64,3.28,201.12,111.66,153.90,102%,-1%,1.63%,2.94%,2.58%,90.86%,96.23%,10.9,2.13%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                     201.69,,,4/8/2024,,4/8/2024,,,,,1.63%,$           201.69,3.28,201.12,111.66,153.90,101%,0%,1.63%,2.94%,2.59%,91.75%,97.16%,10.9,2.13%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                      199.91,,,4/15/2024,,4/15/2024,,,,,1.64%,$            199.91,3.28,201.12,111.66,153.90,99%,1%,1.63%,2.94%,2.61%,93.46%,98.91%,10.9,2.13%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                     200.21,,,4/22/2024,,4/22/2024,,,,,1.64%,$           200.21,3.28,201.12,111.66,153.90,99%,0%,1.63%,2.94%,2.61%,93.17%,98.62%,10.9,2.13%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                     200.17,,,4/29/2024,,4/29/2024,,,,,1.64%,$           200.17,3.28,201.12,111.66,153.90,99%,0%,1.63%,2.94%,2.61%,93.21%,98.66%,10.9,2.13%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                     201.07,,,5/6/2024,,5/6/2024,,,,,1.63%,$           201.07,3.28,201.12,111.66,153.90,100%,0%,1.63%,2.94%,2.60%,92.35%,97.77%,10.9,2.13%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                     199.64,,,5/13/2024,,5/13/2024,,,,,1.64%,$           199.64,3.28,201.12,111.66,153.90,98%,1%,1.63%,2.94%,2.61%,93.72%,99.18%,10.9,2.13%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      196.18,,,5/20/2024,,5/20/2024,,,,,1.67%,$            196.18,3.28,201.12,111.66,153.90,94%,3%,1.63%,2.94%,2.66%,97.14%,102.70%,10.9,2.13%,-8.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                     196.63,,,5/28/2024,,5/28/2024,,,,,1.67%,$           196.63,3.28,201.12,111.66,153.90,95%,2%,1.63%,2.94%,2.65%,96.69%,102.23%,10.9,2.13%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                     196.22,,,6/3/2024,,6/3/2024,,,,,1.67%,$           196.22,3.28,201.12,111.66,153.90,95%,2%,1.63%,2.94%,2.66%,97.10%,102.66%,10.9,2.13%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                     198.84,,,6/10/2024,,6/10/2024,,,,,1.65%,$           198.84,3.28,201.12,111.66,153.90,97%,1%,1.63%,2.94%,2.63%,94.50%,99.98%,10.9,2.13%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                     198.45,,,6/17/2024,,6/17/2024,,,,,1.65%,$           198.45,3.28,201.12,111.66,153.90,97%,1%,1.63%,2.94%,2.63%,94.89%,100.38%,10.9,2.13%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                     199.83,,,6/24/2024,,6/24/2024,,,,,1.64%,$           199.83,3.28,201.12,111.66,153.90,99%,1%,1.63%,2.94%,2.61%,93.54%,98.99%,10.9,2.13%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                     201.30,,,7/1/2024,,7/1/2024,,,,,1.63%,$           201.30,3.28,201.12,111.66,153.90,100%,0%,1.63%,2.94%,2.59%,92.13%,97.54%,10.9,2.13%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                    202.48,,,7/8/2024,,7/8/2024,,,,,1.62%,$          202.48,3.28,201.12,111.66,153.90,102%,-1%,1.63%,2.94%,2.58%,91.01%,96.39%,10.9,2.13%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                    202.64,,,7/15/2024,,7/15/2024,,,,,1.62%,$          202.64,3.28,201.12,111.66,153.90,102%,-1%,1.63%,2.94%,2.58%,90.86%,96.23%,10.9,2.13%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                     201.97,,,7/22/2024,,7/22/2024,,,,,1.62%,$           201.97,3.28,201.12,111.66,153.90,101%,0%,1.63%,2.94%,2.58%,91.49%,96.89%,10.9,2.13%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                    202.72,,,7/29/2024,,7/29/2024,,,,,1.62%,$          202.72,3.28,201.12,111.66,153.90,102%,-1%,1.63%,2.94%,2.57%,90.78%,96.16%,10.9,2.13%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                    203.86,,,8/5/2024,,8/5/2024,,,,,1.61%,$          203.86,3.28,201.12,111.66,153.90,103%,-1%,1.63%,2.94%,2.56%,89.71%,95.06%,10.9,2.13%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                    203.45,,,8/12/2024,,8/12/2024,,,,,1.61%,$          203.45,3.28,201.12,111.66,153.90,103%,-1%,1.63%,2.94%,2.57%,90.10%,95.45%,10.9,2.13%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                    200.49,,,8/19/2024,,8/19/2024,,,,,1.81%,$          200.49,3.63,222.58,123.58,170.32,78%,11%,1.63%,2.94%,2.60%,92.90%,96.70%,7.62,2.13%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                     201.74,,,8/26/2024,,8/26/2024,,,,,1.80%,$           201.74,3.63,222.58,123.58,170.32,79%,10%,1.63%,2.94%,2.59%,91.71%,95.48%,7.62,2.13%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                     205.21,,,9/3/2024,,9/3/2024,,,,,1.77%,$           205.21,3.63,222.58,123.58,170.32,82%,8%,1.63%,2.94%,2.54%,88.47%,92.18%,7.62,2.13%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                    204.70,,,9/9/2024,,9/9/2024,,,,,1.77%,$          204.70,3.63,222.58,123.58,170.32,82%,9%,1.63%,2.94%,2.55%,88.94%,92.66%,7.62,2.13%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                    204.70,,,9/16/2024,,9/16/2024,,,,,1.77%,$          204.70,3.63,222.58,123.58,170.32,82%,9%,1.63%,2.94%,2.55%,88.94%,92.66%,7.62,2.13%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                    205.88,,,9/23/2024,,9/23/2024,,,,,1.76%,$          205.88,3.63,222.58,123.58,170.32,83%,8%,1.63%,2.94%,2.54%,87.85%,91.55%,7.62,2.13%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                    204.75,,,9/30/2024,,9/30/2024,,,,,1.77%,$          204.75,3.63,222.58,123.58,170.32,82%,9%,1.63%,2.94%,2.55%,88.89%,92.61%,7.62,2.13%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     205.51,,,10/7/2024,,10/7/2024,,,,,1.77%,$           205.51,3.63,222.58,123.58,170.32,83%,8%,1.63%,2.94%,2.54%,88.19%,91.90%,7.62,2.13%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     210.59,,,10/14/2024,,10/14/2024,,,,,1.72%,$           210.59,3.63,222.58,123.58,170.32,88%,6%,1.63%,2.94%,2.48%,83.65%,87.27%,7.62,2.13%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                    206.33,,,10/21/2024,,10/21/2024,,,,,1.76%,$          206.33,3.63,222.58,123.58,170.32,84%,8%,1.63%,2.94%,2.53%,87.44%,91.14%,7.62,2.13%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                    208.52,,,10/28/2024,,10/28/2024,,,,,1.74%,$          208.52,3.63,222.58,123.58,170.32,86%,7%,1.63%,2.94%,2.50%,85.47%,89.13%,7.62,2.13%,-2.50%,,,,,,,,,,,,
